,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
18,2020-05-01 16:51:36+00:00,1256265023720239106,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f 4th May with major relaxations in areas with less or no #COVID infection  

Effectively, almost all farming and industrial activities are to resume in non containment https://t.co/IyUTq0cgzc","Ahmadabad City, India",,0,0,['COVID'],12,False
19,2020-05-01 16:49:12+00:00,1256264418494689281,"The systematic steps taken since the beginning of the Pandemic till date are proof of the existence of a big country and a powerful PM. @narendramodi We should be thankful to the God who has given the Prime Minister to the country at such a difficult time
#ModiBestPmEver
#COVID https://t.co/J0CXrlvLPW","Varanasi, India",,0,3,"['ModiBestPmEver', 'COVID']",278,False
20,2020-05-01 16:47:39+00:00,1256264027744985091,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxations in areas with less or no #COVID infection.

Effectively, almost all farming and industrial activities are to resume in non containment areas
via MyNt https://t.co/KB3SZxJNMW",Katigorah Assam ,,0,1,['COVID'],2293,False
21,2020-05-01 16:45:34+00:00,1256263505226973184,May God bless you all with good health. #COVID #Corona #lockdown #education #onlinelearning #GOLbdOfficial #GurukulOnlineLearning #OnlineEducation #AllInThisTogether #hardtimes #achievementunlocked #Bangladesh #shongshodTV https://t.co/npfIv5uwnB,Dhaka,,0,0,"['COVID', 'Corona', 'lockdown', 'education', 'onlinelearning', 'GOLbdOfficial', 'GurukulOnlineLearning', 'OnlineEducation', 'AllInThisTogether', 'hardtimes', 'achievementunlocked', 'Bangladesh', 'shongshodTV']",2314,False
22,2020-05-01 16:40:14+00:00,1256262164672741377,"Continuing with engagement with Latin American countries on #COVID, EAM speaks to Mexican FM https://t.co/Qt7O9kPdXj","नई दिल्ली, भारत",,0,0,['COVID'],152,False
23,2020-05-01 16:39:32+00:00,1256261985060089857,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxations in areas with less or no #COVID infection.

Effectively, almost all farming and industrial activities are to resume in non containment areas. https://t.co/y8wkuR7Eht",Telangana,,0,3,['COVID'],1023,False
24,2020-05-01 16:38:43+00:00,1256261782336761856,"To express gratitude to #COVID warriors, wreaths at the Police Memorial will be laid on behalf of three Chiefs on 3rd May.","नई दिल्ली, भारत",,0,0,['COVID'],152,False
25,2020-05-01 16:37:00+00:00,1256261349476192256,"#Karnataka govt says migrant workers, tourists, students and others stranded due #COVID-19 lockdown will have to submit online application to enter or exit the state",mumbai,,0,0,"['Karnataka', 'COVID']",1045,False
26,2020-05-01 16:36:18+00:00,1256261171537039360,"Orange, green, rural areas Alcohol shops allowed. The final decision on Distt admin according to prevailing circumstances. Delhi in the red zone so no liquor shops will be open. 
#COVID https://t.co/vkebcrBSvd","नई दिल्ली, भारत",,0,0,['COVID'],152,False
27,2020-05-01 16:35:51+00:00,1256261059104534529,"Alcohol shops will be open in green and orange zone &amp; NOT in red zone.
#COVID https://t.co/VWYXOphDJM","नई दिल्ली, भारत",,0,0,['COVID'],152,False
28,2020-05-01 16:35:37+00:00,1256261000451502090,"To express gratitude to #COVID warriors, wreaths at the Police Memorial will be laid on behalf of three Chiefs on 3rd May.","New Delhi, India",,7,26,['COVID'],79429,False
29,2020-05-01 16:34:58+00:00,1256260839461380098,"#Lockdown3 Mumbai comes under #RedZones So We have to wait little longer 😥🙇‍♂️ but we'll 😷👊🏻 fight back to this disaster outbreak of #COVID-19 very soon. Insh'Allah till then. #StayHomeStaySafe🏠
#IndiaFightsCorona","Mumbai, India",,0,2,"['Lockdown3', 'RedZones', 'COVID', 'StayHomeStaySafe', 'IndiaFightsCorona']",1029,False
30,2020-05-01 23:58:36+00:00,1256372481478152193,"What does junk food have to do with #COVID-19 deaths? 
Does anyone really think no relationship between food &amp; health?Obvious to integrative physicians! #Food is medicine-Hippocrates knew that long ago.
Don’t eat junk!
https://t.co/CUZMsBg9FM","Irvine, CA",,2,2,"['COVID', 'Food']",7182,False
31,2020-05-01 23:57:44+00:00,1256372261851987969,"🆘 MAYDAY #MAYDAY 🆘  
@realDonaldTrump, some like me are #Veterans too. Let's talk #COVID, the USS Roosevelt, the dead vets used as lab rats for your hydroxy chase, VA homes, &amp; a West Point parade to feed your ego. You love our military, my ass. #PeoplesBailout - remember vets. https://t.co/cS1gSfYy9u",Finger Lakes,,147,301,"['MAYDAY', 'Veterans', 'COVID', 'PeoplesBailout']",2630,False
32,2020-05-01 23:55:02+00:00,1256371583972761601,This #Covid #COVID19 #CovidTest sounds promising.  https://t.co/DQKnts1CEI,"St Peters, MO",,0,0,"['Covid', 'COVID19', 'CovidTest']",2821,False
33,2020-05-01 23:53:40+00:00,1256371240186662912,Oof. How messed up is it to be laid off while I'm recovering from #COVID ? This should be fun.,"Michigan, USA",,0,0,['COVID'],577,False
34,2020-05-01 23:46:21+00:00,1256369397230448641,Vote for anyone but #Trump #TrumpIsAnIdiot #COVID #COVID19,,,0,0,"['Trump', 'TrumpIsAnIdiot', 'COVID', 'COVID19']",311,False
35,2020-05-01 23:43:49+00:00,1256368761122111489,Trump is sick! #COVID #coronavirus #SaturdayMotivation https://t.co/rwCHZo4c4a,"Sonoma, California",,0,2,"['COVID', 'coronavirus', 'SaturdayMotivation']",1327,False
36,2020-05-01 23:42:56+00:00,1256368540484947968,Republicans are horrible! #COVID #coronavirus #SaturdayMotivation #Friday https://t.co/cxw2huEkaI,"Sonoma, California",,0,1,"['COVID', 'coronavirus', 'SaturdayMotivation', 'Friday']",1327,False
37,2020-05-01 23:42:49+00:00,1256368507886829568,Today’s protests in Huntington Beach. um.  #covid #huntingtonBeach #news #protest https://t.co/VpRMjYWWBG,"Huntington Beach, CA",,0,2,"['covid', 'huntingtonBeach', 'news', 'protest']",31,False
38,2020-05-01 23:30:03+00:00,1256365297390350337,GOP leaders lie and people die. #SaturdayMotivation #FridayThoughts #coronavirus #COVID #COVID2019 https://t.co/9BD0MoZhIb,"Sonoma, California",,0,1,"['SaturdayMotivation', 'FridayThoughts', 'coronavirus', 'COVID', 'COVID2019']",1327,False
39,2020-05-01 23:28:31+00:00,1256364912181460993,"If you speak Spanish or are learning it and you’re not listening to @elhilopodcast, you are missing out. Today’s episode about DREAMers on the front lines battling #COVID is a good reminder that when we say #AllInThisTogether we should mean it. #DACA should be permanent.",Panama ,,1,1,"['COVID', 'AllInThisTogether', 'DACA']",363,False
40,2020-05-01 23:28:22+00:00,1256364874046849026,"This International Workers’ Day our struggle is clearer than ever. We are fighting for our lives. Today we are united in solidarity with all renters, workers, and all the communities disproportionately affected by #COVID. We demand @NYGovCuomo to #canceltherent &amp; #Recovery4All! https://t.co/aKWm4mde3x","Brooklyn, NY",,0,9,"['COVID', 'canceltherent', 'Recovery4All']",1402,False
41,2020-05-01 23:25:44+00:00,1256364211237765120,"My baby wanted soft pretzels. “But sweetheart everything is closed!!” #softpretzels #covid #covid19 #covidbaking #covidcooking #makingmybabyhappy @ Toronto, Ontario https://t.co/8Ge8OfLe0D",Toronto Canada,,0,1,"['softpretzels', 'covid', 'covid19', 'covidbaking', 'covidcooking', 'makingmybabyhappy']",134,False
42,2020-05-01 23:24:57+00:00,1256364014457753600,"My new mask makes me feel #sassy #facemask #covid #therona #facemaskselfie #dayofthedead #sugarskulls #theelliottscloset @ Riverside, California https://t.co/pMCb9eXvFX",,,0,0,"['sassy', 'facemask', 'covid', 'therona', 'facemaskselfie', 'dayofthedead', 'sugarskulls', 'theelliottscloset']",40,False
43,2020-05-01 23:22:54+00:00,1256363498201911296,"""COVID-19 updates for the US"" #covid19 #COVID #Trump #TrumpIsAnIdiot https://t.co/3IqvtPkAJw",,,0,0,"['covid19', 'COVID', 'Trump', 'TrumpIsAnIdiot']",311,False
44,2020-05-01 23:21:39+00:00,1256363183918460928,"And if you don't click on the previous link or other images, then please at least look at these numbers:
#NotReadyToOpen #TooSoon #COVID #PeopleOverProfits https://t.co/2e9J4Miinp",United States,,0,0,"['NotReadyToOpen', 'TooSoon', 'COVID', 'PeopleOverProfits']",157,False
45,2020-05-01 23:19:23+00:00,1256362610875924486,"CHANGE OF PLANS: A #Texas high school senior was feeling down after prom was cancelled due to #COVID-19. To cheer her up, her family hosted a ‘prom on the porch’ complete with ‘porchtraits’ by @HenryHueyPhoto &amp; a mariachi band! @SpecNewsATX @SpecNewsSA https://t.co/hy8WKZSDhN","Austin, Texas",,31,52,"['Texas', 'COVID']",1402,True
46,2020-05-01 23:16:08+00:00,1256361792462131201,"Red flag petition approved after Rifle man allegedly threatened to kill himself, ex-wife, children https://t.co/ECxLfOMEkr     Saving lives during #COVID  any way we can! #copolitics",Centennial CO,,2,33,"['COVID', 'copolitics']",6948,True
47,2020-05-01 23:14:52+00:00,1256361475913875456,"The OC beaches had over 40k ppl showing up w/o any regards to safe #SocialDistancing practice. When you don't follow the rules, your toys get taken away. These #whiteprivilege city councils should from SD where ours are still open. #COVIDIOT #COVID 
 https://t.co/jdaCw3FRSh","San Diego, CA",,0,0,"['SocialDistancing', 'whiteprivilege', 'COVIDIOT', 'COVID']",1945,False
48,2020-05-01 23:06:43+00:00,1256359425012649986,1st. Lie! #Trump #COVID @PDChina #BoycottChina #TrumpPressConference #TrumpIsTheWORSTPresidentEVER https://t.co/yCt2nxskoi,,,0,0,"['Trump', 'COVID', 'BoycottChina', 'TrumpPressConference', 'TrumpIsTheWORSTPresidentEVER']",311,False
49,2020-05-01 23:03:28+00:00,1256358607907704838,"@GOP @realDonaldTrump Trump and his friend Dictator Xi Jinping are the reason for this #coronavirus from the Big #Wuhan area. Secrets by @PDChina! Not buying anything else from China!
#BoycottChina #COVID",,,0,0,"['coronavirus', 'Wuhan', 'BoycottChina', 'COVID']",311,False
50,2020-05-01 22:59:09+00:00,1256357522283298816,"🆘MAYDAY MAYDAY-BREAKING🆘

@realDonaldTrump, what do we tell kids when they ask why you won't let #Fauci testify on The Hill about your #COVID crisis response?

Well honey, Congress used to oversee the Exec Branch but then, well, erm uh...Trump. 

#PeoplesBailout #RemoveTrump https://t.co/bMbkQrWxsL",Finger Lakes,,50,74,"['Fauci', 'COVID', 'PeoplesBailout', 'RemoveTrump']",2630,False
51,2020-05-01 22:57:24+00:00,1256357080442773505,Dream team beautiful covid_19heroes Happy Birthday florenceonal and thank you so much for the yummy sushi😋🍱 #nursesofinstagram #caregivers #covid #nursinghome #frontlineworkers @ New Vista Society https://t.co/Ito6xNeH0U,"BC, Canada",,0,0,"['nursesofinstagram', 'caregivers', 'covid', 'nursinghome', 'frontlineworkers']",1349,False
52,2020-05-01 22:55:51+00:00,1256356691802820611,Never bring a gun to a virusfight. #COVID,"Chicago, IL",,0,1,['COVID'],83,False
53,2020-05-01 22:55:16+00:00,1256356544360222720,#DTPHX flyover ✈️❤️🙏🏽🇺🇸 Thank you healthcare workers and front line responders. Captured by @maryupchurchphx. #covid https://t.co/jXHyomQlXE,"ÜT: 33.580426,-111.937512",,13,74,"['DTPHX', 'covid']",133429,False
54,2020-05-01 22:54:44+00:00,1256356410364854272,"I was thinking ""are they from Florida?""
#HuntingtonBeach #protests #COVID https://t.co/97VqiVc8mO","Hollywood, Los Angeles",,3,14,"['HuntingtonBeach', 'protests', 'COVID']",57,False
55,2020-05-01 22:53:43+00:00,1256356150917791744,"Love these crosswalks! ❤️🧡💛💚💙💜
#rainbow #crosswalks #representationmatters #thestrip #Dallas #gay #lgbtq🌈 #lgbtq  #walk #courage #socialdistancing #covid #facemask @ The Strip on Cedar Springs https://t.co/xDGPKiedK7","Dallas, TX",,0,0,"['rainbow', 'crosswalks', 'representationmatters', 'thestrip', 'Dallas', 'gay', 'lgbtq', 'lgbtq', 'walk', 'courage', 'socialdistancing', 'covid', 'facemask']",108,False
56,2020-05-01 22:52:38+00:00,1256355878376275969,@VoteBlueIn2020 Don't make deals with domestic terrorists. #COVID #michiganTerrorist,Texas,,0,1,"['COVID', 'michiganTerrorist']",1135,False
57,2020-05-01 22:46:36+00:00,1256354361732739072,And the children shall lead us. #COVID #SchoolsNotOut #Classof2020 #Classof2024 #QuarantineLife https://t.co/0j6LvABznb,"New Jersey, USA",,0,0,"['COVID', 'SchoolsNotOut', 'Classof2020', 'Classof2024', 'QuarantineLife']",152,False
58,2020-05-01 22:45:50+00:00,1256354169276919808,Yep! Trump takes no responsibility of risk and neither do GOP Congress for opening up business. #FridayVibes #OpenAmerica #COVID #CoronavirusUSA https://t.co/O56zr6b4OB,"Sonoma, California",,0,2,"['FridayVibes', 'OpenAmerica', 'COVID', 'CoronavirusUSA']",1327,False
59,2020-05-01 22:45:09+00:00,1256353998832975872,"#MichiganTerrorists #Trump #COVID
November can't come soon enough!
https://t.co/ZfUdr8tgWG","Hollywood, Los Angeles",,0,1,"['MichiganTerrorists', 'Trump', 'COVID']",57,False
60,2020-05-01 23:58:36+00:00,1256372481478152193,"What does junk food have to do with #COVID-19 deaths? 
Does anyone really think no relationship between food &amp; health?Obvious to integrative physicians! #Food is medicine-Hippocrates knew that long ago.
Don’t eat junk!
https://t.co/CUZMsBg9FM","Irvine, CA",,2,2,"['COVID', 'Food']",7182,False
61,2020-05-01 23:57:44+00:00,1256372261851987969,"🆘 MAYDAY #MAYDAY 🆘  
@realDonaldTrump, some like me are #Veterans too. Let's talk #COVID, the USS Roosevelt, the dead vets used as lab rats for your hydroxy chase, VA homes, &amp; a West Point parade to feed your ego. You love our military, my ass. #PeoplesBailout - remember vets. https://t.co/cS1gSfYy9u",Finger Lakes,,147,301,"['MAYDAY', 'Veterans', 'COVID', 'PeoplesBailout']",2630,False
62,2020-05-01 23:55:02+00:00,1256371583972761601,This #Covid #COVID19 #CovidTest sounds promising.  https://t.co/DQKnts1CEI,"St Peters, MO",,0,0,"['Covid', 'COVID19', 'CovidTest']",2821,False
63,2020-05-01 23:53:40+00:00,1256371240186662912,Oof. How messed up is it to be laid off while I'm recovering from #COVID ? This should be fun.,"Michigan, USA",,0,0,['COVID'],577,False
64,2020-05-01 23:46:21+00:00,1256369397230448641,Vote for anyone but #Trump #TrumpIsAnIdiot #COVID #COVID19,,,0,0,"['Trump', 'TrumpIsAnIdiot', 'COVID', 'COVID19']",311,False
65,2020-05-01 23:43:49+00:00,1256368761122111489,Trump is sick! #COVID #coronavirus #SaturdayMotivation https://t.co/rwCHZo4c4a,"Sonoma, California",,0,2,"['COVID', 'coronavirus', 'SaturdayMotivation']",1327,False
66,2020-05-01 23:42:56+00:00,1256368540484947968,Republicans are horrible! #COVID #coronavirus #SaturdayMotivation #Friday https://t.co/cxw2huEkaI,"Sonoma, California",,0,1,"['COVID', 'coronavirus', 'SaturdayMotivation', 'Friday']",1327,False
67,2020-05-01 23:42:49+00:00,1256368507886829568,Today’s protests in Huntington Beach. um.  #covid #huntingtonBeach #news #protest https://t.co/VpRMjYWWBG,"Huntington Beach, CA",,0,2,"['covid', 'huntingtonBeach', 'news', 'protest']",31,False
68,2020-05-01 23:30:03+00:00,1256365297390350337,GOP leaders lie and people die. #SaturdayMotivation #FridayThoughts #coronavirus #COVID #COVID2019 https://t.co/9BD0MoZhIb,"Sonoma, California",,0,1,"['SaturdayMotivation', 'FridayThoughts', 'coronavirus', 'COVID', 'COVID2019']",1327,False
69,2020-05-01 23:28:31+00:00,1256364912181460993,"If you speak Spanish or are learning it and you’re not listening to @elhilopodcast, you are missing out. Today’s episode about DREAMers on the front lines battling #COVID is a good reminder that when we say #AllInThisTogether we should mean it. #DACA should be permanent.",Panama ,,1,1,"['COVID', 'AllInThisTogether', 'DACA']",363,False
70,2020-05-01 23:28:22+00:00,1256364874046849026,"This International Workers’ Day our struggle is clearer than ever. We are fighting for our lives. Today we are united in solidarity with all renters, workers, and all the communities disproportionately affected by #COVID. We demand @NYGovCuomo to #canceltherent &amp; #Recovery4All! https://t.co/aKWm4mde3x","Brooklyn, NY",,0,9,"['COVID', 'canceltherent', 'Recovery4All']",1402,False
71,2020-05-01 23:25:44+00:00,1256364211237765120,"My baby wanted soft pretzels. “But sweetheart everything is closed!!” #softpretzels #covid #covid19 #covidbaking #covidcooking #makingmybabyhappy @ Toronto, Ontario https://t.co/8Ge8OfLe0D",Toronto Canada,,0,1,"['softpretzels', 'covid', 'covid19', 'covidbaking', 'covidcooking', 'makingmybabyhappy']",134,False
72,2020-05-01 23:24:57+00:00,1256364014457753600,"My new mask makes me feel #sassy #facemask #covid #therona #facemaskselfie #dayofthedead #sugarskulls #theelliottscloset @ Riverside, California https://t.co/pMCb9eXvFX",,,0,0,"['sassy', 'facemask', 'covid', 'therona', 'facemaskselfie', 'dayofthedead', 'sugarskulls', 'theelliottscloset']",40,False
73,2020-05-01 23:22:54+00:00,1256363498201911296,"""COVID-19 updates for the US"" #covid19 #COVID #Trump #TrumpIsAnIdiot https://t.co/3IqvtPkAJw",,,0,0,"['covid19', 'COVID', 'Trump', 'TrumpIsAnIdiot']",311,False
74,2020-05-01 23:21:39+00:00,1256363183918460928,"And if you don't click on the previous link or other images, then please at least look at these numbers:
#NotReadyToOpen #TooSoon #COVID #PeopleOverProfits https://t.co/2e9J4Miinp",United States,,0,0,"['NotReadyToOpen', 'TooSoon', 'COVID', 'PeopleOverProfits']",157,False
75,2020-05-01 23:19:23+00:00,1256362610875924486,"CHANGE OF PLANS: A #Texas high school senior was feeling down after prom was cancelled due to #COVID-19. To cheer her up, her family hosted a ‘prom on the porch’ complete with ‘porchtraits’ by @HenryHueyPhoto &amp; a mariachi band! @SpecNewsATX @SpecNewsSA https://t.co/hy8WKZSDhN","Austin, Texas",,31,52,"['Texas', 'COVID']",1402,True
76,2020-05-01 23:16:08+00:00,1256361792462131201,"Red flag petition approved after Rifle man allegedly threatened to kill himself, ex-wife, children https://t.co/ECxLfOMEkr     Saving lives during #COVID  any way we can! #copolitics",Centennial CO,,2,33,"['COVID', 'copolitics']",6948,True
77,2020-05-01 23:14:52+00:00,1256361475913875456,"The OC beaches had over 40k ppl showing up w/o any regards to safe #SocialDistancing practice. When you don't follow the rules, your toys get taken away. These #whiteprivilege city councils should from SD where ours are still open. #COVIDIOT #COVID 
 https://t.co/jdaCw3FRSh","San Diego, CA",,0,0,"['SocialDistancing', 'whiteprivilege', 'COVIDIOT', 'COVID']",1945,False
78,2020-05-01 23:06:43+00:00,1256359425012649986,1st. Lie! #Trump #COVID @PDChina #BoycottChina #TrumpPressConference #TrumpIsTheWORSTPresidentEVER https://t.co/yCt2nxskoi,,,0,0,"['Trump', 'COVID', 'BoycottChina', 'TrumpPressConference', 'TrumpIsTheWORSTPresidentEVER']",311,False
79,2020-05-01 23:03:28+00:00,1256358607907704838,"@GOP @realDonaldTrump Trump and his friend Dictator Xi Jinping are the reason for this #coronavirus from the Big #Wuhan area. Secrets by @PDChina! Not buying anything else from China!
#BoycottChina #COVID",,,0,0,"['coronavirus', 'Wuhan', 'BoycottChina', 'COVID']",311,False
80,2020-05-01 22:59:09+00:00,1256357522283298816,"🆘MAYDAY MAYDAY-BREAKING🆘

@realDonaldTrump, what do we tell kids when they ask why you won't let #Fauci testify on The Hill about your #COVID crisis response?

Well honey, Congress used to oversee the Exec Branch but then, well, erm uh...Trump. 

#PeoplesBailout #RemoveTrump https://t.co/bMbkQrWxsL",Finger Lakes,,50,74,"['Fauci', 'COVID', 'PeoplesBailout', 'RemoveTrump']",2630,False
81,2020-05-01 22:57:24+00:00,1256357080442773505,Dream team beautiful covid_19heroes Happy Birthday florenceonal and thank you so much for the yummy sushi😋🍱 #nursesofinstagram #caregivers #covid #nursinghome #frontlineworkers @ New Vista Society https://t.co/Ito6xNeH0U,"BC, Canada",,0,0,"['nursesofinstagram', 'caregivers', 'covid', 'nursinghome', 'frontlineworkers']",1349,False
82,2020-05-01 22:55:51+00:00,1256356691802820611,Never bring a gun to a virusfight. #COVID,"Chicago, IL",,0,1,['COVID'],83,False
83,2020-05-01 22:55:16+00:00,1256356544360222720,#DTPHX flyover ✈️❤️🙏🏽🇺🇸 Thank you healthcare workers and front line responders. Captured by @maryupchurchphx. #covid https://t.co/jXHyomQlXE,"ÜT: 33.580426,-111.937512",,13,74,"['DTPHX', 'covid']",133429,False
84,2020-05-01 22:54:44+00:00,1256356410364854272,"I was thinking ""are they from Florida?""
#HuntingtonBeach #protests #COVID https://t.co/97VqiVc8mO","Hollywood, Los Angeles",,3,14,"['HuntingtonBeach', 'protests', 'COVID']",57,False
85,2020-05-01 22:53:43+00:00,1256356150917791744,"Love these crosswalks! ❤️🧡💛💚💙💜
#rainbow #crosswalks #representationmatters #thestrip #Dallas #gay #lgbtq🌈 #lgbtq  #walk #courage #socialdistancing #covid #facemask @ The Strip on Cedar Springs https://t.co/xDGPKiedK7","Dallas, TX",,0,0,"['rainbow', 'crosswalks', 'representationmatters', 'thestrip', 'Dallas', 'gay', 'lgbtq', 'lgbtq', 'walk', 'courage', 'socialdistancing', 'covid', 'facemask']",108,False
86,2020-05-01 22:52:38+00:00,1256355878376275969,@VoteBlueIn2020 Don't make deals with domestic terrorists. #COVID #michiganTerrorist,Texas,,0,1,"['COVID', 'michiganTerrorist']",1135,False
87,2020-05-01 22:46:36+00:00,1256354361732739072,And the children shall lead us. #COVID #SchoolsNotOut #Classof2020 #Classof2024 #QuarantineLife https://t.co/0j6LvABznb,"New Jersey, USA",,0,0,"['COVID', 'SchoolsNotOut', 'Classof2020', 'Classof2024', 'QuarantineLife']",152,False
