,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-04 18:11:04+00:00,1257372187184566272,"@republic Congress is obviously upset at how well India has handled #Covid. They would have ideally wanted a lot more people to suffer and die. Promoting indiscriminate movement of people would lead to faster spread of infection, just like we saw in Italy. Is this what Sonia Gandhi wants?","Mumbai, India",,0,0,['Covid'],8,False
11,2020-05-04 18:07:46+00:00,1257371353910513664,Delhi govt imposes #COVID tax on liquor. Rate at 70%. https://t.co/79VTDVoqL4 https://t.co/JqdKhaUp4F,"New Delhi, India",,4,5,['COVID'],79430,False
12,2020-05-04 18:04:07+00:00,1257370437576724480,"BREAKING: Indian consulate in Dubai confirms first 2 spl flights will land from UAE to Kerala on 7th marking the beginning of first phase of India getting back its stranded citizens
#COVID https://t.co/LyJRoDfb41 https://t.co/t0blQESKbJ","New Delhi, India",,7,18,['COVID'],79430,False
13,2020-05-04 17:52:28+00:00,1257367503409483788,"Lockdown Day 41

#photojournalist  #journalism #photojournalism #coronadiaries #coronavirusindia #covid #coronavirus #Lockdown3 #indiafightscorona #coronavirusoutbreak #stayhome #lockdownindia  #indialockdown #quarantine #stayhomestaysafe  #socialdistancing  #coronavirusupdate https://t.co/wcrLJHzpg3","Bengaluru, India",,0,1,"['photojournalist', 'journalism', 'photojournalism', 'coronadiaries', 'coronavirusindia', 'covid', 'coronavirus', 'Lockdown3', 'indiafightscorona', 'coronavirusoutbreak', 'stayhome', 'lockdownindia', 'indialockdown', 'quarantine', 'stayhomestaysafe', 'socialdistancing', 'coronavirusupdate']",168,False
14,2020-05-04 17:15:41+00:00,1257358246542786561,"12 personnel, including six sub-inspectors, of #Mumbai's JJ Marg #police station test positive for #Covid-19, PTI quotes officials.",mumbai,,0,1,"['Mumbai', 'police', 'Covid']",1044,False
15,2020-05-04 17:07:13+00:00,1257356118399111171,"So @RahulGandhi will be in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing #COVID-19 &amp; its economic impact tomorrow at 9 AM in his new venture Webinar This after he spoke to Ex RBI Governor Raghuram Rajan https://t.co/LFvDM5twVq","New Delhi, India",,2,7,['COVID'],20108,True
16,2020-05-04 16:56:14+00:00,1257353353224478720,"India to bring back its stranded citizens:
--First 2 Air India flight from UAE to Kerala on 7th May
--Maldives operation on 8th May
I report:
#COVID https://t.co/adhMLUsnbQ","New Delhi, India",,8,16,['COVID'],79430,False
17,2020-05-04 16:54:38+00:00,1257352952194502658,"India begins process to bring back its citizens back:
Phase 1: Gulf, neighbourhood with over 1.92 lac people
Phase 2: Iran, USA, UK and Malaysia
I report with all the excl details:  https://t.co/g00FzTorMN 
#COVID","New Delhi, India",,48,89,['COVID'],79430,False
18,2020-05-04 16:29:05+00:00,1257346520027987975,"Active #COVID-19 patients in Thipura are now 27.
Please follow the Government instruments.",,,0,0,['COVID'],49,False
19,2020-05-04 16:15:44+00:00,1257343158918287361,"#Mohali #Covid status
Total samples - 1,757
Positive - 95
Cured - 43
Negative - 1,611
Awaited  - 51
Active - 50
Deaths - 2
#Mohali #COVID19 #sasnagar #MayThe4th 
@thetribunechd 
@dcmohali
@GirishDayalan @AkaliDalMohali @FortisMohali @SVEEP_Mohali @PPSM_SASNAGAR @SasnagarPolice","Mohali, India",,0,0,"['Mohali', 'Covid', 'Mohali', 'COVID19', 'sasnagar', 'MayThe4th']",816,False
20,2020-05-04 16:07:42+00:00,1257341140937986048,Gemini season ♊ my bday month 🌸🌹🌷🌻🏵️🌼 #quarantine #quarantinelife #newnormal #covid_19 #coronavirus #covid #lockdown #miraclegarden #dubai #dxb #mydubai #uae #emirates @ Miracle Garden https://t.co/8Uhaf6WMhP,United Arab Emirates,,0,0,"['quarantine', 'quarantinelife', 'newnormal', 'covid_19', 'coronavirus', 'covid', 'lockdown', 'miraclegarden', 'dubai', 'dxb', 'mydubai', 'uae', 'emirates']",1566,False
21,2020-05-04 15:46:57+00:00,1257335915770511360,"@Vishalagummulu @PMOIndia @KTRTRS @ysjagan @AndhraPradeshCM @TelanganaCMO @ncbn @NaavuruV @narendramodi @PMOIndia #Central Govt. has taken wrong decision by opening liquour shops.Long queues &amp; jousting croud across India, social distancing has been completely ignored. They are like who cares #coronovirusindia Is #AlcoholEssential?#Covid-19 Central Govt. Should re-think about this. https://t.co/XEEFbS8eVI","Hyderabad, India",,0,0,"['Central', 'coronovirusindia', 'AlcoholEssential', 'Covid']",415,False
22,2020-05-04 15:30:30+00:00,1257331776160178185,"'Pain'- however primary- it would still be a subordinate to the 'relief'- which is just around the corner. 

Tell this to yourself &amp; keep walking 

#COVID #NONCOVID",,,0,6,"['COVID', 'NONCOVID']",476,False
23,2020-05-04 15:23:04+00:00,1257329907903782912,"#Modi slams Pakistan without taking name at virtual NAM meet. Says even as we fight #COVID virus, ""some are busy spreading other deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries""",Delhi,,23,80,"['Modi', 'COVID']",18986,True
24,2020-05-04 15:17:50+00:00,1257328589940416512,"Question asked by my son during lock down 
#life #lifecoach #COVIDー19 #lifeisgood #dharma #dharm #dharmik #lockdown #lockdown2020 #covi̇d19 #covid #mondaythoughts #father #family https://t.co/4qovSAViO3","Mumbai, India",,0,0,"['life', 'lifecoach', 'COVIDー19', 'lifeisgood', 'dharma', 'dharm', 'dharmik', 'lockdown', 'lockdown2020', 'covi̇d19', 'covid', 'mondaythoughts', 'father', 'family']",12,False
25,2020-05-04 15:12:47+00:00,1257327319322169346,"Under the #covid #moon Can you spot it? #sky #nightsky #evening Make a wish that life returns to normal #instagood #instadaily #insta #gramoftheday @ Chennai, India https://t.co/W5aw3QpeuS",San Francisco/Chennai,,0,0,"['covid', 'moon', 'sky', 'nightsky', 'evening', 'instagood', 'instadaily', 'insta', 'gramoftheday']",522,False
26,2020-05-04 14:05:30+00:00,1257310387734642690,"The #Malegaon administration is unable to open two #Covid hospitals in Malegaon west due to severe shortage of manpower – from biomedical waste handlers, to doctors to treat the patients in the area.",mumbai,,0,0,"['Malegaon', 'Covid']",1044,False
27,2020-05-04 13:56:44+00:00,1257308179462909953,"Whats the bloody use of 7weeks #lockdown when u had plans to open #LiquorShops 
This will lead to disastrous results
Week full of revenue and months full of #COVID cases 

Why can't u use e com n online delivery agents for this
Common sense @PMOIndia @CMOMaharashtra @MumbaiPolice",Mumbai,,0,0,"['lockdown', 'LiquorShops', 'COVID']",174,False
28,2020-05-04 13:53:11+00:00,1257307287464497156,"@TimesNow @ahmedpatel @INCIndia Congress is obviously upset at how well India has handled #Covid. They would have ideally wanted a lot more people to suffer and die. Promoting indiscriminate movement of people would lead to faster spread of infection, just like we saw in Italy. Is this what Sonia Gandhi wants?","Mumbai, India",,0,0,['Covid'],8,False
29,2020-05-04 13:43:56+00:00,1257304960825307144,"JUST IN: Myanmar confirms six more #COVID cases including one hospitalised at the Military hospital in Naypyidaw. 

Total - 161 https://t.co/d7lrsvV2OL",Myanmar,,1,5,['COVID'],96728,True
30,2020-05-04 23:59:32+00:00,1257459879683526661,'It was a jungle out there': Port Aransas local takes photos of crowded beach https://t.co/s7BOSw4vWr #COVIDー19 #COVID https://t.co/VtzplPbHFm,#RemoteWork #Boston ,,2,4,"['COVIDー19', 'COVID']",306958,False
31,2020-05-04 23:34:57+00:00,1257453694314065920,"CELES is the movement.. #going 80
Coming soon..
.
.
.
.
.
#NEWMUSIC #newvideos #music #videos #covid #80 #rock #hiphop #trending #top10
#Chicago #meme #tbh #tbe
@music_celestial mylifeisasong_ @ Chicago, Illinois https://t.co/ueAxZvHcJV",Chicago,,0,0,"['going', 'NEWMUSIC', 'newvideos', 'music', 'videos', 'covid', 'rock', 'hiphop', 'trending', 'top10', 'Chicago', 'meme', 'tbh', 'tbe']",586,False
32,2020-05-04 23:27:24+00:00,1257451793841377280,Beating heart of a struggling city @empirestatebldg #nyc  #eastvillage #eastvillagenyc #alphabetcity #newyorknewyork #covid19 #covid #skyline #gratitude #healthcareworkers #healthcareheroes #heartbroken #heart… https://t.co/8FcNqtZ51x,NYC/NOLA,,0,0,"['nyc', 'eastvillage', 'eastvillagenyc', 'alphabetcity', 'newyorknewyork', 'covid19', 'covid', 'skyline', 'gratitude', 'healthcareworkers', 'healthcareheroes', 'heartbroken', 'heart']",68,False
33,2020-05-04 23:23:36+00:00,1257450838286651394,"CELES is the movement.. #going 80
Coming soon..
.
.
.
.
.
#NEWMUSIC #newvideos #music #videos #covid #80 #rock #hiphop
@music_celestial mylifeisasong_ @ Chicago, Illinois https://t.co/5rfs2PHQpP",Chicago,,0,0,"['going', 'NEWMUSIC', 'newvideos', 'music', 'videos', 'covid', 'rock', 'hiphop']",586,False
34,2020-05-04 23:21:13+00:00,1257450235707744262,How things will change with #Covid-19 closures in the coming week in #Arizona @dougducey @KOLDNews https://t.co/dxrvstTymf,"Tucson, AZ",,3,11,"['Covid', 'Arizona']",23445,True
35,2020-05-04 23:05:06+00:00,1257446180293873664,"https://t.co/zcxAW0i5Sn
With Covid-19 this will not be the only reduction in the Bay Area. #Covid-19 #stayathome","Danville, CA",,0,0,"['Covid', 'stayathome']",290,False
36,2020-05-04 23:01:20+00:00,1257445235442974720,We decided to restart this account of #photography and #travel. While #covid is far from over it has indeed become a longer fight. It will need all our efforts to win and we need all the motivation #Instagram can… https://t.co/hpKdWb3qcb,"Arizona, USA",,2,27,"['photography', 'travel', 'covid', 'Instagram']",32628,False
37,2020-05-04 22:59:25+00:00,1257444751348989954,"Waiters running us out of the bars &amp; restaurants when #COVID pandemic ends!!

 https://t.co/iSg5nj0ISq","Omaha, Nebraska ",,1,0,['COVID'],1448,False
38,2020-05-04 22:58:14+00:00,1257444454295797760,No it’s not working out. You’ll just do anything to get your next piece of fried chicken or your pork ribs including putting #meat packing employees at risk of #covid #EatYourVegetables #vegg #veggies https://t.co/g6AGaKxxfs,"Nags Head, NC OBX",,2,2,"['meat', 'covid', 'EatYourVegetables', 'vegg', 'veggies']",1213,False
39,2020-05-04 22:56:26+00:00,1257444001160015876,"We’re going to geek out today and say especially during these crazy Covid Times! May the fourth be with you !!💫 ⭐️
 .
.
.
#maythefourthbewithyou #starwars #inthistogether #quarantine #quarantinelife #covid… https://t.co/eGKXMqNbVO","New York, New York",,0,0,"['maythefourthbewithyou', 'starwars', 'inthistogether', 'quarantine', 'quarantinelife', 'covid']",578,False
40,2020-05-04 22:54:50+00:00,1257443599005908992,So 80’s are back? Here it is...hair parted down the middle and feathered! In need of a cut! 😂🤣The and Now! You got a shot? #80shair #80s #covidfun #covid #covid19 #covid_19 #covi̇d19 #hairfun #gayguy #gayman #gay… https://t.co/jdLL8bwPS5,SFO,,0,1,"['80shair', '80s', 'covidfun', 'covid', 'covid19', 'covid_19', 'covi̇d19', 'hairfun', 'gayguy', 'gayman', 'gay']",44,False
41,2020-05-04 22:50:47+00:00,1257442578389237762,"@RBReich @laurence8645 It is possible to fight the #covid'19 without having accurate #data. We have never had accurate data since the beginning of the #pandemic. To this day, there are still many #people who have been #infected and who are symptom-free #COVID19 #FDA #WHO #HealthcareHeroes  #VirusCorona","Brussels, Belgium",,0,1,"['covid', 'data', 'pandemic', 'people', 'infected', 'COVID19', 'FDA', 'WHO', 'HealthcareHeroes', 'VirusCorona']",10814,False
42,2020-05-04 22:39:11+00:00,1257439658167894016,Digital expert Ashley Fagerlie from @PointB talks about how she helped her #healthcare client use digital to help manage the #covid situation. (https://t.co/iG9ODARvZW),,,1,4,"['healthcare', 'covid']",70,False
43,2020-05-04 22:22:36+00:00,1257435484017635334,Thanks 🙏 More of the protocol and #covid airway work can be found here https://t.co/Ivjo2i4Y13 https://t.co/EdPMMXyFae,"New York, NY",,0,4,['covid'],1018,False
44,2020-05-04 22:20:41+00:00,1257435001446162439,The public needs to know the truth to protect themselves and their families #COVID https://t.co/pAz0N3Orum,"Nags Head, NC OBX",,0,1,['COVID'],1213,False
45,2020-05-04 22:20:35+00:00,1257434978763374592,"Power thought of the day: I have health, happiness, prosperity and peace of mind.🙏🏻🤩🤩🤪 #powerthoughtoftheday #health #healthy #happiness #happy #prosperity #prosper #peace #peaceofmind #mind #covid #covid19… https://t.co/rtccHdnNoz","357 Broad St., Bloomfield, NJ",,1,0,"['powerthoughtoftheday', 'health', 'healthy', 'happiness', 'happy', 'prosperity', 'prosper', 'peace', 'peaceofmind', 'mind', 'covid', 'covid19']",41,False
46,2020-05-04 22:19:27+00:00,1257434693202579459,"Bird 🦅 Bath’s aren’t cancelled!
Beautiful day to watch and soak in the sun ☀️!  

#birdbath #birdie #bath #adorable #cute #sweet #nature #sun #sunnyday #beautiful #niceweather #relaxing #slomo #covid #covid19… https://t.co/DyhCj4Fsbb",NY,,0,0,"['birdbath', 'birdie', 'bath', 'adorable', 'cute', 'sweet', 'nature', 'sun', 'sunnyday', 'beautiful', 'niceweather', 'relaxing', 'slomo', 'covid', 'covid19']",448,False
47,2020-05-04 22:19:22+00:00,1257434671304097793,"ESTA members @Barbizon fight COVID from home on May the 4th! 😎
.
.
.
.
.
#WeAreESTA #covid #maythe4thbewithyou #maytheforcebewithyou #quarantine  #stayhomesavelives #entertainment #lighting #starwars @ Barbizon… https://t.co/IaLAjmi0BX","New York, NY",,1,1,"['WeAreESTA', 'covid', 'maythe4thbewithyou', 'maytheforcebewithyou', 'quarantine', 'stayhomesavelives', 'entertainment', 'lighting', 'starwars']",555,False
48,2020-05-04 22:18:49+00:00,1257434531826749443,"Excellent comprehensive #covid era webinar on small unruptured #aneurysm treatment with Dr. Ricardo Hanel. “On a 0 to 10 scale, our ability to predict who is going to rupture is at best a 7.” https://t.co/AGwV9QiC2A","Kelowna, British Columbia",,1,9,"['covid', 'aneurysm']",936,False
49,2020-05-04 22:10:48+00:00,1257432517730357250,"61032196057__25BE8FB0-4ED0-4F3C-9788-0C953FC73886.JPG

The Empire State Building then the Worlds Tallest Building was built during one of the most difficult period of The USA in only 1 Year and 45 Days..  We will overcome #COVID #hope https://t.co/pnLDBAESi9","Palm Springs, CA",,1,1,"['COVID', 'hope']",439,False
50,2020-05-04 22:10:05+00:00,1257432334275616768,https://t.co/H1FthBKxFw this will not be the only one but it is a lucrative means to share the pain while we get back to normal in the Bay Area. #Covid-19 #stayathome,"Danville, CA",,0,0,"['Covid', 'stayathome']",290,False
51,2020-05-04 22:09:14+00:00,1257432122119393280,Great to be back up in Haliburton to help out during #covid. It’s not every day you get to see a black bear on your commute. Gotta love Northern Ontario 🇨🇦 https://t.co/W7fmTntBSv,University of Toronto,,0,33,['covid'],2108,False
52,2020-05-04 22:07:37+00:00,1257431715603193856,#NOW Governor Ducey says he can see “the light at the end of this tunnel “speaking of #COVID-19 live now #Arizona @KOLDNews,"Tucson, AZ",,1,4,"['NOW', 'COVID', 'Arizona']",23445,True
53,2020-05-04 22:02:15+00:00,1257430363569303556,"CA is opening back up, are you going to start opening up to me now? #corona #covid #california #repost #tweet lol",,,0,5,"['corona', 'covid', 'california', 'repost', 'tweet']",214,False
54,2020-05-04 21:55:26+00:00,1257428647344066568,“People ask for space and space is distance. Ask for time. ‘I need 20 minutes.’ You may want distance from intense emotions but you don’t want distance from people you care about. So ask for time and come back to connect and resolve whatever the issue is.” - @alexhonigman #COVID,"Washington, DC",,0,1,['COVID'],51,False
55,2020-05-04 21:55:12+00:00,1257428589626212353,Which HBCUs Got the Most Money From the #COVID-19 Stimulus Package? https://t.co/eAJT6yI7w2,"Chesterfield, VA",,0,0,['COVID'],1651,False
56,2020-05-04 21:46:51+00:00,1257426489663987713,"The fellas and I finally got to see each other.
🎥 @stefanbrandow  on them pinches 🤏🏾. Enjoy the #QuarantineClips

 #squad #cbus #quarantinelife #pandemic #covid @ Columbus, Ohio https://t.co/dXBh6FfTdd",Holding my Son,,0,1,"['QuarantineClips', 'squad', 'cbus', 'quarantinelife', 'pandemic', 'covid']",188,False
57,2020-05-04 21:42:38+00:00,1257425427561426946,Congratulations on your graduation and have fun at ole miss!! #bluewatersphotography #2sisterphotogs #seniorsesh #covid #seniorsession #highscoolsenior #seniorpictures #seniorportraits #theseniorplaybook… https://t.co/zgopZw1Tkc,Mississippi,,0,0,"['bluewatersphotography', '2sisterphotogs', 'seniorsesh', 'covid', 'seniorsession', 'highscoolsenior', 'seniorpictures', 'seniorportraits', 'theseniorplaybook']",141,False
58,2020-05-04 21:42:04+00:00,1257425284426579975,"Pete Stanton is the head bartender at a Michelin star restaurant. Unfortunately, they were forced into temporary closure during the #Covid-19 outbreak. In order to keep serving up drinks to his favorite regulars,… https://t.co/JJUAO7kDT0","Miami, FL",,2,2,['Covid'],1494,False
59,2020-05-04 21:40:51+00:00,1257424980729647106,Whitman College restricts the listservs students rely on to remain in touch during #COVID-19 https://t.co/fPATwcYmKH,"Chesterfield, VA",,0,0,['COVID'],1651,False
60,2020-05-04 23:59:32+00:00,1257459879683526661,'It was a jungle out there': Port Aransas local takes photos of crowded beach https://t.co/s7BOSw4vWr #COVIDー19 #COVID https://t.co/VtzplPbHFm,#RemoteWork #Boston ,,2,4,"['COVIDー19', 'COVID']",306958,False
61,2020-05-04 23:34:57+00:00,1257453694314065920,"CELES is the movement.. #going 80
Coming soon..
.
.
.
.
.
#NEWMUSIC #newvideos #music #videos #covid #80 #rock #hiphop #trending #top10
#Chicago #meme #tbh #tbe
@music_celestial mylifeisasong_ @ Chicago, Illinois https://t.co/ueAxZvHcJV",Chicago,,0,0,"['going', 'NEWMUSIC', 'newvideos', 'music', 'videos', 'covid', 'rock', 'hiphop', 'trending', 'top10', 'Chicago', 'meme', 'tbh', 'tbe']",586,False
62,2020-05-04 23:27:24+00:00,1257451793841377280,Beating heart of a struggling city @empirestatebldg #nyc  #eastvillage #eastvillagenyc #alphabetcity #newyorknewyork #covid19 #covid #skyline #gratitude #healthcareworkers #healthcareheroes #heartbroken #heart… https://t.co/8FcNqtZ51x,NYC/NOLA,,0,0,"['nyc', 'eastvillage', 'eastvillagenyc', 'alphabetcity', 'newyorknewyork', 'covid19', 'covid', 'skyline', 'gratitude', 'healthcareworkers', 'healthcareheroes', 'heartbroken', 'heart']",68,False
63,2020-05-04 23:23:36+00:00,1257450838286651394,"CELES is the movement.. #going 80
Coming soon..
.
.
.
.
.
#NEWMUSIC #newvideos #music #videos #covid #80 #rock #hiphop
@music_celestial mylifeisasong_ @ Chicago, Illinois https://t.co/5rfs2PHQpP",Chicago,,0,0,"['going', 'NEWMUSIC', 'newvideos', 'music', 'videos', 'covid', 'rock', 'hiphop']",586,False
64,2020-05-04 23:21:13+00:00,1257450235707744262,How things will change with #Covid-19 closures in the coming week in #Arizona @dougducey @KOLDNews https://t.co/dxrvstTymf,"Tucson, AZ",,3,11,"['Covid', 'Arizona']",23445,True
65,2020-05-04 23:05:06+00:00,1257446180293873664,"https://t.co/zcxAW0i5Sn
With Covid-19 this will not be the only reduction in the Bay Area. #Covid-19 #stayathome","Danville, CA",,0,0,"['Covid', 'stayathome']",290,False
66,2020-05-04 23:01:20+00:00,1257445235442974720,We decided to restart this account of #photography and #travel. While #covid is far from over it has indeed become a longer fight. It will need all our efforts to win and we need all the motivation #Instagram can… https://t.co/hpKdWb3qcb,"Arizona, USA",,2,27,"['photography', 'travel', 'covid', 'Instagram']",32628,False
67,2020-05-04 22:59:25+00:00,1257444751348989954,"Waiters running us out of the bars &amp; restaurants when #COVID pandemic ends!!

 https://t.co/iSg5nj0ISq","Omaha, Nebraska ",,1,0,['COVID'],1448,False
68,2020-05-04 22:58:14+00:00,1257444454295797760,No it’s not working out. You’ll just do anything to get your next piece of fried chicken or your pork ribs including putting #meat packing employees at risk of #covid #EatYourVegetables #vegg #veggies https://t.co/g6AGaKxxfs,"Nags Head, NC OBX",,2,2,"['meat', 'covid', 'EatYourVegetables', 'vegg', 'veggies']",1213,False
69,2020-05-04 22:56:26+00:00,1257444001160015876,"We’re going to geek out today and say especially during these crazy Covid Times! May the fourth be with you !!💫 ⭐️
 .
.
.
#maythefourthbewithyou #starwars #inthistogether #quarantine #quarantinelife #covid… https://t.co/eGKXMqNbVO","New York, New York",,0,0,"['maythefourthbewithyou', 'starwars', 'inthistogether', 'quarantine', 'quarantinelife', 'covid']",578,False
70,2020-05-04 22:54:50+00:00,1257443599005908992,So 80’s are back? Here it is...hair parted down the middle and feathered! In need of a cut! 😂🤣The and Now! You got a shot? #80shair #80s #covidfun #covid #covid19 #covid_19 #covi̇d19 #hairfun #gayguy #gayman #gay… https://t.co/jdLL8bwPS5,SFO,,0,1,"['80shair', '80s', 'covidfun', 'covid', 'covid19', 'covid_19', 'covi̇d19', 'hairfun', 'gayguy', 'gayman', 'gay']",44,False
71,2020-05-04 22:50:47+00:00,1257442578389237762,"@RBReich @laurence8645 It is possible to fight the #covid'19 without having accurate #data. We have never had accurate data since the beginning of the #pandemic. To this day, there are still many #people who have been #infected and who are symptom-free #COVID19 #FDA #WHO #HealthcareHeroes  #VirusCorona","Brussels, Belgium",,0,1,"['covid', 'data', 'pandemic', 'people', 'infected', 'COVID19', 'FDA', 'WHO', 'HealthcareHeroes', 'VirusCorona']",10814,False
72,2020-05-04 22:39:11+00:00,1257439658167894016,Digital expert Ashley Fagerlie from @PointB talks about how she helped her #healthcare client use digital to help manage the #covid situation. (https://t.co/iG9ODARvZW),,,1,4,"['healthcare', 'covid']",70,False
73,2020-05-04 22:22:36+00:00,1257435484017635334,Thanks 🙏 More of the protocol and #covid airway work can be found here https://t.co/Ivjo2i4Y13 https://t.co/EdPMMXyFae,"New York, NY",,0,4,['covid'],1018,False
74,2020-05-04 22:20:41+00:00,1257435001446162439,The public needs to know the truth to protect themselves and their families #COVID https://t.co/pAz0N3Orum,"Nags Head, NC OBX",,0,1,['COVID'],1213,False
75,2020-05-04 22:20:35+00:00,1257434978763374592,"Power thought of the day: I have health, happiness, prosperity and peace of mind.🙏🏻🤩🤩🤪 #powerthoughtoftheday #health #healthy #happiness #happy #prosperity #prosper #peace #peaceofmind #mind #covid #covid19… https://t.co/rtccHdnNoz","357 Broad St., Bloomfield, NJ",,1,0,"['powerthoughtoftheday', 'health', 'healthy', 'happiness', 'happy', 'prosperity', 'prosper', 'peace', 'peaceofmind', 'mind', 'covid', 'covid19']",41,False
76,2020-05-04 22:19:27+00:00,1257434693202579459,"Bird 🦅 Bath’s aren’t cancelled!
Beautiful day to watch and soak in the sun ☀️!  

#birdbath #birdie #bath #adorable #cute #sweet #nature #sun #sunnyday #beautiful #niceweather #relaxing #slomo #covid #covid19… https://t.co/DyhCj4Fsbb",NY,,0,0,"['birdbath', 'birdie', 'bath', 'adorable', 'cute', 'sweet', 'nature', 'sun', 'sunnyday', 'beautiful', 'niceweather', 'relaxing', 'slomo', 'covid', 'covid19']",448,False
77,2020-05-04 22:19:22+00:00,1257434671304097793,"ESTA members @Barbizon fight COVID from home on May the 4th! 😎
.
.
.
.
.
#WeAreESTA #covid #maythe4thbewithyou #maytheforcebewithyou #quarantine  #stayhomesavelives #entertainment #lighting #starwars @ Barbizon… https://t.co/IaLAjmi0BX","New York, NY",,1,1,"['WeAreESTA', 'covid', 'maythe4thbewithyou', 'maytheforcebewithyou', 'quarantine', 'stayhomesavelives', 'entertainment', 'lighting', 'starwars']",555,False
78,2020-05-04 22:18:49+00:00,1257434531826749443,"Excellent comprehensive #covid era webinar on small unruptured #aneurysm treatment with Dr. Ricardo Hanel. “On a 0 to 10 scale, our ability to predict who is going to rupture is at best a 7.” https://t.co/AGwV9QiC2A","Kelowna, British Columbia",,1,9,"['covid', 'aneurysm']",936,False
79,2020-05-04 22:10:48+00:00,1257432517730357250,"61032196057__25BE8FB0-4ED0-4F3C-9788-0C953FC73886.JPG

The Empire State Building then the Worlds Tallest Building was built during one of the most difficult period of The USA in only 1 Year and 45 Days..  We will overcome #COVID #hope https://t.co/pnLDBAESi9","Palm Springs, CA",,1,1,"['COVID', 'hope']",439,False
80,2020-05-04 22:10:05+00:00,1257432334275616768,https://t.co/H1FthBKxFw this will not be the only one but it is a lucrative means to share the pain while we get back to normal in the Bay Area. #Covid-19 #stayathome,"Danville, CA",,0,0,"['Covid', 'stayathome']",290,False
81,2020-05-04 22:09:14+00:00,1257432122119393280,Great to be back up in Haliburton to help out during #covid. It’s not every day you get to see a black bear on your commute. Gotta love Northern Ontario 🇨🇦 https://t.co/W7fmTntBSv,University of Toronto,,0,33,['covid'],2108,False
