,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-10 06:00:29+00:00,1326042023896473600,"Long wait is almost over....
One more day to go until launch 🚀!

#launch #new #love #instagood #fashion #comingsoon #covid #alleviamedicalcenter #wellnessinreach #wellcarepharmacy #wellcaregroup #thecareyoucantrust https://t.co/gs6ppf6TKj","Airport Road , Doha –Qatar",,0,0,"['launch', 'new', 'love', 'instagood', 'fashion', 'comingsoon', 'covid', 'alleviamedicalcenter', 'wellnessinreach', 'wellcarepharmacy', 'wellcaregroup', 'thecareyoucantrust']",120,False
11,2020-11-10 05:44:54+00:00,1326038100770844673,"BREAKING - President @GotabayaR has approved to bury any #COVID19 victims.

Instructed health authorities to look into the possibility of allocating a dry land for #Muslims

#SriLanka will follow the guidelines of #burials followed by other countries over #COVID

#COVID19LK",Sri Lanka,,0,0,"['COVID19', 'Muslims', 'SriLanka', 'burials', 'COVID', 'COVID19LK']",4354,False
12,2020-11-10 05:36:40+00:00,1326036028654723073,"Amazing letter by our #IBM #CEO @ArvindKrishna to @JoeBiden and @KamalaHarris 
@IBM Trusted #technology offering have a vital role to play in recent times to fight against #Covid, ensure #sustainability, usage of tech &amp; bridge skill gap. the power of #IBMGoodTech @SandipPatel_In https://t.co/IHxJMo1Udy",bangalore,,0,0,"['IBM', 'CEO', 'technology', 'Covid', 'sustainability', 'IBMGoodTech']",436,False
13,2020-11-10 05:13:40+00:00,1326030240498348034,"As #Delhi reaches #Covid heights, appalling &amp; depressing☹️

Some tightening requested on super-spreader public/social gatherings, crowded areas/closed spaces &amp; festival time, besides pollution control 

Hoping for best🙏@PMOIndia @HMOIndia @DrHVoffice  @CMODelhi @LtGovDelhi https://t.co/gJaNb5mrib",,,1,1,"['Delhi', 'Covid']",31,False
14,2020-11-10 03:48:04+00:00,1326008699366891525,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/oqLSi1mkLW",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
15,2020-11-10 23:58:49+00:00,1326313394870300672,Worked from home today and helped my five year old with K distance learning.  Observation 1: her teacher is a saint and deserves a raise (as do all K teachers). Observation 2: my kid eats ALL DAY LONG! #distancelearning2020 #Kindergarten #herdingwildcats #covid #WearAMask,"Warwick, RI",,0,12,"['distancelearning2020', 'Kindergarten', 'herdingwildcats', 'covid', 'WearAMask']",418,False
16,2020-11-10 23:50:48+00:00,1326311377884106752,"Is it rude to out the nursing home my dad is in for having a #covid patient? They quarantined him claiming he was a threat to their safety, and then they expose him from 1 of their own!",,,0,0,['covid'],146,False
17,2020-11-10 23:43:02+00:00,1326309420868001793,"Reflections...sundown 
#reflections #sundown #november2020 #fall2020 #covid #workingfromhome #tuesday #toronto #donmills @ Don Mills https://t.co/dZIFlB1SpQ","Toronto, Ontario",,0,0,"['reflections', 'sundown', 'november2020', 'fall2020', 'covid', 'workingfromhome', 'tuesday', 'toronto', 'donmills']",235,False
18,2020-11-10 23:14:20+00:00,1326302198586888193,"COVID number spiked again. Let's help stop the spread by social distancing the Houston Style.

#mayorsylvesterturner #cityofhouston
#covid_19 #covid #houstontx #texas #mstexas #EileenDongOfficial #TheMsTexasShow #MissUniverse #missamerica #misstexas https://t.co/b5WBSc7sVK","Houston, TX",,0,1,"['mayorsylvesterturner', 'cityofhouston', 'covid_19', 'covid', 'houstontx', 'texas', 'mstexas', 'EileenDongOfficial', 'TheMsTexasShow', 'MissUniverse', 'missamerica', 'misstexas']",10,False
19,2020-11-10 23:07:07+00:00,1326300384302936064,My mother passed away last month because Trump allowed #COVID did spread out of control. https://t.co/KqElk70Jjx,"Spencerport, NY",,0,10,['COVID'],4518,False
20,2020-11-10 22:57:04+00:00,1326297855380873225,These are really cool...and serve a noble cause too!! #aviation #airlinepilot #pilot #avgeek #avgeeks #COVID19 #covid https://t.co/PPjwMzfSqy,🌎🌍🌏,,7,40,"['aviation', 'airlinepilot', 'pilot', 'avgeek', 'avgeeks', 'COVID19', 'covid']",27535,False
21,2020-11-10 22:45:46+00:00,1326295008765415424,"Restaurants, gyms, hotels and houses of worship are among the 10 percent of locations that would appear to account for 80 percent of #covid infections, according to research published in the journal Nature on Tuesday","Manhattan, NY",,4,7,['covid'],76082,False
22,2020-11-10 22:35:21+00:00,1326292387518410754,Thanks for phrase of the day from @tartofdarkness .....these people are all over and there needs to be national mandates NOW!  #ratlicker  #COVID19 #covid #covidisreal https://t.co/rOPU1IaZU2,Florida,,0,1,"['ratlicker', 'COVID19', 'covid', 'covidisreal']",133,False
23,2020-11-10 22:11:25+00:00,1326286367995944962,"This raises some additional concerns. 
#Covid_19 #Covid https://t.co/qr15hWUQP4",Central Virginia,,0,0,"['Covid_19', 'Covid']",219,False
24,2020-11-10 21:54:41+00:00,1326282156017115142,"#COVID cases are worsening in San Antonio, just as they are everywhere else. An ugly winter is coming if people fail to #WearAMaskSaveALife https://t.co/ZOJtpicPxl",San Antonio,,4,8,"['COVID', 'WearAMaskSaveALife']",2872,True
25,2020-11-10 21:28:41+00:00,1326275609895575553,Governor @tatereeves youngest daughter tests positive for #COVID-19. https://t.co/UFNjPVvjwn,"Jackson, Mississippi",,0,0,['COVID'],3073,True
26,2020-11-10 21:28:15+00:00,1326275504140406791,"Not the nurse... 😢 #theGoodDoctor
But this #COVID story wouldn't be accurate if it didn't happen. RIP to all the Frontline Workers who fought the good fight to keep us healthy ❤️",,,0,1,"['theGoodDoctor', 'COVID']",331,False
27,2020-11-10 20:45:52+00:00,1326264836842549248,"I just got to thinking, if I had $1 for every Convertible &amp; Motorcycle that has drove by my place in the last few days with this unusually beautiful November weather, I could have a pretty fun night out on the town...post- #Covid of course.","Harriston, ON",,0,7,['Covid'],1221,False
28,2020-11-10 20:37:52+00:00,1326262822087487488,#Covid is really in my way right now.,"Spokane, WA",,0,1,['Covid'],87,False
29,2020-11-10 20:01:38+00:00,1326253703075000320,"‘Twas a #relic from many moons ago! Long before we uttered the word ‘#COVID’... 🧙‍♂️😂

Did anyone have a #vehicle with this interesting feature? Haha https://t.co/dqNRxuYjJx","Denver, CO",,0,7,"['relic', 'COVID', 'vehicle']",9491,True
30,2020-11-10 19:49:13+00:00,1326250578310213632,"Hearing word that @MassGovernor is now looking at the potential for field hospitals in response to the second #COVID surge in Massachusetts. Apparently, Baker’s current strategy of rearranging dashboards and adjusting color-coding schemes isn’t working. https://t.co/4nPpReb54k","Cambridge, Massachusetts",,41,125,['COVID'],10073,True
31,2020-11-10 19:16:09+00:00,1326242259281584130,#COVID-19 #GoFundMe #homeless #LGBT if you can't donate please share Please support We are still homeless https://t.co/ksMESGtcCI," Oshawa, Ontario, Canada",,0,0,"['COVID', 'GoFundMe', 'homeless', 'LGBT']",718,False
32,2020-11-10 19:11:36+00:00,1326241112365871107,"@manyfeathers420 @lornaparis916 #COVID Please stop resisting the protocols in place for your protection. #MaskOn #SocialDistance #WashYourHands  It’s real simple, saves lives and we all want our lives back. Thank you in advance. #LetsKillMissCorona 😷🏹 https://t.co/uU7PYsJU2H",United States,,1,4,"['COVID', 'MaskOn', 'SocialDistance', 'WashYourHands', 'LetsKillMissCorona']",1823,False
33,2020-11-10 19:04:00+00:00,1326239200719605767,"😳 3D Map of COVID Cases by Population, March through Today #Covid #COVID19 #coronavirus #dataviz @JimHarris @IrmaRaste @eViRaHealth https://t.co/K1r4m5C35X",#RemoteWork #Boston ,,56,75,"['Covid', 'COVID19', 'coronavirus', 'dataviz']",307125,False
34,2020-11-10 19:03:47+00:00,1326239148219445250,Eavestrough repair and cleaning in Ajax. ON #eavestrough #eavestroughrepair #eavestroughcleaning #eavestroughwhitby #eavestroughajax #1855wannareno #gutter #usa #canada #covid #pictureoftheday #anotherhappycustomer #instagood  #getdirtymakemoney https://t.co/dblzdwi9Wu https://t.co/khtxULvQPU,"Whitby, Ontario",,0,0,"['eavestrough', 'eavestroughrepair', 'eavestroughcleaning', 'eavestroughwhitby', 'eavestroughajax', '1855wannareno', 'gutter', 'usa', 'canada', 'covid', 'pictureoftheday', 'anotherhappycustomer', 'instagood', 'getdirtymakemoney']",770,False
35,2020-11-10 18:57:03+00:00,1326237450025357313,"210 guests RSVP’d for my event tonight. This is my 1st community engagement event for this clinic and I’m feeling accomplished, humbled and overjoyed! 🤩 #publichealth #HIV #COVID #UCLAHealth","Los Angeles, CA",,0,4,"['publichealth', 'HIV', 'COVID', 'UCLAHealth']",162,False
36,2020-11-10 18:38:08+00:00,1326232692720099331,@MushKat Zeke was just kidding. #Covid #NursingHome https://t.co/nwBpnGvQg3,"Alabama, USA",,0,1,"['Covid', 'NursingHome']",4526,False
37,2020-11-10 18:07:00+00:00,1326224854647910400,"Tis the season! 🎄

#covid #shipping #BarkForMentalHealth https://t.co/5BSGM0uXyS",Canada,,0,1,"['covid', 'shipping', 'BarkForMentalHealth']",4637,False
38,2020-11-10 17:58:43+00:00,1326222772608098304,@MattMooreHomes Ben's in quarantine #Covid,412,,0,0,['Covid'],745,False
39,2020-11-10 17:28:09+00:00,1326215077788225536,@jswartz Guess #covid rules don’t apply 🤦‍♀️,"Seattle, Washington",,0,0,['covid'],999,False
40,2020-11-10 17:15:13+00:00,1326211824409178112,Pretty sure @Rudolph2Mason fucked Vance McDonald. Get him outta here #covid https://t.co/Nhgy4UwzeB,,,0,2,['covid'],467,False
41,2020-11-10 17:12:38+00:00,1326211175772688385,"In hindsight, It took an act of God (the raging Pandemic) to interfere with this election. IMO if #COVID ended before summer and there were another round of relief checks from the government, Trump would have easily been re-elected. Let’s face it.","Bay Area, California",,0,0,['COVID'],184,False
42,2020-11-10 16:45:31+00:00,1326204349605933056,"The #COVID Resilience Stream allows provinces to re-allocate 10% of their initial ICIP allocation. This program will help create jobs quickly, &amp; alleviate some of the fiscal pressure that @City_of_Vaughan &amp; other organizations are facing by having the GoC pay 80 cents on the $. https://t.co/UkpUBHQGpx","Vaughan, ON",,1,1,['COVID'],9731,True
43,2020-11-10 16:29:35+00:00,1326200342699110400,Our service and parts department will be closed tomorrow for Remembrance Day but sales will still be open 10am-6pm 🌹❤️💐#toyotaonthetrail #tott #toyota #remembranceday #covid #lestweforget @ Toyota on the Trail https://t.co/J65x3grzkL,"Edmonton, AB",,0,0,"['toyotaonthetrail', 'tott', 'toyota', 'remembranceday', 'covid', 'lestweforget']",720,False
44,2020-11-10 16:21:28+00:00,1326198298001231873,"Had another #COVID19 test yesterday (first random testing at school) &amp; haven’t gotten the results yet, but back at school today.

HOW MANY #COVIDTESTS Y’ALL HAD YET?!

#coronavirus #NYC #Covid #CovidTesting #teachertwitter #CloseSchoolsNOW #nycschools","Brooklyn, NY",,0,1,"['COVID19', 'COVIDTESTS', 'coronavirus', 'NYC', 'Covid', 'CovidTesting', 'teachertwitter', 'CloseSchoolsNOW', 'nycschools']",1032,False
45,2020-11-10 23:58:49+00:00,1326313394870300672,Worked from home today and helped my five year old with K distance learning.  Observation 1: her teacher is a saint and deserves a raise (as do all K teachers). Observation 2: my kid eats ALL DAY LONG! #distancelearning2020 #Kindergarten #herdingwildcats #covid #WearAMask,"Warwick, RI",,0,12,"['distancelearning2020', 'Kindergarten', 'herdingwildcats', 'covid', 'WearAMask']",418,False
46,2020-11-10 23:50:48+00:00,1326311377884106752,"Is it rude to out the nursing home my dad is in for having a #covid patient? They quarantined him claiming he was a threat to their safety, and then they expose him from 1 of their own!",,,0,0,['covid'],146,False
47,2020-11-10 23:43:02+00:00,1326309420868001793,"Reflections...sundown 
#reflections #sundown #november2020 #fall2020 #covid #workingfromhome #tuesday #toronto #donmills @ Don Mills https://t.co/dZIFlB1SpQ","Toronto, Ontario",,0,0,"['reflections', 'sundown', 'november2020', 'fall2020', 'covid', 'workingfromhome', 'tuesday', 'toronto', 'donmills']",235,False
48,2020-11-10 23:14:20+00:00,1326302198586888193,"COVID number spiked again. Let's help stop the spread by social distancing the Houston Style.

#mayorsylvesterturner #cityofhouston
#covid_19 #covid #houstontx #texas #mstexas #EileenDongOfficial #TheMsTexasShow #MissUniverse #missamerica #misstexas https://t.co/b5WBSc7sVK","Houston, TX",,0,1,"['mayorsylvesterturner', 'cityofhouston', 'covid_19', 'covid', 'houstontx', 'texas', 'mstexas', 'EileenDongOfficial', 'TheMsTexasShow', 'MissUniverse', 'missamerica', 'misstexas']",10,False
49,2020-11-10 23:07:07+00:00,1326300384302936064,My mother passed away last month because Trump allowed #COVID did spread out of control. https://t.co/KqElk70Jjx,"Spencerport, NY",,0,10,['COVID'],4518,False
50,2020-11-10 22:57:04+00:00,1326297855380873225,These are really cool...and serve a noble cause too!! #aviation #airlinepilot #pilot #avgeek #avgeeks #COVID19 #covid https://t.co/PPjwMzfSqy,🌎🌍🌏,,7,40,"['aviation', 'airlinepilot', 'pilot', 'avgeek', 'avgeeks', 'COVID19', 'covid']",27535,False
51,2020-11-10 22:45:46+00:00,1326295008765415424,"Restaurants, gyms, hotels and houses of worship are among the 10 percent of locations that would appear to account for 80 percent of #covid infections, according to research published in the journal Nature on Tuesday","Manhattan, NY",,4,7,['covid'],76082,False
52,2020-11-10 22:35:21+00:00,1326292387518410754,Thanks for phrase of the day from @tartofdarkness .....these people are all over and there needs to be national mandates NOW!  #ratlicker  #COVID19 #covid #covidisreal https://t.co/rOPU1IaZU2,Florida,,0,1,"['ratlicker', 'COVID19', 'covid', 'covidisreal']",133,False
53,2020-11-10 22:11:25+00:00,1326286367995944962,"This raises some additional concerns. 
#Covid_19 #Covid https://t.co/qr15hWUQP4",Central Virginia,,0,0,"['Covid_19', 'Covid']",219,False
54,2020-11-10 21:54:41+00:00,1326282156017115142,"#COVID cases are worsening in San Antonio, just as they are everywhere else. An ugly winter is coming if people fail to #WearAMaskSaveALife https://t.co/ZOJtpicPxl",San Antonio,,4,8,"['COVID', 'WearAMaskSaveALife']",2872,True
55,2020-11-10 21:28:41+00:00,1326275609895575553,Governor @tatereeves youngest daughter tests positive for #COVID-19. https://t.co/UFNjPVvjwn,"Jackson, Mississippi",,0,0,['COVID'],3073,True
56,2020-11-10 21:28:15+00:00,1326275504140406791,"Not the nurse... 😢 #theGoodDoctor
But this #COVID story wouldn't be accurate if it didn't happen. RIP to all the Frontline Workers who fought the good fight to keep us healthy ❤️",,,0,1,"['theGoodDoctor', 'COVID']",331,False
57,2020-11-10 20:45:52+00:00,1326264836842549248,"I just got to thinking, if I had $1 for every Convertible &amp; Motorcycle that has drove by my place in the last few days with this unusually beautiful November weather, I could have a pretty fun night out on the town...post- #Covid of course.","Harriston, ON",,0,7,['Covid'],1221,False
58,2020-11-10 20:37:52+00:00,1326262822087487488,#Covid is really in my way right now.,"Spokane, WA",,0,1,['Covid'],87,False
59,2020-11-10 20:01:38+00:00,1326253703075000320,"‘Twas a #relic from many moons ago! Long before we uttered the word ‘#COVID’... 🧙‍♂️😂

Did anyone have a #vehicle with this interesting feature? Haha https://t.co/dqNRxuYjJx","Denver, CO",,0,7,"['relic', 'COVID', 'vehicle']",9491,True
60,2020-11-10 19:49:13+00:00,1326250578310213632,"Hearing word that @MassGovernor is now looking at the potential for field hospitals in response to the second #COVID surge in Massachusetts. Apparently, Baker’s current strategy of rearranging dashboards and adjusting color-coding schemes isn’t working. https://t.co/4nPpReb54k","Cambridge, Massachusetts",,41,125,['COVID'],10073,True
61,2020-11-10 19:16:09+00:00,1326242259281584130,#COVID-19 #GoFundMe #homeless #LGBT if you can't donate please share Please support We are still homeless https://t.co/ksMESGtcCI," Oshawa, Ontario, Canada",,0,0,"['COVID', 'GoFundMe', 'homeless', 'LGBT']",718,False
62,2020-11-10 19:11:36+00:00,1326241112365871107,"@manyfeathers420 @lornaparis916 #COVID Please stop resisting the protocols in place for your protection. #MaskOn #SocialDistance #WashYourHands  It’s real simple, saves lives and we all want our lives back. Thank you in advance. #LetsKillMissCorona 😷🏹 https://t.co/uU7PYsJU2H",United States,,1,4,"['COVID', 'MaskOn', 'SocialDistance', 'WashYourHands', 'LetsKillMissCorona']",1823,False
63,2020-11-10 19:04:00+00:00,1326239200719605767,"😳 3D Map of COVID Cases by Population, March through Today #Covid #COVID19 #coronavirus #dataviz @JimHarris @IrmaRaste @eViRaHealth https://t.co/K1r4m5C35X",#RemoteWork #Boston ,,56,75,"['Covid', 'COVID19', 'coronavirus', 'dataviz']",307125,False
64,2020-11-10 19:03:47+00:00,1326239148219445250,Eavestrough repair and cleaning in Ajax. ON #eavestrough #eavestroughrepair #eavestroughcleaning #eavestroughwhitby #eavestroughajax #1855wannareno #gutter #usa #canada #covid #pictureoftheday #anotherhappycustomer #instagood  #getdirtymakemoney https://t.co/dblzdwi9Wu https://t.co/khtxULvQPU,"Whitby, Ontario",,0,0,"['eavestrough', 'eavestroughrepair', 'eavestroughcleaning', 'eavestroughwhitby', 'eavestroughajax', '1855wannareno', 'gutter', 'usa', 'canada', 'covid', 'pictureoftheday', 'anotherhappycustomer', 'instagood', 'getdirtymakemoney']",771,False
65,2020-11-10 18:57:03+00:00,1326237450025357313,"210 guests RSVP’d for my event tonight. This is my 1st community engagement event for this clinic and I’m feeling accomplished, humbled and overjoyed! 🤩 #publichealth #HIV #COVID #UCLAHealth","Los Angeles, CA",,0,4,"['publichealth', 'HIV', 'COVID', 'UCLAHealth']",162,False
66,2020-11-10 18:38:08+00:00,1326232692720099331,@MushKat Zeke was just kidding. #Covid #NursingHome https://t.co/nwBpnGvQg3,"Alabama, USA",,0,1,"['Covid', 'NursingHome']",4526,False
67,2020-11-10 18:07:00+00:00,1326224854647910400,"Tis the season! 🎄

#covid #shipping #BarkForMentalHealth https://t.co/5BSGM0uXyS",Canada,,0,1,"['covid', 'shipping', 'BarkForMentalHealth']",4637,False
68,2020-11-10 17:58:43+00:00,1326222772608098304,@MattMooreHomes Ben's in quarantine #Covid,412,,0,0,['Covid'],745,False
69,2020-11-10 17:28:09+00:00,1326215077788225536,@jswartz Guess #covid rules don’t apply 🤦‍♀️,"Seattle, Washington",,0,0,['covid'],999,False
70,2020-11-10 17:15:13+00:00,1326211824409178112,Pretty sure @Rudolph2Mason fucked Vance McDonald. Get him outta here #covid https://t.co/Nhgy4UwzeB,,,0,2,['covid'],467,False
71,2020-11-10 17:12:38+00:00,1326211175772688385,"In hindsight, It took an act of God (the raging Pandemic) to interfere with this election. IMO if #COVID ended before summer and there were another round of relief checks from the government, Trump would have easily been re-elected. Let’s face it.","Bay Area, California",,0,0,['COVID'],184,False
72,2020-11-10 16:45:31+00:00,1326204349605933056,"The #COVID Resilience Stream allows provinces to re-allocate 10% of their initial ICIP allocation. This program will help create jobs quickly, &amp; alleviate some of the fiscal pressure that @City_of_Vaughan &amp; other organizations are facing by having the GoC pay 80 cents on the $. https://t.co/UkpUBHQGpx","Vaughan, ON",,1,1,['COVID'],9731,True
73,2020-11-10 16:29:35+00:00,1326200342699110400,Our service and parts department will be closed tomorrow for Remembrance Day but sales will still be open 10am-6pm 🌹❤️💐#toyotaonthetrail #tott #toyota #remembranceday #covid #lestweforget @ Toyota on the Trail https://t.co/J65x3grzkL,"Edmonton, AB",,0,0,"['toyotaonthetrail', 'tott', 'toyota', 'remembranceday', 'covid', 'lestweforget']",720,False
74,2020-11-10 16:21:28+00:00,1326198298001231873,"Had another #COVID19 test yesterday (first random testing at school) &amp; haven’t gotten the results yet, but back at school today.

HOW MANY #COVIDTESTS Y’ALL HAD YET?!

#coronavirus #NYC #Covid #CovidTesting #teachertwitter #CloseSchoolsNOW #nycschools","Brooklyn, NY",,0,1,"['COVID19', 'COVIDTESTS', 'coronavirus', 'NYC', 'Covid', 'CovidTesting', 'teachertwitter', 'CloseSchoolsNOW', 'nycschools']",1032,False
75,2020-11-10 23:58:49+00:00,1326313394870300672,Worked from home today and helped my five year old with K distance learning.  Observation 1: her teacher is a saint and deserves a raise (as do all K teachers). Observation 2: my kid eats ALL DAY LONG! #distancelearning2020 #Kindergarten #herdingwildcats #covid #WearAMask,"Warwick, RI",,0,12,"['distancelearning2020', 'Kindergarten', 'herdingwildcats', 'covid', 'WearAMask']",418,False
76,2020-11-10 23:50:48+00:00,1326311377884106752,"Is it rude to out the nursing home my dad is in for having a #covid patient? They quarantined him claiming he was a threat to their safety, and then they expose him from 1 of their own!",,,0,0,['covid'],146,False
77,2020-11-10 23:43:02+00:00,1326309420868001793,"Reflections...sundown 
#reflections #sundown #november2020 #fall2020 #covid #workingfromhome #tuesday #toronto #donmills @ Don Mills https://t.co/dZIFlB1SpQ","Toronto, Ontario",,0,0,"['reflections', 'sundown', 'november2020', 'fall2020', 'covid', 'workingfromhome', 'tuesday', 'toronto', 'donmills']",235,False
78,2020-11-10 23:14:20+00:00,1326302198586888193,"COVID number spiked again. Let's help stop the spread by social distancing the Houston Style.

#mayorsylvesterturner #cityofhouston
#covid_19 #covid #houstontx #texas #mstexas #EileenDongOfficial #TheMsTexasShow #MissUniverse #missamerica #misstexas https://t.co/b5WBSc7sVK","Houston, TX",,0,1,"['mayorsylvesterturner', 'cityofhouston', 'covid_19', 'covid', 'houstontx', 'texas', 'mstexas', 'EileenDongOfficial', 'TheMsTexasShow', 'MissUniverse', 'missamerica', 'misstexas']",10,False
79,2020-11-10 23:07:07+00:00,1326300384302936064,My mother passed away last month because Trump allowed #COVID did spread out of control. https://t.co/KqElk70Jjx,"Spencerport, NY",,0,10,['COVID'],4518,False
80,2020-11-10 22:57:04+00:00,1326297855380873225,These are really cool...and serve a noble cause too!! #aviation #airlinepilot #pilot #avgeek #avgeeks #COVID19 #covid https://t.co/PPjwMzfSqy,🌎🌍🌏,,7,40,"['aviation', 'airlinepilot', 'pilot', 'avgeek', 'avgeeks', 'COVID19', 'covid']",27535,False
81,2020-11-10 22:45:46+00:00,1326295008765415424,"Restaurants, gyms, hotels and houses of worship are among the 10 percent of locations that would appear to account for 80 percent of #covid infections, according to research published in the journal Nature on Tuesday","Manhattan, NY",,4,7,['covid'],76082,False
82,2020-11-10 22:35:21+00:00,1326292387518410754,Thanks for phrase of the day from @tartofdarkness .....these people are all over and there needs to be national mandates NOW!  #ratlicker  #COVID19 #covid #covidisreal https://t.co/rOPU1IaZU2,Florida,,0,1,"['ratlicker', 'COVID19', 'covid', 'covidisreal']",133,False
83,2020-11-10 22:11:25+00:00,1326286367995944962,"This raises some additional concerns. 
#Covid_19 #Covid https://t.co/qr15hWUQP4",Central Virginia,,0,0,"['Covid_19', 'Covid']",219,False
84,2020-11-10 21:54:41+00:00,1326282156017115142,"#COVID cases are worsening in San Antonio, just as they are everywhere else. An ugly winter is coming if people fail to #WearAMaskSaveALife https://t.co/ZOJtpicPxl",San Antonio,,4,8,"['COVID', 'WearAMaskSaveALife']",2872,True
85,2020-11-10 21:28:41+00:00,1326275609895575553,Governor @tatereeves youngest daughter tests positive for #COVID-19. https://t.co/UFNjPVvjwn,"Jackson, Mississippi",,0,0,['COVID'],3073,True
86,2020-11-10 21:28:15+00:00,1326275504140406791,"Not the nurse... 😢 #theGoodDoctor
But this #COVID story wouldn't be accurate if it didn't happen. RIP to all the Frontline Workers who fought the good fight to keep us healthy ❤️",,,0,1,"['theGoodDoctor', 'COVID']",331,False
87,2020-11-10 20:45:52+00:00,1326264836842549248,"I just got to thinking, if I had $1 for every Convertible &amp; Motorcycle that has drove by my place in the last few days with this unusually beautiful November weather, I could have a pretty fun night out on the town...post- #Covid of course.","Harriston, ON",,0,7,['Covid'],1221,False
88,2020-11-10 20:37:52+00:00,1326262822087487488,#Covid is really in my way right now.,"Spokane, WA",,0,1,['Covid'],87,False
89,2020-11-10 20:01:38+00:00,1326253703075000320,"‘Twas a #relic from many moons ago! Long before we uttered the word ‘#COVID’... 🧙‍♂️😂

Did anyone have a #vehicle with this interesting feature? Haha https://t.co/dqNRxuYjJx","Denver, CO",,0,7,"['relic', 'COVID', 'vehicle']",9491,True
