,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-04 14:54:11+00:00,1422933893162799105,"#Unite2FightCorona

#IndianArmy  medical patrol reached to help locals at Sarya in #Rajouri (J&amp;K). The patrol interacted with  villagers &amp; informed about symptoms observed in 2nd strain of #COVID-19 &amp; importance of practicing preventive measure. medical kits distrbtd.@diprjk @ani https://t.co/b0jgFIXTcR","Jammu, Jammu And Kashmir",,6,25,"['Unite2FightCorona', 'IndianArmy', 'Rajouri', 'COVID']",18438,True
11,2021-08-04 14:27:12+00:00,1422927101737332740,"Mission zero NO COVID cases today #missionzero
Chandigarh 
Wear masks 😷 be a hero 🦸‍♂️ #covid","Chandigarh, India",,0,7,"['missionzero', 'covid']",3603,False
12,2021-08-04 14:25:54+00:00,1422926773453459464,"Morocco 🇲🇦 Receives 1 Million Sinopharm Doses
#Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #pandemic #vaccination #vaccines #Sinopharm   https://t.co/6h0Lqt5RU3","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'COVID', 'COVID19', 'pandemic', 'vaccination', 'vaccines', 'Sinopharm']",373,False
13,2021-08-04 14:18:25+00:00,1422924891641159685,"#YouTube has barred #SkyNews Australia from uploading new content for a week, saying it had breached rules on spreading #COVID misinformation | @BBCWorld 🇬🇧 https://t.co/1UYeKVaNMc","Chiang Mai, Thailand",,0,0,"['YouTube', 'SkyNews', 'COVID']",1085,False
14,2021-08-04 14:13:50+00:00,1422923739943997442,Two years that we cannot use the facilities due to “#covid restrictions” but the Managment of this building decided that @livingfilms co ltd can come shoot on the property no problem while we can’t…. Ain’t that dandy…. https://t.co/aXy3yvtCfL,"13.729463,100.537122",,1,0,['covid'],190,False
15,2021-08-04 12:35:54+00:00,1422899093286756365,"Saigon Crime Watch: The street dogs are running wild in the empty roads tonight, in flagrant violation of the 6 p.m. curfew. Somebody needs to put a stop to this lawlessness. #saigon #hcmc #Vietnam #covid #lockdown #dogs #truecrime https://t.co/itIxivz5fc","Ho Chi Minh City, Vietnam",,0,2,"['saigon', 'hcmc', 'Vietnam', 'covid', 'lockdown', 'dogs', 'truecrime']",4809,False
16,2021-08-04 12:25:39+00:00,1422896514674790402,"The thrid wave of Covid-19 is in the near future, not to mention the Delta Variant. Keep your home protected from these viruses. Call us at  +019212063501 to book an appointment today!
.
#covid #covidprotection #cover #covid_19 #covidcleaning #cleaning #deltavariant #variant https://t.co/QH4Eo0r2cF",,,0,0,"['covid', 'covidprotection', 'cover', 'covid_19', 'covidcleaning', 'cleaning', 'deltavariant', 'variant']",9,False
17,2021-08-04 12:15:03+00:00,1422893844090081283,"Now, a negative RT-PCR report is mandatory for tourists travelling to Himachal Pradesh. Tourists can also show vaccine certificates to get access to the hill state. 
#HimachalPradesh #covid",Himachal Pradesh - Mumbai,,2,4,"['HimachalPradesh', 'covid']",412,False
18,2021-08-04 11:58:43+00:00,1422889736377491463,"Flight/passenger movement at #AAI #Imphal Airport on 04.08.2021

Total 26 #flight movements:
No. of #arrivals-13
No. of #departures-13
No. of ARR pax-954
No. of DEP pax-1267
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/0TrPVsXQ80","Imphal, India",,1,3,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",692,True
19,2021-08-04 11:08:45+00:00,1422877161082347524,"Bengaluru Metro touched its highest ridership post #covid on Aug 2. Total ridership on Monday was 1,67,902, said CPRO BMRCL B L Yashwanth Chavan.
Pic @ashishhpendse
@XpressBengaluru @cpronammametro
@NewIndianXpress @MDNammaMetro @srivasrbmrccoi1 @shivakumar_tnie @KARailway https://t.co/wWuVnyoj9f","Bengaluru, India",,7,14,['covid'],4162,True
20,2021-08-04 10:53:53+00:00,1422873420165902340,"Certificate of Appreciation Awarded COVID-19 Yoddha by Maharashtra State Pharmacy Council, Mumbai. Recognizing the contribution of Pharma Fraternity across the globe in the fight against Pandemic COVID-19.

 #covid #healthcare #pharmacy https://t.co/rrT6kdmTR8",Nandurbar,,0,2,"['covid', 'healthcare', 'pharmacy']",134,False
21,2021-08-04 10:17:08+00:00,1422864172480487426,#Kerala Govt announces revises Covid lockdown guidelines today in the State Assembly; Decides to impose #Covid restrictions based on the number of Covid cases per thousand people other than the present test positivity rate method.,,,0,0,"['Kerala', 'Covid']",10,False
22,2021-08-04 09:05:29+00:00,1422846139703889923,"Covid-19: Morocco 🇲🇦 waives restrictions for fully vaccinated people
#Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #pandemic #curfew #Marrakech #Casablanca #Agadir  https://t.co/e4Z6BiA8ni","Abu Dhabi, United Arab Emirate",,1,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'COVID', 'COVID19', 'pandemic', 'curfew', 'Marrakech', 'Casablanca', 'Agadir']",373,False
23,2021-08-04 08:10:13+00:00,1422832230553071616,#কোন #টিকা ভাল । Which vaccine is good for #COVID COVID-19 https://t.co/4o5E8Gorr1 via @YouTube,"Gazipur,Dhaka, Bangladesh",,0,1,"['কোন', 'টিকা', 'COVID']",2239,False
24,2021-08-04 07:42:51+00:00,1422825345888047105,"#Covid-9 easing of restrictions. Is the rule that stipulated 2 passengers for auto rickshaws and taxis, not their full capacity been relaxed or it’s still valid? @RoadsOfMumbai @mumbaitraffic @mumbaimatterz @MumbaiPolice @ChemburChapters https://t.co/4GtYvKB2C4",Mumbai,,2,5,['Covid'],1642,False
25,2021-08-04 07:27:00+00:00,1422821353552371725,#COVID In #Florida: Gov. #DeSantis Downplays #Coronavirus Threat As State Breaks New Hospitalization Record | @CBSMiami https://t.co/uPRxwb9KjO,"Chiang Mai, Thailand",,0,0,"['COVID', 'Florida', 'DeSantis', 'Coronavirus']",1085,False
26,2021-08-04 06:49:20+00:00,1422811876107472900,"Get your shot of Vaccination Today at Dr Essa La Qasimabad Hyd Branch 

For Location 
https://t.co/jelaHo7Ybv

Get Vaccinated Today
 7:00pm to 11:00pm

#DrEssaLaboratory #vaccinated_today #Covid #Vaccination #DHO #Health #Hyderabad #vaccinatedpakistan #Hyderabad #SindhGovernment https://t.co/SwFEvpzT9X","Sindh, Pakistan",,1,2,"['DrEssaLaboratory', 'vaccinated_today', 'Covid', 'Vaccination', 'DHO', 'Health', 'Hyderabad', 'vaccinatedpakistan', 'Hyderabad', 'SindhGovernment']",796,False
27,2021-08-04 04:57:54+00:00,1422783833900998656,"What will happen today? 
#Shafqatmehmood
#NCOC
#NCOCsavestudents
#Promote9th_and11th_class
#PAKvWI
#muradraas
#August1st
#cancelexam
#NCOCmeeting
#Pakistan
#covid
#savestudents",Mianwali,,1,4,"['Shafqatmehmood', 'NCOC', 'NCOCsavestudents', 'Promote9th_and11th_class', 'PAKvWI', 'muradraas', 'August1st', 'cancelexam', 'NCOCmeeting', 'Pakistan', 'covid', 'savestudents']",20,False
28,2021-08-04 23:25:26+00:00,1423062550971887619,"🍆 Another reason to #GetVaccinated, bro: Erectile dysfunction is 3x higher in covid positive men according to this study… #vaccinated #vaccines #covid #COVID19 https://t.co/wuRRIANFBD",#RemoteWork #Boston ,,2,11,"['GetVaccinated', 'vaccinated', 'vaccines', 'covid', 'COVID19']",307421,False
29,2021-08-04 23:16:43+00:00,1423060357376061443,"Remember #BobGraham and his #workdays? I think that @GovRonDeSantis would gain some perspective if he worked a hospital shift or two. If he experienced the pressure that medical professionals were under, maybe he would take the #COVID pandemic more seriously!","Stuart, FL",,0,0,"['BobGraham', 'workdays', 'COVID']",551,False
30,2021-08-04 23:11:35+00:00,1423059068751593472,"#Covid19 #VaccineMandates are hitting Corporate America. With Delta cases rising, some employers are insisting employees get the shot; others are sticking with persuasion and cash incentives. Should employers mandate the vaccine? #covid",#RemoteWork #Boston ,,5,2,"['Covid19', 'VaccineMandates', 'covid']",307421,False
31,2021-08-04 23:07:10+00:00,1423057957194014722,"Yes, employers can require workers get #vaccinated—and it might help them attract top talent https://t.co/7LwySyvgcr #covid #COVID19",#RemoteWork #Boston ,,3,7,"['vaccinated', 'covid', 'COVID19']",307421,False
32,2021-08-04 22:59:28+00:00,1423056017244528647,"The sale continues! 2 more a-holes we must mask up to “protect”, 2 duller looking F’s you can not find! #covid#sillytwat#asswipes#lowIQ#morons#mongoloid#dumbfucks#wasteoflife#sillybitches#DbagsOfNYC https://t.co/yKwN4H0NMZ","Hell, MI",,0,0,,25,False
33,2021-08-04 22:54:48+00:00,1423054843657084933,"With #COVID, like with gun safety, radical Utah conservatives are ok with sacrificing a few kids for the sake of their #Freedumb #utpol","Salt Lake City, Utah",,0,5,"['COVID', 'Freedumb', 'utpol']",2073,False
34,2021-08-04 22:54:17+00:00,1423054715693060097,"I hope my son’s elementary school challenges @dougducey anti-mask mandate law. Our kids need the safest environment possible this year or there will be more children sick with #covid and we will be back to remote learning. Why is he doing this?
#arizona #education #pimacounty https://t.co/GQuWoSm81c","Tucson, Arizona",,1,3,"['covid', 'arizona', 'education', 'pimacounty']",1285,False
35,2021-08-04 22:52:25+00:00,1423054243200655360,@AnaCabrera Cars can get #Covid now? Who knew?,"Chicago, IL",,0,1,['Covid'],1891,False
36,2021-08-04 22:49:54+00:00,1423053609617534981,"I AM SO THRILLED—I just took my first little short #BIKE RIDE just around the neighborhood, my first since mid-November, due to the hellacious battle I’ve fought against #Covid-induced pneumonia. I’m progressing! https://t.co/VbCfWD4Kbm","Peachtree City, GA",,0,1,"['BIKE', 'Covid']",1076,False
37,2021-08-04 22:49:33+00:00,1423053520601767936,"Thanks to @awwa &amp; @WEForg for the opportunity to speak at #UMC21 2x today about positive #Covid-related #communications &amp; the need for proactive #PFAS #COMMS.  When we get back to the office, we’re sending in our abstracts for #UMC22, many of which will be focused on the new LCR.",National firm. Southeast base.,,1,12,"['UMC21', 'Covid', 'communications', 'PFAS', 'COMMS', 'UMC22']",1743,False
38,2021-08-04 22:47:00+00:00,1423052879640727555,"@BidenHarrisBro @carol_clovely4 Hilary created #Covid in her #Benghazi secret lab for the purpose of killing ignorant #Trumpian #AntiVaxxers.
Give her the #NobelPrize! https://t.co/ZTAihPjWuE","Ocean Shores, WA",,0,0,"['Covid', 'Benghazi', 'Trumpian', 'AntiVaxxers', 'NobelPrize']",200,False
39,2021-08-04 22:44:29+00:00,1423052246938386435,"Democrats keep importing #covid at the southern border / 
https://t.co/A1JojgvmA3
@MrAndyNgo @NikkiHaley @NikkiFried https://t.co/9jZMyKA9BR","South, Florida",,1,2,['covid'],74,False
40,2021-08-04 22:44:03+00:00,1423052140461760513,"#FDA accidentally displays list of #COVID #vaccine side effects including death, myocarditis and autoimmune disease https://t.co/tgXmsEme6J","British Columbia, Canada",,1,2,"['FDA', 'COVID', 'vaccine']",476,False
41,2021-08-04 22:40:55+00:00,1423051350959693832,"wide open Southern #covid border
https://t.co/A1JojgMXYD https://t.co/08bMX5eKVv","South, Florida",,0,0,['covid'],74,False
42,2021-08-04 22:33:10+00:00,1423049399941443585,This is a critical need given the #Covid positivity rate in Jacksonville. 👏🏼👏🏼👏🏼 https://t.co/vbr6NAxSx3,"Atlantic Beach, Florida",,10,63,['Covid'],13620,True
43,2021-08-04 22:05:07+00:00,1423042341347155974,"Al roker needs to be arrested.  

How many times is he going to change what’s happening in my neck of the woods.  He has lost all credibility.  Fired and arrested.   

See how idiotic that sounds?   
Same thing applies with fauci and/or the CDC
#GetVaccinatedNow 
#COVID",NY,,0,3,"['GetVaccinatedNow', 'COVID']",1675,False
44,2021-08-04 22:03:06+00:00,1423041832565493762,"Press secretary Jen Paski responded with actual facts, explaining, ""23 percent of new #COVID hospitalizations in the U.S are in Florida, and their hospitals are being overwhelmed again.” #DeathDeSantis #DeathSantis #DeathSantisVariant #DeathByDeSantis",UConn,,0,0,"['COVID', 'DeathDeSantis', 'DeathSantis', 'DeathSantisVariant', 'DeathByDeSantis']",543,False
45,2021-08-04 21:58:36+00:00,1423040702045245443,"@azfamily , why is it so hard to get SIMPLE answers to SIMPLE questions; with the various #COVID19 restrictions, 1.VAX and UNVAX can get and transmit?  #COVID , 2. How long does the vax effective?, if limited what good are vax cards and all these regulations.. all false hope..","Arizona, USA",,0,0,"['COVID19', 'COVID']",1260,False
46,2021-08-04 21:56:28+00:00,1423040164842991619,"@LiveNation should be allowing or offering full #refunds for shows in states with restriction, like #CA even if an event is not cancelled. Some of us are uncomfortable going with the new uptick and #covid #variants. We shouldn't be forced to risk our lives or lose hundreds of $.","Yuma, AZ",,0,0,"['refunds', 'CA', 'covid', 'variants']",20,False
47,2021-08-04 21:48:10+00:00,1423038074666115076,"@InsideEdition with the various #COVID19 restrictions, noone has answered the questions 1.VAX and UNVAX can get and transmit?  #COVID , 2. How long does the vax effective?, if limited what good are vax cards and all these regulations.. all false hope...","Arizona, USA",,0,0,"['COVID19', 'COVID']",1260,False
48,2021-08-04 21:47:28+00:00,1423037897469538313,"And while they have worked to expand bed capacity to Non-COVID patients - adding beds in a conference center, auditorium, even a cafeteria, absorbing the spike in #COVID patients - now at nearly last summer’s peak and rising, along w/  non-COVID patients, is straining the system. https://t.co/KQWnJ9W2nn","Miami, FL",,0,0,['COVID'],7437,False
49,2021-08-04 21:40:01+00:00,1423036025677533187,"@GovPritzker @IDPH THANK YOU JESUS🙏🏽👍🏽🦠were grandparents raising our autistic 8️⃣yo grandson and our 1️⃣3️⃣yo granddaughter we’ve been so scared to send them to school w/o masks 😷 
bc we are both high risk‼️#covid",Chicago,,0,0,['covid'],798,False
50,2021-08-04 21:36:30+00:00,1423035137932070915,"Just a reminder fully #vaccinated people are still getting #covid, fully vaccinated people are spreading covid to the unvaccinated. However a covid vaccine passport is fundamentally #racist.","Savannah,Ga.",,0,1,"['vaccinated', 'covid', 'racist']",458,False
51,2021-08-04 21:33:51+00:00,1423034471390060554,"My breakdown of how the “war has changed” and the @CDCgov updated guidelines. #covid #COVID19 #COVID19outbreak #covidvaccine #DeltaVariant #publichealth #communityhealth #askdryola 

https://t.co/6dY5IncOQL",,,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'covidvaccine', 'DeltaVariant', 'publichealth', 'communityhealth', 'askdryola']",618,False
52,2021-08-04 21:32:04+00:00,1423034024847675400,"Get vaccinated today!
#covid #covid_19 #corona #coronavirusespaña #coronavirusbrazil #coronavirus #vaccinatedandhappy #vaccinated #wearamask #virus #virusisrealpandemicisfake @ Vallejo, California https://t.co/tFnh9Dd88A",Los Angeles,,0,0,"['covid', 'covid_19', 'corona', 'coronavirusespaña', 'coronavirusbrazil', 'coronavirus', 'vaccinatedandhappy', 'vaccinated', 'wearamask', 'virus', 'virusisrealpandemicisfake']",386,False
53,2021-08-04 21:27:49+00:00,1423032955291774977,"Me to a doc’s office: Are you seeing a lot of #COVID #breakthroughcases? 

Office: Not at all. They need to talk about something.","Harrisburg, PA",,1,12,"['COVID', 'breakthroughcases']",2707,False
54,2021-08-04 21:24:30+00:00,1423032119362822150,"If #DeSantis doesn't want to work with the federal government to address #COVID then what the fuck is he doing to help protect Floridians? Throwing red meat to the CPAC crowd isn't helping us here. 

If you're not part of the solution you're part of the problem.","Fort Myers, FL",,0,0,"['DeSantis', 'COVID']",913,False
55,2021-08-04 21:20:13+00:00,1423031039757361159,I guess @henrymcmaster is competing with @GovRonDeSantis to see how many children they can kill with #covid 🙄💔 https://t.co/03gWn3yICC,South Carolina,,0,0,['covid'],6597,False
56,2021-08-04 21:18:21+00:00,1423030570662219785,(VIDEO) View of a Memorial ICU at a time when there are so many of our community members in hospital beds being treated for #COVID that starting Monday @mhshospital will suspend elective procedures “in an effort to conserve critical resources for the care of #COVID19 patients”. https://t.co/qIkOnQR4Ry,"Miami, FL",,6,9,"['COVID', 'COVID19']",7437,False
57,2021-08-04 21:13:09+00:00,1423029261322051585,"Humanity is gonna fail this great filter test. We don't want to be told to do anything regardless of how beneficial it may be not just for us but for all of those around us. As such, the arrogance and ignorance of a few will be the downfall of us all #covid #vaccine",The Citadel,,0,0,"['covid', 'vaccine']",37,False
58,2021-08-04 23:25:26+00:00,1423062550971887619,"🍆 Another reason to #GetVaccinated, bro: Erectile dysfunction is 3x higher in covid positive men according to this study… #vaccinated #vaccines #covid #COVID19 https://t.co/wuRRIANFBD",#RemoteWork #Boston ,,2,11,"['GetVaccinated', 'vaccinated', 'vaccines', 'covid', 'COVID19']",307421,False
59,2021-08-04 23:16:43+00:00,1423060357376061443,"Remember #BobGraham and his #workdays? I think that @GovRonDeSantis would gain some perspective if he worked a hospital shift or two. If he experienced the pressure that medical professionals were under, maybe he would take the #COVID pandemic more seriously!","Stuart, FL",,0,0,"['BobGraham', 'workdays', 'COVID']",551,False
60,2021-08-04 23:11:35+00:00,1423059068751593472,"#Covid19 #VaccineMandates are hitting Corporate America. With Delta cases rising, some employers are insisting employees get the shot; others are sticking with persuasion and cash incentives. Should employers mandate the vaccine? #covid",#RemoteWork #Boston ,,5,2,"['Covid19', 'VaccineMandates', 'covid']",307421,False
61,2021-08-04 23:07:10+00:00,1423057957194014722,"Yes, employers can require workers get #vaccinated—and it might help them attract top talent https://t.co/7LwySyvgcr #covid #COVID19",#RemoteWork #Boston ,,3,7,"['vaccinated', 'covid', 'COVID19']",307421,False
62,2021-08-04 22:59:28+00:00,1423056017244528647,"The sale continues! 2 more a-holes we must mask up to “protect”, 2 duller looking F’s you can not find! #covid#sillytwat#asswipes#lowIQ#morons#mongoloid#dumbfucks#wasteoflife#sillybitches#DbagsOfNYC https://t.co/yKwN4H0NMZ","Hell, MI",,0,0,,25,False
63,2021-08-04 22:54:48+00:00,1423054843657084933,"With #COVID, like with gun safety, radical Utah conservatives are ok with sacrificing a few kids for the sake of their #Freedumb #utpol","Salt Lake City, Utah",,0,5,"['COVID', 'Freedumb', 'utpol']",2073,False
64,2021-08-04 22:54:17+00:00,1423054715693060097,"I hope my son’s elementary school challenges @dougducey anti-mask mandate law. Our kids need the safest environment possible this year or there will be more children sick with #covid and we will be back to remote learning. Why is he doing this?
#arizona #education #pimacounty https://t.co/GQuWoSm81c","Tucson, Arizona",,1,3,"['covid', 'arizona', 'education', 'pimacounty']",1285,False
65,2021-08-04 22:52:25+00:00,1423054243200655360,@AnaCabrera Cars can get #Covid now? Who knew?,"Chicago, IL",,0,1,['Covid'],1891,False
66,2021-08-04 22:49:54+00:00,1423053609617534981,"I AM SO THRILLED—I just took my first little short #BIKE RIDE just around the neighborhood, my first since mid-November, due to the hellacious battle I’ve fought against #Covid-induced pneumonia. I’m progressing! https://t.co/VbCfWD4Kbm","Peachtree City, GA",,0,1,"['BIKE', 'Covid']",1076,False
67,2021-08-04 22:49:33+00:00,1423053520601767936,"Thanks to @awwa &amp; @WEForg for the opportunity to speak at #UMC21 2x today about positive #Covid-related #communications &amp; the need for proactive #PFAS #COMMS.  When we get back to the office, we’re sending in our abstracts for #UMC22, many of which will be focused on the new LCR.",National firm. Southeast base.,,1,12,"['UMC21', 'Covid', 'communications', 'PFAS', 'COMMS', 'UMC22']",1743,False
68,2021-08-04 22:47:00+00:00,1423052879640727555,"@BidenHarrisBro @carol_clovely4 Hilary created #Covid in her #Benghazi secret lab for the purpose of killing ignorant #Trumpian #AntiVaxxers.
Give her the #NobelPrize! https://t.co/ZTAihPjWuE","Ocean Shores, WA",,0,0,"['Covid', 'Benghazi', 'Trumpian', 'AntiVaxxers', 'NobelPrize']",200,False
69,2021-08-04 22:44:29+00:00,1423052246938386435,"Democrats keep importing #covid at the southern border / 
https://t.co/A1JojgvmA3
@MrAndyNgo @NikkiHaley @NikkiFried https://t.co/9jZMyKA9BR","South, Florida",,1,2,['covid'],74,False
70,2021-08-04 22:44:03+00:00,1423052140461760513,"#FDA accidentally displays list of #COVID #vaccine side effects including death, myocarditis and autoimmune disease https://t.co/tgXmsEme6J","British Columbia, Canada",,1,2,"['FDA', 'COVID', 'vaccine']",476,False
71,2021-08-04 22:40:55+00:00,1423051350959693832,"wide open Southern #covid border
https://t.co/A1JojgMXYD https://t.co/08bMX5eKVv","South, Florida",,0,0,['covid'],74,False
72,2021-08-04 22:33:10+00:00,1423049399941443585,This is a critical need given the #Covid positivity rate in Jacksonville. 👏🏼👏🏼👏🏼 https://t.co/vbr6NAxSx3,"Atlantic Beach, Florida",,10,63,['Covid'],13620,True
73,2021-08-04 22:05:07+00:00,1423042341347155974,"Al roker needs to be arrested.  

How many times is he going to change what’s happening in my neck of the woods.  He has lost all credibility.  Fired and arrested.   

See how idiotic that sounds?   
Same thing applies with fauci and/or the CDC
#GetVaccinatedNow 
#COVID",NY,,0,3,"['GetVaccinatedNow', 'COVID']",1675,False
74,2021-08-04 22:03:06+00:00,1423041832565493762,"Press secretary Jen Paski responded with actual facts, explaining, ""23 percent of new #COVID hospitalizations in the U.S are in Florida, and their hospitals are being overwhelmed again.” #DeathDeSantis #DeathSantis #DeathSantisVariant #DeathByDeSantis",UConn,,0,0,"['COVID', 'DeathDeSantis', 'DeathSantis', 'DeathSantisVariant', 'DeathByDeSantis']",543,False
75,2021-08-04 21:58:36+00:00,1423040702045245443,"@azfamily , why is it so hard to get SIMPLE answers to SIMPLE questions; with the various #COVID19 restrictions, 1.VAX and UNVAX can get and transmit?  #COVID , 2. How long does the vax effective?, if limited what good are vax cards and all these regulations.. all false hope..","Arizona, USA",,0,0,"['COVID19', 'COVID']",1260,False
76,2021-08-04 21:56:28+00:00,1423040164842991619,"@LiveNation should be allowing or offering full #refunds for shows in states with restriction, like #CA even if an event is not cancelled. Some of us are uncomfortable going with the new uptick and #covid #variants. We shouldn't be forced to risk our lives or lose hundreds of $.","Yuma, AZ",,0,0,"['refunds', 'CA', 'covid', 'variants']",20,False
77,2021-08-04 21:48:10+00:00,1423038074666115076,"@InsideEdition with the various #COVID19 restrictions, noone has answered the questions 1.VAX and UNVAX can get and transmit?  #COVID , 2. How long does the vax effective?, if limited what good are vax cards and all these regulations.. all false hope...","Arizona, USA",,0,0,"['COVID19', 'COVID']",1260,False
78,2021-08-04 21:47:28+00:00,1423037897469538313,"And while they have worked to expand bed capacity to Non-COVID patients - adding beds in a conference center, auditorium, even a cafeteria, absorbing the spike in #COVID patients - now at nearly last summer’s peak and rising, along w/  non-COVID patients, is straining the system. https://t.co/KQWnJ9W2nn","Miami, FL",,0,0,['COVID'],7437,False
79,2021-08-04 21:40:01+00:00,1423036025677533187,"@GovPritzker @IDPH THANK YOU JESUS🙏🏽👍🏽🦠were grandparents raising our autistic 8️⃣yo grandson and our 1️⃣3️⃣yo granddaughter we’ve been so scared to send them to school w/o masks 😷 
bc we are both high risk‼️#covid",Chicago,,0,0,['covid'],798,False
80,2021-08-04 21:36:30+00:00,1423035137932070915,"Just a reminder fully #vaccinated people are still getting #covid, fully vaccinated people are spreading covid to the unvaccinated. However a covid vaccine passport is fundamentally #racist.","Savannah,Ga.",,0,1,"['vaccinated', 'covid', 'racist']",458,False
81,2021-08-04 21:33:51+00:00,1423034471390060554,"My breakdown of how the “war has changed” and the @CDCgov updated guidelines. #covid #COVID19 #COVID19outbreak #covidvaccine #DeltaVariant #publichealth #communityhealth #askdryola 

https://t.co/6dY5IncOQL",,,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'covidvaccine', 'DeltaVariant', 'publichealth', 'communityhealth', 'askdryola']",618,False
