,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-07-11 18:46:19+00:00,1282023431622410240,"Confirmed: #AbhishekBachchan tests positive for COVID-19.

#abhishekbachan #amitabhbachchan #bollywood #covid #india #amitabhbachan #coronavirus #corona #bachchan #abhishekbachchan #getwellsoon #bollywoodnews #amitabh #suhanakhan #aradhyabachchan #lockdown https://t.co/WskX7tFyEB","Bengaluru, India",,0,0,"['AbhishekBachchan', 'abhishekbachan', 'amitabhbachchan', 'bollywood', 'covid', 'india', 'amitabhbachan', 'coronavirus', 'corona', 'bachchan', 'abhishekbachchan', 'getwellsoon', 'bollywoodnews', 'amitabh', 'suhanakhan', 'aradhyabachchan', 'lockdown']",168,False
17,2020-07-11 18:45:55+00:00,1282023332037050370,"Amitabh Bachchan G &amp; Son Abhishek Bachchan are tested positive for Corona #amitabhbachchancovid #getwellsoon
#COVID @SrBachchan @AbhishekB_Fanz @JuniorbachchanF #AmitabhBachchan",Hyderabad,,1,8,"['amitabhbachchancovid', 'getwellsoon', 'COVID', 'AmitabhBachchan']",38393,False
18,2020-07-11 18:41:54+00:00,1282022317992927233,"Hope, people will understand why I am so upset with emergence of #COVID19. Today, our idol and champion of #COVID containment campaign,  the Great #AmitabhBachchan tested #CoronaVirus Positive and has been admitted to a hospital. Get well soon @SrBachchan Now the Q is  #AmINext? https://t.co/WM00C138p7",Personal Opinion,,1,11,"['COVID19', 'COVID', 'AmitabhBachchan', 'CoronaVirus', 'AmINext']",1497,False
19,2020-07-11 18:38:42+00:00,1282021513680437248,"Shri Amitabh Bachchan, the greatest hero of the century, we hope you will get well soon, we are confident that you will win like a hero, and you will win the battle against corona virus.
Our best wishes are with you.🙏
..........
#amitabhbachchan #getwellsoon #coronavirus #COVID https://t.co/aRkraMxgF8","Lucknow, India",,3,4,"['amitabhbachchan', 'getwellsoon', 'coronavirus', 'COVID']",49,False
20,2020-07-11 18:33:34+00:00,1282020222199685120,so according to sources even after #amitabhbachchan tested #covid19 + his son and #Bollywood actor #abhishekkapoor also tested #covid + in #mumbai. We wish for the rapid recovery of both of them . #coronaviruscase… https://t.co/FU6RwkEOTU,"Mumbai, India",,0,0,"['amitabhbachchan', 'covid19', 'Bollywood', 'abhishekkapoor', 'covid', 'mumbai', 'coronaviruscase']",235,False
21,2020-07-11 18:31:57+00:00,1282019815675187200,#AmitabhBachchan &amp; his son both tested #COVID positive https://t.co/TC7VTHdttj,"New Delhi, India",,0,13,"['AmitabhBachchan', 'COVID']",79538,False
22,2020-07-11 18:18:20+00:00,1282016387339182081,@juniorbachchan also tested #Covid-19 positive after @SrBachchan tested positive and admitted in hospital in #Mumbai. https://t.co/t01YwcpdeL,India,,0,0,"['Covid', 'Mumbai']",575,False
23,2020-07-11 18:12:06+00:00,1282014819927785479,"Extremely saddened to hear the news of #AmitabhBachchan sir testing #COVID Positive. 
Praying for his strength &amp; speedy recovery. 
@SrBachchan sir  please get well soon!","Silchar, India",,0,2,"['AmitabhBachchan', 'COVID']",852,False
24,2020-07-11 18:11:26+00:00,1282014653057507328,"Get well soon #bachchan saab 🙏🏻😢😭
amitabhbachchan sir just shared this horrific #covid update 
Nothing can stop our legend...we are positive of that
Shower your prayers #bysqiners 
@bysqitzshowtime #melbourne… https://t.co/tQIfy3uUFh",,,0,0,"['bachchan', 'covid', 'bysqiners', 'melbourne']",25,False
25,2020-07-11 18:09:20+00:00,1282014122406797312,"Get well soon #bachchan saab 🙏🏻😢😭
amitabhbachchan sir just shared this horrific #covid update 
#bysqiners 
@bysqitzshowtime #melbourne #mumbai #india #australia #stayhome #staysafe #recover #health #legend… https://t.co/KE78Y0etpE",,,0,0,"['bachchan', 'covid', 'bysqiners', 'melbourne', 'mumbai', 'india', 'australia', 'stayhome', 'staysafe', 'recover', 'health', 'legend']",25,False
26,2020-07-11 18:02:54+00:00,1282012504462327810,we tried alot...the best we could do at #sevenhills hospital before you were shifted to #Fortishospitals...me and my team and our senior #draparna...may your sould rest in peace sir..!!#COVID #CovidWarriors @mybmc @7HillsHospital https://t.co/QGQFi6kQLv,,,0,5,"['sevenhills', 'Fortishospitals', 'draparna', 'COVID', 'CovidWarriors']",226,False
27,2020-07-11 17:59:56+00:00,1282011759759339520,"#Rekha’s #Mumbai bungalow sealed by #BMC after her security guard tests positive for #COVID-19. Rekha's bungalow is situated in the Bandstand area of #Bandra, #Mumbai, and is named Sea Springs. https://t.co/Nqf4xyZUA4",India,,0,0,"['Rekha', 'Mumbai', 'BMC', 'COVID', 'Bandra', 'Mumbai']",575,False
28,2020-07-11 17:57:09+00:00,1282011056995356672,"If corona can get big stars living in fortresses, it's won't be very hard for it to get you.

Let that sink in.
#COVID","Guwahati, India",,1,3,['COVID'],63,False
29,2020-07-11 17:45:52+00:00,1282008216553938944,"@digvijaya_28 Strategy to #covid-19 seems totally reversed , when spreading was 10% at that time 100% india lockdown, now &gt; 90% spreading only 10% lockdown. 
Need to review immidiatly and act fast",In My Friends Heart ,,0,0,['covid'],97,False
30,2020-07-11 23:46:49+00:00,1282099056181833728,What a cute way to encourage the spread of #covid at @WaltDisneyWorld ! How many guests will Disney kill? https://t.co/fFUNvNbHmH,Amon Sûl,,0,6,['covid'],8270,False
31,2020-07-11 23:44:01+00:00,1282098350192332802,@brianstelter Same here near Seattle. Essentially 100% participation. #MasksAreEasy #covid,Seattle,,0,1,"['MasksAreEasy', 'covid']",3071,False
32,2020-07-11 23:27:26+00:00,1282094177367601152,"The world is (appropriately) focused on #COVID #pneumonia, but pneumonias are a tremendous cause of mortality every year and by a tremendous range of pathogens. https://t.co/whCzoo62Eh",,,5,15,"['COVID', 'pneumonia']",568,False
33,2020-07-11 23:25:25+00:00,1282093669303177217,"Since might got the Rona we Facetime 🤣

#COVID19 
#COVID 
#coronavirus 
#StayHome https://t.co/okKyIsh9G3","South Carolina, USA",,0,3,"['COVID19', 'COVID', 'coronavirus', 'StayHome']",240,False
34,2020-07-11 23:13:36+00:00,1282090694325047296,"Props where due to @CapitalOne:

Called about a #Ticketmaster credit issued to an account with no balance (#humblebrag / thanks, #COVID!), and Reggie helped me out in under 5 minutes from placing the call.","San Jose, CA",,0,0,"['Ticketmaster', 'humblebrag', 'COVID']",1031,False
35,2020-07-11 23:09:48+00:00,1282089740993540102,Travel beyond COVID-19 Interview with @RWAbuDhabi by @RosewoodHotels #AbuDhabi #UAE  #RWJourneys #luxury #luxurytravel #travel #middleeast #viajes #viajesde #lujo #COVID #COVIDTravelrwa https://t.co/yPbB7sj1TS https://t.co/vF02JSjW1S,New York & Worldwide,,0,0,"['AbuDhabi', 'UAE', 'RWJourneys', 'luxury', 'luxurytravel', 'travel', 'middleeast', 'viajes', 'viajesde', 'lujo', 'COVID', 'COVIDTravelrwa']",3324,False
36,2020-07-11 23:07:25+00:00,1282089137202434050,"We are reaching the point where 1 out of every 100 Americans has contracted #COVID. 

If the counts were accurate, we’d already be there. 

And if we tested everyone we’d be way, way past that.",Washington DC,,0,4,['COVID'],2682,False
37,2020-07-11 23:05:05+00:00,1282088553636409344,"""By visiting Walt Disney World Resort you voluntarily assume all risks related to exposure to #COVID-19,"" reads the warning, as two of the entertainment giant's four Florida theme parks open in one of the US states hardest hit by the #coronavirus pandemic- AFP","New York, NY",,0,10,"['COVID', 'coronavirus']",11733,False
38,2020-07-11 22:54:24+00:00,1282085864395464711,"@Mike_Hixenbaugh @charlesornstein We have a hard time accepting we can’t #HoustonStrong our way through #COVID We’re experiencing a dangerous surge, it’s hurricane season &amp; it’s hotter than hell. Don’t be too hard on us. We’re scared. Some of us are brave enough to say so. PS: we tried really hard to avoid this.","Houston, Texas",,0,4,"['HoustonStrong', 'COVID']",5393,True
39,2020-07-11 22:50:51+00:00,1282084968798330881,"it's been a while. X🍻🍽️🍾
myf.parratt
@beerwithduncan 
@beerwithduncan 

#datenight 
#nyc
#covid 
#dinner @ Gigino at Wagner Park https://t.co/0mM3F6KEld","Sydney, New South Wales",,0,0,"['datenight', 'nyc', 'covid', 'dinner']",2417,False
40,2020-07-11 22:42:07+00:00,1282082772685733888,"#IDDailyPearl 
20yo🧑🏻‍🦱attended twice to evaluation for probable #COVID due to 2mo of dyspnea, 2PCRs⛔️#SARSCoV2, the 3rd time #HIVtest was performed, bein➕sending him to our service #HIVUnit
LDH⬆️/Oral candidiasis/A-aDO2 54
#PneumocystisPneumonia
#NotEverythingIsCovid 
#IDtwitter https://t.co/k8ZikpeZqy","Guadalajara, Jalisco",,34,160,"['IDDailyPearl', 'COVID', 'SARSCoV2', 'HIVtest', 'HIVUnit', 'PneumocystisPneumonia', 'NotEverythingIsCovid', 'IDtwitter']",1344,False
41,2020-07-11 22:13:30+00:00,1282075570344472577,"#silverfox #silverfoxes #old #oldlady #susieqcomedy #plainjane #dork #wisdom #me #whynot #covid19 #covid #covid_19 #no #bitter #bittersweet #comedy #comedybusiness #reality #harsh #haha @ Langley, British Columbia https://t.co/2JP5DyNJXp",Vancouver BC Canada,,0,0,"['silverfox', 'silverfoxes', 'old', 'oldlady', 'susieqcomedy', 'plainjane', 'dork', 'wisdom', 'me', 'whynot', 'covid19', 'covid', 'covid_19', 'no', 'bitter', 'bittersweet', 'comedy', 'comedybusiness', 'reality', 'harsh', 'haha']",508,False
42,2020-07-11 21:56:15+00:00,1282071230372368390,"There is no #exception. As we #respond and recover from #COVID-19, let's reimagine a better world for every child.

🗣 Remember if you’re not helping the #environment then... #thatsnotgreta 😡

#detärinteGreta… https://t.co/DqiCfb74uz",,,0,0,"['exception', 'respond', 'COVID', 'environment', 'thatsnotgreta', 'detärinteGreta']",7,False
43,2020-07-11 21:45:07+00:00,1282068428212383750,Man the internet has to stop @TheMarkHenry 😂😂 #WWE #raw #smackdown #covid #summerslam #wrestlemania #thecouncilofcommentary #markhenry https://t.co/oUyFiI1fpi,"Brooklyn, NY",,0,0,"['WWE', 'raw', 'smackdown', 'covid', 'summerslam', 'wrestlemania', 'thecouncilofcommentary', 'markhenry']",442,False
44,2020-07-11 21:43:22+00:00,1282067989177741315,Karma! Thy name is #Covid! https://t.co/of081XrKCp,"Berea, KY  and South Africa",,0,0,['Covid'],2216,False
45,2020-07-11 21:36:12+00:00,1282066182552653825,We didn't care about our children and families when schools were being shot up with automatic weapons. Why do we think that'll change with #COVID.,"Philadelphia, USA",,0,3,['COVID'],967,False
46,2020-07-11 21:21:25+00:00,1282062462175465473,I should have just stayed there...#kiwisdiditright #covid https://t.co/WsyuO6S02j,"Los Angeles, CA",,0,1,"['kiwisdiditright', 'covid']",46,False
47,2020-07-11 21:17:15+00:00,1282061415323512849,"Much like the U.S. federal debt, I think the #covid numbers are now so high that they aren't really relatable and therefore people just shrug.",Dallas,,0,1,['covid'],92,False
48,2020-07-11 21:13:54+00:00,1282060570171236352,"#trumpmemes trump wants to I heard Donald Trump say less #coronatesting  means less #Covid cases

Mike Pence saying  its less gay if I suck your dick

 Next he’s  going to  outlaw  #pregnancy tests
  To lower the… https://t.co/ftm9cVeedG","North Hollywood, Los Angeles",,0,0,"['trumpmemes', 'coronatesting', 'Covid', 'pregnancy']",101,False
49,2020-07-11 21:11:35+00:00,1282059987959853061,"For those wondering, yes the circles in Brooklyn are still there and most are not venturing out of their protective circles 💪 #COVID__19 #COVID #coronavirus #SocialDistancing https://t.co/31cpEtbpYS",New York,,0,2,"['COVID__19', 'COVID', 'coronavirus', 'SocialDistancing']",8677,False
50,2020-07-11 21:06:40+00:00,1282058751525167104,"@jsolomonReports @realDonaldTrump If trump did his job &amp; had government open according to his task force guidelines, economy would still be open but #Covid infections would be contained, &amp; it would be much safer to open schools. What’s wrong w/ @realDonaldTrump &amp; many @GOP governors that they couldn’t do it?",,,0,0,['Covid'],71,False
51,2020-07-11 21:05:48+00:00,1282058534335594496,"The unwillingness of Legislature to fund new prison facilities guaranteed prisoner releases; it was only a matter of time. Odd how #progressives are unwilling to claim this long sought policy achievement, instead using  #COVID to cover their tracks. #California is so messed up.","Sacramento, CA",,3,9,"['progressives', 'COVID', 'California']",2314,False
52,2020-07-11 20:49:12+00:00,1282054354724249601,"Trump supporters, you were right the whole time! #COVID IS A LIBRAL CONSPERICY! You should have a massive MAGA party with all the community punch bowls you can get to own the libtards! Remember dont go to the hospital or they'll microchip you and take your freedom!!!!",,,0,2,['COVID'],167,False
53,2020-07-11 20:44:15+00:00,1282053109959790592,".@cmautino I wanna go back! 
.
.
.
.
.
After there's a vaccine for #COVID https://t.co/CYR71xM6AB","Hallett, OK",,0,0,['COVID'],319,False
54,2020-07-11 20:40:53+00:00,1282052263654154241,"The #Opioid Epidemic was started by Big Pharma. It has risen dramatically since the #COVID lockdowns. This is one girl's journey: ""Alice in Opioidland"" - a new photo series by @dakimbo Kimberly Butler:
https://t.co/ey4A39bwT3 https://t.co/BEy8AdIvv4",New York City,,0,0,"['Opioid', 'COVID']",1813,False
55,2020-07-11 20:36:09+00:00,1282051072685637633,"@HendersonKaya Hi Kaya- the @DCSBOE Student Advisory Committee (HS students from @dcpublicschools &amp; DC charter schools) wrote a section of their annual committee report on #COVID distance learning &amp; school reopening plans. #StudentVoice 
Check out pages 12-16 here: https://t.co/hrJ7X8zR1n","Washington, DC",,0,4,"['COVID', 'StudentVoice']",2567,True
56,2020-07-11 20:35:52+00:00,1282051001835380736,Can’t use “having a party!” as an excuse for our 6 packs of wine anymore... #covid #prosandcons,San Diego and Los Angeles,,0,5,"['covid', 'prosandcons']",2385,False
57,2020-07-11 20:32:50+00:00,1282050238694318082,Sign to extend the $600 for #unemployment. #covid19 #covid https://t.co/EB1Ya7NnMX,"San Diego, CA",,0,0,"['unemployment', 'covid19', 'covid']",464,False
58,2020-07-11 20:25:46+00:00,1282048456924762112,"The @RotterdamSquare Mall officially reopened this morning!! We were there to welcome back returning shoppers, distribute FREE hand sanitizer and #COVID safety information! Great to see everyone taking resonable precautions—we’re all in this together and we can all do our part ❤️ https://t.co/j3F5KD8Urn",Upstate New York,,1,9,['COVID'],11662,False
59,2020-07-11 19:56:29+00:00,1282041090292412416,"Representing a state that is now the biggest hotbed of #Covid in THE WORLD, and this is what we get from Debbie Lesko. 

Cool cool. https://t.co/eyM2sMo5cz","Snowbirding, USA",,0,1,['Covid'],654,False
60,2020-07-11 23:46:49+00:00,1282099056181833728,What a cute way to encourage the spread of #covid at @WaltDisneyWorld ! How many guests will Disney kill? https://t.co/fFUNvNbHmH,Amon Sûl,,0,6,['covid'],8270,False
61,2020-07-11 23:44:01+00:00,1282098350192332802,@brianstelter Same here near Seattle. Essentially 100% participation. #MasksAreEasy #covid,Seattle,,0,1,"['MasksAreEasy', 'covid']",3071,False
62,2020-07-11 23:27:26+00:00,1282094177367601152,"The world is (appropriately) focused on #COVID #pneumonia, but pneumonias are a tremendous cause of mortality every year and by a tremendous range of pathogens. https://t.co/whCzoo62Eh",,,5,15,"['COVID', 'pneumonia']",568,False
63,2020-07-11 23:25:25+00:00,1282093669303177217,"Since might got the Rona we Facetime 🤣

#COVID19 
#COVID 
#coronavirus 
#StayHome https://t.co/okKyIsh9G3","South Carolina, USA",,0,3,"['COVID19', 'COVID', 'coronavirus', 'StayHome']",240,False
64,2020-07-11 23:13:36+00:00,1282090694325047296,"Props where due to @CapitalOne:

Called about a #Ticketmaster credit issued to an account with no balance (#humblebrag / thanks, #COVID!), and Reggie helped me out in under 5 minutes from placing the call.","San Jose, CA",,0,0,"['Ticketmaster', 'humblebrag', 'COVID']",1031,False
65,2020-07-11 23:09:48+00:00,1282089740993540102,Travel beyond COVID-19 Interview with @RWAbuDhabi by @RosewoodHotels #AbuDhabi #UAE  #RWJourneys #luxury #luxurytravel #travel #middleeast #viajes #viajesde #lujo #COVID #COVIDTravelrwa https://t.co/yPbB7sj1TS https://t.co/vF02JSjW1S,New York & Worldwide,,0,0,"['AbuDhabi', 'UAE', 'RWJourneys', 'luxury', 'luxurytravel', 'travel', 'middleeast', 'viajes', 'viajesde', 'lujo', 'COVID', 'COVIDTravelrwa']",3324,False
66,2020-07-11 23:07:25+00:00,1282089137202434050,"We are reaching the point where 1 out of every 100 Americans has contracted #COVID. 

If the counts were accurate, we’d already be there. 

And if we tested everyone we’d be way, way past that.",Washington DC,,0,4,['COVID'],2682,False
67,2020-07-11 23:05:05+00:00,1282088553636409344,"""By visiting Walt Disney World Resort you voluntarily assume all risks related to exposure to #COVID-19,"" reads the warning, as two of the entertainment giant's four Florida theme parks open in one of the US states hardest hit by the #coronavirus pandemic- AFP","New York, NY",,0,10,"['COVID', 'coronavirus']",11733,False
68,2020-07-11 22:54:24+00:00,1282085864395464711,"@Mike_Hixenbaugh @charlesornstein We have a hard time accepting we can’t #HoustonStrong our way through #COVID We’re experiencing a dangerous surge, it’s hurricane season &amp; it’s hotter than hell. Don’t be too hard on us. We’re scared. Some of us are brave enough to say so. PS: we tried really hard to avoid this.","Houston, Texas",,0,4,"['HoustonStrong', 'COVID']",5393,True
69,2020-07-11 22:50:51+00:00,1282084968798330881,"it's been a while. X🍻🍽️🍾
myf.parratt
@beerwithduncan 
@beerwithduncan 

#datenight 
#nyc
#covid 
#dinner @ Gigino at Wagner Park https://t.co/0mM3F6KEld","Sydney, New South Wales",,0,0,"['datenight', 'nyc', 'covid', 'dinner']",2417,False
70,2020-07-11 22:42:07+00:00,1282082772685733888,"#IDDailyPearl 
20yo🧑🏻‍🦱attended twice to evaluation for probable #COVID due to 2mo of dyspnea, 2PCRs⛔️#SARSCoV2, the 3rd time #HIVtest was performed, bein➕sending him to our service #HIVUnit
LDH⬆️/Oral candidiasis/A-aDO2 54
#PneumocystisPneumonia
#NotEverythingIsCovid 
#IDtwitter https://t.co/k8ZikpeZqy","Guadalajara, Jalisco",,34,160,"['IDDailyPearl', 'COVID', 'SARSCoV2', 'HIVtest', 'HIVUnit', 'PneumocystisPneumonia', 'NotEverythingIsCovid', 'IDtwitter']",1344,False
71,2020-07-11 22:13:30+00:00,1282075570344472577,"#silverfox #silverfoxes #old #oldlady #susieqcomedy #plainjane #dork #wisdom #me #whynot #covid19 #covid #covid_19 #no #bitter #bittersweet #comedy #comedybusiness #reality #harsh #haha @ Langley, British Columbia https://t.co/2JP5DyNJXp",Vancouver BC Canada,,0,0,"['silverfox', 'silverfoxes', 'old', 'oldlady', 'susieqcomedy', 'plainjane', 'dork', 'wisdom', 'me', 'whynot', 'covid19', 'covid', 'covid_19', 'no', 'bitter', 'bittersweet', 'comedy', 'comedybusiness', 'reality', 'harsh', 'haha']",508,False
72,2020-07-11 21:56:15+00:00,1282071230372368390,"There is no #exception. As we #respond and recover from #COVID-19, let's reimagine a better world for every child.

🗣 Remember if you’re not helping the #environment then... #thatsnotgreta 😡

#detärinteGreta… https://t.co/DqiCfb74uz",,,0,0,"['exception', 'respond', 'COVID', 'environment', 'thatsnotgreta', 'detärinteGreta']",7,False
73,2020-07-11 21:45:07+00:00,1282068428212383750,Man the internet has to stop @TheMarkHenry 😂😂 #WWE #raw #smackdown #covid #summerslam #wrestlemania #thecouncilofcommentary #markhenry https://t.co/oUyFiI1fpi,"Brooklyn, NY",,0,0,"['WWE', 'raw', 'smackdown', 'covid', 'summerslam', 'wrestlemania', 'thecouncilofcommentary', 'markhenry']",442,False
74,2020-07-11 21:43:22+00:00,1282067989177741315,Karma! Thy name is #Covid! https://t.co/of081XrKCp,"Berea, KY  and South Africa",,0,0,['Covid'],2216,False
75,2020-07-11 21:36:12+00:00,1282066182552653825,We didn't care about our children and families when schools were being shot up with automatic weapons. Why do we think that'll change with #COVID.,"Philadelphia, USA",,0,3,['COVID'],967,False
76,2020-07-11 21:21:25+00:00,1282062462175465473,I should have just stayed there...#kiwisdiditright #covid https://t.co/WsyuO6S02j,"Los Angeles, CA",,0,1,"['kiwisdiditright', 'covid']",46,False
77,2020-07-11 21:17:15+00:00,1282061415323512849,"Much like the U.S. federal debt, I think the #covid numbers are now so high that they aren't really relatable and therefore people just shrug.",Dallas,,0,1,['covid'],92,False
78,2020-07-11 21:13:54+00:00,1282060570171236352,"#trumpmemes trump wants to I heard Donald Trump say less #coronatesting  means less #Covid cases

Mike Pence saying  its less gay if I suck your dick

 Next he’s  going to  outlaw  #pregnancy tests
  To lower the… https://t.co/ftm9cVeedG","North Hollywood, Los Angeles",,0,0,"['trumpmemes', 'coronatesting', 'Covid', 'pregnancy']",101,False
79,2020-07-11 21:11:35+00:00,1282059987959853061,"For those wondering, yes the circles in Brooklyn are still there and most are not venturing out of their protective circles 💪 #COVID__19 #COVID #coronavirus #SocialDistancing https://t.co/31cpEtbpYS",New York,,0,2,"['COVID__19', 'COVID', 'coronavirus', 'SocialDistancing']",8677,False
80,2020-07-11 21:06:40+00:00,1282058751525167104,"@jsolomonReports @realDonaldTrump If trump did his job &amp; had government open according to his task force guidelines, economy would still be open but #Covid infections would be contained, &amp; it would be much safer to open schools. What’s wrong w/ @realDonaldTrump &amp; many @GOP governors that they couldn’t do it?",,,0,0,['Covid'],71,False
81,2020-07-11 21:05:48+00:00,1282058534335594496,"The unwillingness of Legislature to fund new prison facilities guaranteed prisoner releases; it was only a matter of time. Odd how #progressives are unwilling to claim this long sought policy achievement, instead using  #COVID to cover their tracks. #California is so messed up.","Sacramento, CA",,3,9,"['progressives', 'COVID', 'California']",2314,False
82,2020-07-11 20:49:12+00:00,1282054354724249601,"Trump supporters, you were right the whole time! #COVID IS A LIBRAL CONSPERICY! You should have a massive MAGA party with all the community punch bowls you can get to own the libtards! Remember dont go to the hospital or they'll microchip you and take your freedom!!!!",,,0,2,['COVID'],167,False
83,2020-07-11 20:44:15+00:00,1282053109959790592,".@cmautino I wanna go back! 
.
.
.
.
.
After there's a vaccine for #COVID https://t.co/CYR71xM6AB","Hallett, OK",,0,0,['COVID'],319,False
84,2020-07-11 20:40:53+00:00,1282052263654154241,"The #Opioid Epidemic was started by Big Pharma. It has risen dramatically since the #COVID lockdowns. This is one girl's journey: ""Alice in Opioidland"" - a new photo series by @dakimbo Kimberly Butler:
https://t.co/ey4A39bwT3 https://t.co/BEy8AdIvv4",New York City,,0,0,"['Opioid', 'COVID']",1813,False
85,2020-07-11 20:36:09+00:00,1282051072685637633,"@HendersonKaya Hi Kaya- the @DCSBOE Student Advisory Committee (HS students from @dcpublicschools &amp; DC charter schools) wrote a section of their annual committee report on #COVID distance learning &amp; school reopening plans. #StudentVoice 
Check out pages 12-16 here: https://t.co/hrJ7X8zR1n","Washington, DC",,0,4,"['COVID', 'StudentVoice']",2567,True
