,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-01-04 12:27:57+00:00,1346070863150542848,"Sequence of events for #covid vaccine approvals in India:
1. Will Indians ever get vaccines?
2. Why is the government not yet approving the vaccines?
3. Emergency use approval shouldn't be delayed
4. #Covishield has not been tested enough on Indians. How can it be approved for",Bangalore (TecHalli),,0,0,"['covid', 'Covishield']",261,False
16,2021-01-04 11:13:37+00:00,1346052158656049152,"Delhi Street...
#delhi #asia #labourer #mother #children #economy #Coronavirus #COVID-19 https://t.co/mX8WRmQNPo",NEW DELHI,,1,6,"['delhi', 'asia', 'labourer', 'mother', 'children', 'economy', 'Coronavirus', 'COVID']",1074,False
17,2021-01-04 10:26:59+00:00,1346040422020259841,"Two minutes silence to all those people who celebrated #2021 like #COVID19 would vanish after 31-12-2020.

Another reminder that nothing otherthan the year has changed as regards #Covid. Dont drop your guard. https://t.co/zVpNiATYlu",Bangalore,,0,2,"['COVID19', 'Covid']",1512,False
18,2021-01-04 10:23:37+00:00,1346039572740898816,So true and even more relevant after #Covid ...😀 https://t.co/bYOh3OGOBC,Mumbai,,0,2,['Covid'],128,False
19,2021-01-04 10:05:31+00:00,1346035020218044416,"@CMOTamilNadu @Vijayabaskarofl @mafoikprajan @mkstalin @MoHFW_INDIA so insane of TN govt to announce 100% occupancy. TN is known for blind crazy fandom, they go any extreme to celebrate their stars on screen. These #COVID precautions will be hurled in air. Get ready 4 new wave🤦🏻‍♂️ https://t.co/xFK9aYyWvH","Chennai, India",,0,0,['COVID'],2069,False
20,2021-01-04 08:33:05+00:00,1346011759300157447,#COVID-19 responses in #SouthKorea #Japan https://t.co/P2ISI4kSg3,"Yangon, Myanmar",,0,0,"['COVID', 'SouthKorea', 'Japan']",440,False
21,2021-01-04 08:31:14+00:00,1346011294478999552,Looks like entire India the cases have decreased . Good news all over . Great going India #IndiaFightsBack #Covid,"BANGALORE, INDIA",,1,4,"['IndiaFightsBack', 'Covid']",8036,False
22,2021-01-04 07:37:44+00:00,1345997828431040512,"#IndiaFightsCorona:

Coronavirus may have left the chat but has not yet left the country.We still need to follow #COVID appropriate behavior.

2 Gaz Doori,Mask Hai Zaroori 😷
No carelessness till there is a cure.

#StaySafe  #Unite2FightCorona
@BOC_MIB
 https://t.co/Mr3GYQKxgu https://t.co/PjOZ6LDAKl","Srinagar, Jammu And Kashmir",,1,1,"['IndiaFightsCorona', 'COVID', 'StaySafe', 'Unite2FightCorona']",431,False
23,2021-01-04 07:27:41+00:00,1345995300519903232,"@HealthMedicalE1 @manojsinha_ @DrJitendraSingh @ANI @DDNewslive @PIBSrinagar @diprjk People of Ganderbal demand re-opening of District Hospital as they face many problem as the district Hospital isn't functional yet, after it was made a #COVID designated Hospital.
@EGanderbal
 @HealthGanderbal @GanderbalPress
 👇
https://t.co/CtVqs2vG2i https://t.co/mHDWl5Owdv",paradise,,0,0,['COVID'],1425,False
24,2021-01-04 07:25:53+00:00,1345994847845421059,"@shafqatiqbal_ People of Ganderbal demand re-opening of District Hospital as they face many problem as the district Hospital isn't functional yet, after it was made a #COVID designated Hospital.
@EGanderbal
 @HealthGanderbal @GanderbalPress
https://t.co/CtVqs2vG2i https://t.co/mHDWl5Owdv",paradise,,0,0,['COVID'],1425,False
25,2021-01-04 07:07:01+00:00,1345990097850814465,"#Chinese support to #Pakistan remained solid like rock during #COVID: Expert https://t.co/UZFHWLA8S8 

@GovtofPakistan @CathayPak @dev9_ @CPEC_UPDATE @ipd_newsletter @investinpak @DostiFM98 #COVID19","Sahiwal, Pakistan",,0,0,"['Chinese', 'Pakistan', 'COVID', 'COVID19']",982,False
26,2021-01-04 06:17:34+00:00,1345977652910280708,"#IndiaFightsCorona:

Coronavirus may have left the chat but has not yet left the country. We still need to follow #COVID appropriate behavior.
2 Gaz Doori, Mask Hai Zaroori 😷
No carelessness till there is a cure.
#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/Mr3GYQKxgu https://t.co/sMOUfdLFpH","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",431,False
27,2021-01-04 05:41:17+00:00,1345968524284502016,"1 crore health workers and 3 crore frontline workers to be vaccinated in the first schedule.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#covid #india #coronavirus #lockdown #corona #news #indiafightscorona #stayhome #coronavirusindia #staysafe #covid #CoronavirusOutbreak #NewsUpdate https://t.co/QtqXGO0eah",Chennai,,1,0,"['covid', 'india', 'coronavirus', 'lockdown', 'corona', 'news', 'indiafightscorona', 'stayhome', 'coronavirusindia', 'staysafe', 'covid', 'CoronavirusOutbreak', 'NewsUpdate']",3,False
28,2021-01-04 05:34:13+00:00,1345966745232633856,"40th Indian Scientific Expedition to Antartica all set to leave from MPT, Vasco with all the #COVID-19 protocols in place.  @naor_goa https://t.co/tkkd7a1Kkb","Panaji, India",,1,10,['COVID'],9642,False
29,2021-01-04 04:48:31+00:00,1345955243796750337,"Findings from the #COVID-19 Infection Survey, England, Wales, Northern Ireland &amp;Scotland. Figures (up to 18 Dec):
1 in 50 (2%) children aged 2-10 and 1 in 33 (3%) secondary-school aged children had #COVID19. Higher than all other groups aged 25 and above. https://t.co/Qflu7yBdxe https://t.co/XYpH0fegfb","Bijnor,  Uttar Pradesh, India",,0,3,"['COVID', 'COVID19']",2689,False
30,2021-01-04 23:57:11+00:00,1346244315249573894,"Please explain why #covid vaccine appointments are so difficult. If you want a flight tomorrow, that is difficult. If you want a flight a month from now. And +/- 2 days. And flexible on airports,  well that is easy. Why not for vaccines?",Baltimore,,0,1,['covid'],249,False
31,2021-01-04 23:55:50+00:00,1346243974055550977,@GovRicketts I’m going to pray that you value ALL life and allow #COVID vaccines for all Nebraskans. Including undocumented workers who put food on everyone’s table. You know the workers you labeled essential. But you do not value their life because you banned them from getting vaccine.,"Hastings, Nebraska",,9,88,['COVID'],20615,True
32,2021-01-04 23:52:50+00:00,1346243220271992833,Indoor dining reopened today in #PA. I’m talking to #restaurant staff and customers about Day #1 back plus what’s still closed when you dine out. @CBSPhilly 11pm #COVID https://t.co/9nFBB79LY6,"Philadelphia, PA",,6,5,"['PA', 'restaurant', 'COVID']",3357,False
33,2021-01-04 23:50:20+00:00,1346242591902355456,Why would we give half doses of the COVID-19 vaccine when the number of doses are not the issue? The issue is availability! 70% of the vaccines are sitting in freezers! States have to get the vaccine to the people! You’ve had months to plan for this. #COVID19 #Covid,"Houston, TX",,0,0,"['COVID19', 'Covid']",623,False
34,2021-01-04 23:30:31+00:00,1346237604342231042,And then proceed to go to an event and possibly expose more people. After chastising the person for exposing you unknowingly. People really don’t make sense to me. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
35,2021-01-04 23:30:31+00:00,1346237603541082113,It’s irresponsible for someone to knowingly not get tested after being informed that they came in contact with some positive w/ Covid. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
36,2021-01-04 23:26:29+00:00,1346236590897688577,"@shad0wsgirl006 @JustinTrudeau @cafreeland @PattyHajdu @DLeBlancNB @CPHO_Canada @ChiefSciCan You don’t have to be rich to travel, lots of deals are out there. Just use common sense and be ready to take a  #covid test 72 hours before return and 14 day #quarantine upon return. #cdnpoli",,,0,0,"['covid', 'quarantine', 'cdnpoli']",126,False
37,2021-01-04 23:20:43+00:00,1346235138120839169,"An operating system designed by Bill gates... Yall musta forgot about windows 95, ME, Vista, 8 etc. 🤷🏿‍♂️
#COVID19 #CovidVaccine #Covid https://t.co/HMRggNngXJ",Scotland of Texas Territory ,,26,37,"['COVID19', 'CovidVaccine', 'Covid']",1198,False
38,2021-01-04 23:15:03+00:00,1346233710723608577,"More contagious #UKvariant of #COVID19 has hit New York! Our #DarkWinter of the #TrumpDeathCult just got darker!

https://t.co/SAAsAlOvlM #Coronavirus #COVID #Pandemic #TrumpVirus #Trumpandemic #Trumpocalypse #TrumpBodyCount #TrumpDeathToll #TrumpKills #RepublicansLeftUsToDie","Washington, DC 20009",,2,3,"['UKvariant', 'COVID19', 'DarkWinter', 'TrumpDeathCult', 'Coronavirus', 'COVID', 'Pandemic', 'TrumpVirus', 'Trumpandemic', 'Trumpocalypse', 'TrumpBodyCount', 'TrumpDeathToll', 'TrumpKills', 'RepublicansLeftUsToDie']",18614,False
39,2021-01-04 23:03:16+00:00,1346230745212227585,"@nytimes 2020 just won’t go away, will it? 🙄🤷🏼‍♂️💉 #COVID #vaccine","San Antonio, TX",,0,0,"['COVID', 'vaccine']",631,False
40,2021-01-04 22:31:43+00:00,1346222808817430530,"The lockdown is truly a pain in the ass but taking one for the team has never been so apt.

#life #COVID19 #Covid",Pinehurst NC  USA / London UK,,0,5,"['life', 'COVID19', 'Covid']",5215,False
41,2021-01-04 22:27:56+00:00,1346221854671958019,"This is incredibly powerful. I don’t want to make this political, but shame on you @realDonaldTrump for putting yourself first and not doing your No. 1 job, which is to protect the people of the U.S. Your words/actions matter!!!!! #COVID19 #Covid https://t.co/c8KLzMnUdC","Jacksonville Beach, FL",,0,0,"['COVID19', 'Covid']",252,False
42,2021-01-04 22:12:40+00:00,1346218012618190849,@henrymcmaster @scdhec this must NOT stand! Why on God's earth would SC lawmakers want to BAN mandating life-saving vaccine to protect citizens from #covid???? Are they insane?? #SCKillsCitizens  https://t.co/DYEOMQyJIb,South Carolina,,0,1,"['covid', 'SCKillsCitizens']",6598,False
43,2021-01-04 21:59:39+00:00,1346214738850586624,"It’s time to kick start 2021 with the LA36 Team! The year has just begun and we are back to production 💪 🎥  Our LA36 team will be at each update straight from LA County, so Stay tuned!🦠 
•
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 #covid #boardofsupervisors https://t.co/MHOKJSmO7x","Los Angeles, CA",,0,0,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'boardofsupervisors']",845,False
44,2021-01-04 21:52:40+00:00,1346212978442596356,"@cyndikus @DrJLOC 👏🏽Congrats 4 proving pseudoscience vultures just want points in your ableist cult. Those of us with comorbidities mean nothing to you.
A simple UTI caused sepsis in my 18 yo autistic child with low grade cancer.
Currently healthy but #Covid could kill her.
So https://t.co/u0KnWVkoNS","Winnipeg, Manitoba",,0,0,['Covid'],5432,False
45,2021-01-04 21:47:32+00:00,1346211688052379650,"In 16 days, we will be able to fight #Covid-19 with a sensible plan and a proven team. @JoeBiden @KamalaHarris @CDCgov https://t.co/lrrPEv6fiV","Washington, DC",,0,0,['Covid'],13827,True
46,2021-01-04 21:46:48+00:00,1346211502542512128,"""There's 35 million vaccines sitting on a shelf right now...we are way behind,"" says @ScottGottliebMD on COVID-19 vaccine rollout 😱 #COVID19 #Covid #CovidVaccine 
 https://t.co/4a3Mf4d1xA",#RemoteWork #Boston ,,2,5,"['COVID19', 'Covid', 'CovidVaccine']",307142,False
47,2021-01-04 21:19:04+00:00,1346204523157663751,Can someone explain why #flu cases are dramatically low this year while #covid cases are still high without displaying cognitive dissonance?,"Philadelphia, PA",,0,0,"['flu', 'covid']",174,False
48,2021-01-04 21:18:50+00:00,1346204463795752961,#COVID VACCINE #BELIEVE THE SCIENCE #PROTECT YOUR FAMILY #PROTECT YOUR COMMUNITY   #HAMPTONHIPANDKNEE.COM @ Jupiter Medical Center https://t.co/etVV6jRUHW,"Palm Beach Gardens, FL",,0,0,"['COVID', 'BELIEVE', 'PROTECT', 'PROTECT', 'HAMPTONHIPANDKNEE']",563,False
49,2021-01-04 21:18:02+00:00,1346204265044471811,#COVID VACCINE #BELIEVE THE SCIENCE #PROTECT YOUR FAMILY #PROTECT YOUR COMMUNITY   #HAMPTONHIPANDKNEE.COM @ Jupiter Medical Center https://t.co/KG4RxK38ZQ,"Palm Beach Gardens, FL",,0,0,"['COVID', 'BELIEVE', 'PROTECT', 'PROTECT', 'HAMPTONHIPANDKNEE']",563,False
50,2021-01-04 21:14:02+00:00,1346203258575065089,I am so ready to get #COVID vaccinated!,"Berea, KY  and South Africa",,0,0,['COVID'],2217,False
51,2021-01-04 20:47:46+00:00,1346196646032412674,"Question of the week, is one dose of #covid vaccine is as effective as two doses? Don’t we need new trials data? @moderna_tx @pfizer @AstraZeneca @FDA_Drug_Info @MedscapePubHlth @MedscapePharm","Seattle, WA",,0,1,['covid'],332,False
52,2021-01-04 20:47:18+00:00,1346196531607703558,Guess which country is also having #Covid deaths skyrocket? https://t.co/NsJ4Sw4znd https://t.co/TYg5OKNafK,,,0,0,['Covid'],750,False
53,2021-01-04 19:58:00+00:00,1346184122818027520,"Top 2 pet peeves this holiday: 1:Out of town family who does not care about #COVID informs u they will be sleeping at ur home for several days. 2: Upon arriving at ur home, said family informs u they intend on hosting a gathering at ur home. Who does this? 😟","Chicago, IL",,0,0,['COVID'],109,False
54,2021-01-04 19:54:29+00:00,1346183238641987584,C’mon #2021! We can do this! #hope #america #covid #pandemic #usa #politics #globalpandemic #bidenharris #warhol #andywarhol #makeup #lashes #filter #smile #drag #dragqueen #contrast #colors #wig https://t.co/84xRo3pYa4,The Land Of Make Believe,,0,0,"['hope', 'america', 'covid', 'pandemic', 'usa', 'politics', 'globalpandemic', 'bidenharris', 'warhol', 'andywarhol', 'makeup', 'lashes', 'filter', 'smile', 'drag', 'dragqueen', 'contrast', 'colors', 'wig']",470,False
55,2021-01-04 19:52:09+00:00,1346182651305222144,"Hello @Walgreens, how long does it take to report the result of a PCR test?  To enter my country of origin they require a PCR test with a maximum of 72 hours before taking the flight.
@WalgreensNews @WAGSocialCare #COVID19 #COVID",Chile,,0,0,"['COVID19', 'COVID']",1160,False
56,2021-01-04 19:46:58+00:00,1346181345509314560,Despite @KellyannePolls having gotten #COVID: NO MASK NON-LEADERSHIP #MaskItOrCasket https://t.co/V7zFq0Cann,"Dallas, TX",,0,0,"['COVID', 'MaskItOrCasket']",354,False
57,2021-01-04 19:39:09+00:00,1346179380549201920,"@melanielcarr @GregAbbott_TX With a 21% #COVID test positivity rate in this state?? Worse than at any prior point in the pandemic? Yeah, keep on telling yourself that. Looking on the bright side,  the culling of the COVIDIOT herd is not the worst possible outcome.","Houston, TX",,0,3,['COVID'],7143,False
58,2021-01-04 19:14:43+00:00,1346173229887606792,Every person who thinks the #TrumpVirus / #Covid is a hoax needs to watch this: https://t.co/iM1SldAG1U,South Carolina,,0,2,"['TrumpVirus', 'Covid']",6598,False
59,2021-01-04 19:05:49+00:00,1346170991836356610,"@soonergridiron @ScoopHD @Eddie_Rado Marla refuses to help until she gets her #COVID booster shot on Wednesday of this week. I suspect that, after that, she is wonder woman 1984. She will tirelessly defend all upstanding citizens on the internet, including Eddie.","Oklahoma City, OK",,0,9,['COVID'],9777,True
60,2021-01-04 23:57:11+00:00,1346244315249573894,"Please explain why #covid vaccine appointments are so difficult. If you want a flight tomorrow, that is difficult. If you want a flight a month from now. And +/- 2 days. And flexible on airports,  well that is easy. Why not for vaccines?",Baltimore,,0,1,['covid'],249,False
61,2021-01-04 23:55:50+00:00,1346243974055550977,@GovRicketts I’m going to pray that you value ALL life and allow #COVID vaccines for all Nebraskans. Including undocumented workers who put food on everyone’s table. You know the workers you labeled essential. But you do not value their life because you banned them from getting vaccine.,"Hastings, Nebraska",,9,88,['COVID'],20615,True
62,2021-01-04 23:52:50+00:00,1346243220271992833,Indoor dining reopened today in #PA. I’m talking to #restaurant staff and customers about Day #1 back plus what’s still closed when you dine out. @CBSPhilly 11pm #COVID https://t.co/9nFBB79LY6,"Philadelphia, PA",,6,5,"['PA', 'restaurant', 'COVID']",3357,False
63,2021-01-04 23:50:20+00:00,1346242591902355456,Why would we give half doses of the COVID-19 vaccine when the number of doses are not the issue? The issue is availability! 70% of the vaccines are sitting in freezers! States have to get the vaccine to the people! You’ve had months to plan for this. #COVID19 #Covid,"Houston, TX",,0,0,"['COVID19', 'Covid']",623,False
64,2021-01-04 23:30:31+00:00,1346237604342231042,And then proceed to go to an event and possibly expose more people. After chastising the person for exposing you unknowingly. People really don’t make sense to me. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
65,2021-01-04 23:30:31+00:00,1346237603541082113,It’s irresponsible for someone to knowingly not get tested after being informed that they came in contact with some positive w/ Covid. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
66,2021-01-04 23:26:29+00:00,1346236590897688577,"@shad0wsgirl006 @JustinTrudeau @cafreeland @PattyHajdu @DLeBlancNB @CPHO_Canada @ChiefSciCan You don’t have to be rich to travel, lots of deals are out there. Just use common sense and be ready to take a  #covid test 72 hours before return and 14 day #quarantine upon return. #cdnpoli",,,0,0,"['covid', 'quarantine', 'cdnpoli']",126,False
67,2021-01-04 23:20:43+00:00,1346235138120839169,"An operating system designed by Bill gates... Yall musta forgot about windows 95, ME, Vista, 8 etc. 🤷🏿‍♂️
#COVID19 #CovidVaccine #Covid https://t.co/HMRggNngXJ",Scotland of Texas Territory ,,26,37,"['COVID19', 'CovidVaccine', 'Covid']",1198,False
68,2021-01-04 23:15:03+00:00,1346233710723608577,"More contagious #UKvariant of #COVID19 has hit New York! Our #DarkWinter of the #TrumpDeathCult just got darker!

https://t.co/SAAsAlOvlM #Coronavirus #COVID #Pandemic #TrumpVirus #Trumpandemic #Trumpocalypse #TrumpBodyCount #TrumpDeathToll #TrumpKills #RepublicansLeftUsToDie","Washington, DC 20009",,2,3,"['UKvariant', 'COVID19', 'DarkWinter', 'TrumpDeathCult', 'Coronavirus', 'COVID', 'Pandemic', 'TrumpVirus', 'Trumpandemic', 'Trumpocalypse', 'TrumpBodyCount', 'TrumpDeathToll', 'TrumpKills', 'RepublicansLeftUsToDie']",18614,False
69,2021-01-04 23:03:16+00:00,1346230745212227585,"@nytimes 2020 just won’t go away, will it? 🙄🤷🏼‍♂️💉 #COVID #vaccine","San Antonio, TX",,0,0,"['COVID', 'vaccine']",631,False
70,2021-01-04 22:31:43+00:00,1346222808817430530,"The lockdown is truly a pain in the ass but taking one for the team has never been so apt.

#life #COVID19 #Covid",Pinehurst NC  USA / London UK,,0,5,"['life', 'COVID19', 'Covid']",5215,False
71,2021-01-04 22:27:56+00:00,1346221854671958019,"This is incredibly powerful. I don’t want to make this political, but shame on you @realDonaldTrump for putting yourself first and not doing your No. 1 job, which is to protect the people of the U.S. Your words/actions matter!!!!! #COVID19 #Covid https://t.co/c8KLzMnUdC","Jacksonville Beach, FL",,0,0,"['COVID19', 'Covid']",252,False
72,2021-01-04 22:12:40+00:00,1346218012618190849,@henrymcmaster @scdhec this must NOT stand! Why on God's earth would SC lawmakers want to BAN mandating life-saving vaccine to protect citizens from #covid???? Are they insane?? #SCKillsCitizens  https://t.co/DYEOMQyJIb,South Carolina,,0,1,"['covid', 'SCKillsCitizens']",6598,False
73,2021-01-04 21:59:39+00:00,1346214738850586624,"It’s time to kick start 2021 with the LA36 Team! The year has just begun and we are back to production 💪 🎥  Our LA36 team will be at each update straight from LA County, so Stay tuned!🦠 
•
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 #covid #boardofsupervisors https://t.co/MHOKJSmO7x","Los Angeles, CA",,0,0,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'boardofsupervisors']",845,False
74,2021-01-04 21:52:40+00:00,1346212978442596356,"@cyndikus @DrJLOC 👏🏽Congrats 4 proving pseudoscience vultures just want points in your ableist cult. Those of us with comorbidities mean nothing to you.
A simple UTI caused sepsis in my 18 yo autistic child with low grade cancer.
Currently healthy but #Covid could kill her.
So https://t.co/u0KnWVkoNS","Winnipeg, Manitoba",,0,0,['Covid'],5432,False
75,2021-01-04 21:47:32+00:00,1346211688052379650,"In 16 days, we will be able to fight #Covid-19 with a sensible plan and a proven team. @JoeBiden @KamalaHarris @CDCgov https://t.co/lrrPEv6fiV","Washington, DC",,0,0,['Covid'],13827,True
76,2021-01-04 21:46:48+00:00,1346211502542512128,"""There's 35 million vaccines sitting on a shelf right now...we are way behind,"" says @ScottGottliebMD on COVID-19 vaccine rollout 😱 #COVID19 #Covid #CovidVaccine 
 https://t.co/4a3Mf4d1xA",#RemoteWork #Boston ,,2,5,"['COVID19', 'Covid', 'CovidVaccine']",307142,False
77,2021-01-04 21:19:04+00:00,1346204523157663751,Can someone explain why #flu cases are dramatically low this year while #covid cases are still high without displaying cognitive dissonance?,"Philadelphia, PA",,0,0,"['flu', 'covid']",174,False
78,2021-01-04 21:18:50+00:00,1346204463795752961,#COVID VACCINE #BELIEVE THE SCIENCE #PROTECT YOUR FAMILY #PROTECT YOUR COMMUNITY   #HAMPTONHIPANDKNEE.COM @ Jupiter Medical Center https://t.co/etVV6jRUHW,"Palm Beach Gardens, FL",,0,0,"['COVID', 'BELIEVE', 'PROTECT', 'PROTECT', 'HAMPTONHIPANDKNEE']",563,False
79,2021-01-04 21:18:02+00:00,1346204265044471811,#COVID VACCINE #BELIEVE THE SCIENCE #PROTECT YOUR FAMILY #PROTECT YOUR COMMUNITY   #HAMPTONHIPANDKNEE.COM @ Jupiter Medical Center https://t.co/KG4RxK38ZQ,"Palm Beach Gardens, FL",,0,0,"['COVID', 'BELIEVE', 'PROTECT', 'PROTECT', 'HAMPTONHIPANDKNEE']",563,False
80,2021-01-04 21:14:02+00:00,1346203258575065089,I am so ready to get #COVID vaccinated!,"Berea, KY  and South Africa",,0,0,['COVID'],2217,False
81,2021-01-04 20:47:46+00:00,1346196646032412674,"Question of the week, is one dose of #covid vaccine is as effective as two doses? Don’t we need new trials data? @moderna_tx @pfizer @AstraZeneca @FDA_Drug_Info @MedscapePubHlth @MedscapePharm","Seattle, WA",,0,1,['covid'],332,False
82,2021-01-04 20:47:18+00:00,1346196531607703558,Guess which country is also having #Covid deaths skyrocket? https://t.co/NsJ4Sw4znd https://t.co/TYg5OKNafK,,,0,0,['Covid'],750,False
83,2021-01-04 19:58:00+00:00,1346184122818027520,"Top 2 pet peeves this holiday: 1:Out of town family who does not care about #COVID informs u they will be sleeping at ur home for several days. 2: Upon arriving at ur home, said family informs u they intend on hosting a gathering at ur home. Who does this? 😟","Chicago, IL",,0,0,['COVID'],109,False
84,2021-01-04 19:54:29+00:00,1346183238641987584,C’mon #2021! We can do this! #hope #america #covid #pandemic #usa #politics #globalpandemic #bidenharris #warhol #andywarhol #makeup #lashes #filter #smile #drag #dragqueen #contrast #colors #wig https://t.co/84xRo3pYa4,The Land Of Make Believe,,0,0,"['hope', 'america', 'covid', 'pandemic', 'usa', 'politics', 'globalpandemic', 'bidenharris', 'warhol', 'andywarhol', 'makeup', 'lashes', 'filter', 'smile', 'drag', 'dragqueen', 'contrast', 'colors', 'wig']",470,False
