,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-05-08 18:05:27+00:00,1391091892507475968,"#Noida GBN administration @dmgbnagar has capped the prices of Covid ambulance services in the district. Overcharging will be punishable. 
Complaint helplines: 112 and
18004192211 #covid #AmbulanceServices https://t.co/DyymFAq4pu",Delhi,,6,7,"['Noida', 'covid', 'AmbulanceServices']",1957,False
22,2021-05-08 18:00:47+00:00,1391090719343906820,"@AmarUjalaNews @INCIndia In his new team after reelection as #CongressPresident, which is most likely,  @RahulGandhi must include 3 Vice Presidents - one each for North, South, East (incl NE). This will bring in greater efficiency n accountability. But combating #Covid top priority.",New Delhi,,0,1,"['CongressPresident', 'Covid']",1264,False
23,2021-05-08 17:26:30+00:00,1391082090892910593,"@yasas_t @Nipun_Da @sunethagampodi @munza14 @Yale I suggest you treat the article first! There are #covid infected in quarantine centers as well. You can only “manage” the patients, there’s no cure. Unless otherwise the situation is critical, there’s no need to be in a hospital.",Sri Lanka,,0,0,['covid'],1888,False
24,2021-05-08 17:23:38+00:00,1391081368830943232,"@Aparajita_2018 #faidabaad #covid #Remedisivir 
Mam l, need help!
Amit sajjan with bad lung CT score, admitted in ""Metro heart institute""- prescribed 'Remdisivir' on 6may. Hospital filed delayed request today on 7may after lot of followup. Kindly help attendant-vipin 9810340774 https://t.co/vqYrV5BkVe","Gurgaon, India",,0,1,"['faidabaad', 'covid', 'Remedisivir']",3,False
25,2021-05-08 16:33:13+00:00,1391068683934461954,"Selenium- Barley, Flax seeds, Chia Seeds, Mushrooms, etc
.
SOURCES. https://t.co/csxwdf8XWE  https://t.co/71v09qa648  https://t.co/248hs3WP9p  https://t.co/9d1T9FOJnQ / https://t.co/thu38O9677
.
#COVID #coronavirus #corona #stayhome #socialdistancing #healthylifestyle #2021","Ranchi, India ",,0,0,"['COVID', 'coronavirus', 'corona', 'stayhome', 'socialdistancing', 'healthylifestyle']",52,False
26,2021-05-08 16:33:02+00:00,1391068635205050368,"A Citizen Junction by Abhay Nandan
Curated by Dr. Pooja Varma (@drpoojavarma )
Graphics: Nabhaneel (@nabhaneel )

Like, comment and share.

Share your write-ups, opinions, and views with @jaanojunction and get your voice heard.

#JaanoJunction
#medicalfraud #Patna #Covid https://t.co/4wYVt2KfWw",,,0,0,"['JaanoJunction', 'medicalfraud', 'Patna', 'Covid']",82,False
27,2021-05-08 16:32:09+00:00,1391068414219722758,It is to his credit that he found the time to read the book and write this for a first time #author in the middle of elections and recovering from #covid Thank you Dr. @ShashiTharoor ! 🙏🙏🙏 Praying for your speedy recovery! #blessed https://t.co/gqafttCxqj,Mumbai,,2,35,"['author', 'covid', 'blessed']",214,False
28,2021-05-08 16:19:52+00:00,1391065324087173127,"We all have ignored the wrongs around us. Because it didn't affect us. 
It's clear now that if we ignore something today, it will come to us tomorrow. In a more sinister form. 
Why should we ignore and move on? Call a spade, a spade. Is it that difficult? 
#covid https://t.co/pk7qYhGYHJ","UCMS & GTB Hospital,  Delhi",,0,3,['covid'],630,False
29,2021-05-08 16:17:36+00:00,1391064754890760196,"Unlike what #KanganaRanaut says, #covid is not a small time flu. It's people like these who cause misinformation and people follow this idiot. 4000 people have lost their lives in India in 24 hours. I am positive, and have had no energy for about 2 weeks. Hopefully recovering.",Gurgaon,,1,0,"['KanganaRanaut', 'covid']",1164,False
30,2021-05-08 23:51:26+00:00,1391178965939802115,Beautiful sky tonight at the office @TorontoPearson #torontopearson #pakistaninternationalairlines #terminal3  @TomPodolec #pandemic #pandemic2021 #covid #COVID19 https://t.co/8SIs6r4yHO,,,0,5,"['torontopearson', 'pakistaninternationalairlines', 'terminal3', 'pandemic', 'pandemic2021', 'covid', 'COVID19']",1675,False
31,2021-05-08 23:36:51+00:00,1391175292652302345,"Tell me you're living in the middle of a pandemic without telling me you're living in the middle of a pandemic.

Nephew 2: Lis, I need some sanitizer.

Me: Yeah, here. *Squirts a little into his hand*

N2: *rubs his hands together* What flavor is it?

#COVID19 #pandemic #COVID",Texas,,0,0,"['COVID19', 'pandemic', 'COVID']",281,False
32,2021-05-08 23:00:06+00:00,1391166043406614530,"#throwback We sure do miss having large crowds at DG, but we want to thank you all for social distancing, wearing masks, and using the sanitization stations so that we can get back to normal soon!
#staysafe #covid #icecream #throwbacksaturday https://t.co/ZIdaoTVBiE",35455 Center Ridge Road,,0,2,"['throwback', 'staysafe', 'covid', 'icecream', 'throwbacksaturday']",242,False
33,2021-05-08 22:55:06+00:00,1391164785518170118,"#BigDay indeed! Got our #covid vaccine then went to Beaver Creek to birdwatch! 

Hey @Meewasin @CornellBirds @audubonsociety is this a Hermit Thrush or a Swainsons Thrush?? (Or something else?) #birdnerd #birdwatching #BirdsSeenIn2021 https://t.co/BQ5LNzskQL","Saskatoon, Saskatchewan",,0,4,"['BigDay', 'covid', 'birdnerd', 'birdwatching', 'BirdsSeenIn2021']",1859,False
34,2021-05-08 22:21:50+00:00,1391156415465668608,"So who’s vaccinated? 💉🦠😷 #KarbonZero #covid @ Los Angeles, California https://t.co/GL6pqJ2ITl","Orange County, CA",,0,1,"['KarbonZero', 'covid']",5080,False
35,2021-05-08 21:59:25+00:00,1391150774420393987,"Worst NBA season ever 
#nba #basketball #covid","Toronto, Ontario",,0,0,"['nba', 'basketball', 'covid']",23,False
36,2021-05-08 21:51:02+00:00,1391148662873628675,#HealthcareHeroes in AL represented by .@SenTuberville .@SenShelby - Trish Roser died on your #covid watch. Honor this nurse who won’t enjoy retirement by #wearamask and encourage #vaccination . https://t.co/d3qWW7tvfz,"Ohio, USA",,0,0,"['HealthcareHeroes', 'covid', 'wearamask', 'vaccination']",3029,False
37,2021-05-08 21:45:15+00:00,1391147208892829696,@UncleSnotty Local bbq restaurant took its’ CFS off the menu after #covid started. 😩😩 Only place I’ve ever seen it in #SoCal Always bummed I never learned how to cook it from my mom.,"Pasadena, CA",,0,2,"['covid', 'SoCal']",2083,False
38,2021-05-08 21:18:15+00:00,1391140412031586304,"For the first time in 16 months, I officially have a cold 🤧. Happy to report it’s not #Covid, however. #VaccinatedAF","Boise, ID",,0,8,"['Covid', 'VaccinatedAF']",5102,False
39,2021-05-08 21:15:58+00:00,1391139840884985858,I wouldn’t be surprised if the #ChineseRocket is full of #COVID  and the #CCP knows exactly where it is going to fall.,"Austin, TX",,0,0,"['ChineseRocket', 'COVID', 'CCP']",8,False
40,2021-05-08 20:35:44+00:00,1391129713343614979,"#COVID19Vaccine 
#Covid 
#coronavirus 
So the lame excuse for people who have recovered from Covid &amp; have Natural Immunity to get vaccinated anyway is:
They don't know how long Immunity lasts.
Well, they have no idea how long Immunity lasts from the vaccine either so??
Insanity!","Peru, IL",,0,1,"['COVID19Vaccine', 'Covid', 'coronavirus']",2943,False
41,2021-05-08 20:35:08+00:00,1391129562176794630,"Check out news segments from Katrina, Paul, Kenneth and Linsey where they talk about #Covid , the border, the @NFL draft and the Lilac Festival. 🌺🏈😷

https://t.co/wGqnUS34ec",Edwards Hall Studio A,,1,0,['Covid'],672,False
42,2021-05-08 20:02:02+00:00,1391121232100315140,Our annual research review is out in a new digital format. SPARK highlights ways our researchers rose to the challenges of the past year — the #COVID-19 pandemic and our nation’s legacy of racism. Click to read: https://t.co/GA1kUH7AOg https://t.co/hXcJT3oaie,"Durham, NH",,0,0,['COVID'],29805,True
43,2021-05-08 19:57:52+00:00,1391120184954564611,"Informative https://t.co/9uZO0EvswM
.
.
#government #politics #india #covid #bjp #news #trump #coronavirus #love #usa #vote #election #america #republican #upsc #freedom #democrat #lockdown #memes #instagram #narendramodi #congress #money #education https://t.co/R8Z62okBrV","New York, USA",,1,1,"['government', 'politics', 'india', 'covid', 'bjp', 'news', 'trump', 'coronavirus', 'love', 'usa', 'vote', 'election', 'america', 'republican', 'upsc', 'freedom', 'democrat', 'lockdown', 'memes', 'instagram', 'narendramodi', 'congress', 'money', 'education']",25,False
44,2021-05-08 19:39:11+00:00,1391115483278155779,2nd @pfizer #CovidVaccine dose in my arm! Now to see if I get the side effects like some get after the 2nd dose or if I’ll just get a sore arm like I did after the 1st dose. #COVID19 #COVID https://t.co/SL8vIVqA40,United States,,0,0,"['CovidVaccine', 'COVID19', 'COVID']",125,False
45,2021-05-08 19:31:44+00:00,1391113609099550728,Don't skip your 2nd dose! @MariaBartiromo @MorningsMaria @FoxBusiness #vaccine #vaccinate  #covid #covid19 #stopthespread #herdimmunity #operationwarpspeed #nydoctor https://t.co/t1Xc6IExHh,"New York, NY",,3,13,"['vaccine', 'vaccinate', 'covid', 'covid19', 'stopthespread', 'herdimmunity', 'operationwarpspeed', 'nydoctor']",15580,True
46,2021-05-08 19:28:10+00:00,1391112711392555009,"Come on my fellow #AMERICANS, #SpeakUp. 🇺🇸🇺🇸

#FreePalestine #Palestine #PalestineWillBeFree #PalestinianLivesMatter #BlackLivesMatter #BlackBandProtest #bpp #blackPanther #BlackPantherParty #doge #shiba #SNLdoge #LongMarch5B #lockdown #Covid #CovidVaccine #FishSwapApp #Ethereum https://t.co/6ASbAwtpyZ","Seattle, WA",,5,28,"['AMERICANS', 'SpeakUp', 'FreePalestine', 'Palestine', 'PalestineWillBeFree', 'PalestinianLivesMatter', 'BlackLivesMatter', 'BlackBandProtest', 'bpp', 'blackPanther', 'BlackPantherParty', 'doge', 'shiba', 'SNLdoge', 'LongMarch5B', 'lockdown', 'Covid', 'CovidVaccine', 'FishSwapApp', 'Ethereum']",1300,False
47,2021-05-08 17:39:48+00:00,1391085437259816961,"Queens College Mobile Food Distribution Program on Friday,  May 14th. #foodinsecurity #Queenscollege #knightstablefoodpantry #cuny #studentaffairs #covid @QC_News @CUNY @ https://t.co/GFUXS199iH","New York, NY",,1,1,"['foodinsecurity', 'Queenscollege', 'knightstablefoodpantry', 'cuny', 'studentaffairs', 'covid']",968,False
48,2021-05-08 17:20:20+00:00,1391080539004841989,Major news here... The #Ontario gov’t says 78 pharmacy locations in #Toronto and #PeelRegion are now offering the Pfizer-BioNTech #COVID-19 #vaccine to people aged 18 and older. #onpoli #covid  https://t.co/qOdJeazgIR,"Toronto, Ontario",,1,6,"['Ontario', 'Toronto', 'PeelRegion', 'COVID', 'vaccine', 'onpoli', 'covid']",5688,True
49,2021-05-08 16:27:36+00:00,1391067270194081800,Shot #2 . The Next Day.  Not a single side effect. #covid_19  #covid #sideeffects #vaccinated #getvaccienated #paparipskyphotography @ Willow Grove https://t.co/UAFQa8VLoX,"Willow Grove , Pa",,0,1,"['covid_19', 'covid', 'sideeffects', 'vaccinated', 'getvaccienated', 'paparipskyphotography']",215,False
50,2021-05-08 16:23:35+00:00,1391066258209128451,The things you get to do when you have 2 negative #Covid tests and are #vaccinated So awesome to finally share a space with @workableworld at @AustinAchievePS for @CTAHIATX #CovidVaccine distribution. #ScrubLife https://t.co/T6dj38R4Ec,"Austin, TX",,1,4,"['Covid', 'vaccinated', 'CovidVaccine', 'ScrubLife']",625,False
51,2021-05-08 15:57:28+00:00,1391059686632263681,"Covid Krazy
Too much time on my hands and terminal boredom equals a hot mess.
#luvinjrm #thatguyjohn #bklyn2vegas1 #vegashugz #saturdaymorning #singalong #covıd @ The Bristol at Sunset https://t.co/LmyRAz0GE9","Henderson, NV",,0,0,"['luvinjrm', 'thatguyjohn', 'bklyn2vegas1', 'vegashugz', 'saturdaymorning', 'singalong', 'covıd']",282,False
52,2021-05-08 14:58:38+00:00,1391044881070579714,"I got my second #COVID shot yesterday. 

Thankful to my local grocery chain for that. 

No symptoms yesterday. Woke up today feeling like I went 3 rounds with Tyson. https://t.co/ovv6CoZTdy","Nebraska, USA",,0,2,['COVID'],123,False
53,2021-05-08 14:53:43+00:00,1391043642006118403,@BogochIsaac @cdube_sante @francoislegault @JustinTrudeau @ArrudaHoracio @PeterSchiefke Hopefully this will mean that we will not have to wait 4 months for our 2nd dose!! #Canada #Quebec #CovidVaccine #backtonormal #covid-fatigue https://t.co/bcY6E8Ef7j,Montreal,,0,0,"['Canada', 'Quebec', 'CovidVaccine', 'backtonormal', 'covid']",145,False
54,2021-05-08 14:46:12+00:00,1391041752589496322,#Idaho trails nation's #COVID vaccination rates.  #GetVaccinated  https://t.co/uzZvChcQdK via @thepostregister,"Boise, Idaho",,1,1,"['Idaho', 'COVID', 'GetVaccinated']",9646,False
55,2021-05-08 14:32:45+00:00,1391038365424832520,"@GovLauraKelly closed schools &amp; set a precedent for the largest learning loss Kansas children have ever seen.

Moreover, her #COVID school policies adversely harmed low-income &amp; urban Kansas kids.

While Kelly would love to forget that, Kansas families have not. #ksleg #ksed https://t.co/IHoFSAwOhQ","Kansas, USA",,0,3,"['COVID', 'ksleg', 'ksed']",1094,False
56,2021-05-08 12:27:06+00:00,1391006747549175811,"What a HORRIBLE experience @delta you book us with space between seats months ago and you sell seats between kids and DONT Tell anyone, awful start to a trip! #customerexperience #fail #covid policy fail","New York, NY",,2,3,"['customerexperience', 'fail', 'covid']",3279,False
57,2021-05-08 11:04:15+00:00,1390985897680777218,"Couple of #Covid charts

1) few real bad pockets around the world that are not a quick fix

2) US vastly improved but NOT fully fixed 

3) from jobs report, anyone exp April to be a big leap month was disconnected

4) that leap comes June-Sept BUT #vaccine slowdown 😒

#OOTT https://t.co/T2yE1BurK4","New York, NY",,1,1,"['Covid', 'vaccine', 'OOTT']",12251,False
58,2021-05-08 10:42:25+00:00,1390980399971586052,"Today is the day! Join us  in a canvassing event to encourage New Haven residents to visit one of three vaccine clinics offering same day #COVID-19 vaccinations! See flyer for details about the clinics.
.
.
#covid_19informed #covidvacccine #covid19education https://t.co/IFHJTOVj1O","New Haven, CT",,0,0,"['COVID', 'covid_19informed', 'covidvacccine', 'covid19education']",1322,False
59,2021-05-08 07:52:13+00:00,1390937567542009856,"Heard from a friend who talked to a former co-worker living in India. She moved back from Atlanta to take care of her elderly parents. They are safe in lockdown, and haven’t left the house in ages. I worry about sweet Priya. Please get vaccinated! Wear a mask! #covid","Robertsdale, AL",,0,0,['covid'],3459,False
60,2021-05-08 23:51:26+00:00,1391178965939802115,Beautiful sky tonight at the office @TorontoPearson #torontopearson #pakistaninternationalairlines #terminal3  @TomPodolec #pandemic #pandemic2021 #covid #COVID19 https://t.co/8SIs6r4yHO,,,0,5,"['torontopearson', 'pakistaninternationalairlines', 'terminal3', 'pandemic', 'pandemic2021', 'covid', 'COVID19']",1675,False
61,2021-05-08 23:36:51+00:00,1391175292652302345,"Tell me you're living in the middle of a pandemic without telling me you're living in the middle of a pandemic.

Nephew 2: Lis, I need some sanitizer.

Me: Yeah, here. *Squirts a little into his hand*

N2: *rubs his hands together* What flavor is it?

#COVID19 #pandemic #COVID",Texas,,0,0,"['COVID19', 'pandemic', 'COVID']",281,False
62,2021-05-08 23:00:06+00:00,1391166043406614530,"#throwback We sure do miss having large crowds at DG, but we want to thank you all for social distancing, wearing masks, and using the sanitization stations so that we can get back to normal soon!
#staysafe #covid #icecream #throwbacksaturday https://t.co/ZIdaoTVBiE",35455 Center Ridge Road,,0,2,"['throwback', 'staysafe', 'covid', 'icecream', 'throwbacksaturday']",242,False
63,2021-05-08 22:55:06+00:00,1391164785518170118,"#BigDay indeed! Got our #covid vaccine then went to Beaver Creek to birdwatch! 

Hey @Meewasin @CornellBirds @audubonsociety is this a Hermit Thrush or a Swainsons Thrush?? (Or something else?) #birdnerd #birdwatching #BirdsSeenIn2021 https://t.co/BQ5LNzskQL","Saskatoon, Saskatchewan",,0,4,"['BigDay', 'covid', 'birdnerd', 'birdwatching', 'BirdsSeenIn2021']",1859,False
64,2021-05-08 22:21:50+00:00,1391156415465668608,"So who’s vaccinated? 💉🦠😷 #KarbonZero #covid @ Los Angeles, California https://t.co/GL6pqJ2ITl","Orange County, CA",,0,1,"['KarbonZero', 'covid']",5080,False
65,2021-05-08 21:59:25+00:00,1391150774420393987,"Worst NBA season ever 
#nba #basketball #covid","Toronto, Ontario",,0,0,"['nba', 'basketball', 'covid']",23,False
66,2021-05-08 21:51:02+00:00,1391148662873628675,#HealthcareHeroes in AL represented by .@SenTuberville .@SenShelby - Trish Roser died on your #covid watch. Honor this nurse who won’t enjoy retirement by #wearamask and encourage #vaccination . https://t.co/d3qWW7tvfz,"Ohio, USA",,0,0,"['HealthcareHeroes', 'covid', 'wearamask', 'vaccination']",3029,False
67,2021-05-08 21:45:15+00:00,1391147208892829696,@UncleSnotty Local bbq restaurant took its’ CFS off the menu after #covid started. 😩😩 Only place I’ve ever seen it in #SoCal Always bummed I never learned how to cook it from my mom.,"Pasadena, CA",,0,2,"['covid', 'SoCal']",2083,False
68,2021-05-08 21:18:15+00:00,1391140412031586304,"For the first time in 16 months, I officially have a cold 🤧. Happy to report it’s not #Covid, however. #VaccinatedAF","Boise, ID",,0,8,"['Covid', 'VaccinatedAF']",5102,False
69,2021-05-08 21:15:58+00:00,1391139840884985858,I wouldn’t be surprised if the #ChineseRocket is full of #COVID  and the #CCP knows exactly where it is going to fall.,"Austin, TX",,0,0,"['ChineseRocket', 'COVID', 'CCP']",8,False
70,2021-05-08 20:35:44+00:00,1391129713343614979,"#COVID19Vaccine 
#Covid 
#coronavirus 
So the lame excuse for people who have recovered from Covid &amp; have Natural Immunity to get vaccinated anyway is:
They don't know how long Immunity lasts.
Well, they have no idea how long Immunity lasts from the vaccine either so??
Insanity!","Peru, IL",,0,1,"['COVID19Vaccine', 'Covid', 'coronavirus']",2943,False
71,2021-05-08 20:35:08+00:00,1391129562176794630,"Check out news segments from Katrina, Paul, Kenneth and Linsey where they talk about #Covid , the border, the @NFL draft and the Lilac Festival. 🌺🏈😷

https://t.co/wGqnUS34ec",Edwards Hall Studio A,,1,0,['Covid'],672,False
72,2021-05-08 20:02:02+00:00,1391121232100315140,Our annual research review is out in a new digital format. SPARK highlights ways our researchers rose to the challenges of the past year — the #COVID-19 pandemic and our nation’s legacy of racism. Click to read: https://t.co/GA1kUH7AOg https://t.co/hXcJT3oaie,"Durham, NH",,0,0,['COVID'],29805,True
73,2021-05-08 19:57:52+00:00,1391120184954564611,"Informative https://t.co/9uZO0EvswM
.
.
#government #politics #india #covid #bjp #news #trump #coronavirus #love #usa #vote #election #america #republican #upsc #freedom #democrat #lockdown #memes #instagram #narendramodi #congress #money #education https://t.co/R8Z62okBrV","New York, USA",,1,1,"['government', 'politics', 'india', 'covid', 'bjp', 'news', 'trump', 'coronavirus', 'love', 'usa', 'vote', 'election', 'america', 'republican', 'upsc', 'freedom', 'democrat', 'lockdown', 'memes', 'instagram', 'narendramodi', 'congress', 'money', 'education']",25,False
74,2021-05-08 19:39:11+00:00,1391115483278155779,2nd @pfizer #CovidVaccine dose in my arm! Now to see if I get the side effects like some get after the 2nd dose or if I’ll just get a sore arm like I did after the 1st dose. #COVID19 #COVID https://t.co/SL8vIVqA40,United States,,0,0,"['CovidVaccine', 'COVID19', 'COVID']",125,False
