,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
428,2020-04-16 23:02:02+00:00,1250922426608816129,Developing Your Leadership Potential – 8 Methods in Which Writing Can Help Motivate Others https://t.co/euia5T0Mig #ActiveRealty #Actvre #Corona #Articles #realestate #leadership #potential #writing #motivate https://t.co/ykyd7RiZm7,"Corona, CA",,0,1,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'leadership', 'potential', 'writing', 'motivate']",4150,False
429,2020-04-16 22:50:14+00:00,1250919457515384833,"Our dear Wizard is standing guard...#whswizards #inspire4 #April16 #corona @ Windsor, Colorado https://t.co/HhPN05p3rw",,,0,10,"['whswizards', 'inspire4', 'April16', 'corona']",1291,False
430,2020-04-16 22:43:01+00:00,1250917642728243201,"Hey everyone come check out my podcast called #whatwasitalkingabout  #podcast #corona #podcasting @ Atlanta, Georgia https://t.co/cViEsZkvzh",United States,,0,0,"['whatwasitalkingabout', 'podcast', 'corona', 'podcasting']",472,False
431,2020-04-16 22:07:17+00:00,1250908649507164160,Lacey is watching you.  Are you practicing all the @CDCgov recommendations? #corona #cornavirus #covid #covid19 #covidphotodiaries #cdc #quarentine #quarentinelife #lockdown #healthyathome #morkie #morkiesofinstagram #morkielife https://t.co/fyhnL0Tswa,"Tampa, FL",,0,0,"['corona', 'cornavirus', 'covid', 'covid19', 'covidphotodiaries', 'cdc', 'quarentine', 'quarentinelife', 'lockdown', 'healthyathome', 'morkie', 'morkiesofinstagram', 'morkielife']",266,False
432,2020-04-16 22:06:13+00:00,1250908382841786368,"We will #rock you! #throwbackthursday 
Hope you and yours are safe.
Enjoy!🖤 #StayAtHomeOrder #Covid19Out #coronavirus #COVID19 #Corona #live #love #laugh #xohomelife #musicsaves #lasvegas #dj #djlife #XoHomelife… https://t.co/nQi98luI02","Las Vegas, NV",,0,2,"['rock', 'throwbackthursday', 'StayAtHomeOrder', 'Covid19Out', 'coronavirus', 'COVID19', 'Corona', 'live', 'love', 'laugh', 'xohomelife', 'musicsaves', 'lasvegas', 'dj', 'djlife', 'XoHomelife']",5280,False
433,2020-04-16 22:05:19+00:00,1250908154352861189,"Real superheroes don't wear capes they wear face masks 😷⚕ we are living among angels #thankful 
・・・
What could be the best caption?
.
.
.
#doctor #doctors #medical #medicine #art #corona #nurse

📷 @medicalzy thank… https://t.co/0HnwNwqfzK","Kansas City, Missouri, USA",,0,0,"['thankful', 'doctor', 'doctors', 'medical', 'medicine', 'art', 'corona', 'nurse']",976,False
434,2020-04-16 21:53:21+00:00,1250905142796464128,"Just a reminder to BE SAFE AND...
#beresponsible #bewise #bethankful #bekind #bepatient #corona #bequarantined #jonathanslocumb @ Los Angeles, California https://t.co/QQZ577ShHh",ER'WHERE!,,0,0,"['beresponsible', 'bewise', 'bethankful', 'bekind', 'bepatient', 'corona', 'bequarantined', 'jonathanslocumb']",12604,False
435,2020-04-16 21:51:32+00:00,1250904686787530752,"Living my best life in quarantine. Pool party for 1 #broughttoyoubycorona 🤣 no makeup, faded hair, no fucks. This is how it be now #corona #quarantine #quarantinelife #pool @ Miami, Florida https://t.co/xpeff8j7hE","Miami, FL",,0,2,"['broughttoyoubycorona', 'corona', 'quarantine', 'quarantinelife', 'pool']",342,False
436,2020-04-16 21:32:57+00:00,1250900008808800256,"( see : https://t.co/x01WsWbk4S ) * Join/ re-watch #CP’s #WatchParty on Fb Live for @PaulPenzone’s #briefing re: #COVID19/#Corona/ #CoronaVirus on https://t.co/qLyfbLLBqJ @ 2 PM

#JohnPhillipRubalcaba #JohnRubalcaba #Chandler #ChandlerArizona #ChandlerPeople #ChandlerPeeps #Trump https://t.co/ZUusYrUSAv","Chandler, Arizona",,0,0,"['CP', 'WatchParty', 'briefing', 'COVID19', 'Corona', 'CoronaVirus', 'JohnPhillipRubalcaba', 'JohnRubalcaba', 'Chandler', 'ChandlerArizona', 'ChandlerPeople', 'ChandlerPeeps', 'Trump']",86,False
437,2020-04-16 21:26:51+00:00,1250898475044257798,"Memo Shish Kebab Still Standing Strong With Our Community. Delivery for Surf Vets Place coming right up!

#riseup #riseandgrind #wegotthis #newyork #brooklyn #community #safetyfirst #covid #corona #delivery #workhard #frontlineworkers #respect #medical #gratitude #staygrateful https://t.co/wKMULXk8gk","Brooklyn, NY",,0,0,"['riseup', 'riseandgrind', 'wegotthis', 'newyork', 'brooklyn', 'community', 'safetyfirst', 'covid', 'corona', 'delivery', 'workhard', 'frontlineworkers', 'respect', 'medical', 'gratitude', 'staygrateful']",347,False
438,2020-04-16 21:11:42+00:00,1250894660689633280,Ms. Alyssa’s 4:30 ballet private lesson looks absolutely great!!🤩🤩 Especially from 2 angles!!!🤣🤪 #ballet #lesson #private #great #dance #stayhome #stayhealthy #staysafe #corona #virus #covid19 #explorepage #explore… https://t.co/RWaxgdJvO4,"357 Broad St., Bloomfield, NJ",,0,0,"['ballet', 'lesson', 'private', 'great', 'dance', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'virus', 'covid19', 'explorepage', 'explore']",41,False
439,2020-04-16 21:07:43+00:00,1250893661123964928,Day 2224 of Quarantine- Today I’m teaching History and Home Ec. Instead of Hunter cleaning he is playing my Gameboy from 1989! It still works.   History A+ Home Ec D- #lovethiskid #corona #nintendo #gameboy #oldschool #quarantinelife #ineedavacation #tetris #legendofzelda https://t.co/Zh4yhYIJAi,"Bountiful, UT",,0,4,"['lovethiskid', 'corona', 'nintendo', 'gameboy', 'oldschool', 'quarantinelife', 'ineedavacation', 'tetris', 'legendofzelda']",247,False
440,2020-04-16 21:00:50+00:00,1250891927517528066,Our celebration will be amazing when this COVID season is over! Stay safe! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/Xvl3N899jC,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele']",317,False
441,2020-04-16 20:56:00+00:00,1250890709365936128,"Madison Ave downtown, uptown, Fitch Ave. downtown #nyc #newyork #newyorkcity  #newyorkcitystreets #newyorkstreets #newyorklife #fifthavenue #madisonavenue #uppereastside #corona #coronavirus #coronaviruspandemic… https://t.co/MIi2yLeIZi",,,0,0,"['nyc', 'newyork', 'newyorkcity', 'newyorkcitystreets', 'newyorkstreets', 'newyorklife', 'fifthavenue', 'madisonavenue', 'uppereastside', 'corona', 'coronavirus', 'coronaviruspandemic']",868,False
442,2020-04-16 20:54:10+00:00,1250890248076304384,"Made myself a face mask... Don't need to get fined $1000 for not wearing one! Stay safe out there guys 💜
.
.
.
#MelaninismyMakeup
#corona
#coronavirus
#covid
#covid_19
#blackgirlmagic
#blackisbeautiful 
#california… https://t.co/MB29frBW26","Ventura, CA",,0,1,"['MelaninismyMakeup', 'corona', 'coronavirus', 'covid', 'covid_19', 'blackgirlmagic', 'blackisbeautiful', 'california']",97,False
443,2020-04-16 20:49:25+00:00,1250889052204785677,"All the interesting people are missing.
.
.
.
.
#hearldsquare #blossom #blossoms #spring #spring2020 #CherryBlossomsNYC #SignsOfSpringNYC #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/Y9YSqRINNA","New York, USA",,0,0,"['hearldsquare', 'blossom', 'blossoms', 'spring', 'spring2020', 'CherryBlossomsNYC', 'SignsOfSpringNYC', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc']",803,False
444,2020-04-16 20:45:50+00:00,1250888154183237633,This may be the most compelling #powerful #painting on the planet right now supporting #corona @gumshoeart mother is a #nurse on the #frontlineworker @Sergio_Barrale brother John a #healthcareworker who contracted… https://t.co/5MqNSJit8L,"New York, USA",,0,0,"['powerful', 'painting', 'corona', 'nurse', 'frontlineworker', 'healthcareworker']",3969,False
445,2020-04-16 20:32:01+00:00,1250884676471984129,SUCCESS ADVICE3 Steps to Managing Your Time and Maximizing Your Workday https://t.co/gHgFySUpH2 #ActiveRealty #Actvre #Corona #Articles #realestate #workday #success #managing #time #maximizing https://t.co/l8XDCcajS8,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'workday', 'success', 'managing', 'time', 'maximizing']",4150,False
446,2020-04-16 20:25:39+00:00,1250883071332757504,"I hope everyone’s wearing their masks when they go out! 

@BenFolds #covid #Covid_19 #mask #corona https://t.co/U14uraiP6i","Fort Wayne, Indiana",,0,0,"['covid', 'Covid_19', 'mask', 'corona']",126,False
447,2020-04-16 20:21:10+00:00,1250881943060824065,"Perfect day for 6-foot away interactions!! 🌞 Bike ride to a picnic in the park. 🚲🥪 It’s for our mental health guys, chill. #Corona #Hangouts #Picnic #BikeRide #Park #Friends @ Girard Park https://t.co/jRjDD4cpPV",,,0,0,"['Corona', 'Hangouts', 'Picnic', 'BikeRide', 'Park', 'Friends']",383,False
448,2020-04-16 20:19:46+00:00,1250881593889173504,"Speak up for nursing home patients during the pandemic.   Please take action and share this.@AARPNY @AARPadvocates #corona 
https://t.co/q8Xp4Mms0N",Albany,,0,0,['corona'],1980,False
449,2020-04-16 20:16:21+00:00,1250880734275002373,"If you cannot pay your mortgage, please be SO CAREFUL and INFORMED if you are considering FORBEARANCE.  It can be very dangerous for some.  #forbearance #mortgage #corona #covid @ Murfreesboro, Tennessee https://t.co/16j7lCmDdI",Middle Tennessee,,0,0,"['forbearance', 'mortgage', 'corona', 'covid']",746,False
450,2020-04-16 20:00:44+00:00,1250876804065361921,"Quarantine drip 💨😷💧 
kreativesyndicate 
STOP out on ALL platforms link in my bio go run that up 🌟🤯
•
•
•
• #viral #explore #rap #rapper #music #quarantine #artist 
#corona #3m #nyc #london #fashion #migs718 #tiktok… https://t.co/eXwyNJno0y","Staten Island, NY",,0,2,"['viral', 'explore', 'rap', 'rapper', 'music', 'quarantine', 'artist', 'corona', '3m', 'nyc', 'london', 'fashion', 'migs718', 'tiktok']",67,False
451,2020-04-16 23:56:05+00:00,1250936031626563587,"Roses Are Red,
Violets Are Blue,
Fuck The #Corona, 
And Fuck This Snow, Too","Des Moines, IA",,0,5,['Corona'],273,False
452,2020-04-16 23:43:50+00:00,1250932948578308096,"You get your checks yet?word2 @iTeeRoy @wpgc 
💵THROWBACK CLASSIC💵 #TBT #StimulusCheck #SanfordAndSon #stayhome #corona #stayconnected @ Washington D.C. https://t.co/MVXmR4L9ro",Washington D.C.,,0,2,"['TBT', 'StimulusCheck', 'SanfordAndSon', 'stayhome', 'corona', 'stayconnected']",20719,True
453,2020-04-16 23:34:51+00:00,1250930686237855750,"#Covid_19  #Corona #House bill would pay $2,000 per month per person until economy improves https://t.co/nvOYxfli1g",,,0,0,"['Covid_19', 'Corona', 'House']",2807,False
454,2020-04-16 23:29:42+00:00,1250929392332812289,"😂😂 the new normal #stayhome
•
•
•
•
•
Follow ➡️ @djtrinishotta
•
•
•
•

#coronavirus #corona #china #virus #wuhan #covid19 #viruscorona #memes #meme #coronavirusoutbreak #covid_19 #wuhanvirus #news #funny… https://t.co/4AM8LNECeG",Toronto | Tampa ,,1,0,"['stayhome', 'coronavirus', 'corona', 'china', 'virus', 'wuhan', 'covid19', 'viruscorona', 'memes', 'meme', 'coronavirusoutbreak', 'covid_19', 'wuhanvirus', 'news', 'funny']",3664,False
455,2020-04-16 23:19:23+00:00,1250926792296271874,"Sign O the Times #corona #local #supportsmallbusiness @ Downtown, Santa Cruz https://t.co/rdOHjENOCr","Sonoma, CA, USA",,0,0,"['corona', 'local', 'supportsmallbusiness']",82,False
456,2020-04-16 23:16:00+00:00,1250925944099016704,"Briza’s Banging Quarantine #BBQ Ch4:
Cocinando in the times of #corona 🌍🌎🌏
#longdistance #covidgotmelike #france #usa #missyou
🎼 cafetacvba #comoteextraño @ Los Angeles, California https://t.co/zx13IAo6RJ",California,,0,1,"['BBQ', 'corona', 'longdistance', 'covidgotmelike', 'france', 'usa', 'missyou', 'comoteextraño']",239,False
457,2020-04-16 23:12:01+00:00,1250924942448832512,"Idk how your pandemic is going, but at least once a day I have to convince myself I am not coming down with the #Covid_19.

#corona #pandemic #thursdayvibes",booking: mrbiggs@ictcomedy.com,,0,1,"['Covid_19', 'corona', 'pandemic', 'thursdayvibes']",1243,False
458,2020-04-16 23:02:02+00:00,1250922426608816129,Developing Your Leadership Potential – 8 Methods in Which Writing Can Help Motivate Others https://t.co/euia5T0Mig #ActiveRealty #Actvre #Corona #Articles #realestate #leadership #potential #writing #motivate https://t.co/ykyd7RiZm7,"Corona, CA",,0,1,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'leadership', 'potential', 'writing', 'motivate']",4150,False
459,2020-04-16 22:50:14+00:00,1250919457515384833,"Our dear Wizard is standing guard...#whswizards #inspire4 #April16 #corona @ Windsor, Colorado https://t.co/HhPN05p3rw",,,0,10,"['whswizards', 'inspire4', 'April16', 'corona']",1291,False
460,2020-04-16 22:43:01+00:00,1250917642728243201,"Hey everyone come check out my podcast called #whatwasitalkingabout  #podcast #corona #podcasting @ Atlanta, Georgia https://t.co/cViEsZkvzh",United States,,0,0,"['whatwasitalkingabout', 'podcast', 'corona', 'podcasting']",472,False
461,2020-04-16 22:07:17+00:00,1250908649507164160,Lacey is watching you.  Are you practicing all the @CDCgov recommendations? #corona #cornavirus #covid #covid19 #covidphotodiaries #cdc #quarentine #quarentinelife #lockdown #healthyathome #morkie #morkiesofinstagram #morkielife https://t.co/fyhnL0Tswa,"Tampa, FL",,0,0,"['corona', 'cornavirus', 'covid', 'covid19', 'covidphotodiaries', 'cdc', 'quarentine', 'quarentinelife', 'lockdown', 'healthyathome', 'morkie', 'morkiesofinstagram', 'morkielife']",266,False
462,2020-04-16 22:06:13+00:00,1250908382841786368,"We will #rock you! #throwbackthursday 
Hope you and yours are safe.
Enjoy!🖤 #StayAtHomeOrder #Covid19Out #coronavirus #COVID19 #Corona #live #love #laugh #xohomelife #musicsaves #lasvegas #dj #djlife #XoHomelife… https://t.co/nQi98luI02","Las Vegas, NV",,0,2,"['rock', 'throwbackthursday', 'StayAtHomeOrder', 'Covid19Out', 'coronavirus', 'COVID19', 'Corona', 'live', 'love', 'laugh', 'xohomelife', 'musicsaves', 'lasvegas', 'dj', 'djlife', 'XoHomelife']",5280,False
463,2020-04-16 22:05:19+00:00,1250908154352861189,"Real superheroes don't wear capes they wear face masks 😷⚕ we are living among angels #thankful 
・・・
What could be the best caption?
.
.
.
#doctor #doctors #medical #medicine #art #corona #nurse

📷 @medicalzy thank… https://t.co/0HnwNwqfzK","Kansas City, Missouri, USA",,0,0,"['thankful', 'doctor', 'doctors', 'medical', 'medicine', 'art', 'corona', 'nurse']",976,False
464,2020-04-16 21:53:21+00:00,1250905142796464128,"Just a reminder to BE SAFE AND...
#beresponsible #bewise #bethankful #bekind #bepatient #corona #bequarantined #jonathanslocumb @ Los Angeles, California https://t.co/QQZ577ShHh",ER'WHERE!,,0,0,"['beresponsible', 'bewise', 'bethankful', 'bekind', 'bepatient', 'corona', 'bequarantined', 'jonathanslocumb']",12604,False
465,2020-04-16 21:51:32+00:00,1250904686787530752,"Living my best life in quarantine. Pool party for 1 #broughttoyoubycorona 🤣 no makeup, faded hair, no fucks. This is how it be now #corona #quarantine #quarantinelife #pool @ Miami, Florida https://t.co/xpeff8j7hE","Miami, FL",,0,2,"['broughttoyoubycorona', 'corona', 'quarantine', 'quarantinelife', 'pool']",342,False
466,2020-04-16 21:32:57+00:00,1250900008808800256,"( see : https://t.co/x01WsWbk4S ) * Join/ re-watch #CP’s #WatchParty on Fb Live for @PaulPenzone’s #briefing re: #COVID19/#Corona/ #CoronaVirus on https://t.co/qLyfbLLBqJ @ 2 PM

#JohnPhillipRubalcaba #JohnRubalcaba #Chandler #ChandlerArizona #ChandlerPeople #ChandlerPeeps #Trump https://t.co/ZUusYrUSAv","Chandler, Arizona",,0,0,"['CP', 'WatchParty', 'briefing', 'COVID19', 'Corona', 'CoronaVirus', 'JohnPhillipRubalcaba', 'JohnRubalcaba', 'Chandler', 'ChandlerArizona', 'ChandlerPeople', 'ChandlerPeeps', 'Trump']",86,False
467,2020-04-16 21:26:51+00:00,1250898475044257798,"Memo Shish Kebab Still Standing Strong With Our Community. Delivery for Surf Vets Place coming right up!

#riseup #riseandgrind #wegotthis #newyork #brooklyn #community #safetyfirst #covid #corona #delivery #workhard #frontlineworkers #respect #medical #gratitude #staygrateful https://t.co/wKMULXk8gk","Brooklyn, NY",,0,0,"['riseup', 'riseandgrind', 'wegotthis', 'newyork', 'brooklyn', 'community', 'safetyfirst', 'covid', 'corona', 'delivery', 'workhard', 'frontlineworkers', 'respect', 'medical', 'gratitude', 'staygrateful']",347,False
468,2020-04-16 21:11:42+00:00,1250894660689633280,Ms. Alyssa’s 4:30 ballet private lesson looks absolutely great!!🤩🤩 Especially from 2 angles!!!🤣🤪 #ballet #lesson #private #great #dance #stayhome #stayhealthy #staysafe #corona #virus #covid19 #explorepage #explore… https://t.co/RWaxgdJvO4,"357 Broad St., Bloomfield, NJ",,0,0,"['ballet', 'lesson', 'private', 'great', 'dance', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'virus', 'covid19', 'explorepage', 'explore']",41,False
469,2020-04-16 21:07:43+00:00,1250893661123964928,Day 2224 of Quarantine- Today I’m teaching History and Home Ec. Instead of Hunter cleaning he is playing my Gameboy from 1989! It still works.   History A+ Home Ec D- #lovethiskid #corona #nintendo #gameboy #oldschool #quarantinelife #ineedavacation #tetris #legendofzelda https://t.co/Zh4yhYIJAi,"Bountiful, UT",,0,4,"['lovethiskid', 'corona', 'nintendo', 'gameboy', 'oldschool', 'quarantinelife', 'ineedavacation', 'tetris', 'legendofzelda']",247,False
470,2020-04-16 21:00:50+00:00,1250891927517528066,Our celebration will be amazing when this COVID season is over! Stay safe! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/Xvl3N899jC,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele']",317,False
471,2020-04-16 20:56:00+00:00,1250890709365936128,"Madison Ave downtown, uptown, Fitch Ave. downtown #nyc #newyork #newyorkcity  #newyorkcitystreets #newyorkstreets #newyorklife #fifthavenue #madisonavenue #uppereastside #corona #coronavirus #coronaviruspandemic… https://t.co/MIi2yLeIZi",,,0,0,"['nyc', 'newyork', 'newyorkcity', 'newyorkcitystreets', 'newyorkstreets', 'newyorklife', 'fifthavenue', 'madisonavenue', 'uppereastside', 'corona', 'coronavirus', 'coronaviruspandemic']",868,False
472,2020-04-16 20:54:10+00:00,1250890248076304384,"Made myself a face mask... Don't need to get fined $1000 for not wearing one! Stay safe out there guys 💜
.
.
.
#MelaninismyMakeup
#corona
#coronavirus
#covid
#covid_19
#blackgirlmagic
#blackisbeautiful 
#california… https://t.co/MB29frBW26","Ventura, CA",,0,1,"['MelaninismyMakeup', 'corona', 'coronavirus', 'covid', 'covid_19', 'blackgirlmagic', 'blackisbeautiful', 'california']",97,False
473,2020-04-16 20:49:25+00:00,1250889052204785677,"All the interesting people are missing.
.
.
.
.
#hearldsquare #blossom #blossoms #spring #spring2020 #CherryBlossomsNYC #SignsOfSpringNYC #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/Y9YSqRINNA","New York, USA",,0,0,"['hearldsquare', 'blossom', 'blossoms', 'spring', 'spring2020', 'CherryBlossomsNYC', 'SignsOfSpringNYC', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc']",803,False
474,2020-04-16 20:45:50+00:00,1250888154183237633,This may be the most compelling #powerful #painting on the planet right now supporting #corona @gumshoeart mother is a #nurse on the #frontlineworker @Sergio_Barrale brother John a #healthcareworker who contracted… https://t.co/5MqNSJit8L,"New York, USA",,0,0,"['powerful', 'painting', 'corona', 'nurse', 'frontlineworker', 'healthcareworker']",3969,False
475,2020-04-16 20:32:01+00:00,1250884676471984129,SUCCESS ADVICE3 Steps to Managing Your Time and Maximizing Your Workday https://t.co/gHgFySUpH2 #ActiveRealty #Actvre #Corona #Articles #realestate #workday #success #managing #time #maximizing https://t.co/l8XDCcajS8,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'workday', 'success', 'managing', 'time', 'maximizing']",4150,False
476,2020-04-16 20:25:39+00:00,1250883071332757504,"I hope everyone’s wearing their masks when they go out! 

@BenFolds #covid #Covid_19 #mask #corona https://t.co/U14uraiP6i","Fort Wayne, Indiana",,0,0,"['covid', 'Covid_19', 'mask', 'corona']",126,False
477,2020-04-16 20:21:10+00:00,1250881943060824065,"Perfect day for 6-foot away interactions!! 🌞 Bike ride to a picnic in the park. 🚲🥪 It’s for our mental health guys, chill. #Corona #Hangouts #Picnic #BikeRide #Park #Friends @ Girard Park https://t.co/jRjDD4cpPV",,,0,0,"['Corona', 'Hangouts', 'Picnic', 'BikeRide', 'Park', 'Friends']",383,False
478,2020-04-16 20:19:46+00:00,1250881593889173504,"Speak up for nursing home patients during the pandemic.   Please take action and share this.@AARPNY @AARPadvocates #corona 
https://t.co/q8Xp4Mms0N",Albany,,0,0,['corona'],1980,False
479,2020-04-16 20:16:21+00:00,1250880734275002373,"If you cannot pay your mortgage, please be SO CAREFUL and INFORMED if you are considering FORBEARANCE.  It can be very dangerous for some.  #forbearance #mortgage #corona #covid @ Murfreesboro, Tennessee https://t.co/16j7lCmDdI",Middle Tennessee,,0,0,"['forbearance', 'mortgage', 'corona', 'covid']",746,False
480,2020-04-16 20:00:44+00:00,1250876804065361921,"Quarantine drip 💨😷💧 
kreativesyndicate 
STOP out on ALL platforms link in my bio go run that up 🌟🤯
•
•
•
• #viral #explore #rap #rapper #music #quarantine #artist 
#corona #3m #nyc #london #fashion #migs718 #tiktok… https://t.co/eXwyNJno0y","Staten Island, NY",,0,2,"['viral', 'explore', 'rap', 'rapper', 'music', 'quarantine', 'artist', 'corona', '3m', 'nyc', 'london', 'fashion', 'migs718', 'tiktok']",67,False
481,2020-04-16 23:12:55+00:00,1250925166105853955,Will fade cuts survive #corona? #hair #hairdresser,"Berlin, Germany",,0,0,"['corona', 'hair', 'hairdresser']",571,False
482,2020-04-16 22:54:31+00:00,1250920536210903044,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/VNKKRfyLqJ,"Essen, Deutschland",,0,2,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
483,2020-04-16 22:45:19+00:00,1250918222460850187,Soo.. Is there any people who believes that the virus comes from a lab and not from animals?! 🤔 #Covid19 #Corona Well i do.. #Manmade,Sweden ,,0,0,"['Covid19', 'Corona', 'Manmade']",213,False
484,2020-04-16 22:21:50+00:00,1250912310467715073,"The devil wears sweats 😏😎🦾

#thedevildwearsprada #aarhus #denmark #quarantine #corona #workingfromhome #onlineschool #sweatpants #uniform @ Aarhus, Denmark https://t.co/7hu0QpuR72",Second star to the right.,,0,0,"['thedevildwearsprada', 'aarhus', 'denmark', 'quarantine', 'corona', 'workingfromhome', 'onlineschool', 'sweatpants', 'uniform']",86,False
485,2020-04-16 21:47:10+00:00,1250903586273406979,"Stay home and read the newspaper ...⁣

© fotonique | Nico Bastens Photography ⁣⁣
⁣⁣
#fotonique_ ⁣⁣
#nicobastens ⁣⁣
#documentaryphotography #candid #photography #photojournalism #coronavirusnederland #corona… https://t.co/gqAemhvy5w","Meerssen, Netherlands",,0,0,"['fotonique_', 'nicobastens', 'documentaryphotography', 'candid', 'photography', 'photojournalism', 'coronavirusnederland', 'corona']",35,False
486,2020-04-16 21:34:54+00:00,1250900498733060097,"King and me balcony moment at our anniversary ❤️

#STAYHOMESHOOTS by @remyonline. 
For more info visit https://t.co/UCM97uG7G0

#stayhome #staysafe #photoshoot #photography #lockdown #corona #fotograaf #portret #kado #cadeau #ideecadeau https://t.co/GByrBHSH4X",,,1,1,"['STAYHOMESHOOTS', 'stayhome', 'staysafe', 'photoshoot', 'photography', 'lockdown', 'corona', 'fotograaf', 'portret', 'kado', 'cadeau', 'ideecadeau']",267,False
487,2020-04-16 21:23:51+00:00,1250897717636804609,"@va_shiva My research shows that all new radiowave tech in humanity decreases immunity, incl probably 5G. 

All we need to do is build good immunity folks ! 

#corona #CoronaVirus #COVIDー19 #pandemic #COVID19 #immunity 

https://t.co/AyBVd9g0g4",Ibiza,,0,2,"['corona', 'CoronaVirus', 'COVIDー19', 'pandemic', 'COVID19', 'immunity']",2092,False
488,2020-04-16 21:21:12+00:00,1250897051300347904,"DAY TWENTY FOUR on #lockdown in my Wigan house! 

Today- TikTok &amp; Lockdown Extension 🕺🏻

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome #protectthenhs #sun #tiktok #tiktokdance #lockdownextended https://t.co/ZWNKo9oDTJ","Wigan, England",,1,11,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'tiktok', 'tiktokdance', 'lockdownextended']",51908,True
489,2020-04-16 21:10:29+00:00,1250894356409724933,"Swix who dis? 
.
Okay, I don’t do cross-country skiing, but I like to pretend I do❄️🌲🤓 Twintips for lyf tho!! 🤟🏼⛷🎿 🏔
.
.
.
#poser #quarantinelife #anotherdayanotherhike #lockdownlife #corona #day18456… https://t.co/hnzhl6rcvX",Norway,,0,0,"['poser', 'quarantinelife', 'anotherdayanotherhike', 'lockdownlife', 'corona', 'day18456']",570,False
490,2020-04-16 21:04:37+00:00,1250892879029043205,"@captaintommoore  come on everyone, let’s make it £20 million for all our heroes #nhs #NHSDay #TomorrowWillBeAGoodDay #clapping #clapforheroes #coronavirusuk #Corona",London,,0,0,"['nhs', 'NHSDay', 'TomorrowWillBeAGoodDay', 'clapping', 'clapforheroes', 'coronavirusuk', 'Corona']",780,False
491,2020-04-16 20:41:55+00:00,1250887168073007104,"“ I was reminded that my blood type is Be Positive +😉 ,,
#corona #cuarentena #quarantine #covi̇d19 #stayathome #2020 à Blida https://t.co/Euz9j8Wove",Algeria,,0,1,"['corona', 'cuarentena', 'quarantine', 'covi̇d19', 'stayathome']",169,False
492,2020-04-16 20:26:17+00:00,1250883234130509824,This is what is like in a country where the leader has a brain #Corona https://t.co/d8wfcl8FjY,"England, United Kingdom",,0,0,['Corona'],1370,False
493,2020-04-16 20:22:04+00:00,1250882172128342019,"So creative! 
#Covid_19 #clapping #NHSThankYou #clapforheroes #clapforourkeyworkers #NHS
#stayhome #ProtectTheNHS
#SaveLives #StayHomeSaveLives #coronavirus #Corona #StayAtHome #QuarantineLife
(photo credit: The Bee's Knees Balloon Company - placed at the front of there house) https://t.co/A0JtzoLFJN","Newcastle-under-Lyme, England",,0,0,"['Covid_19', 'clapping', 'NHSThankYou', 'clapforheroes', 'clapforourkeyworkers', 'NHS', 'stayhome', 'ProtectTheNHS', 'SaveLives', 'StayHomeSaveLives', 'coronavirus', 'Corona', 'StayAtHome', 'QuarantineLife']",333,False
