,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-08-09 03:55:04+00:00,1424579960866447362,"A #devotee praying in open Bhagwan #ShivMandir on occasion of #ShravanSomwar2021 while the temple was closed in #Covid #Unlock phases at MG road, #Borivali in #Mumbai on 09/08/2021. 📹 @satejss
#SatejShinde #MidDayIndia #hindufestival @mid_day @middaygujarati @theinquilabin https://t.co/J0CXRsptO1","Thakurwadi, Dombivli West",,3,2,"['devotee', 'ShivMandir', 'ShravanSomwar2021', 'Covid', 'Unlock', 'Borivali', 'Mumbai', 'SatejShinde', 'MidDayIndia', 'hindufestival']",469,False
16,2021-08-09 03:40:29+00:00,1424576289285890057,@SatyendarJain @MoHFW_INDIA vaccination not available slot alloted 9 am what do can not leave office daily for vaccination govt penalise us for doing wrong who will penalise govt for doing wrong to public. @ArvindKejriwal @SupremeCourtIND #covid @PMOIndia @CMODelhi @TOIIndiaNews,,,0,0,['covid'],2,False
17,2021-08-09 03:11:08+00:00,1424568901644349440,"#BreakTheChain
As #PUNE finally opens up almost fully after the #Covid Second Wave, heres hoping that precautions will be observed to avoid another Wave",Pune,,0,1,"['BreakTheChain', 'PUNE', 'Covid']",308,False
18,2021-08-09 02:57:28+00:00,1424565464491913219,"@NewsBFM So sad, our deepest condolences. May God rest the departed soul in peace and give enough strength to the family to overcome this tragedy. #Love of a mother gives birth to a new life before she scummbs to #Covid  It is so sad to see so many people lost their loved ones.","KL Malaysia, Jammu J&K India",,2,3,"['Love', 'Covid']",100,False
19,2021-08-09 02:29:03+00:00,1424558311152644101,ig I'm #covid positive... #pray4me #finish3d https://t.co/n9gOOdPXBg,Nepal,,1,9,"['covid', 'pray4me', 'finish3d']",213,False
20,2021-08-09 02:11:14+00:00,1424553829861773313,"Everything was going smoothly.
However, the coronavirus epidemic and “lockdowns” brought down all plans.
#coronavirus #COVID #COVIDー19 #CovidVic #DeltaVariant
https://t.co/UZfrUkTi8A","Bengaluru, India",,0,0,"['coronavirus', 'COVID', 'COVIDー19', 'CovidVic', 'DeltaVariant']",1479,False
21,2021-08-09 23:53:34+00:00,1424881573493723136,Check out my friend playing in his band @redbuttondilemma #music #716 #covid #mowhawkplace @ Mohawk Place https://t.co/t9S5wepiel,,,0,0,"['music', 'covid', 'mowhawkplace']",73,False
22,2021-08-09 23:14:26+00:00,1424871722935783426,We've turned into a 3rd world country here in Florida.  #Covid @GovRonDeSantis This will be your legacy. https://t.co/6aD5dlpDfn,#Duval,,0,1,['Covid'],78,False
23,2021-08-09 23:14:25+00:00,1424871721845366784,The definition of Pavlovian … Under @PhilMurphyNJ #NJ is the first state w/ 300 #COVID deaths per 100k residents. Press corps: 🥱            Diane Allen reacts to Biden Admin stats about infection rate among migrants &amp; NBC News report about buses to NJ. Press corps: 🤯,"Jackson, NJ",,4,7,"['NJ', 'COVID']",1573,False
24,2021-08-09 23:02:21+00:00,1424868683747311617,"Kayleigh, the woman in this video, is a second cousin of mine. Though I’ve never met her, I’ve spent months worried for her — she nearly died from #Covid when she was pregnant and unvaccinated. https://t.co/q4VDdAAu0V","Raleigh, NC",,1,13,['Covid'],6255,False
25,2021-08-09 23:00:36+00:00,1424868244310069248,"Her mother should have taught her better! - No matter your political leanings, it is never ok to make fun of people with disabilities… especially a great American like @GovAbbott. #covid #Disability #DisabilityTwitter #Texas https://t.co/esHNdCL1wC","Hammond, LA",,0,0,"['covid', 'Disability', 'DisabilityTwitter', 'Texas']",199,False
26,2021-08-09 22:46:41+00:00,1424864740673740801,Went to @CitiOpen #tennis and noted #AI had taken over line judging to minimize human court contact #Covid Even shouted “out” etc in human voice. 😅 #iot @diannelchambers https://t.co/SKryc1HlmI,"Washington, DC",,0,0,"['tennis', 'AI', 'Covid', 'iot']",44,False
27,2021-08-09 22:45:46+00:00,1424864510096125953,"If you pay for car, life, home, business, liability, insurance mandated by government to protect the public. You should have no problems with #COVID mandates. They all serve to protect the insurance policy holders and the public! https://t.co/kyKC2Qx2l4","Brooklyn, NY",,0,0,['COVID'],4119,False
28,2021-08-09 22:42:44+00:00,1424863746183385089,What is going on? @GovRonDeSantis?  Our children are dying and you are threatening school superintendents with firings?  #ShameOnYou #BacktoSchool2021 #Delta #COVID #DeSantisVariant #DeathSantis #MasksSaveLives #SaveOurKids https://t.co/fnIGGZANtJ,"ÜT: 40.97286,-73.715718",,0,0,"['ShameOnYou', 'BacktoSchool2021', 'Delta', 'COVID', 'DeSantisVariant', 'DeathSantis', 'MasksSaveLives', 'SaveOurKids']",473,False
29,2021-08-09 22:42:26+00:00,1424863673022140419,This week I signed up with the @WorkshopIL writing retreat!! Got “some” writing done today given I still feel like death #covid and learned some stuff to be a more goal oriented and productive writer!! Excited for tomorrow!! #phdchat #AcademicTwitter https://t.co/Hj5IpHFzYq,"Champaign, IL",,0,2,"['covid', 'phdchat', 'AcademicTwitter']",429,False
30,2021-08-09 22:32:50+00:00,1424861255987351556,"One major takeaway from both #UMC21 and @SCeCONF is a sense of resignation over the challenges posed by the new Lead &amp; Copper Rule &amp; UCMR 5, especially the LCR’s school/childcare testing requirement. #Covid money will help with the cost; the concern is over the public reaction.",National firm. Southeast base.,,0,2,"['UMC21', 'Covid']",1743,False
31,2021-08-09 22:15:55+00:00,1424856999083208734,"This shit blows man…..never did I think I would go thru something like this, I’m like 80% sure that we are all positive but we can’t really know until we get the result on Tuesday or Wednesday. #MondayVibes #COVID",Dreamland USA,,0,0,"['MondayVibes', 'COVID']",108,False
32,2021-08-09 22:14:10+00:00,1424856559121805312,🤬 The social network for doctors is full of vaccine disinformation https://t.co/LpifSaHcPr @operationdanish #HIMSS21 #COVID19 #COVID,#RemoteWork #Boston ,,0,3,"['HIMSS21', 'COVID19', 'COVID']",307424,False
33,2021-08-09 22:08:44+00:00,1424855192151990281,"It's the company you keep
#Monday #MondayMadness #ManicMonday #CaseOfTheMondays #Covid #Covid-19 #CoronaVirus #Corona #TheRona #Virus #Vaccine #Vaccinated #FullyVaccinated #StillGetCovid #UnvaccinatedPeople #Unvaccinated https://t.co/1M6DabFybJ","Bodymore, Murdaland",,0,0,"['Monday', 'MondayMadness', 'ManicMonday', 'CaseOfTheMondays', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'TheRona', 'Virus', 'Vaccine', 'Vaccinated', 'FullyVaccinated', 'StillGetCovid', 'UnvaccinatedPeople', 'Unvaccinated']",84,False
34,2021-08-09 22:03:05+00:00,1424853767925735428,"Pizza &amp; Politics tomorrow at noon as always!! The topic: Should the COVID Vaccine be Mandatory? Hope to see you there!🏙🍕🌎
 
Link in our bio! 

#Politics #CurrentEvents #covidvacccine #covid #networking #communication https://t.co/eEj69v5Dk6","Boston, MA",,0,1,"['Politics', 'CurrentEvents', 'covidvacccine', 'covid', 'networking', 'communication']",82,False
35,2021-08-09 22:02:15+00:00,1424853559254962177,Indiana positive rate for #covid is back up to 9%.  😿#CovidIsNotOver,"Indianapolis, IN",,0,0,"['covid', 'CovidIsNotOver']",2419,False
36,2021-08-09 21:58:31+00:00,1424852618526986246,This world isn't any better its getting worse... #VaccinePassport #vaccination #COVID19 #COVID,"Baltimore, MD",,0,0,"['VaccinePassport', 'vaccination', 'COVID19', 'COVID']",293,False
37,2021-08-09 21:52:37+00:00,1424851133500121089,"But it's my fault 
#Monday #MondayMadness #ManicMonday #CaseOfTheMondays #Covid #Covid-19 #CoronaVirus #Corona #TheRona #Virus #Vaccine #Vaccinated #FullyVaccinated #StillGetCovid #UnvaccinatedPeople #Unvaccinated https://t.co/1pyKNRklTh","Bodymore, Murdaland",,0,0,"['Monday', 'MondayMadness', 'ManicMonday', 'CaseOfTheMondays', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'TheRona', 'Virus', 'Vaccine', 'Vaccinated', 'FullyVaccinated', 'StillGetCovid', 'UnvaccinatedPeople', 'Unvaccinated']",84,False
38,2021-08-09 21:50:31+00:00,1424850603704995840,Oh to be open minded that there are other ways to treat #Covid https://t.co/ingsdRCor6,"Omaha, NE",,0,9,['Covid'],777,False
39,2021-08-09 21:48:55+00:00,1424850203778166784,ICYMI 🚨 the #TexasDemocrats who brought #Covid to DC on their private plane… flew onward to Europe while they fled their legislative duties!  @TFRW @garyteal @AllenWest @tonianne55 https://t.co/uZra5KtXOs,"Miami Beach, DC & NYC",,0,0,"['TexasDemocrats', 'Covid']",911,False
40,2021-08-09 21:45:22+00:00,1424849310626336770,"It's Monday whatchu think
#Monday #ManicMonday #MondayMadness #CaseOfTheMondays #Covid #Covid-19 #CoronaVirus #Corona #TheRona #Virus #Weed #Marijuana #Anxiety #HowImLiving #DontJudgeMe #DontJudge #Living Healthy https://t.co/9HClsyX7mj","Bodymore, Murdaland",,0,0,"['Monday', 'ManicMonday', 'MondayMadness', 'CaseOfTheMondays', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'TheRona', 'Virus', 'Weed', 'Marijuana', 'Anxiety', 'HowImLiving', 'DontJudgeMe', 'DontJudge', 'Living']",84,False
41,2021-08-09 21:45:02+00:00,1424849225590919170,"⚡️ “Hundreds of AI tools have been built to catch covid. None of them helped.” by @techreview…

https://t.co/902pMckMfx #AI #ArtificialIntelligence #MachineLearning #ML #DeepLearning #DL #MachineVision #ComputerVision #DataScience #DataAnalytics #COVID #COVID19 #MedTech","Washington, DC 20009",,1,1,"['AI', 'ArtificialIntelligence', 'MachineLearning', 'ML', 'DeepLearning', 'DL', 'MachineVision', 'ComputerVision', 'DataScience', 'DataAnalytics', 'COVID', 'COVID19', 'MedTech']",18624,False
42,2021-08-09 21:39:10+00:00,1424847751012143107,"#NEW: Dr. Jessica Snowden with ACH and UAMS says she knows parents are concerned as school starts.

She says parents need to pay attention to potential symptoms. Hear what other advice she’s offering ahead of the school year and as #COVID-19 cases surge. #ARnews https://t.co/YoRuqfPlZz","PG County, MD ✈️ Little Rock",,5,4,"['NEW', 'COVID', 'ARnews']",6034,True
43,2021-08-09 21:02:12+00:00,1424838445420081152,"My dear friend,  a Chief Medical Officer in California,  just canceled on my 50th birthday trip to Mexico next week. She has to re-open their emergency command center as covid patients fill the ER AGAIN.
#GetVaccinatedNow
#RandPaul can fuck off
#COVID","East Millcreek, UT",,1,23,"['GetVaccinatedNow', 'RandPaul', 'COVID']",1254,False
44,2021-08-09 20:58:15+00:00,1424837452515078148,My daughter’s class has to #Quarantine because a few students tested positive for #COVID Can’t wait for this to be over! https://t.co/iysT8aEyn7,"Chula Vista, CA",,0,0,"['Quarantine', 'COVID']",328,False
45,2021-08-09 20:51:19+00:00,1424835708263534600,@GovCanHealth which are the approved #covid #vaccines by you? And how about those which are manufactured else (#India)where and approved by #WHO?,"Toronto, Ontario",,0,0,"['covid', 'vaccines', 'India', 'WHO']",44,False
46,2021-08-09 20:46:51+00:00,1424834581593837574,It’s amazing how quiet the left has been about the thousands of #COVID infected migrants crossing the southern border.  Meanwhile telling the nonvaxxed how vile they are.,"Staten Island, NY",,0,1,['COVID'],926,False
47,2021-08-09 20:41:16+00:00,1424833180268482561,"Still needing a COVID-19 vaccine? Well, we’ve got them here for you! Call our Central Scheduling Department at 334-688-7002 or 334-688-7007 to make an appointment today! 

#MCB #MedicalCenterBarbour #HereForYou #COVID19 #COVID #Coronavirus https://t.co/HrMrRn2zZE","Eufaula, AL",,0,0,"['MCB', 'MedicalCenterBarbour', 'HereForYou', 'COVID19', 'COVID', 'Coronavirus']",19,False
48,2021-08-09 20:41:10+00:00,1424833153789747203,"Quite of the day in the ICU
“Oh there’s a vaccine, nobody done told me!” 
#COVID","New York City, DC, Miami",,0,1,['COVID'],289,False
49,2021-08-09 20:40:55+00:00,1424833091084771332,"@nowthisnews @EricClapton thought it was ok to snort and smoke himself full of heroin but not a double dose of life saving vaccine?? Yeah, I’m going to listen to his sage advice every day over science … NOT! #vaccinated #covid",,,1,2,"['vaccinated', 'covid']",3,False
50,2021-08-09 20:38:54+00:00,1424832581414096909,"#HappeningNow in NYC Medical freedom protesters March down lower Manhattan and chant  "" DEFUND THE MEDIA "" 
#NEWS #NYC #COVID https://t.co/1NH8Bkpsa2","New York, NY",,20,58,"['HappeningNow', 'NEWS', 'NYC', 'COVID']",3390,False
51,2021-08-09 23:53:34+00:00,1424881573493723136,Check out my friend playing in his band @redbuttondilemma #music #716 #covid #mowhawkplace @ Mohawk Place https://t.co/t9S5wepiel,,,0,0,"['music', 'covid', 'mowhawkplace']",73,False
52,2021-08-09 23:14:26+00:00,1424871722935783426,We've turned into a 3rd world country here in Florida.  #Covid @GovRonDeSantis This will be your legacy. https://t.co/6aD5dlpDfn,#Duval,,0,1,['Covid'],78,False
53,2021-08-09 23:14:25+00:00,1424871721845366784,The definition of Pavlovian … Under @PhilMurphyNJ #NJ is the first state w/ 300 #COVID deaths per 100k residents. Press corps: 🥱            Diane Allen reacts to Biden Admin stats about infection rate among migrants &amp; NBC News report about buses to NJ. Press corps: 🤯,"Jackson, NJ",,4,7,"['NJ', 'COVID']",1573,False
54,2021-08-09 23:02:21+00:00,1424868683747311617,"Kayleigh, the woman in this video, is a second cousin of mine. Though I’ve never met her, I’ve spent months worried for her — she nearly died from #Covid when she was pregnant and unvaccinated. https://t.co/q4VDdAAu0V","Raleigh, NC",,1,13,['Covid'],6255,False
55,2021-08-09 23:00:36+00:00,1424868244310069248,"Her mother should have taught her better! - No matter your political leanings, it is never ok to make fun of people with disabilities… especially a great American like @GovAbbott. #covid #Disability #DisabilityTwitter #Texas https://t.co/esHNdCL1wC","Hammond, LA",,0,0,"['covid', 'Disability', 'DisabilityTwitter', 'Texas']",199,False
56,2021-08-09 22:46:41+00:00,1424864740673740801,Went to @CitiOpen #tennis and noted #AI had taken over line judging to minimize human court contact #Covid Even shouted “out” etc in human voice. 😅 #iot @diannelchambers https://t.co/SKryc1HlmI,"Washington, DC",,0,0,"['tennis', 'AI', 'Covid', 'iot']",44,False
57,2021-08-09 22:45:46+00:00,1424864510096125953,"If you pay for car, life, home, business, liability, insurance mandated by government to protect the public. You should have no problems with #COVID mandates. They all serve to protect the insurance policy holders and the public! https://t.co/kyKC2Qx2l4","Brooklyn, NY",,0,0,['COVID'],4119,False
58,2021-08-09 22:42:44+00:00,1424863746183385089,What is going on? @GovRonDeSantis?  Our children are dying and you are threatening school superintendents with firings?  #ShameOnYou #BacktoSchool2021 #Delta #COVID #DeSantisVariant #DeathSantis #MasksSaveLives #SaveOurKids https://t.co/fnIGGZANtJ,"ÜT: 40.97286,-73.715718",,0,0,"['ShameOnYou', 'BacktoSchool2021', 'Delta', 'COVID', 'DeSantisVariant', 'DeathSantis', 'MasksSaveLives', 'SaveOurKids']",473,False
59,2021-08-09 22:42:26+00:00,1424863673022140419,This week I signed up with the @WorkshopIL writing retreat!! Got “some” writing done today given I still feel like death #covid and learned some stuff to be a more goal oriented and productive writer!! Excited for tomorrow!! #phdchat #AcademicTwitter https://t.co/Hj5IpHFzYq,"Champaign, IL",,0,2,"['covid', 'phdchat', 'AcademicTwitter']",429,False
60,2021-08-09 22:32:50+00:00,1424861255987351556,"One major takeaway from both #UMC21 and @SCeCONF is a sense of resignation over the challenges posed by the new Lead &amp; Copper Rule &amp; UCMR 5, especially the LCR’s school/childcare testing requirement. #Covid money will help with the cost; the concern is over the public reaction.",National firm. Southeast base.,,0,2,"['UMC21', 'Covid']",1743,False
61,2021-08-09 22:15:55+00:00,1424856999083208734,"This shit blows man…..never did I think I would go thru something like this, I’m like 80% sure that we are all positive but we can’t really know until we get the result on Tuesday or Wednesday. #MondayVibes #COVID",Dreamland USA,,0,0,"['MondayVibes', 'COVID']",108,False
62,2021-08-09 22:14:10+00:00,1424856559121805312,🤬 The social network for doctors is full of vaccine disinformation https://t.co/LpifSaHcPr @operationdanish #HIMSS21 #COVID19 #COVID,#RemoteWork #Boston ,,0,3,"['HIMSS21', 'COVID19', 'COVID']",307424,False
63,2021-08-09 22:08:44+00:00,1424855192151990281,"It's the company you keep
#Monday #MondayMadness #ManicMonday #CaseOfTheMondays #Covid #Covid-19 #CoronaVirus #Corona #TheRona #Virus #Vaccine #Vaccinated #FullyVaccinated #StillGetCovid #UnvaccinatedPeople #Unvaccinated https://t.co/1M6DabFybJ","Bodymore, Murdaland",,0,0,"['Monday', 'MondayMadness', 'ManicMonday', 'CaseOfTheMondays', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'TheRona', 'Virus', 'Vaccine', 'Vaccinated', 'FullyVaccinated', 'StillGetCovid', 'UnvaccinatedPeople', 'Unvaccinated']",84,False
64,2021-08-09 22:03:05+00:00,1424853767925735428,"Pizza &amp; Politics tomorrow at noon as always!! The topic: Should the COVID Vaccine be Mandatory? Hope to see you there!🏙🍕🌎
 
Link in our bio! 

#Politics #CurrentEvents #covidvacccine #covid #networking #communication https://t.co/eEj69v5Dk6","Boston, MA",,0,1,"['Politics', 'CurrentEvents', 'covidvacccine', 'covid', 'networking', 'communication']",82,False
65,2021-08-09 22:02:15+00:00,1424853559254962177,Indiana positive rate for #covid is back up to 9%.  😿#CovidIsNotOver,"Indianapolis, IN",,0,0,"['covid', 'CovidIsNotOver']",2419,False
66,2021-08-09 21:58:31+00:00,1424852618526986246,This world isn't any better its getting worse... #VaccinePassport #vaccination #COVID19 #COVID,"Baltimore, MD",,0,0,"['VaccinePassport', 'vaccination', 'COVID19', 'COVID']",293,False
67,2021-08-09 21:52:37+00:00,1424851133500121089,"But it's my fault 
#Monday #MondayMadness #ManicMonday #CaseOfTheMondays #Covid #Covid-19 #CoronaVirus #Corona #TheRona #Virus #Vaccine #Vaccinated #FullyVaccinated #StillGetCovid #UnvaccinatedPeople #Unvaccinated https://t.co/1pyKNRklTh","Bodymore, Murdaland",,0,0,"['Monday', 'MondayMadness', 'ManicMonday', 'CaseOfTheMondays', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'TheRona', 'Virus', 'Vaccine', 'Vaccinated', 'FullyVaccinated', 'StillGetCovid', 'UnvaccinatedPeople', 'Unvaccinated']",84,False
68,2021-08-09 21:50:31+00:00,1424850603704995840,Oh to be open minded that there are other ways to treat #Covid https://t.co/ingsdRCor6,"Omaha, NE",,0,9,['Covid'],777,False
69,2021-08-09 21:48:55+00:00,1424850203778166784,ICYMI 🚨 the #TexasDemocrats who brought #Covid to DC on their private plane… flew onward to Europe while they fled their legislative duties!  @TFRW @garyteal @AllenWest @tonianne55 https://t.co/uZra5KtXOs,"Miami Beach, DC & NYC",,0,0,"['TexasDemocrats', 'Covid']",911,False
70,2021-08-09 21:45:22+00:00,1424849310626336770,"It's Monday whatchu think
#Monday #ManicMonday #MondayMadness #CaseOfTheMondays #Covid #Covid-19 #CoronaVirus #Corona #TheRona #Virus #Weed #Marijuana #Anxiety #HowImLiving #DontJudgeMe #DontJudge #Living Healthy https://t.co/9HClsyX7mj","Bodymore, Murdaland",,0,0,"['Monday', 'ManicMonday', 'MondayMadness', 'CaseOfTheMondays', 'Covid', 'Covid', 'CoronaVirus', 'Corona', 'TheRona', 'Virus', 'Weed', 'Marijuana', 'Anxiety', 'HowImLiving', 'DontJudgeMe', 'DontJudge', 'Living']",84,False
71,2021-08-09 21:45:02+00:00,1424849225590919170,"⚡️ “Hundreds of AI tools have been built to catch covid. None of them helped.” by @techreview…

https://t.co/902pMckMfx #AI #ArtificialIntelligence #MachineLearning #ML #DeepLearning #DL #MachineVision #ComputerVision #DataScience #DataAnalytics #COVID #COVID19 #MedTech","Washington, DC 20009",,1,1,"['AI', 'ArtificialIntelligence', 'MachineLearning', 'ML', 'DeepLearning', 'DL', 'MachineVision', 'ComputerVision', 'DataScience', 'DataAnalytics', 'COVID', 'COVID19', 'MedTech']",18624,False
72,2021-08-09 21:39:10+00:00,1424847751012143107,"#NEW: Dr. Jessica Snowden with ACH and UAMS says she knows parents are concerned as school starts.

She says parents need to pay attention to potential symptoms. Hear what other advice she’s offering ahead of the school year and as #COVID-19 cases surge. #ARnews https://t.co/YoRuqfPlZz","PG County, MD ✈️ Little Rock",,5,4,"['NEW', 'COVID', 'ARnews']",6034,True
73,2021-08-09 21:02:12+00:00,1424838445420081152,"My dear friend,  a Chief Medical Officer in California,  just canceled on my 50th birthday trip to Mexico next week. She has to re-open their emergency command center as covid patients fill the ER AGAIN.
#GetVaccinatedNow
#RandPaul can fuck off
#COVID","East Millcreek, UT",,1,23,"['GetVaccinatedNow', 'RandPaul', 'COVID']",1254,False
74,2021-08-09 20:58:15+00:00,1424837452515078148,My daughter’s class has to #Quarantine because a few students tested positive for #COVID Can’t wait for this to be over! https://t.co/iysT8aEyn7,"Chula Vista, CA",,0,0,"['Quarantine', 'COVID']",328,False
75,2021-08-09 20:51:19+00:00,1424835708263534600,@GovCanHealth which are the approved #covid #vaccines by you? And how about those which are manufactured else (#India)where and approved by #WHO?,"Toronto, Ontario",,0,0,"['covid', 'vaccines', 'India', 'WHO']",44,False
76,2021-08-09 20:46:51+00:00,1424834581593837574,It’s amazing how quiet the left has been about the thousands of #COVID infected migrants crossing the southern border.  Meanwhile telling the nonvaxxed how vile they are.,"Staten Island, NY",,0,1,['COVID'],926,False
