,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
546,2020-03-23 23:07:45+00:00,1242226556509908992,South Korea is the #Covid_19 model. That’s the good news. Read why that’s also the bad news for countries in the west. #coronavirus https://t.co/9W7Zf3tlJN,Singapore,,1,0,"['Covid_19', 'coronavirus']",340,True
547,2020-03-23 23:07:01+00:00,1242226372631642113,"Please stay in home for humanity 🙏🙏🙏
#StayHomeIndia #BeSafe #coronavirus #StayHomeStaySafe #StayHomeSaveLives https://t.co/YpL2RJOVQX","Hyderabad, India",,0,1,"['StayHomeIndia', 'BeSafe', 'coronavirus', 'StayHomeStaySafe', 'StayHomeSaveLives']",7,False
548,2020-03-23 23:05:16+00:00,1242225933324414976,"In these uncertain times, it is up to every one of us to stay vigilant and not fall prey to misinformation around the Corona pandemic that is being circulated on social media. Only refer to trusted news organisations and official sources#corona #coronavirus #covid_19 #health https://t.co/FehJ0uvyq6",India Chennai,,0,0,"['coronavirus', 'covid_19', 'health']",5847,False
549,2020-03-23 23:01:01+00:00,1242224863625883648,"@habitus_9380 ""Ignorance"" is a sign of calamities yet to come. The looming threat of ""Modi-madness"" would push India into a great disaster. 

#JantaCurfew #IndiaFightsCorona
#IndiaVsCorona #coronaupdatesindia #CoronaVirusPakistan #Italy #coronavirus #Kashmir",Kasaragod/New Delhi/Palestine,,0,0,"['JantaCurfew', 'IndiaFightsCorona', 'IndiaVsCorona', 'coronaupdatesindia', 'CoronaVirusPakistan', 'Italy', 'coronavirus', 'Kashmir']",227,False
550,2020-03-23 22:55:40+00:00,1242223516373544960,"👇 An Eye-Opener for Muslims and the Indian Government 👇
#coronavirus #IndiaFightsCorona #UK 
@irenaakbar 
@RanaAyyub https://t.co/PNDrATEHtV",Kasaragod/New Delhi/Palestine,,0,0,"['coronavirus', 'IndiaFightsCorona', 'UK']",227,False
551,2020-03-23 22:54:28+00:00,1242223213872066561,"#German #Chancellor #AngelaMerkel’s initial test for #coronavirus came back negative. Merkel, 65, went into #quarantine on Sunday after coming into contact with an #infected doctor.

@Queen_Europe @mksw85official #Chloroquine #COVIDIOT #COVID #COVID_19 #germanycoronavirus #INNA https://t.co/TLF1Sz6wLn","Karachi, Pakistan🇵🇰",,0,1,"['German', 'Chancellor', 'AngelaMerkel', 'coronavirus', 'quarantine', 'infected', 'Chloroquine', 'COVIDIOT', 'COVID', 'COVID_19', 'germanycoronavirus', 'INNA']",1334,False
552,2020-03-23 22:48:25+00:00,1242221692287504384,Lockdown in UK.. 3 week #COVIDー19 #coronavirus #StayHome https://t.co/n2GpUBLd41,"Kuala Lumpur, Wilayah Persekut",,0,0,"['COVIDー19', 'coronavirus', 'StayHome']",405,False
553,2020-03-23 22:45:27+00:00,1242220947794362369,Many people do not yet realise the severity — particularly India where the majority of workers do not have job protections. A compensation package on the lines of the one announced by Kerala will be essential pan-India for the long haul ahead. https://t.co/QRBjcWW3BQ #Coronavirus,"Bengaluru, India",,9,49,['Coronavirus'],34799,True
554,2020-03-23 22:44:10+00:00,1242220621418749952,"I feel like the whole world would need therapy once this pandemic is over. 

These scary paranoia, anxiousness &amp; depression won't go away easily. After this I feel like everyone will always be under a panic mode. #stillcantsleep #coronavirus",In denial ,,0,0,"['stillcantsleep', 'coronavirus']",434,False
555,2020-03-23 22:36:35+00:00,1242218715904495616,"NEW BLOG ✍️: Vietnam 
 - How coronavirus shut down tourism.
.
#Vietnam #HoChiMinhCity #HoTram #VungTau #Coronavirus #Tourism #Travel #Hotels #GiantJesus #BenThanhMarket 
.
https://t.co/ob2YiA125t https://t.co/0BXmAyBdvu","Sydney, Australia",,0,0,"['Vietnam', 'HoChiMinhCity', 'HoTram', 'VungTau', 'Coronavirus', 'Tourism', 'Travel', 'Hotels', 'GiantJesus', 'BenThanhMarket']",589,False
556,2020-03-23 22:33:33+00:00,1242217949160591360,"What coronavirus symptoms look like, day by day #coronavirus #StayHomeIndia #StaySafe https://t.co/uQzciUByj2","Junagarh, India",,0,1,"['coronavirus', 'StayHomeIndia', 'StaySafe']",25,False
557,2020-03-23 22:25:40+00:00,1242215968778182656,"""Coronavirus: WHO director-general says pandemic ‘is accelerating’"" #Coronavirus https://t.co/UPbqpm2jJz",Bangalore ,,0,0,['Coronavirus'],7,False
558,2020-03-23 22:23:09+00:00,1242215335396134913,India is also almost lockdown. hope it will work 🙏 #coronavirus https://t.co/EVywuF0Fi5,"Noida, India",,0,1,['coronavirus'],109,False
559,2020-03-23 22:20:39+00:00,1242214702752522241,@Imamofpeace Yes India 🇮🇳 should fight #COVIDー19 on it's own. No need Chinese experts advice. In fact India should boycott all of China &amp; Chinese products including FDI. #coronavirus is a #ChineseVirus,"Mumbai, India",,0,0,"['COVIDー19', 'coronavirus', 'ChineseVirus']",339,False
560,2020-03-23 22:20:17+00:00,1242214611253747712,@ashokmadanindia @narendramodi @PMOIndia @Pharmadept @MoHFW_INDIA @nppa_india @CDSCO_INDIA_INF @NITIAayog You forgot to thank #Coronavirus,"Bengaluru South, India",,0,0,['Coronavirus'],6195,False
561,2020-03-23 22:18:04+00:00,1242214054929649665,"@realDonaldTrump 🤔
Emotional outbursts.... ???
😰😷🧐

#coronavirus #China #India #Pakistan #Asia #Europe #UK #CoronaVirusUpdates",Kasaragod/New Delhi/Palestine,,0,0,"['coronavirus', 'China', 'India', 'Pakistan', 'Asia', 'Europe', 'UK', 'CoronaVirusUpdates']",227,False
562,2020-03-23 22:15:04+00:00,1242213299795697667,"Police drones are being used in Brussels to warn the public that lockdown is in force, and that social distancing regulations must be adhered to.

#mksw85official #coronavirus #LockdownNow #StayHome https://t.co/hSOvEVAmYy","Karachi, Pakistan🇵🇰",,5,8,"['mksw85official', 'coronavirus', 'LockdownNow', 'StayHome']",1334,False
563,2020-03-23 22:14:21+00:00,1242213121378394121,"n the United States, there have been more than 41,000 confirmed COVID-19 cases and over 400 deaths.
#coronavirus","Fort Worth, TX",,1,1,['coronavirus'],2159,False
564,2020-03-23 22:00:03+00:00,1242209518743957509,"And this one says 21 Million that is 21000000 ... This many people could have died because of #NovelCoronavirus #CoronaVirus #Covid19 in China.
Read the details.

@narendramodi @WHO @UN @UNICEF @AnchorMaulik @MaulikPathak https://t.co/UjWMlYYQz3",India,,0,0,"['NovelCoronavirus', 'CoronaVirus', 'Covid19']",942,False
565,2020-03-23 21:59:48+00:00,1242209458408820743,"Stay in your home folks!

#rawalpindi #coronavirus #lockdownpakistan
#imrankhan #Islamabad #karachi #lahore   #pti #pmln #PMImranKhan #ppp
#pakistanistreetstyle #punjab #pakistan #pakistanifashion #followforfollow #pakistanifashion #india #urdupoetrylovers #pakistanimemes https://t.co/e6iZqOJO9S",Rawalpindi,,0,1,"['rawalpindi', 'coronavirus', 'lockdownpakistan', 'imrankhan', 'Islamabad', 'karachi', 'lahore', 'pti', 'pmln', 'PMImranKhan', 'ppp', 'pakistanistreetstyle', 'punjab', 'pakistan', 'pakistanifashion', 'followforfollow', 'pakistanifashion', 'india', 'urdupoetrylovers', 'pakistanimemes']",256,False
566,2020-03-23 21:56:19+00:00,1242208581677547521,"@cjwerleman @ZahidDOAM 👇 A model that can be emulated for helping the poor/have-nots during the crisis period of #coronavirus 
#CoronavirusOutbreak #CoronavirusPandemic #Italy #IndiaFightsCorona #PakistanUnitedAgainstCorona 
#Kashmir #Europe #JanataCurfew",Kasaragod/New Delhi/Palestine,,0,1,"['coronavirus', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'Italy', 'IndiaFightsCorona', 'PakistanUnitedAgainstCorona', 'Kashmir', 'Europe', 'JanataCurfew']",227,False
567,2020-03-23 21:55:55+00:00,1242208479361683458,"@KhaledBeydoun 👇 A model that can be emulated for helping the poor/have-nots during the crisis period of #coronavirus 
#CoronavirusOutbreak #CoronavirusPandemic #Italy #IndiaFightsCorona #PakistanUnitedAgainstCorona 
#Kashmir #Europe #JanataCurfew",Kasaragod/New Delhi/Palestine,,0,0,"['coronavirus', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'Italy', 'IndiaFightsCorona', 'PakistanUnitedAgainstCorona', 'Kashmir', 'Europe', 'JanataCurfew']",227,False
568,2020-03-23 21:54:26+00:00,1242208106882482182,"Chines Mobile Users Data exposed China? Did China Hide Real Numbers? Where are 8000000 Mobile Users ? Did they Migrate? What about children who won't be having mobiles? 

#Covid19 #CoronaVirus #coronaupdatesindia
@narendramodi @WHO @UN @UNICEF https://t.co/Xy2JtYv4hY",India,,1,2,"['Covid19', 'CoronaVirus', 'coronaupdatesindia']",942,False
569,2020-03-23 21:39:59+00:00,1242204472341721088,"I used to stay inside my home everyday and never felt bored or anxious but I don't know why I want to go outside when it's officially lockdown🤦🏽‍♂️
Seriously NO ONE can understand this human brain.
#coronavirus","Mumbai, India",,0,2,['coronavirus'],199,False
570,2020-03-23 23:59:55+00:00,1242239686917017600,@wsvn @GovRonDeSantis You just condemned your state to become a #coronavirus hotzone of nightmare proportions. #Floridalockdown NOW. Don't listen to that stupid MF! https://t.co/mKyyuUc7no,"Los Angeles, CA",,0,2,"['coronavirus', 'Floridalockdown']",928,False
571,2020-03-23 23:59:45+00:00,1242239642558173190,Tweet something good that happened this weekend that wouldn’t have happened before Coronavirus.                               My UA college student playing catch with my 73yo Dad in my front yard. 😍               #coronavirus https://t.co/ftx2tW9KpG,"Fairhope, AL",,0,5,['coronavirus'],42,False
572,2020-03-23 23:59:32+00:00,1242239591232438272,Penn State will be hosting a virtual town hall tomorrow with updates on the impact of the #coronavirus on the university. President Eric Barron and his panel will be answering questions from anyone who submits them.,"State College, PA",,0,2,['coronavirus'],5306,False
573,2020-03-23 23:59:02+00:00,1242239464698757120,"Big news to help #salesleaders with #appointmentsetting data during the #coronavirus crisis  tomorrow. 

Check here, our website, and our #LinkedIn page tomorrow. 

Again, we are all in this together. 

#higherintelligencesales #nottelemarketing",100% USA & Human-Based REMOTE,,0,1,"['salesleaders', 'appointmentsetting', 'coronavirus', 'LinkedIn', 'higherintelligencesales', 'nottelemarketing']",176,False
574,2020-03-23 23:58:24+00:00,1242239306154020867,The President says @FLOTUS tested negative for #Coronavirus.,"Washington, DC",,15,73,['Coronavirus'],378343,True
575,2020-03-23 23:57:12+00:00,1242239003774025735,"In studio tonight—just me and the #crew. Fellow reporters/hosts @paschutz and @AmandaVinicky are in the field. No guests in studio, either. #SocialDistancing #Coronavirus @wttw #chicagotonight https://t.co/NETcfu6FLd","Chicago, IL",,1,16,"['crew', 'SocialDistancing', 'Coronavirus', 'chicagotonight']",4904,True
576,2020-03-23 23:57:03+00:00,1242238964666376197,Can we all agree that he is an idiot now? 🤦‍♀️ #CoronaVirus #COVID19 #SocialDistancing #WashYourHands #StayHome https://t.co/mZCSMDHrCr,"New York, NY",,0,5,"['CoronaVirus', 'COVID19', 'SocialDistancing', 'WashYourHands', 'StayHome']",1434,False
577,2020-03-23 23:57:02+00:00,1242238960040058882,Coronavirus updates: Galveston County to order shelter in place starting Tuesday evening https://t.co/DfNFQlIGtL via @GalvNews #coronavirus,"Houston, TX",,0,0,['coronavirus'],537,False
578,2020-03-23 23:56:49+00:00,1242238907963539459,"Testing sites for #covid19 #coronavirus in #SouthFlorida. Share it with your friends and family. The sooner we all practice #socialdistancing the sooner this is over. 🗞 #flattenthecurve @ Miami, Florida https://t.co/PJFaRmo2Sz","Miami, FL",,0,0,"['covid19', 'coronavirus', 'SouthFlorida', 'socialdistancing', 'flattenthecurve']",135,False
579,2020-03-23 23:56:20+00:00,1242238784055332864,People know who to use google (some even now how to use Twitter where @WhiteHouse &amp; many media are steaming) if they want to continue to see @realDonaldTrump rant #Coronavirus https://t.co/uqWDJIMKOn,San Francisco,,1,0,['Coronavirus'],10209,False
580,2020-03-23 23:56:00+00:00,1242238700102324226,Coronavirus: WHO director-general says pandemic ‘is accelerating’ #Coronavirus https://t.co/3FvbHbQFlP,Toronto,,0,0,['Coronavirus'],155,False
581,2020-03-23 23:55:32+00:00,1242238582376579073,"Jerry Seinfeld's Quarantine Show: Comedians on Skype Getting Day-Drunk

#COVIDー19 #coronavirus #comedy #Quarantine #skype #drunk #drink #alcohol #Seinfeld","Queens, NY",,0,0,"['COVIDー19', 'coronavirus', 'comedy', 'Quarantine', 'skype', 'drunk', 'drink', 'alcohol', 'Seinfeld']",248,False
582,2020-03-23 23:55:31+00:00,1242238578903650305,"I smell bailout 2.0...
Or I smell #depression2020? 🤦‍♀️
#CoronaVirus #COVID19 outbreak. https://t.co/dttreyCM6O",Orlando FL,,0,0,"['depression2020', 'CoronaVirus', 'COVID19']",1448,False
583,2020-03-23 23:55:28+00:00,1242238568187277312,Get that road work in bro! Don't creep over 155lbs. Feel burn in my lunges not even sprinting yet. #coronavirus #2020 #mma #muythai #boxing #bjj #wrestling #culvercity #marinadelrey #marinadeley #losangeles… https://t.co/jW7SoYw7pL,Marina del Rey,,0,0,"['coronavirus', 'mma', 'muythai', 'boxing', 'bjj', 'wrestling', 'culvercity', 'marinadelrey', 'marinadeley', 'losangeles']",215,False
584,2020-03-23 23:55:28+00:00,1242238564697542656,This is the idea growing on the American Right that was reflected in today's @WhiteHouse press conference on #coronavirus. https://t.co/Lrp7bc8iCg,Massachusetts ,,0,2,['coronavirus'],3487,True
585,2020-03-23 23:55:14+00:00,1242238505352388621,"Medical professionals ALL OVER THE WORLD are our heroes. We owe them so much..
#coronavirus https://t.co/Af0tbcJz2o",Indianapolis,,0,3,['coronavirus'],4222,False
586,2020-03-23 23:55:01+00:00,1242238450964758531,Coronavirus: WHO director-general says pandemic ‘is accelerating’ #Coronavirus https://t.co/jkrp0X9AGV,"Salem, MA",,0,0,['Coronavirus'],1875,False
587,2020-03-23 23:54:44+00:00,1242238382605864960,"@RealJamesWoods @jrscholl2 I thought you were banned from Twitter for spreading right wing lies but I see you’re back spreading  right wing lies again. 

People who support Crooked Donald Trump hate America because they want him to ruin our government and our #Coronavirus response.","Marina del Rey, CA",,0,0,['Coronavirus'],509,False
588,2020-03-23 23:54:43+00:00,1242238378432548866,"How @FAMECHURCH offered worship service while following #stayathome legal orders. The full story for @SpecNews1SoCal is linked here: 

https://t.co/MtFkqv5Dui

#coronavirus #covid19 https://t.co/5tzhBFUT1S","Los Angeles, CA",,2,4,"['stayathome', 'coronavirus', 'covid19']",1348,True
589,2020-03-23 23:54:10+00:00,1242238239001530371,"States across the country have swiftly adopted draconian measures to slow the spread of the #COVID19 #coronavirus, including an indefinite suspension of their citizens’ Second Amendment rights. #2A

https://t.co/yLmVtulZjY",Florida ,,0,0,"['COVID19', 'coronavirus', '2A']",15791,True
590,2020-03-23 23:53:40+00:00,1242238113776390144,@GavinRossdale @MSKPhotography Hey You! What have you been doing with your time off due to #coronavirus ? 🖤🖤keep those amazing boys safe!!!,"wilkes-barre,Pa",,1,2,['coronavirus'],6241,False
591,2020-03-23 23:53:39+00:00,1242238109099741184,"If you are traveling to #PuertoRico 🇵🇷, the Governor of the island #WandaVazquez wants you to remain in quarantine 24/7 for 2 weeks minimum.  Cannot go outside or do activities during the time being.  #ForcedLockdown continues during #CoronaVirus #COVID19 outbreak. https://t.co/oN37zh9YMM",Orlando FL,,0,0,"['PuertoRico', 'WandaVazquez', 'ForcedLockdown', 'CoronaVirus', 'COVID19']",1448,False
592,2020-03-23 23:53:39+00:00,1242238107648286720,"Now 42,000 confined cases. @realDonaldTrump ignoring the #Coronavirus and calling it a hoax has put so many Americans in grave danger. Their health is at stake. Many American could die and Donald Trump and the @GOP will be to blame. #COVIDー19",United States,,0,0,"['Coronavirus', 'COVIDー19']",2249,False
593,2020-03-23 23:53:31+00:00,1242238073963855872,"Dump calls himself a #WartimePresident, but knows nothing of history. In WWII, all industry moved to manufacture war materiel. We can do it again, in a smaller way, but he’s too stupid to order it. He’s way over his head.
#coronavirus","Petaluma, CA",,0,1,"['WartimePresident', 'coronavirus']",7507,False
594,2020-03-23 23:52:58+00:00,1242237935744942080,"Empty Bus Thoughts: Day 8
•••
•••
•••
#chicago #covıd19 #coronavírus #covid_19 #bus #chicagocta #emptybus #empty #monday #mondaymotivation #workfromwork #workday #workfromhome @ Chicago, Illinois https://t.co/Q0Nus8SzIM","Chicago, IL",,0,0,"['chicago', 'covıd19', 'coronavírus', 'covid_19', 'bus', 'chicagocta', 'emptybus', 'empty', 'monday', 'mondaymotivation', 'workfromwork', 'workday', 'workfromhome']",72,False
595,2020-03-23 23:52:43+00:00,1242237874667425793,Certainly are a lot of wackos out there trying to disrupt society as much as they can including baby Donald Trump! #LockdownNow #BailOutPeopleNotCorporations #californiashutdown #NYC #CancelTrump #coronavirus https://t.co/pjJOPR55pl,"Boston, MA",,1,1,"['LockdownNow', 'BailOutPeopleNotCorporations', 'californiashutdown', 'NYC', 'CancelTrump', 'coronavirus']",754,False
596,2020-03-23 23:52:37+00:00,1242237847836463108,"@realDonaldTrump is incompetent in regards to the facts of #Coronavirus 
Besides the questionable behavior he continually exhibits, trump needs to resign or put in psychiatry care. trump is unfit to lead. I have a #dutytowarn",in the studio making art,,0,0,"['Coronavirus', 'dutytowarn']",1831,False
597,2020-03-23 23:52:29+00:00,1242237816563585024,"@mattyglesias Trump giving the go ahead to “reopen” the economy next week, for example, would be dangerous disinformation given so many experts are saying we need to continue. Millions would take it as gospel &amp; most certainly one who is infected with #coronavirus could end up killing someone.","San Diego, CA",,0,0,['coronavirus'],347,False
598,2020-03-23 23:50:56+00:00,1242237424358522880,LIVE on Twitter @ 8PM ET Talking about Leadership in the new #CORONACONOMY we are now living in #coronavirus #COVIDECONOMY,"Tampa, FL.",,0,0,"['CORONACONOMY', 'coronavirus', 'COVIDECONOMY']",1235,False
599,2020-03-23 23:50:10+00:00,1242237231068135428,"What if we skip steps to expedite getting people back to work so that Trump looks like he handled this crisis successfully and can brag that he got people back working to boost his approval rating for re-election? 
#Trump #CoronaVirus",Los Anjealous,,0,0,"['Trump', 'CoronaVirus']",445,False
600,2020-03-23 23:59:55+00:00,1242239686917017600,@wsvn @GovRonDeSantis You just condemned your state to become a #coronavirus hotzone of nightmare proportions. #Floridalockdown NOW. Don't listen to that stupid MF! https://t.co/mKyyuUc7no,"Los Angeles, CA",,0,2,"['coronavirus', 'Floridalockdown']",928,False
601,2020-03-23 23:59:45+00:00,1242239642558173190,Tweet something good that happened this weekend that wouldn’t have happened before Coronavirus.                               My UA college student playing catch with my 73yo Dad in my front yard. 😍               #coronavirus https://t.co/ftx2tW9KpG,"Fairhope, AL",,0,5,['coronavirus'],42,False
602,2020-03-23 23:59:32+00:00,1242239591232438272,Penn State will be hosting a virtual town hall tomorrow with updates on the impact of the #coronavirus on the university. President Eric Barron and his panel will be answering questions from anyone who submits them.,"State College, PA",,0,2,['coronavirus'],5306,False
603,2020-03-23 23:59:02+00:00,1242239464698757120,"Big news to help #salesleaders with #appointmentsetting data during the #coronavirus crisis  tomorrow. 

Check here, our website, and our #LinkedIn page tomorrow. 

Again, we are all in this together. 

#higherintelligencesales #nottelemarketing",100% USA & Human-Based REMOTE,,0,1,"['salesleaders', 'appointmentsetting', 'coronavirus', 'LinkedIn', 'higherintelligencesales', 'nottelemarketing']",176,False
604,2020-03-23 23:58:24+00:00,1242239306154020867,The President says @FLOTUS tested negative for #Coronavirus.,"Washington, DC",,15,73,['Coronavirus'],378343,True
605,2020-03-23 23:57:12+00:00,1242239003774025735,"In studio tonight—just me and the #crew. Fellow reporters/hosts @paschutz and @AmandaVinicky are in the field. No guests in studio, either. #SocialDistancing #Coronavirus @wttw #chicagotonight https://t.co/NETcfu6FLd","Chicago, IL",,1,16,"['crew', 'SocialDistancing', 'Coronavirus', 'chicagotonight']",4904,True
606,2020-03-23 23:57:03+00:00,1242238964666376197,Can we all agree that he is an idiot now? 🤦‍♀️ #CoronaVirus #COVID19 #SocialDistancing #WashYourHands #StayHome https://t.co/mZCSMDHrCr,"New York, NY",,0,5,"['CoronaVirus', 'COVID19', 'SocialDistancing', 'WashYourHands', 'StayHome']",1434,False
607,2020-03-23 23:57:02+00:00,1242238960040058882,Coronavirus updates: Galveston County to order shelter in place starting Tuesday evening https://t.co/DfNFQlIGtL via @GalvNews #coronavirus,"Houston, TX",,0,0,['coronavirus'],537,False
608,2020-03-23 23:56:49+00:00,1242238907963539459,"Testing sites for #covid19 #coronavirus in #SouthFlorida. Share it with your friends and family. The sooner we all practice #socialdistancing the sooner this is over. 🗞 #flattenthecurve @ Miami, Florida https://t.co/PJFaRmo2Sz","Miami, FL",,0,0,"['covid19', 'coronavirus', 'SouthFlorida', 'socialdistancing', 'flattenthecurve']",135,False
609,2020-03-23 23:56:20+00:00,1242238784055332864,People know who to use google (some even now how to use Twitter where @WhiteHouse &amp; many media are steaming) if they want to continue to see @realDonaldTrump rant #Coronavirus https://t.co/uqWDJIMKOn,San Francisco,,1,0,['Coronavirus'],10209,False
610,2020-03-23 23:56:00+00:00,1242238700102324226,Coronavirus: WHO director-general says pandemic ‘is accelerating’ #Coronavirus https://t.co/3FvbHbQFlP,Toronto,,0,0,['Coronavirus'],155,False
611,2020-03-23 23:55:32+00:00,1242238582376579073,"Jerry Seinfeld's Quarantine Show: Comedians on Skype Getting Day-Drunk

#COVIDー19 #coronavirus #comedy #Quarantine #skype #drunk #drink #alcohol #Seinfeld","Queens, NY",,0,0,"['COVIDー19', 'coronavirus', 'comedy', 'Quarantine', 'skype', 'drunk', 'drink', 'alcohol', 'Seinfeld']",248,False
612,2020-03-23 23:55:31+00:00,1242238578903650305,"I smell bailout 2.0...
Or I smell #depression2020? 🤦‍♀️
#CoronaVirus #COVID19 outbreak. https://t.co/dttreyCM6O",Orlando FL,,0,0,"['depression2020', 'CoronaVirus', 'COVID19']",1448,False
613,2020-03-23 23:55:28+00:00,1242238568187277312,Get that road work in bro! Don't creep over 155lbs. Feel burn in my lunges not even sprinting yet. #coronavirus #2020 #mma #muythai #boxing #bjj #wrestling #culvercity #marinadelrey #marinadeley #losangeles… https://t.co/jW7SoYw7pL,Marina del Rey,,0,0,"['coronavirus', 'mma', 'muythai', 'boxing', 'bjj', 'wrestling', 'culvercity', 'marinadelrey', 'marinadeley', 'losangeles']",215,False
614,2020-03-23 23:55:28+00:00,1242238564697542656,This is the idea growing on the American Right that was reflected in today's @WhiteHouse press conference on #coronavirus. https://t.co/Lrp7bc8iCg,Massachusetts ,,0,2,['coronavirus'],3487,True
615,2020-03-23 23:55:14+00:00,1242238505352388621,"Medical professionals ALL OVER THE WORLD are our heroes. We owe them so much..
#coronavirus https://t.co/Af0tbcJz2o",Indianapolis,,0,3,['coronavirus'],4222,False
616,2020-03-23 23:55:01+00:00,1242238450964758531,Coronavirus: WHO director-general says pandemic ‘is accelerating’ #Coronavirus https://t.co/jkrp0X9AGV,"Salem, MA",,0,0,['Coronavirus'],1875,False
617,2020-03-23 23:54:44+00:00,1242238382605864960,"@RealJamesWoods @jrscholl2 I thought you were banned from Twitter for spreading right wing lies but I see you’re back spreading  right wing lies again. 

People who support Crooked Donald Trump hate America because they want him to ruin our government and our #Coronavirus response.","Marina del Rey, CA",,0,0,['Coronavirus'],509,False
618,2020-03-23 23:54:43+00:00,1242238378432548866,"How @FAMECHURCH offered worship service while following #stayathome legal orders. The full story for @SpecNews1SoCal is linked here: 

https://t.co/MtFkqv5Dui

#coronavirus #covid19 https://t.co/5tzhBFUT1S","Los Angeles, CA",,2,4,"['stayathome', 'coronavirus', 'covid19']",1348,True
619,2020-03-23 23:54:10+00:00,1242238239001530371,"States across the country have swiftly adopted draconian measures to slow the spread of the #COVID19 #coronavirus, including an indefinite suspension of their citizens’ Second Amendment rights. #2A

https://t.co/yLmVtulZjY",Florida ,,0,0,"['COVID19', 'coronavirus', '2A']",15791,True
620,2020-03-23 23:53:40+00:00,1242238113776390144,@GavinRossdale @MSKPhotography Hey You! What have you been doing with your time off due to #coronavirus ? 🖤🖤keep those amazing boys safe!!!,"wilkes-barre,Pa",,1,2,['coronavirus'],6241,False
621,2020-03-23 23:53:39+00:00,1242238109099741184,"If you are traveling to #PuertoRico 🇵🇷, the Governor of the island #WandaVazquez wants you to remain in quarantine 24/7 for 2 weeks minimum.  Cannot go outside or do activities during the time being.  #ForcedLockdown continues during #CoronaVirus #COVID19 outbreak. https://t.co/oN37zh9YMM",Orlando FL,,0,0,"['PuertoRico', 'WandaVazquez', 'ForcedLockdown', 'CoronaVirus', 'COVID19']",1448,False
622,2020-03-23 23:53:39+00:00,1242238107648286720,"Now 42,000 confined cases. @realDonaldTrump ignoring the #Coronavirus and calling it a hoax has put so many Americans in grave danger. Their health is at stake. Many American could die and Donald Trump and the @GOP will be to blame. #COVIDー19",United States,,0,0,"['Coronavirus', 'COVIDー19']",2249,False
623,2020-03-23 23:53:31+00:00,1242238073963855872,"Dump calls himself a #WartimePresident, but knows nothing of history. In WWII, all industry moved to manufacture war materiel. We can do it again, in a smaller way, but he’s too stupid to order it. He’s way over his head.
#coronavirus","Petaluma, CA",,0,1,"['WartimePresident', 'coronavirus']",7507,False
624,2020-03-23 23:52:58+00:00,1242237935744942080,"Empty Bus Thoughts: Day 8
•••
•••
•••
#chicago #covıd19 #coronavírus #covid_19 #bus #chicagocta #emptybus #empty #monday #mondaymotivation #workfromwork #workday #workfromhome @ Chicago, Illinois https://t.co/Q0Nus8SzIM","Chicago, IL",,0,0,"['chicago', 'covıd19', 'coronavírus', 'covid_19', 'bus', 'chicagocta', 'emptybus', 'empty', 'monday', 'mondaymotivation', 'workfromwork', 'workday', 'workfromhome']",72,False
625,2020-03-23 23:52:43+00:00,1242237874667425793,Certainly are a lot of wackos out there trying to disrupt society as much as they can including baby Donald Trump! #LockdownNow #BailOutPeopleNotCorporations #californiashutdown #NYC #CancelTrump #coronavirus https://t.co/pjJOPR55pl,"Boston, MA",,1,1,"['LockdownNow', 'BailOutPeopleNotCorporations', 'californiashutdown', 'NYC', 'CancelTrump', 'coronavirus']",754,False
626,2020-03-23 23:52:37+00:00,1242237847836463108,"@realDonaldTrump is incompetent in regards to the facts of #Coronavirus 
Besides the questionable behavior he continually exhibits, trump needs to resign or put in psychiatry care. trump is unfit to lead. I have a #dutytowarn",in the studio making art,,0,0,"['Coronavirus', 'dutytowarn']",1831,False
627,2020-03-23 23:52:29+00:00,1242237816563585024,"@mattyglesias Trump giving the go ahead to “reopen” the economy next week, for example, would be dangerous disinformation given so many experts are saying we need to continue. Millions would take it as gospel &amp; most certainly one who is infected with #coronavirus could end up killing someone.","San Diego, CA",,0,0,['coronavirus'],347,False
628,2020-03-23 23:50:56+00:00,1242237424358522880,LIVE on Twitter @ 8PM ET Talking about Leadership in the new #CORONACONOMY we are now living in #coronavirus #COVIDECONOMY,"Tampa, FL.",,0,0,"['CORONACONOMY', 'coronavirus', 'COVIDECONOMY']",1235,False
629,2020-03-23 23:50:10+00:00,1242237231068135428,"What if we skip steps to expedite getting people back to work so that Trump looks like he handled this crisis successfully and can brag that he got people back working to boost his approval rating for re-election? 
#Trump #CoronaVirus",Los Anjealous,,0,0,"['Trump', 'CoronaVirus']",445,False
630,2020-03-23 23:59:55+00:00,1242239686917017600,@wsvn @GovRonDeSantis You just condemned your state to become a #coronavirus hotzone of nightmare proportions. #Floridalockdown NOW. Don't listen to that stupid MF! https://t.co/mKyyuUc7no,"Los Angeles, CA",,0,2,"['coronavirus', 'Floridalockdown']",928,False
631,2020-03-23 23:59:45+00:00,1242239642558173190,Tweet something good that happened this weekend that wouldn’t have happened before Coronavirus.                               My UA college student playing catch with my 73yo Dad in my front yard. 😍               #coronavirus https://t.co/ftx2tW9KpG,"Fairhope, AL",,0,5,['coronavirus'],42,False
