,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-11-22 13:59:22+00:00,1330511191693799428,"COVID-19 
#coronavirus 
#COVID 
#CovidVaccine @sachin_rt #BREAKING #Newsmax https://t.co/jIiKKLVPKe",India,,1,0,"['coronavirus', 'COVID', 'CovidVaccine', 'BREAKING', 'Newsmax']",415,False
16,2020-11-22 13:48:13+00:00,1330508385205112832,"Additionally, it’s only looking for partial viral sequences, not whole genomes, so identifying a single pathogen is next to impossible even if you ignore the other issues.

#COVID19India #COVID #corona #Biology #coronavirus #corona","New Delhi, India",,0,1,"['COVID19India', 'COVID', 'corona', 'Biology', 'coronavirus', 'corona']",47,False
17,2020-11-22 13:47:14+00:00,1330508138617864192,"PCR basically takes a sample of your cells and amplifies any DNA to look for ‘viral sequences’, i.e. bits of non-human DNA that seem to match parts of a known viral genome.

The problem is the test is known not to work.
#COVID #PCRtest #covid19 #corona https://t.co/OpU3U8Vanx","New Delhi, India",,1,1,"['COVID', 'PCRtest', 'covid19', 'corona']",47,False
18,2020-11-22 13:02:50+00:00,1330496965948436484,"Largest #COVID contact tracing study to date finds children key to spread, evidence of superspreaders.....

https://t.co/1ZJqj3NNDe","Peshawar, Pakistan",,0,1,['COVID'],406,False
19,2020-11-22 12:54:05+00:00,1330494763456360449,"At G20, PM suggests ""new global index"" in the post #COVID world based on 4Ts: talent, technology, transparency and trusteeship https://t.co/fv3EztCmGW","नई दिल्ली, भारत",,1,0,['COVID'],151,False
20,2020-11-22 12:38:51+00:00,1330490929761939463,"Delhi doesn't want another lockdown. 

It just want proper control of #covid in Delhi, in which Delhi Govt has failed till now. 

They opened up everything on their own, without taking protective measures alongside. 

#delhicovid 

@adeshguptabjp 
@BJP4Delhi https://t.co/ESEJG7addQ","New Delhi, India",,0,0,"['covid', 'delhicovid']",388,False
21,2020-11-22 11:22:00+00:00,1330471589276741633,"A spike in #covid cases in india is testimony to the #butterflyeffect - actions of ONE leading to an impact for all. The same’s true in #business - it’s incumbent on #leaders to own what values &amp; attitudes drive business. A single spark can spell doom, or ignite success for all!","New Delhi, India",,1,2,"['covid', 'butterflyeffect', 'business', 'leaders']",449,False
22,2020-11-22 09:39:06+00:00,1330445693815717888,Always look towards Future ... after a dark night comes bright sun #COVID #COVID19Vaccine #LifeGoesOn #gratitude https://t.co/qfIzfw9t11,India,,0,9,"['COVID', 'COVID19Vaccine', 'LifeGoesOn', 'gratitude']",5441,False
23,2020-11-22 09:31:15+00:00,1330443718491422721,"#covid
@narendramodi
@PiyushGoyal
@RailMinIndia
@drmmumbaicr
@drmpune
@drmbct
WATCH RANI
https://t.co/EOryprnPAA
QUEEN FOR WHOM
D CSMT 5 10
OFFICES CLOSE AFTER 5 30
GOV 6 15
MANY OFFICES SHIFTED BKC
POPULATION SHIFT SUBURBS
NO STOP @DADAR
NASIK HAS PANCHVATI BETTER
BIRBAL AKBR",Worli  Mumbai ,,1,1,['covid'],28,False
24,2020-11-22 09:31:04+00:00,1330443671376949249,"Crimson Red.

Color by Style Director Jade Serpes Rodriguez.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fAkz9y
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/jQSBcRGFDX",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
25,2020-11-22 09:09:50+00:00,1330438328580235268,"Who cares as Long as me &amp; my family not affected? India please #WakeUp b4 it's too late, Better to be safe than sorry #COVID19 #COVID #coronavirus #SecondWave #SecondLockdown #Thanksgiving2020 #UniversalChildrensDay #StudentsTweetPolitics #WorldChildrensDay @CMOMaharashtra #life",Mumbai (India),,1,1,"['WakeUp', 'COVID19', 'COVID', 'coronavirus', 'SecondWave', 'SecondLockdown', 'Thanksgiving2020', 'UniversalChildrensDay', 'StudentsTweetPolitics', 'WorldChildrensDay', 'life']",378,False
26,2020-11-22 09:07:23+00:00,1330437710016700416,#Hyderabad: #Telangana reports 873 new #COVID-19 cases https://t.co/AVPgftsaHO,"Hyderabad, New Delhi, Ballia",,1,2,"['Hyderabad', 'Telangana', 'COVID']",3477,False
27,2020-11-22 08:53:34+00:00,1330434232947183621,"When did they die doesn’t matter. What matters is the number by now. Because even one, its a human being.. a parent for someone or child of someone 

#COVID19LK #COVID19SL #srilanka #covid #COVID19 #COVID","Colombo, Sri Lanka",,3,1,"['COVID19LK', 'COVID19SL', 'srilanka', 'covid', 'COVID19', 'COVID']",613,False
28,2020-11-22 08:40:32+00:00,1330430953488076802,"Why Use Private Jet Charter For Your Business?
Business Jet Charter has gained a lot of popularity in terms of business. 
https://t.co/EdURxs6wRh 
#Entrepreneur #BusinessOwner #COVID #Flyers #aviation #Jets #flights #LuxuryTravel #DigitalMarketing https://t.co/jgmplNG5qE","New Delhi, India",,1,1,"['Entrepreneur', 'BusinessOwner', 'COVID', 'Flyers', 'aviation', 'Jets', 'flights', 'LuxuryTravel', 'DigitalMarketing']",17,False
29,2020-11-22 08:22:34+00:00,1330426433596960768,"Former CM of Assam Tarun Gogoi's health condition remains critical. 
. 
. 
. 
.
. 
. 
. #chiefminister #cmassam #chiefministerassam #health #conditioning #tarungogoi #covid#critical #ventilator #vrntilation https://t.co/y2kapH3Dau",Guwahati,,0,0,"['chiefminister', 'cmassam', 'chiefministerassam', 'health', 'conditioning', 'tarungogoi', 'ventilator', 'vrntilation']",67,False
30,2020-11-22 23:47:22+00:00,1330659167187693570,Cringe I meant to tag #covid not that disgusting statist slang,the tree where pedos swing,,0,0,['covid'],1929,False
31,2020-11-22 23:41:33+00:00,1330657703950106625,"~People who don’t get it won’t ...but the insidious part of #COVID-19 is that it’s just waiting to take advantage of their selfish, 
non-concern for others. Brilliant strategy on the part of the virus. https://t.co/MxP8pG1hNi","Colorado, USA",,0,0,['COVID'],1839,False
32,2020-11-22 23:37:56+00:00,1330656794314747907,"Please everyone watch this and think about it..
#COVID19
#coronavirus
#CoronavirusPandemic
#COVID
#COVIDー19
#pandemic
#HappyThanksgiving https://t.co/pXmguIDtOp",,,2,1,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'COVID', 'COVIDー19', 'pandemic', 'HappyThanksgiving']",61,False
33,2020-11-22 23:37:48+00:00,1330656757912363009,"@Jim_Jordan You have only your 🍆 to stand on for credibility. 256,000 deaths under #GOP while your leader plays golf. #COVID-19","Washington, DC",,0,2,"['GOP', 'COVID']",1851,False
34,2020-11-22 23:33:35+00:00,1330655698913472513,@realDonaldTrump @BreitbartNews If you hadn’t decided #Pandemic #COVID wasn’t YOUR #Fault #Problem #concern left StateGov2FigureOutHow2SaveTheirPpl;Uwant2ShameThem? #ShameOnYOU https://t.co/nTUWahLlRq,Safe Harbor,,1,0,"['Pandemic', 'COVID', 'Fault', 'Problem', 'concern', 'ShameOnYOU']",344,False
35,2020-11-22 23:30:59+00:00,1330655044190998535,"My cousin is home from the hospital after being on oxygen for 10 days for #Covid. He is normally very physically fit - a 50 year old runner. He lost 18 pounds and is extremely weak. 

Please wear a mask - Covid is not a hoax! https://t.co/ER4lcjXQBy","Robertsdale, AL",,0,8,['Covid'],3456,False
36,2020-11-22 23:25:14+00:00,1330653596640276483,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #BidenHarris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'BidenHarris2020']",542,False
37,2020-11-22 23:19:15+00:00,1330652092214763525,"Smile 😊 #covid shut down the city I’m on the road Bih #houston #texas #tour #tourdj #linkuptour #vlive @ Houston, Texas https://t.co/gfAaxkjUIr","Minneapolis,MN",,1,0,"['covid', 'houston', 'texas', 'tour', 'tourdj', 'linkuptour', 'vlive']",9783,False
38,2020-11-22 23:18:54+00:00,1330652004826238976,"Might’ve not been the year we wanted, but grateful to see another birthday! 30+1
•
•
•
#31 #birthday #scorpioseason #scorpio #LA #31stbirthday #31st #hollywood #covid #lockdown @ Los Angeles, California https://t.co/RjN50WmD5X","Los Angeles, CA",,1,0,"['birthday', 'scorpioseason', 'scorpio', 'LA', '31stbirthday', '31st', 'hollywood', 'covid', 'lockdown']",363,False
39,2020-11-22 23:09:34+00:00,1330649654820794368,"I totally expect that I'll be able to get a #COVID vaccination before a #PS5. Not complaining, it will be a blessing. I only hope signing up for the vaccine doesn't require me to frantically refresh a browser at various times throughout the day.",Painfully Awkward Since 1975™,,1,0,"['COVID', 'PS5']",216,False
40,2020-11-22 23:09:15+00:00,1330649574185295874,"@Gothamist Book #linedudes to skip to the front $60 for early morning, $50 for midday. We shave 2 hours off your sidewalk wait, each additional 30 min $15. Call or text (347)744-WAIT for next available. NYC #linesitters since 2012. Cronuts, iPhones, Hamilton tix, SNL, Elections now #covid",Chelsea New York,,1,1,"['linedudes', 'linesitters', 'covid']",1805,False
41,2020-11-22 22:58:49+00:00,1330646949700251651,"Feel ridiculous comparing my state of mind with heroes such as my son who suffered his in Iraqi War, but this sure feels like #PTSD. #COVID","Massachusetts, USA",,1,0,"['PTSD', 'COVID']",6225,False
42,2020-11-22 22:54:10+00:00,1330645776989556736,@govkristinoem Please realize that history will forever remember you as the person responsible for hundreds of lives lost in North Dakota during this pandemic. Enforce #covid rules now while you can still save some lives of the people who you were elected to serve and protect!!! https://t.co/6bCqjNyD05,"North Carolina, USA",,1,0,['covid'],408,False
43,2020-11-22 22:38:32+00:00,1330641844238123008,"Our friends and neighbors who feel oppressed about mask and stay-at-home orders would have been loads of fun during WWI and WWII. Rationing, conscription, curfews... can you even imagine? #greatestgeneration #covid #stayhome #dontbeselfish","Seattle, WA",,1,2,"['greatestgeneration', 'covid', 'stayhome', 'dontbeselfish']",667,False
44,2020-11-22 22:10:57+00:00,1330634901272616967,"Can we consider adding outdoor recreational activities to the list of exemptions to the #TravelOrder, @CharlieBakerMA? ... Personally, I feel suffocated. I think we can be more reasonable in our efforts to contain #COVID ... Or should I just fuck myself b/c I’m indecent? LMK 🙃","Newtown, CT",,0,0,"['TravelOrder', 'COVID']",242,False
45,2020-11-22 22:03:54+00:00,1330633130684911623,Things are looking up with the #vaccine #covid #covid19,"Hauppauge, NY",,0,0,"['vaccine', 'covid', 'covid19']",165,False
46,2020-11-22 21:58:03+00:00,1330631656013668352,No judgment but I don’t understand how people are traveling rn? This year I watched my uncle’s funeral on @zoom_us &amp; have had more family members pass than ever before. &amp; while not all of them died from #COVID it was enough to make me cancel my travel plans to #AZ &amp; stay safe.💔 https://t.co/95KhWNA4RS,"Los Angeles, CA",,1,5,"['COVID', 'AZ']",8284,False
47,2020-11-22 21:57:46+00:00,1330631584509210625,He’s not worried about #COVID ... https://t.co/sRE4RpCXus,"Nacotchtank (Washington, D.C.)",,0,0,['COVID'],877,False
48,2020-11-22 21:38:34+00:00,1330626752557834240,"It's no big mystery🎭: Even in times of #COVID, the show must go on❗️
@MPCountryDay presents #CLUE
#HighSchool Edition 🔪 🕯🔧
#November 2️⃣4️⃣ thru #December 1️⃣
➡️ https://t.co/ATtr4gXufd🌎 https://t.co/Zz7BWmTQUw","Metairie, Louisiana",,0,4,"['COVID', 'CLUE', 'HighSchool', 'November', 'December']",692,False
49,2020-11-22 21:23:53+00:00,1330623056105058307,"Two tales of one state. One told from the POV of the wealthy, elite, pompous “civil servant” who lives off the tax payers dollars &amp; the other told by the tax paying residents in that state who are sick, hungry, scared and begging for help. #Texas #TedCruz #COVID @PeterHotez https://t.co/ZmAkOsDfRA",Probably on my back porch. TX,,0,2,"['Texas', 'TedCruz', 'COVID']",409,False
50,2020-11-22 21:19:59+00:00,1330622076886151168,"People who have contracted the virus can infect others in the day or two before their symptoms kick in. By the time you know you’re sick, you may have already infected those around you.

#covid #stopTheSpread #Thanksgiving2020 https://t.co/74NM84EAfh https://t.co/BDb41n1vRz",Wisconsin,,0,0,"['covid', 'stopTheSpread', 'Thanksgiving2020']",900,False
51,2020-11-22 21:12:57+00:00,1330620304750751749,"@CNN Yeah!!!! Promises made, Promises kept.  Trump said we would have a Vaccine by the end of the year. I guess he was listening to the scientists.

So thankful for the scientists and the companies they work for that were dedicated to finding a vaccine for COVID-19. #COVID #Vaccine","St. Paul, MN",,0,1,"['COVID', 'Vaccine']",179,False
52,2020-11-22 21:04:21+00:00,1330618141521686531,#Brampton #firstsnow #Ontario so happy I do not have to leave the house! #covid #StayHome https://t.co/iZ6YkGLQxq,"Brampton, ON",,0,1,"['Brampton', 'firstsnow', 'Ontario', 'covid', 'StayHome']",461,False
53,2020-11-22 21:00:39+00:00,1330617211434758153,"Fellow #hoosiers -Did you know that 1/5 of us that enter the hospital with #COVID in our state will never leave?Think hard about that this week.  I’ll leave it to geniuses like @gbosslet to break it down further, but this is startling and slightly terrifying. #cancelthanksgiving",United States,,72,227,"['hoosiers', 'COVID', 'cancelthanksgiving']",26162,False
54,2020-11-22 20:56:37+00:00,1330616195192561664,I’m curious as to how different the terrible Alta #COVID situation would be if @RachelNotley was Premier? Remember how well the Ft Mac fires were handled.  There’s a clue. #abpoli,"Calgary, Alberta.",,0,2,"['COVID', 'abpoli']",848,False
55,2020-11-22 20:36:25+00:00,1330611111033389057,"11.19, the city started its sweep of the Laurelhurst Park Unhoused community. Despite the @CDCgov sayings sweeps should happen during #COVID or in colder months if alternative housing isn't available, which for many here there isn't #portland #unhoused https://t.co/HOpPIUspUq",,,0,1,"['COVID', 'portland', 'unhoused']",233,False
56,2020-11-22 20:30:48+00:00,1330609700354678784,@Lowes Your employees and shoppers deserve better. Employees awaiting #covid test results should be paid to stay home. Safety first! https://t.co/Tte6bvy4CL,"San Francisco, CA",,0,0,['covid'],304,False
57,2020-11-22 20:28:36+00:00,1330609143993012225,The need for “mortuary support” is a pretty sad commentary on our country #COVID https://t.co/Fnzpawh5j7,"Woodbridge, VA",,0,1,['COVID'],205,False
58,2020-11-22 20:12:21+00:00,1330605054605340675,"Stay home or wear a mask 😷

#COVID #COVID19 #Coronavirus #Amazon #AmazonPrime 

https://t.co/NfNEnHy5Jm",Lost In My Thoughts,,0,0,"['COVID', 'COVID19', 'Coronavirus', 'Amazon', 'AmazonPrime']",20,False
59,2020-11-22 20:09:58+00:00,1330604454652022784,"Stay home or wear a mask 😷

#COVID #COVID19 #Coronavirus #Amazon #AmazonPrime

https://t.co/gQdO4PJqTi",Lost In My Thoughts,,0,0,"['COVID', 'COVID19', 'Coronavirus', 'Amazon', 'AmazonPrime']",20,False
60,2020-11-22 23:47:22+00:00,1330659167187693570,Cringe I meant to tag #covid not that disgusting statist slang,the tree where pedos swing,,0,0,['covid'],1929,False
61,2020-11-22 23:41:33+00:00,1330657703950106625,"~People who don’t get it won’t ...but the insidious part of #COVID-19 is that it’s just waiting to take advantage of their selfish, 
non-concern for others. Brilliant strategy on the part of the virus. https://t.co/MxP8pG1hNi","Colorado, USA",,0,0,['COVID'],1839,False
62,2020-11-22 23:37:56+00:00,1330656794314747907,"Please everyone watch this and think about it..
#COVID19
#coronavirus
#CoronavirusPandemic
#COVID
#COVIDー19
#pandemic
#HappyThanksgiving https://t.co/pXmguIDtOp",,,2,1,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'COVID', 'COVIDー19', 'pandemic', 'HappyThanksgiving']",61,False
63,2020-11-22 23:37:48+00:00,1330656757912363009,"@Jim_Jordan You have only your 🍆 to stand on for credibility. 256,000 deaths under #GOP while your leader plays golf. #COVID-19","Washington, DC",,0,2,"['GOP', 'COVID']",1851,False
64,2020-11-22 23:33:35+00:00,1330655698913472513,@realDonaldTrump @BreitbartNews If you hadn’t decided #Pandemic #COVID wasn’t YOUR #Fault #Problem #concern left StateGov2FigureOutHow2SaveTheirPpl;Uwant2ShameThem? #ShameOnYOU https://t.co/nTUWahLlRq,Safe Harbor,,1,0,"['Pandemic', 'COVID', 'Fault', 'Problem', 'concern', 'ShameOnYOU']",344,False
65,2020-11-22 23:30:59+00:00,1330655044190998535,"My cousin is home from the hospital after being on oxygen for 10 days for #Covid. He is normally very physically fit - a 50 year old runner. He lost 18 pounds and is extremely weak. 

Please wear a mask - Covid is not a hoax! https://t.co/ER4lcjXQBy","Robertsdale, AL",,0,8,['Covid'],3456,False
66,2020-11-22 23:25:14+00:00,1330653596640276483,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #BidenHarris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'BidenHarris2020']",542,False
67,2020-11-22 23:19:15+00:00,1330652092214763525,"Smile 😊 #covid shut down the city I’m on the road Bih #houston #texas #tour #tourdj #linkuptour #vlive @ Houston, Texas https://t.co/gfAaxkjUIr","Minneapolis,MN",,1,0,"['covid', 'houston', 'texas', 'tour', 'tourdj', 'linkuptour', 'vlive']",9783,False
68,2020-11-22 23:18:54+00:00,1330652004826238976,"Might’ve not been the year we wanted, but grateful to see another birthday! 30+1
•
•
•
#31 #birthday #scorpioseason #scorpio #LA #31stbirthday #31st #hollywood #covid #lockdown @ Los Angeles, California https://t.co/RjN50WmD5X","Los Angeles, CA",,1,0,"['birthday', 'scorpioseason', 'scorpio', 'LA', '31stbirthday', '31st', 'hollywood', 'covid', 'lockdown']",363,False
69,2020-11-22 23:09:34+00:00,1330649654820794368,"I totally expect that I'll be able to get a #COVID vaccination before a #PS5. Not complaining, it will be a blessing. I only hope signing up for the vaccine doesn't require me to frantically refresh a browser at various times throughout the day.",Painfully Awkward Since 1975™,,1,0,"['COVID', 'PS5']",216,False
70,2020-11-22 23:09:15+00:00,1330649574185295874,"@Gothamist Book #linedudes to skip to the front $60 for early morning, $50 for midday. We shave 2 hours off your sidewalk wait, each additional 30 min $15. Call or text (347)744-WAIT for next available. NYC #linesitters since 2012. Cronuts, iPhones, Hamilton tix, SNL, Elections now #covid",Chelsea New York,,1,1,"['linedudes', 'linesitters', 'covid']",1805,False
71,2020-11-22 22:58:49+00:00,1330646949700251651,"Feel ridiculous comparing my state of mind with heroes such as my son who suffered his in Iraqi War, but this sure feels like #PTSD. #COVID","Massachusetts, USA",,1,0,"['PTSD', 'COVID']",6225,False
72,2020-11-22 22:54:10+00:00,1330645776989556736,@govkristinoem Please realize that history will forever remember you as the person responsible for hundreds of lives lost in North Dakota during this pandemic. Enforce #covid rules now while you can still save some lives of the people who you were elected to serve and protect!!! https://t.co/6bCqjNyD05,"North Carolina, USA",,1,0,['covid'],408,False
73,2020-11-22 22:38:32+00:00,1330641844238123008,"Our friends and neighbors who feel oppressed about mask and stay-at-home orders would have been loads of fun during WWI and WWII. Rationing, conscription, curfews... can you even imagine? #greatestgeneration #covid #stayhome #dontbeselfish","Seattle, WA",,1,2,"['greatestgeneration', 'covid', 'stayhome', 'dontbeselfish']",667,False
74,2020-11-22 22:10:57+00:00,1330634901272616967,"Can we consider adding outdoor recreational activities to the list of exemptions to the #TravelOrder, @CharlieBakerMA? ... Personally, I feel suffocated. I think we can be more reasonable in our efforts to contain #COVID ... Or should I just fuck myself b/c I’m indecent? LMK 🙃","Newtown, CT",,0,0,"['TravelOrder', 'COVID']",242,False
75,2020-11-22 22:03:54+00:00,1330633130684911623,Things are looking up with the #vaccine #covid #covid19,"Hauppauge, NY",,0,0,"['vaccine', 'covid', 'covid19']",165,False
76,2020-11-22 21:58:03+00:00,1330631656013668352,No judgment but I don’t understand how people are traveling rn? This year I watched my uncle’s funeral on @zoom_us &amp; have had more family members pass than ever before. &amp; while not all of them died from #COVID it was enough to make me cancel my travel plans to #AZ &amp; stay safe.💔 https://t.co/95KhWNA4RS,"Los Angeles, CA",,1,5,"['COVID', 'AZ']",8284,False
77,2020-11-22 21:57:46+00:00,1330631584509210625,He’s not worried about #COVID ... https://t.co/sRE4RpCXus,"Nacotchtank (Washington, D.C.)",,0,0,['COVID'],877,False
78,2020-11-22 21:38:34+00:00,1330626752557834240,"It's no big mystery🎭: Even in times of #COVID, the show must go on❗️
@MPCountryDay presents #CLUE
#HighSchool Edition 🔪 🕯🔧
#November 2️⃣4️⃣ thru #December 1️⃣
➡️ https://t.co/ATtr4gXufd🌎 https://t.co/Zz7BWmTQUw","Metairie, Louisiana",,0,4,"['COVID', 'CLUE', 'HighSchool', 'November', 'December']",692,False
79,2020-11-22 21:23:53+00:00,1330623056105058307,"Two tales of one state. One told from the POV of the wealthy, elite, pompous “civil servant” who lives off the tax payers dollars &amp; the other told by the tax paying residents in that state who are sick, hungry, scared and begging for help. #Texas #TedCruz #COVID @PeterHotez https://t.co/ZmAkOsDfRA",Probably on my back porch. TX,,0,2,"['Texas', 'TedCruz', 'COVID']",409,False
80,2020-11-22 21:19:59+00:00,1330622076886151168,"People who have contracted the virus can infect others in the day or two before their symptoms kick in. By the time you know you’re sick, you may have already infected those around you.

#covid #stopTheSpread #Thanksgiving2020 https://t.co/74NM84EAfh https://t.co/BDb41n1vRz",Wisconsin,,0,0,"['covid', 'stopTheSpread', 'Thanksgiving2020']",900,False
81,2020-11-22 21:12:57+00:00,1330620304750751749,"@CNN Yeah!!!! Promises made, Promises kept.  Trump said we would have a Vaccine by the end of the year. I guess he was listening to the scientists.

So thankful for the scientists and the companies they work for that were dedicated to finding a vaccine for COVID-19. #COVID #Vaccine","St. Paul, MN",,0,1,"['COVID', 'Vaccine']",179,False
82,2020-11-22 21:04:21+00:00,1330618141521686531,#Brampton #firstsnow #Ontario so happy I do not have to leave the house! #covid #StayHome https://t.co/iZ6YkGLQxq,"Brampton, ON",,0,1,"['Brampton', 'firstsnow', 'Ontario', 'covid', 'StayHome']",461,False
83,2020-11-22 21:00:39+00:00,1330617211434758153,"Fellow #hoosiers -Did you know that 1/5 of us that enter the hospital with #COVID in our state will never leave?Think hard about that this week.  I’ll leave it to geniuses like @gbosslet to break it down further, but this is startling and slightly terrifying. #cancelthanksgiving",United States,,72,227,"['hoosiers', 'COVID', 'cancelthanksgiving']",26162,False
84,2020-11-22 20:56:37+00:00,1330616195192561664,I’m curious as to how different the terrible Alta #COVID situation would be if @RachelNotley was Premier? Remember how well the Ft Mac fires were handled.  There’s a clue. #abpoli,"Calgary, Alberta.",,0,2,"['COVID', 'abpoli']",848,False
