,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-12-17 23:37:46+00:00,1339716446453194752,"Were you recently #incarcerated or know someone who is incarcerated now? Tell us how #COVID-19 affected you or your loved one in #custody, by participating in our #research #study. Your story can help #advocacy efforts. Take this quick anonymous survey. https://t.co/hWaXMZqBZx",Boston,,1,0,"['incarcerated', 'COVID', 'custody', 'research', 'study', 'advocacy']",1159,False
23,2020-12-17 23:36:28+00:00,1339716119028887552,"Think of us like Postmates for media storytelling, we come to you! We don’t bring food, only smiles 😃 Rocked out two shoots in the field, time for some lunch! 🎥🦠
•
• 
#la36 #lacounty #thatsawrap #coronavirus #publichealth #byom #covid_19 #covid #healthyla #myofficefortheday https://t.co/bGn9aumtMg","Los Angeles, CA",,2,3,"['la36', 'lacounty', 'thatsawrap', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'healthyla', 'myofficefortheday']",845,False
24,2020-12-17 23:36:13+00:00,1339716058429714434,".@newsnationnow @RichMcHugh Your news promo on NP care is irresponsible and clearly biased. Pull this story. You should be ashamed of maligning frontline health care workers when patients need more care, not less. #COVID #HealthcareHeroes","Franklin, TN",,0,0,"['COVID', 'HealthcareHeroes']",686,False
25,2020-12-17 23:36:05+00:00,1339716022883000320,"Gimme the fucking #vaccine I’ll wait my turn for people who need it or deserve it first, but first available dose? Jam my shit doc! #CovidVaccine #COVID","jamaica plain, ma",,0,0,"['vaccine', 'CovidVaccine', 'COVID']",98,False
26,2020-12-17 23:24:19+00:00,1339713064539627520,"#Covid inspiration! Most days this is me! ☀️

#eq #resilience https://t.co/Uka49iyp7S",Los Angeles ,,0,0,"['Covid', 'eq', 'resilience']",198,False
27,2020-12-17 23:21:33+00:00,1339712368490786822,Literally everyone in the south LOL 😂😂😂😂 #sorrynotsorry #covid #covidvaccine https://t.co/f2rur90KFL,"Georgia, USA",,0,0,"['sorrynotsorry', 'covid', 'covidvaccine']",142,False
28,2020-12-17 23:18:15+00:00,1339711536047284233,"#covid #covi̇d19 #humor #vaccine #itsokaytolaugh #pfizer @pfizerinc @ New York, New York https://t.co/Jtd8Ek6ZP2",New York ,,0,1,"['covid', 'covi̇d19', 'humor', 'vaccine', 'itsokaytolaugh', 'pfizer']",1692,False
29,2020-12-17 23:17:46+00:00,1339711412713762817,Put it on Pay Per View &amp; give all proceeds to #coronavirus #CovidVaccine #COVID relief! I'd pay for it! https://t.co/1GgDGdYh16 https://t.co/KWU6FNekLj,"Raised in SF Bay, now Georgia ",,0,0,"['coronavirus', 'CovidVaccine', 'COVID']",25773,False
30,2020-12-17 23:16:35+00:00,1339711117069873152,What are your #covid mask 😷 options?  https://t.co/a6PixwAyPL,"Toronto, Ontario, Canada",,0,0,['covid'],654,False
31,2020-12-17 22:59:24+00:00,1339706791270076417,"The first three COVID-19 vaccine recipients. Santa Barbara healthcare workers! #COVID #COVIDVaccine
@CottageHealth @SBCity @SBCPublicHealth @countyofsb @CAgovernor @CAPublicHealth https://t.co/8NteCkf2QL","Santa Barbara, CA",,1,7,"['COVID', 'COVIDVaccine']",145,False
32,2020-12-17 22:58:50+00:00,1339706649121075210,"Our @VARedCross team is excited to welcome @GovernorVA to our offices in #RVA. His gift of Convalescent Plasma will help the @RedCross support patients fighting #COVID in the Commonwealth and across the country.

To learn more about this program, visit https://t.co/pQSc6Hvece https://t.co/5K4ATVUPls","Richmond, Virginia",,1,3,"['RVA', 'COVID']",1090,False
33,2020-12-17 22:45:58+00:00,1339703413047701510,@RoArquette @thehill It’s their #Religion Must be exempt. #PIGS #Spreading #Covid all for Sex. I miss the old #America when people actually cared.,"New York, USA",,0,0,"['Religion', 'PIGS', 'Spreading', 'Covid', 'America']",1168,False
34,2020-12-17 22:43:53+00:00,1339702887555813377,"Court is closed wear.
#thursday #workday #keepgrinding #lawyer #lawyerlife  #chasingjustice #covid #closed #court  #criminaldefense #passionforpeople @hatchlittlebunn @ PNC https://t.co/JZqPuq399K","Raleigh, North Carolina, USA ",,0,0,"['thursday', 'workday', 'keepgrinding', 'lawyer', 'lawyerlife', 'chasingjustice', 'covid', 'closed', 'court', 'criminaldefense', 'passionforpeople']",894,False
35,2020-12-17 22:42:22+00:00,1339702503961587713,"The sister of a friend just had to go away on a girls weekend because she’s sacrificed so much these past 9 months! Upon return, she tested positive, infected 6 ppl, including her 85 yr old mom &amp; 40 ppl she’s been in contact with are quarantined! Keep playing with #COVID morons!","Los Angeles, CA",,0,0,['COVID'],775,False
36,2020-12-17 22:41:07+00:00,1339702190030635009,My childhood friend lost both of her Feet from #COVID I'm still not sure she is going to stay alive. 😢 I lost my youth pastor before that and recently a mentor of mine is gone too soon. I'm done man give me the shot! 🙏,"New Albany, Indiana",,0,2,['COVID'],1738,False
37,2020-12-17 22:38:29+00:00,1339701527842353153,$600 is not enough #StimulusChecks $300 a week in extra UE is not enough. Hey @senatemajldr @GOP I live in a blue state where everything is either 75%  or completely shutdown. We need help.  Stop being cheap. #covid #help #unemployment #unemploymentextension,Chicago,,0,2,"['StimulusChecks', 'covid', 'help', 'unemployment', 'unemploymentextension']",1058,False
38,2020-12-17 22:30:06+00:00,1339699420003123202,"Ready to receive either vaccine once available for professors &amp; researchers 💁🏻‍♀️🔱

Congrats @KizzyPhD 🙌🏻

@UCSDHealth @UCSD_News 
@loridanielsmd #TritonPride #UCSD
#Pfizer #Moderna #COVID #WearAMask https://t.co/ltTY5xpasl","San Diego, California (CA)",,0,2,"['TritonPride', 'UCSD', 'Pfizer', 'Moderna', 'COVID', 'WearAMask']",3958,False
39,2020-12-17 22:28:56+00:00,1339699123885371394,"#COVID (2/2) JUST IN - Niagara Falls Memorial Medical Center CEO tells me ...

“We sit in a very vulnerable community. As for the distribution process, my confidence level will rise when the next batch comes directly to us. “ - Joe Ruffolo 

What abt other missing vaccines? @WGRZ","Buffalo, NY",,1,1,['COVID'],1803,False
40,2020-12-17 22:27:52+00:00,1339698856058105858,"McConnell says he plans to continue moving through Trump’s nominees as Congress debates #coronavirus relief.

“We’re staying right here until #COVID relief is out the door. In the meantime, we’re going to stay productive...confirming well qualified nominations to important posts”","Washington, DC",,0,0,"['coronavirus', 'COVID']",6838,True
41,2020-12-17 22:25:24+00:00,1339698235284348929,Help people to understand their risk profile. Risk-benefit ratio = the risk of getting #COVID if unvaccinated vs. the risk of severe side effects from the vaccine (which is very low).,Philadelphia,,0,0,['COVID'],2484,False
42,2020-12-17 22:24:39+00:00,1339698049199837189,"#COVID (1/2) JUST IN - Niagara Falls Memorial Medical Center CEO tells me ...

As of noon today, they received clearance from DOH to pick up missing vaccines from Catholic Health... hoping to start vaccinations ASAP (to or tmrw)! @WGRZ","Buffalo, NY",,1,3,['COVID'],1803,False
43,2020-12-17 22:22:03+00:00,1339697393177153536,One step closer to that second #COVID vaccine. https://t.co/i1jbns1e1X,RT's are not endorsements  ,,0,1,['COVID'],6113,True
44,2020-12-17 22:21:16+00:00,1339697194002247688,@TSN1050Radio Bryan Hayes just said that everyone in the states should be vaccinated by F-ing March of 2021. ARE YOU KIDDING ME IS THUS GUY THAT ARROGANT @TSN1050Radio @TSN_Sports @TSNHockey #tsn #braynhayes #joke #COVID #Covid_19,st louis mo,,0,0,"['tsn', 'braynhayes', 'joke', 'COVID', 'Covid_19']",332,False
45,2020-12-17 23:59:43+00:00,1339721972230590464,And they make fun of Georgia for designating liquor stores as essential services. #COVID https://t.co/axjFqrBRYt,"Zingara, GA",,0,0,['COVID'],510,False
46,2020-12-17 23:59:39+00:00,1339721952672542720,"Officially scheduled for my #CovidVaccine! Can’t wait! 

Soon everyone will have access to a vaccine, stay healthy and alive until then by wearing a mask and following basic #publichealth guidelines! 

#COVID #ThisIsOurShot #COVID19Vaccine #wearamask https://t.co/KWsvMjT3HF",Texas,,3,14,"['CovidVaccine', 'publichealth', 'COVID', 'ThisIsOurShot', 'COVID19Vaccine', 'wearamask']",1781,False
47,2020-12-17 23:58:23+00:00,1339721636686258177,"Believe in yourself 🙏🏽
#Believe #blessed #gymshark #Nike #BeatsByDre #COVID #gymmotivation #workout #Florida https://t.co/zzTz1Wzc3K",Florida,,0,0,"['Believe', 'blessed', 'gymshark', 'Nike', 'BeatsByDre', 'COVID', 'gymmotivation', 'workout', 'Florida']",346,False
48,2020-12-17 23:54:41+00:00,1339720706305777667,"Evening brain-food: fascinating insights from #DrFauci on his storied career, from delivering pharmacy prescriptions by bicycle as a youngster in Brooklyn, through the Soldiers of Science program, and on into the #COVID era. In conversation with @alanalda, courtesy of @92Y. https://t.co/ZC2ADZ9kxT","Istanbul, Turkey",,0,2,"['DrFauci', 'COVID']",6329,True
49,2020-12-17 23:52:18+00:00,1339720106469969920,"Do you think Tom Cruise overreacted? 

Or did he say what was needed to be said? 

Was it out of proportion? 

@TheView 
#WearTheDamnMask 
#SocialDistancing 
#COVID https://t.co/uQDAP3JYYm",District 2 of Nebraska,,0,0,"['WearTheDamnMask', 'SocialDistancing', 'COVID']",4194,False
50,2020-12-17 23:49:33+00:00,1339719411700297728,"Back at the @AmwayCenter for the first time since #COVID shut down the @nba. 

That sound of the ball bouncing and the sneakers squeaking is a beautiful thing. https://t.co/QEpg46ApWr",Orlando,,1,14,['COVID'],4804,True
51,2020-12-17 23:38:39+00:00,1339716671918006273,"Picking my #IOWA high-schooler up from bowling practice tonight. And it really hit me where I live—a space where everything was already closing in on folks before #COVID. 
For generations.
&amp; normalcy—even if that means denial or willful ignorance or let it be—is a way to survive. https://t.co/9U6PfZtckl",Tama & Benton cos.,,1,3,"['IOWA', 'COVID']",3174,False
52,2020-12-17 23:37:46+00:00,1339716446453194752,"Were you recently #incarcerated or know someone who is incarcerated now? Tell us how #COVID-19 affected you or your loved one in #custody, by participating in our #research #study. Your story can help #advocacy efforts. Take this quick anonymous survey. https://t.co/hWaXMZqBZx",Boston,,1,0,"['incarcerated', 'COVID', 'custody', 'research', 'study', 'advocacy']",1159,False
53,2020-12-17 23:36:28+00:00,1339716119028887552,"Think of us like Postmates for media storytelling, we come to you! We don’t bring food, only smiles 😃 Rocked out two shoots in the field, time for some lunch! 🎥🦠
•
• 
#la36 #lacounty #thatsawrap #coronavirus #publichealth #byom #covid_19 #covid #healthyla #myofficefortheday https://t.co/bGn9aumtMg","Los Angeles, CA",,2,3,"['la36', 'lacounty', 'thatsawrap', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'healthyla', 'myofficefortheday']",845,False
54,2020-12-17 23:36:13+00:00,1339716058429714434,".@newsnationnow @RichMcHugh Your news promo on NP care is irresponsible and clearly biased. Pull this story. You should be ashamed of maligning frontline health care workers when patients need more care, not less. #COVID #HealthcareHeroes","Franklin, TN",,0,0,"['COVID', 'HealthcareHeroes']",686,False
55,2020-12-17 23:36:05+00:00,1339716022883000320,"Gimme the fucking #vaccine I’ll wait my turn for people who need it or deserve it first, but first available dose? Jam my shit doc! #CovidVaccine #COVID","jamaica plain, ma",,0,0,"['vaccine', 'CovidVaccine', 'COVID']",98,False
56,2020-12-17 23:24:19+00:00,1339713064539627520,"#Covid inspiration! Most days this is me! ☀️

#eq #resilience https://t.co/Uka49iyp7S",Los Angeles ,,0,0,"['Covid', 'eq', 'resilience']",198,False
57,2020-12-17 23:21:33+00:00,1339712368490786822,Literally everyone in the south LOL 😂😂😂😂 #sorrynotsorry #covid #covidvaccine https://t.co/f2rur90KFL,"Georgia, USA",,0,0,"['sorrynotsorry', 'covid', 'covidvaccine']",142,False
58,2020-12-17 23:18:15+00:00,1339711536047284233,"#covid #covi̇d19 #humor #vaccine #itsokaytolaugh #pfizer @pfizerinc @ New York, New York https://t.co/Jtd8Ek6ZP2",New York ,,0,1,"['covid', 'covi̇d19', 'humor', 'vaccine', 'itsokaytolaugh', 'pfizer']",1692,False
59,2020-12-17 23:17:46+00:00,1339711412713762817,Put it on Pay Per View &amp; give all proceeds to #coronavirus #CovidVaccine #COVID relief! I'd pay for it! https://t.co/1GgDGdYh16 https://t.co/KWU6FNekLj,"Raised in SF Bay, now Georgia ",,0,0,"['coronavirus', 'CovidVaccine', 'COVID']",25773,False
60,2020-12-17 23:16:35+00:00,1339711117069873152,What are your #covid mask 😷 options?  https://t.co/a6PixwAyPL,"Toronto, Ontario, Canada",,0,0,['covid'],654,False
61,2020-12-17 22:59:24+00:00,1339706791270076417,"The first three COVID-19 vaccine recipients. Santa Barbara healthcare workers! #COVID #COVIDVaccine
@CottageHealth @SBCity @SBCPublicHealth @countyofsb @CAgovernor @CAPublicHealth https://t.co/8NteCkf2QL","Santa Barbara, CA",,1,7,"['COVID', 'COVIDVaccine']",145,False
62,2020-12-17 22:58:50+00:00,1339706649121075210,"Our @VARedCross team is excited to welcome @GovernorVA to our offices in #RVA. His gift of Convalescent Plasma will help the @RedCross support patients fighting #COVID in the Commonwealth and across the country.

To learn more about this program, visit https://t.co/pQSc6Hvece https://t.co/5K4ATVUPls","Richmond, Virginia",,1,3,"['RVA', 'COVID']",1090,False
63,2020-12-17 22:45:58+00:00,1339703413047701510,@RoArquette @thehill It’s their #Religion Must be exempt. #PIGS #Spreading #Covid all for Sex. I miss the old #America when people actually cared.,"New York, USA",,0,0,"['Religion', 'PIGS', 'Spreading', 'Covid', 'America']",1168,False
64,2020-12-17 22:43:53+00:00,1339702887555813377,"Court is closed wear.
#thursday #workday #keepgrinding #lawyer #lawyerlife  #chasingjustice #covid #closed #court  #criminaldefense #passionforpeople @hatchlittlebunn @ PNC https://t.co/JZqPuq399K","Raleigh, North Carolina, USA ",,0,0,"['thursday', 'workday', 'keepgrinding', 'lawyer', 'lawyerlife', 'chasingjustice', 'covid', 'closed', 'court', 'criminaldefense', 'passionforpeople']",894,False
65,2020-12-17 22:42:22+00:00,1339702503961587713,"The sister of a friend just had to go away on a girls weekend because she’s sacrificed so much these past 9 months! Upon return, she tested positive, infected 6 ppl, including her 85 yr old mom &amp; 40 ppl she’s been in contact with are quarantined! Keep playing with #COVID morons!","Los Angeles, CA",,0,0,['COVID'],775,False
66,2020-12-17 22:41:07+00:00,1339702190030635009,My childhood friend lost both of her Feet from #COVID I'm still not sure she is going to stay alive. 😢 I lost my youth pastor before that and recently a mentor of mine is gone too soon. I'm done man give me the shot! 🙏,"New Albany, Indiana",,0,2,['COVID'],1738,False
67,2020-12-17 22:38:29+00:00,1339701527842353153,$600 is not enough #StimulusChecks $300 a week in extra UE is not enough. Hey @senatemajldr @GOP I live in a blue state where everything is either 75%  or completely shutdown. We need help.  Stop being cheap. #covid #help #unemployment #unemploymentextension,Chicago,,0,2,"['StimulusChecks', 'covid', 'help', 'unemployment', 'unemploymentextension']",1058,False
68,2020-12-17 22:30:06+00:00,1339699420003123202,"Ready to receive either vaccine once available for professors &amp; researchers 💁🏻‍♀️🔱

Congrats @KizzyPhD 🙌🏻

@UCSDHealth @UCSD_News 
@loridanielsmd #TritonPride #UCSD
#Pfizer #Moderna #COVID #WearAMask https://t.co/ltTY5xpasl","San Diego, California (CA)",,0,2,"['TritonPride', 'UCSD', 'Pfizer', 'Moderna', 'COVID', 'WearAMask']",3958,False
69,2020-12-17 22:28:56+00:00,1339699123885371394,"#COVID (2/2) JUST IN - Niagara Falls Memorial Medical Center CEO tells me ...

“We sit in a very vulnerable community. As for the distribution process, my confidence level will rise when the next batch comes directly to us. “ - Joe Ruffolo 

What abt other missing vaccines? @WGRZ","Buffalo, NY",,1,1,['COVID'],1803,False
70,2020-12-17 22:27:52+00:00,1339698856058105858,"McConnell says he plans to continue moving through Trump’s nominees as Congress debates #coronavirus relief.

“We’re staying right here until #COVID relief is out the door. In the meantime, we’re going to stay productive...confirming well qualified nominations to important posts”","Washington, DC",,0,0,"['coronavirus', 'COVID']",6838,True
71,2020-12-17 22:25:24+00:00,1339698235284348929,Help people to understand their risk profile. Risk-benefit ratio = the risk of getting #COVID if unvaccinated vs. the risk of severe side effects from the vaccine (which is very low).,Philadelphia,,0,0,['COVID'],2484,False
72,2020-12-17 22:24:39+00:00,1339698049199837189,"#COVID (1/2) JUST IN - Niagara Falls Memorial Medical Center CEO tells me ...

As of noon today, they received clearance from DOH to pick up missing vaccines from Catholic Health... hoping to start vaccinations ASAP (to or tmrw)! @WGRZ","Buffalo, NY",,1,3,['COVID'],1803,False
73,2020-12-17 22:22:03+00:00,1339697393177153536,One step closer to that second #COVID vaccine. https://t.co/i1jbns1e1X,RT's are not endorsements  ,,0,1,['COVID'],6113,True
74,2020-12-17 22:21:16+00:00,1339697194002247688,@TSN1050Radio Bryan Hayes just said that everyone in the states should be vaccinated by F-ing March of 2021. ARE YOU KIDDING ME IS THUS GUY THAT ARROGANT @TSN1050Radio @TSN_Sports @TSNHockey #tsn #braynhayes #joke #COVID #Covid_19,st louis mo,,0,0,"['tsn', 'braynhayes', 'joke', 'COVID', 'Covid_19']",332,False
75,2020-12-17 23:59:43+00:00,1339721972230590464,And they make fun of Georgia for designating liquor stores as essential services. #COVID https://t.co/axjFqrBRYt,"Zingara, GA",,0,0,['COVID'],510,False
76,2020-12-17 23:59:39+00:00,1339721952672542720,"Officially scheduled for my #CovidVaccine! Can’t wait! 

Soon everyone will have access to a vaccine, stay healthy and alive until then by wearing a mask and following basic #publichealth guidelines! 

#COVID #ThisIsOurShot #COVID19Vaccine #wearamask https://t.co/KWsvMjT3HF",Texas,,3,14,"['CovidVaccine', 'publichealth', 'COVID', 'ThisIsOurShot', 'COVID19Vaccine', 'wearamask']",1781,False
77,2020-12-17 23:58:23+00:00,1339721636686258177,"Believe in yourself 🙏🏽
#Believe #blessed #gymshark #Nike #BeatsByDre #COVID #gymmotivation #workout #Florida https://t.co/zzTz1Wzc3K",Florida,,0,0,"['Believe', 'blessed', 'gymshark', 'Nike', 'BeatsByDre', 'COVID', 'gymmotivation', 'workout', 'Florida']",346,False
78,2020-12-17 23:54:41+00:00,1339720706305777667,"Evening brain-food: fascinating insights from #DrFauci on his storied career, from delivering pharmacy prescriptions by bicycle as a youngster in Brooklyn, through the Soldiers of Science program, and on into the #COVID era. In conversation with @alanalda, courtesy of @92Y. https://t.co/ZC2ADZ9kxT","Istanbul, Turkey",,0,2,"['DrFauci', 'COVID']",6329,True
79,2020-12-17 23:52:18+00:00,1339720106469969920,"Do you think Tom Cruise overreacted? 

Or did he say what was needed to be said? 

Was it out of proportion? 

@TheView 
#WearTheDamnMask 
#SocialDistancing 
#COVID https://t.co/uQDAP3JYYm",District 2 of Nebraska,,0,0,"['WearTheDamnMask', 'SocialDistancing', 'COVID']",4194,False
80,2020-12-17 23:49:33+00:00,1339719411700297728,"Back at the @AmwayCenter for the first time since #COVID shut down the @nba. 

That sound of the ball bouncing and the sneakers squeaking is a beautiful thing. https://t.co/QEpg46ApWr",Orlando,,1,14,['COVID'],4804,True
81,2020-12-17 23:38:39+00:00,1339716671918006273,"Picking my #IOWA high-schooler up from bowling practice tonight. And it really hit me where I live—a space where everything was already closing in on folks before #COVID. 
For generations.
&amp; normalcy—even if that means denial or willful ignorance or let it be—is a way to survive. https://t.co/9U6PfZtckl",Tama & Benton cos.,,1,3,"['IOWA', 'COVID']",3174,False
82,2020-12-17 23:37:46+00:00,1339716446453194752,"Were you recently #incarcerated or know someone who is incarcerated now? Tell us how #COVID-19 affected you or your loved one in #custody, by participating in our #research #study. Your story can help #advocacy efforts. Take this quick anonymous survey. https://t.co/hWaXMZqBZx",Boston,,1,0,"['incarcerated', 'COVID', 'custody', 'research', 'study', 'advocacy']",1159,False
83,2020-12-17 23:36:28+00:00,1339716119028887552,"Think of us like Postmates for media storytelling, we come to you! We don’t bring food, only smiles 😃 Rocked out two shoots in the field, time for some lunch! 🎥🦠
•
• 
#la36 #lacounty #thatsawrap #coronavirus #publichealth #byom #covid_19 #covid #healthyla #myofficefortheday https://t.co/bGn9aumtMg","Los Angeles, CA",,2,3,"['la36', 'lacounty', 'thatsawrap', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'healthyla', 'myofficefortheday']",845,False
84,2020-12-17 23:36:13+00:00,1339716058429714434,".@newsnationnow @RichMcHugh Your news promo on NP care is irresponsible and clearly biased. Pull this story. You should be ashamed of maligning frontline health care workers when patients need more care, not less. #COVID #HealthcareHeroes","Franklin, TN",,0,0,"['COVID', 'HealthcareHeroes']",686,False
85,2020-12-17 23:36:05+00:00,1339716022883000320,"Gimme the fucking #vaccine I’ll wait my turn for people who need it or deserve it first, but first available dose? Jam my shit doc! #CovidVaccine #COVID","jamaica plain, ma",,0,0,"['vaccine', 'CovidVaccine', 'COVID']",98,False
86,2020-12-17 23:24:19+00:00,1339713064539627520,"#Covid inspiration! Most days this is me! ☀️

#eq #resilience https://t.co/Uka49iyp7S",Los Angeles ,,0,0,"['Covid', 'eq', 'resilience']",198,False
