,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-26 12:33:45+00:00,1342810835228364800,"More than 150 #army_troops came to #Delhi to participate in #republic_day parade, have been tested #covid positive. #COVID19.
@habiba_siraj16 @Drsheikhamina @I_am_Sakhiya_ @hibba_aroush @farhanaqayom @Ajaznazirmir @Meherr_ @ShaziaShafi5 @ZaaraSyedd @ZairaWasimmm @MaraziNayra",Indian occupied Kashmir ,,0,1,"['army_troops', 'Delhi', 'republic_day', 'covid', 'COVID19']",352,False
11,2020-12-26 10:21:17+00:00,1342777496438255616,"On the graver side of things, there are also speculations that despite the perceived one per cent chance, #Covid-19 re-infection could also prove to be more lethal than the contagion’s primary attack. I file
https://t.co/tQlpYd3J2F",Peshawar,,0,0,['Covid'],1870,True
12,2020-12-26 09:34:33+00:00,1342765735064391680,"New Corona Virus Strain Spreading Very Fast All Over The World
https://t.co/0r6WdUtuSO
#26dicembre #Salviniclochard #Montesano #domaniRiciclo #SantoStefano #BuongiornoATutti #NoelLogitechG #COVID19 #coronavirus #Corona #Covid #Covid_19 #MAMAMOO #AgropopularFelicesPascuas #MCAbue https://t.co/I80G8usn6o",United States,,0,1,"['26dicembre', 'Salviniclochard', 'Montesano', 'domaniRiciclo', 'SantoStefano', 'BuongiornoATutti', 'NoelLogitechG', 'COVID19', 'coronavirus', 'Corona', 'Covid', 'Covid_19', 'MAMAMOO', 'AgropopularFelicesPascuas', 'MCAbue']",5,False
13,2020-12-26 09:07:34+00:00,1342758945769680897,@IncomeTaxIndia @FinMinIndia @nsitharamanoffc @Anurag_Office Are chod Yaar govt.  Revenue Generate krneka nhi h  rahe do unko Kuch Lena-dena  Nahi govt don't take tension time pe extend  karge Hum pe koi ehsaan nhi Kar rahe hum pe #Covid-19 income/biz &amp; close loss ho Gaye GDP Dhnay do@FinMinIndia @Anurag_Office @PMOIndia,"Aurangabad, India",,0,0,['Covid'],26,False
14,2020-12-26 08:18:33+00:00,1342746610023841793,"It sucks to know that even COVID-19 found a new strand to match with but not you 😂

This wedding season even #COVID got #hitched","Kandivali East, Mumbai",,0,0,"['COVID', 'hitched']",32,False
15,2020-12-26 06:51:02+00:00,1342724584567541760,"Kathmandu looks freaking scary 😨 - places are crowded, peoples are not maintaining social distancing &amp; more importantly most of them are not wearing a mask 😷

Don't be idiot. If you want to keep yourself &amp; loved ones safe - you know what to do &amp; what to avoid. #COVID","Kathmandu, Nepal",,4,5,['COVID'],1293,False
16,2020-12-26 05:39:44+00:00,1342706643444920320,"Dr Sana Riaz passed away due to COVID (Corona) at North West Hospital, Peshawar. #COVID #coronavirus @Jhagra @IMMahmoodKhan @ImranKhanPTI @WHO @COVID19Tracking",City of London,,3,1,"['COVID', 'coronavirus']",580,False
17,2020-12-26 23:55:50+00:00,1342982484368220161,Dang all those #Browns Wr’s on the #Covid list and my man Switzer still didn’t get called up. #steelers #nfl,"North Carolina, USA",,0,0,"['Browns', 'Covid', 'steelers', 'nfl']",119,False
18,2020-12-26 23:46:05+00:00,1342980031253868545,How do you have any argument after the way she puts this in perspective...???? #COVID19 #Covid #WearAMask #DoBetter #FuckThemSkittles 🖕🏻🤨 https://t.co/5kDwWEWZyx,"San Diego, CA",,1,1,"['COVID19', 'Covid', 'WearAMask', 'DoBetter', 'FuckThemSkittles']",139,False
19,2020-12-26 23:30:47+00:00,1342976182967545859,"One in 1,000 Americans have died from #COVID19 ☹️. #wtf #coronavirus #Covid",Washington D.C.,,0,0,"['COVID19', 'wtf', 'coronavirus', 'Covid']",503,False
20,2020-12-26 23:28:17+00:00,1342975550256685058,The #Covid vaccine has given me zero side effects other than a slightly tender injection site.,San Francisco,,0,11,['Covid'],2540,False
21,2020-12-26 23:08:55+00:00,1342970679231188992,The news story being ignored in #NY is how much @ConEdison revenues are up due to #covid restrictions. Despite this they are being allowed to increase rates😞 #reporter #journalist #news #journalism #media @APNewsroom @reporterjon @NYNewsService @WestConPro @NewYorkStateAG,"Yonkers, NY",,0,1,"['NY', 'covid', 'reporter', 'journalist', 'news', 'journalism', 'media']",341,False
22,2020-12-26 23:05:39+00:00,1342969854412771328,"I’ll be updating Week 16 Start Em, Sit and my rankings shortly on @SInow @SI_Fantasy. #browns #covid","Los Angeles, CA",,0,17,"['browns', 'covid']",505812,True
23,2020-12-26 22:55:30+00:00,1342967302703075328,@soberfaulkner @showmetheyamz In Germany about to b cast in #Cenitpede3 the #Covid hole,LA/DMV,,0,0,"['Cenitpede3', 'Covid']",260,False
24,2020-12-26 22:53:19+00:00,1342966750846087169,"Dumbass @realDonaldTrump 's Twitter account should deactivated for continuing to spread misinformation about #COVID.
#ByeDon #ByeByeTrump #ImpeachedOneTermLoser #DiaperDonald https://t.co/cHU2b1q4IM",Fort Worth / Dallas metroplex,,0,0,"['COVID', 'ByeDon', 'ByeByeTrump', 'ImpeachedOneTermLoser', 'DiaperDonald']",1623,False
25,2020-12-26 22:51:51+00:00,1342966384922341382,"He can’t even put proper protocols in place to stop his factory workers from getting #Covid, or allowing them sick leave once they have it. But this makes sense, right? https://t.co/WhE2NispFe","Shaker Heights, OH",,0,3,['Covid'],922,False
26,2020-12-26 22:47:22+00:00,1342965253357903872,@pfizer has begun delivering #coronavirus #COVID19 vaccines to local Dallas gas stations #Covid #CovidVaccine https://t.co/lO9eQGkUoe,,,0,0,"['coronavirus', 'COVID19', 'Covid', 'CovidVaccine']",4,False
27,2020-12-26 22:44:43+00:00,1342964586354515968,"Brother-in-law tested + C19+pneumonia. Got to the point he was taken to the hospital last night. 
He jus started a new job, ins. hasn’t kicked in...
Know what the hospital done? Nothing. Sent home.

Guess they had a dance video to compose.. 

#COVID #DanceER","Kentucky, USA",,0,1,"['COVID', 'DanceER']",341,False
28,2020-12-26 22:32:01+00:00,1342961391922245633,"Stuck inside due to #Covid and looking for something to do? Check out our new #DIY foraged botanical winter drinks blog! This is a great way to reuse our fir, pine or spruce Christmas trees #sustainableLiving #ontariolockdown #reuse #creativity","Toronto, Ontario",,0,0,"['Covid', 'DIY', 'sustainableLiving', 'ontariolockdown', 'reuse', 'creativity']",9,False
29,2020-12-26 22:30:13+00:00,1342960939033833480,"i’ve been working for a package delivery company, which i’ve enjoyed despite it not quite paying the bills and being around too many people daily, i just got another #Covid test. we’ll see if 2020 is gonna throw a final blow at me.","San Francisco, CA",,0,5,['Covid'],1130,False
30,2020-12-26 22:04:24+00:00,1342954442665050113,"And now 1 in 1,000 have died from #Covid due to the #GOP morons who are responsible for releasing the #TrumpVirusCatastrophe 
😥😥😥🥵🥵🥵😡😡😡
More deaths are going to happen #GOPGenocide #GOPTraitors #RepublicansAreKillingUS https://t.co/GkbyCUEXKR","Napa, CA",,0,0,"['Covid', 'GOP', 'TrumpVirusCatastrophe', 'GOPGenocide', 'GOPTraitors', 'RepublicansAreKillingUS']",970,False
31,2020-12-26 21:55:37+00:00,1342952232686333955,"Red Dirt Relief Fund announces COVID Crisis grant program to bridge the gap for Oklahoma music professionals. #supportlocalmusic 
#covid #music @TulsaFMAC
https://t.co/H9dDqyhZcS","Tulsa, OK USA",,0,1,"['supportlocalmusic', 'covid', 'music']",5213,False
32,2020-12-26 21:54:47+00:00,1342952023721959424,"It’s been quite the year #2020 #covid_19 #covid #staynegativebutbepositive @ Wake Forest, North Carolina https://t.co/DqwTVddevW","Wake ForestNorth Carolina, USA",,0,0,"['covid_19', 'covid', 'staynegativebutbepositive']",230,False
33,2020-12-26 21:52:08+00:00,1342951355665809409,"I spent a few months this summer terrified of what Shirley Archambault would say if she survived #COVID-19 and awoke to read that I already wrote about her husband’s death. 

Survive she did, and as Paul Harvey used to say, this is the rest of her story. 

https://t.co/nS2X01oPe4","Lowell, MA",,1,22,['COVID'],15620,False
34,2020-12-26 21:52:03+00:00,1342951332316131328,".@Twitter @jack should absolutely deactivate @realDonaldTrump ‘s Twitter account; otherwise Twitter is setting the bar at no bar for all Twitter users; he is abusing Twitter to spread lies and misinformation about #COVID; it’s real, 330K dead US residents to date due to COVID. https://t.co/lZWpEGUA3c","Madison, WI",,0,1,['COVID'],415,False
35,2020-12-26 21:41:54+00:00,1342948778718978051,"Top Christmas Candy:
1. Peppernuts
2. Christmas Cookies
3. Fudge
4. Chocolate covered Prezels
5. Any type of sweet bread
It all equals sugar hangover!
#Christmas2020 #Christmas #Candy #Christmastime #Covid","Bel Aire, KS",,0,0,"['Christmas2020', 'Christmas', 'Candy', 'Christmastime', 'Covid']",166,False
36,2020-12-26 21:37:41+00:00,1342947720194093070,"#heathrowairport
#london #Airport #terminal5
#aeropuerto #Covid #uk
#UKlockdown
#TRAIN #British #britishairways
#bordercontrol
#flightlondon #coronavirus
#Pakistan
#Punjabi
#Europe

HEATHROW AIRPORT LONDON T5
https://t.co/Jn2Eheb2ZF",,,0,0,"['heathrowairport', 'london', 'Airport', 'terminal5', 'aeropuerto', 'Covid', 'uk', 'UKlockdown', 'TRAIN', 'British', 'britishairways', 'bordercontrol', 'flightlondon', 'coronavirus', 'Pakistan', 'Punjabi', 'Europe']",4,False
37,2020-12-26 21:23:39+00:00,1342944187143098371,"I'm calling on all of Congress Repubs/Dems alike to cut their salaries by 35%-39%. ""We the People"" have complied, closed our businesses, sacrificed! 3.2M unemployed. We're not making income. But Congress (employed by us) is getting full pay. This is wrong. Who agrees? #COVID-19",Bryan. Texas ,,0,0,['COVID'],49,False
38,2020-12-26 21:13:44+00:00,1342941690978594817,"US #COVID deaths: 339,385
US population: 328.2 million

That’s 1:1000 folks! And sadly, it didn’t need to play out this way!","Boston, MA",,0,3,['COVID'],9879,False
39,2020-12-26 21:06:08+00:00,1342939776954097666,"First two cases of new #COVID-19 variant found in #Ontario, health officials confirm https://t.co/WCNIjl3h0g",Canada and United States,,0,0,"['COVID', 'Ontario']",10058,False
40,2020-12-26 21:04:32+00:00,1342939376611946506,"HE MAD HE AINT GET SH*T FOR #Christmas 😭😭😭 

#Covid #SaturdayThoughts https://t.co/NutNBcORgX",Earth 🌎,,0,2,"['Christmas', 'Covid', 'SaturdayThoughts']",454,False
41,2020-12-26 20:48:58+00:00,1342935460050575364,#HealthcareHeroes can count Dr. Cabaseres as one in their ranks that died trying to fight the #covid battle for all of us. Honor him by #WearAMask and #StayAtHome during these holidays. https://t.co/dEuiM6dXi0,"Ohio, USA",,0,0,"['HealthcareHeroes', 'covid', 'WearAMask', 'StayAtHome']",3028,False
42,2020-12-26 20:47:07+00:00,1342934993425850370,"Slab of beef ribs

Pit Stop Barbecue, Mattapan 

#saverestaurants #bospoli #mapoli #covid #restaurantrelief #economicrelief https://t.co/PfEBRooyIj","South End, Boston",,0,0,"['saverestaurants', 'bospoli', 'mapoli', 'covid', 'restaurantrelief', 'economicrelief']",812,False
43,2020-12-26 20:37:42+00:00,1342932622876397568,"To fight health disparities we look at #SDOH like poverty, pollution, &amp; poor housing as causes, which they are. We have known for 15 years about incorrect readings from pulse oximeters for Black people. Why not fix it? What is the effect on #COVID deaths?  https://t.co/fmwBRdojlA","Los Angeles, CA",,1,2,"['SDOH', 'COVID']",289,False
44,2020-12-26 20:34:52+00:00,1342931910444503041,6th PCR-Test (swab test) since the pandemic started was done today. Hoping for another negative result! 🙏🏻 #swabtest #pcrtest #Covid #COVIDー19,"San Francisco, CA",,0,1,"['swabtest', 'pcrtest', 'Covid', 'COVIDー19']",46,False
45,2020-12-26 20:31:24+00:00,1342931038805262336,In case anyone following me is looking for work @careersingov is a good resource. We'll get through the economy &amp; #Covid by supporting each other. #womeninbusiness #womenintech #workingmom #WorkFromHome #remotework https://t.co/Jw4GoOiPWY,San Francisco Bay Area,,0,1,"['Covid', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'remotework']",561,False
46,2020-12-26 20:21:49+00:00,1342928624291344385,Misinformation endangers lives @Twitter @jack should delete these tweets about #COVID. We all need information we can trust. https://t.co/q3BTzm3vB9,"Marshfield, MA",,0,2,['COVID'],858,False
47,2020-12-26 23:55:50+00:00,1342982484368220161,Dang all those #Browns Wr’s on the #Covid list and my man Switzer still didn’t get called up. #steelers #nfl,"North Carolina, USA",,0,0,"['Browns', 'Covid', 'steelers', 'nfl']",119,False
48,2020-12-26 23:46:05+00:00,1342980031253868545,How do you have any argument after the way she puts this in perspective...???? #COVID19 #Covid #WearAMask #DoBetter #FuckThemSkittles 🖕🏻🤨 https://t.co/5kDwWEWZyx,"San Diego, CA",,1,1,"['COVID19', 'Covid', 'WearAMask', 'DoBetter', 'FuckThemSkittles']",139,False
49,2020-12-26 23:30:47+00:00,1342976182967545859,"One in 1,000 Americans have died from #COVID19 ☹️. #wtf #coronavirus #Covid",Washington D.C.,,0,0,"['COVID19', 'wtf', 'coronavirus', 'Covid']",503,False
50,2020-12-26 23:28:17+00:00,1342975550256685058,The #Covid vaccine has given me zero side effects other than a slightly tender injection site.,San Francisco,,0,11,['Covid'],2540,False
51,2020-12-26 23:08:55+00:00,1342970679231188992,The news story being ignored in #NY is how much @ConEdison revenues are up due to #covid restrictions. Despite this they are being allowed to increase rates😞 #reporter #journalist #news #journalism #media @APNewsroom @reporterjon @NYNewsService @WestConPro @NewYorkStateAG,"Yonkers, NY",,0,1,"['NY', 'covid', 'reporter', 'journalist', 'news', 'journalism', 'media']",341,False
52,2020-12-26 23:05:39+00:00,1342969854412771328,"I’ll be updating Week 16 Start Em, Sit and my rankings shortly on @SInow @SI_Fantasy. #browns #covid","Los Angeles, CA",,0,17,"['browns', 'covid']",505812,True
53,2020-12-26 22:55:30+00:00,1342967302703075328,@soberfaulkner @showmetheyamz In Germany about to b cast in #Cenitpede3 the #Covid hole,LA/DMV,,0,0,"['Cenitpede3', 'Covid']",260,False
54,2020-12-26 22:53:19+00:00,1342966750846087169,"Dumbass @realDonaldTrump 's Twitter account should deactivated for continuing to spread misinformation about #COVID.
#ByeDon #ByeByeTrump #ImpeachedOneTermLoser #DiaperDonald https://t.co/cHU2b1q4IM",Fort Worth / Dallas metroplex,,0,0,"['COVID', 'ByeDon', 'ByeByeTrump', 'ImpeachedOneTermLoser', 'DiaperDonald']",1623,False
55,2020-12-26 22:51:51+00:00,1342966384922341382,"He can’t even put proper protocols in place to stop his factory workers from getting #Covid, or allowing them sick leave once they have it. But this makes sense, right? https://t.co/WhE2NispFe","Shaker Heights, OH",,0,3,['Covid'],922,False
56,2020-12-26 22:47:22+00:00,1342965253357903872,@pfizer has begun delivering #coronavirus #COVID19 vaccines to local Dallas gas stations #Covid #CovidVaccine https://t.co/lO9eQGkUoe,,,0,0,"['coronavirus', 'COVID19', 'Covid', 'CovidVaccine']",4,False
57,2020-12-26 22:44:43+00:00,1342964586354515968,"Brother-in-law tested + C19+pneumonia. Got to the point he was taken to the hospital last night. 
He jus started a new job, ins. hasn’t kicked in...
Know what the hospital done? Nothing. Sent home.

Guess they had a dance video to compose.. 

#COVID #DanceER","Kentucky, USA",,0,1,"['COVID', 'DanceER']",341,False
58,2020-12-26 22:32:01+00:00,1342961391922245633,"Stuck inside due to #Covid and looking for something to do? Check out our new #DIY foraged botanical winter drinks blog! This is a great way to reuse our fir, pine or spruce Christmas trees #sustainableLiving #ontariolockdown #reuse #creativity","Toronto, Ontario",,0,0,"['Covid', 'DIY', 'sustainableLiving', 'ontariolockdown', 'reuse', 'creativity']",9,False
59,2020-12-26 22:30:13+00:00,1342960939033833480,"i’ve been working for a package delivery company, which i’ve enjoyed despite it not quite paying the bills and being around too many people daily, i just got another #Covid test. we’ll see if 2020 is gonna throw a final blow at me.","San Francisco, CA",,0,5,['Covid'],1130,False
60,2020-12-26 22:04:24+00:00,1342954442665050113,"And now 1 in 1,000 have died from #Covid due to the #GOP morons who are responsible for releasing the #TrumpVirusCatastrophe 
😥😥😥🥵🥵🥵😡😡😡
More deaths are going to happen #GOPGenocide #GOPTraitors #RepublicansAreKillingUS https://t.co/GkbyCUEXKR","Napa, CA",,0,0,"['Covid', 'GOP', 'TrumpVirusCatastrophe', 'GOPGenocide', 'GOPTraitors', 'RepublicansAreKillingUS']",970,False
61,2020-12-26 21:55:37+00:00,1342952232686333955,"Red Dirt Relief Fund announces COVID Crisis grant program to bridge the gap for Oklahoma music professionals. #supportlocalmusic 
#covid #music @TulsaFMAC
https://t.co/H9dDqyhZcS","Tulsa, OK USA",,0,1,"['supportlocalmusic', 'covid', 'music']",5213,False
62,2020-12-26 21:54:47+00:00,1342952023721959424,"It’s been quite the year #2020 #covid_19 #covid #staynegativebutbepositive @ Wake Forest, North Carolina https://t.co/DqwTVddevW","Wake ForestNorth Carolina, USA",,0,0,"['covid_19', 'covid', 'staynegativebutbepositive']",230,False
63,2020-12-26 21:52:08+00:00,1342951355665809409,"I spent a few months this summer terrified of what Shirley Archambault would say if she survived #COVID-19 and awoke to read that I already wrote about her husband’s death. 

Survive she did, and as Paul Harvey used to say, this is the rest of her story. 

https://t.co/nS2X01oPe4","Lowell, MA",,1,22,['COVID'],15620,False
64,2020-12-26 21:52:03+00:00,1342951332316131328,".@Twitter @jack should absolutely deactivate @realDonaldTrump ‘s Twitter account; otherwise Twitter is setting the bar at no bar for all Twitter users; he is abusing Twitter to spread lies and misinformation about #COVID; it’s real, 330K dead US residents to date due to COVID. https://t.co/lZWpEGUA3c","Madison, WI",,0,1,['COVID'],415,False
65,2020-12-26 21:41:54+00:00,1342948778718978051,"Top Christmas Candy:
1. Peppernuts
2. Christmas Cookies
3. Fudge
4. Chocolate covered Prezels
5. Any type of sweet bread
It all equals sugar hangover!
#Christmas2020 #Christmas #Candy #Christmastime #Covid","Bel Aire, KS",,0,0,"['Christmas2020', 'Christmas', 'Candy', 'Christmastime', 'Covid']",166,False
66,2020-12-26 21:37:41+00:00,1342947720194093070,"#heathrowairport
#london #Airport #terminal5
#aeropuerto #Covid #uk
#UKlockdown
#TRAIN #British #britishairways
#bordercontrol
#flightlondon #coronavirus
#Pakistan
#Punjabi
#Europe

HEATHROW AIRPORT LONDON T5
https://t.co/Jn2Eheb2ZF",,,0,0,"['heathrowairport', 'london', 'Airport', 'terminal5', 'aeropuerto', 'Covid', 'uk', 'UKlockdown', 'TRAIN', 'British', 'britishairways', 'bordercontrol', 'flightlondon', 'coronavirus', 'Pakistan', 'Punjabi', 'Europe']",4,False
67,2020-12-26 21:23:39+00:00,1342944187143098371,"I'm calling on all of Congress Repubs/Dems alike to cut their salaries by 35%-39%. ""We the People"" have complied, closed our businesses, sacrificed! 3.2M unemployed. We're not making income. But Congress (employed by us) is getting full pay. This is wrong. Who agrees? #COVID-19",Bryan. Texas ,,0,0,['COVID'],49,False
68,2020-12-26 21:13:44+00:00,1342941690978594817,"US #COVID deaths: 339,385
US population: 328.2 million

That’s 1:1000 folks! And sadly, it didn’t need to play out this way!","Boston, MA",,0,3,['COVID'],9879,False
69,2020-12-26 21:06:08+00:00,1342939776954097666,"First two cases of new #COVID-19 variant found in #Ontario, health officials confirm https://t.co/WCNIjl3h0g",Canada and United States,,0,0,"['COVID', 'Ontario']",10058,False
70,2020-12-26 21:04:32+00:00,1342939376611946506,"HE MAD HE AINT GET SH*T FOR #Christmas 😭😭😭 

#Covid #SaturdayThoughts https://t.co/NutNBcORgX",Earth 🌎,,0,2,"['Christmas', 'Covid', 'SaturdayThoughts']",454,False
71,2020-12-26 20:48:58+00:00,1342935460050575364,#HealthcareHeroes can count Dr. Cabaseres as one in their ranks that died trying to fight the #covid battle for all of us. Honor him by #WearAMask and #StayAtHome during these holidays. https://t.co/dEuiM6dXi0,"Ohio, USA",,0,0,"['HealthcareHeroes', 'covid', 'WearAMask', 'StayAtHome']",3028,False
72,2020-12-26 20:47:07+00:00,1342934993425850370,"Slab of beef ribs

Pit Stop Barbecue, Mattapan 

#saverestaurants #bospoli #mapoli #covid #restaurantrelief #economicrelief https://t.co/PfEBRooyIj","South End, Boston",,0,0,"['saverestaurants', 'bospoli', 'mapoli', 'covid', 'restaurantrelief', 'economicrelief']",812,False
73,2020-12-26 20:37:42+00:00,1342932622876397568,"To fight health disparities we look at #SDOH like poverty, pollution, &amp; poor housing as causes, which they are. We have known for 15 years about incorrect readings from pulse oximeters for Black people. Why not fix it? What is the effect on #COVID deaths?  https://t.co/fmwBRdojlA","Los Angeles, CA",,1,2,"['SDOH', 'COVID']",289,False
74,2020-12-26 20:34:52+00:00,1342931910444503041,6th PCR-Test (swab test) since the pandemic started was done today. Hoping for another negative result! 🙏🏻 #swabtest #pcrtest #Covid #COVIDー19,"San Francisco, CA",,0,1,"['swabtest', 'pcrtest', 'Covid', 'COVIDー19']",46,False
75,2020-12-26 20:31:24+00:00,1342931038805262336,In case anyone following me is looking for work @careersingov is a good resource. We'll get through the economy &amp; #Covid by supporting each other. #womeninbusiness #womenintech #workingmom #WorkFromHome #remotework https://t.co/Jw4GoOiPWY,San Francisco Bay Area,,0,1,"['Covid', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'remotework']",561,False
76,2020-12-26 20:21:49+00:00,1342928624291344385,Misinformation endangers lives @Twitter @jack should delete these tweets about #COVID. We all need information we can trust. https://t.co/q3BTzm3vB9,"Marshfield, MA",,0,2,['COVID'],858,False
77,2020-12-26 23:55:50+00:00,1342982484368220161,Dang all those #Browns Wr’s on the #Covid list and my man Switzer still didn’t get called up. #steelers #nfl,"North Carolina, USA",,0,0,"['Browns', 'Covid', 'steelers', 'nfl']",119,False
78,2020-12-26 23:46:05+00:00,1342980031253868545,How do you have any argument after the way she puts this in perspective...???? #COVID19 #Covid #WearAMask #DoBetter #FuckThemSkittles 🖕🏻🤨 https://t.co/5kDwWEWZyx,"San Diego, CA",,1,1,"['COVID19', 'Covid', 'WearAMask', 'DoBetter', 'FuckThemSkittles']",139,False
79,2020-12-26 23:30:47+00:00,1342976182967545859,"One in 1,000 Americans have died from #COVID19 ☹️. #wtf #coronavirus #Covid",Washington D.C.,,0,0,"['COVID19', 'wtf', 'coronavirus', 'Covid']",503,False
80,2020-12-26 23:28:17+00:00,1342975550256685058,The #Covid vaccine has given me zero side effects other than a slightly tender injection site.,San Francisco,,0,11,['Covid'],2540,False
81,2020-12-26 23:08:55+00:00,1342970679231188992,The news story being ignored in #NY is how much @ConEdison revenues are up due to #covid restrictions. Despite this they are being allowed to increase rates😞 #reporter #journalist #news #journalism #media @APNewsroom @reporterjon @NYNewsService @WestConPro @NewYorkStateAG,"Yonkers, NY",,0,1,"['NY', 'covid', 'reporter', 'journalist', 'news', 'journalism', 'media']",341,False
82,2020-12-26 23:05:39+00:00,1342969854412771328,"I’ll be updating Week 16 Start Em, Sit and my rankings shortly on @SInow @SI_Fantasy. #browns #covid","Los Angeles, CA",,0,17,"['browns', 'covid']",505812,True
83,2020-12-26 22:55:30+00:00,1342967302703075328,@soberfaulkner @showmetheyamz In Germany about to b cast in #Cenitpede3 the #Covid hole,LA/DMV,,0,0,"['Cenitpede3', 'Covid']",260,False
84,2020-12-26 22:53:19+00:00,1342966750846087169,"Dumbass @realDonaldTrump 's Twitter account should deactivated for continuing to spread misinformation about #COVID.
#ByeDon #ByeByeTrump #ImpeachedOneTermLoser #DiaperDonald https://t.co/cHU2b1q4IM",Fort Worth / Dallas metroplex,,0,0,"['COVID', 'ByeDon', 'ByeByeTrump', 'ImpeachedOneTermLoser', 'DiaperDonald']",1623,False
85,2020-12-26 22:51:51+00:00,1342966384922341382,"He can’t even put proper protocols in place to stop his factory workers from getting #Covid, or allowing them sick leave once they have it. But this makes sense, right? https://t.co/WhE2NispFe","Shaker Heights, OH",,0,3,['Covid'],922,False
86,2020-12-26 22:47:22+00:00,1342965253357903872,@pfizer has begun delivering #coronavirus #COVID19 vaccines to local Dallas gas stations #Covid #CovidVaccine https://t.co/lO9eQGkUoe,,,0,0,"['coronavirus', 'COVID19', 'Covid', 'CovidVaccine']",4,False
87,2020-12-26 22:44:43+00:00,1342964586354515968,"Brother-in-law tested + C19+pneumonia. Got to the point he was taken to the hospital last night. 
He jus started a new job, ins. hasn’t kicked in...
Know what the hospital done? Nothing. Sent home.

Guess they had a dance video to compose.. 

#COVID #DanceER","Kentucky, USA",,0,1,"['COVID', 'DanceER']",341,False
