,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-25 05:56:15+00:00,1309371117249806337,"Omg!!! People in my locality tested positive for Covid. 
-Wear a mask
-Wash your hands 
-Don't go out if you don't have to 
-Eat healthy
#Covid","Cochin, India",,0,0,['Covid'],130,False
11,2020-09-25 05:44:33+00:00,1309368171170689025,"Before I agree to 2021 I need to see terms and conditions.😌
.
#NotInHurry #Covid #coronavirus","Delhi, India",,0,1,"['NotInHurry', 'Covid', 'coronavirus']",612,False
12,2020-09-25 05:43:01+00:00,1309367784552280065,"So, schools asking parents to write consent letter (that in case of any child gets effected with #Covid #Covid parents will be responsible but not school) and sign and send children to school, if they not send children to school, one year will be LOST, 
Matlab emotional blackmail","Hyderabad, Andhra Pradesh",,3,5,"['Covid', 'Covid']",812,False
13,2020-09-25 05:38:52+00:00,1309366741856739328,"@RKRadhakrishn Depends on age and patient's medical history. If you can afford it, I'd say go for it. Use all means necessary to save patient. Heard a few with #Covid saved after being put on it for a while. As for how many survived in TN after #ECMO use, hospitals can give it. Or RTI can.","Chennai, India",,0,0,"['Covid', 'ECMO']",252,False
14,2020-09-25 04:24:23+00:00,1309347998074249217,Want home with no deposit and no brokerage? @SimplyMovein brings you your little home at jo brokerage and no deposit with amazing offers. #WFH #work #home #workfromhome #working #costeffective #costing #comfort #comfortablework #covid #Bangalore #pandemic #1bhk #BHK #flat https://t.co/Q1oCLUFWwr,"बैंगलुरु, भारत",,0,1,"['WFH', 'work', 'home', 'workfromhome', 'working', 'costeffective', 'costing', 'comfort', 'comfortablework', 'covid', 'Bangalore', 'pandemic', '1bhk', 'BHK', 'flat']",35,False
15,2020-09-25 03:52:26+00:00,1309339953860620288,"#Covid-19 update from Bhutan 🇧🇹 

Wear Mask 

Social Distance 

Druk Trace

Stay Safe 🙏 @ BMT Happiness House https://t.co/34dAlazK3r",Bhutan,,0,0,['Covid'],1148,False
16,2020-09-25 03:25:56+00:00,1309333287416901632,"War of words over pvt jumbo #Covid centre in #Chandrapur
 https://t.co/OkgzRGlkYf
Download the TOI app now:
https://t.co/neVEF8pEJG","Nagpur, India",,0,0,"['Covid', 'Chandrapur']",689,False
17,2020-09-25 02:49:09+00:00,1309324028675465217,"#Indian #News #Media has actually gone mad.
#Economy is in #ICU. #Covid-19 is abondening the country. #Hate #Politics is in #peak. #IStandWithIndianFarmers  farmers are trending.
And the #media is covering #bulshit #Drugs, #kangana, #DeepikaPadukone #Rhea #SSRDeathCase and #NCB https://t.co/eW4OtQcOSX","Katihar, Bihar, India",,0,3,"['Indian', 'News', 'Media', 'Economy', 'ICU', 'Covid', 'Hate', 'Politics', 'peak', 'IStandWithIndianFarmers', 'media', 'bulshit', 'Drugs', 'kangana', 'DeepikaPadukone', 'Rhea', 'SSRDeathCase', 'NCB']",3479,False
18,2020-09-25 22:52:04+00:00,1309626753552281600,"#Ontario to close all strip clubs, limit hours at bars and restaurants as coronavirus spreads /via @globeandmail  Because everyone knows that you are at greater risk of #COVID after 11:00 pm.https://t.co/4dbUkwW6VG",,,0,0,"['Ontario', 'COVID']",341,False
19,2020-09-25 22:49:29+00:00,1309626105918357504,And I’m still #COVID free.,"Houston, TX",,0,0,['COVID'],71,False
20,2020-09-25 22:41:31+00:00,1309624099757588480,"[I get to work with the best people]

@nih_nhlbi #ImpSci K12-awardee (+ @UM_MICReW + @UMchear member) @RyanPBarbaro with important new work @TheLancet 

Intensive care (inc #ECMO) for #COVID can save lives; in this horrible year + horrible epidemic, we need to provide it broadly https://t.co/j2koX1WkBG","Ann Arbor, MI",,2,13,"['ImpSci', 'ECMO', 'COVID']",11042,True
21,2020-09-25 22:23:58+00:00,1309619682794708992,"Fort Benning Commanding Gen @PatDonahoeArmy signs order to ease #COVID restrictions...allowing soldiers &amp; families, civilian employees to eat INSIDE restaurants 😷 while #socialdistancing + @FortBenning 150 mile travel ban is gone for those on leave etc.
https://t.co/w31BUExwPz","Columbus, GA",,1,3,"['COVID', 'socialdistancing']",3507,True
22,2020-09-25 22:10:30+00:00,1309616294073860096,@KySportsRadio Matt- @CoachChrisMack @CoachSattUofL these two took #Whining4.0 during #Covid break. Their goal? To match the #whining of Cards fans @Gerber will sponsor post game shows- the WAAAAAH hour! @UKCoachCalipari,,,0,0,"['Whining4', 'Covid', 'whining']",24,False
23,2020-09-25 22:06:41+00:00,1309615333926481921,"Crazy feeling ... Home before 5pm on a Friday and no games or practice on the weekends.  

Might hit up a pumpkin patch or yard sale this weekend with @Coach__McCarthy 

Not sure what this life is!?!

#SmallCollegeAthletics 
#COVID","Bethlehem, PA",,0,8,"['SmallCollegeAthletics', 'COVID']",626,False
24,2020-09-25 21:56:33+00:00,1309612782048833536,"#verytrue however he's Singing about 1977 Cocaine not 2020 Cocain plus having fun with friends. Not banging Bitches and Ho's. Why can't people just do cocaine like #normalpeople Nope now  it's meth, Molly, and any other new drugs out there. And now #Covid #weneedgoodcocaine again https://t.co/XR3Jzg6DnP",Phoenix  Arizona ,,0,0,"['verytrue', 'normalpeople', 'Covid', 'weneedgoodcocaine']",272,False
25,2020-09-25 21:53:10+00:00,1309611931829903360,Flight was cancelled and then I was moved to the next flight. Usually this is fine as it's a direct route from #YVR to #yeg w #covid there isnt as many flights so u have a longer wait time.,Amiskwacîwâskahikan,,0,0,"['YVR', 'yeg', 'covid']",319,False
26,2020-09-25 21:44:03+00:00,1309609636517953536,"@SydneyLWatson I had stocked up at #Costco even before the #lockdown was hinted at, and I still have some toilet paper on hand. No worries during the toilet paper scare up to now. And that was all because I was following @Timcast's video coverage of the developing #COVID news and got ready. https://t.co/spcQttHOxz","🌋, CA",,0,1,"['Costco', 'lockdown', 'COVID']",1248,False
27,2020-09-25 21:38:09+00:00,1309608151080079360,FYI: the virus is winning. #COVID19 #Covid #coronavirus https://t.co/ZVEM7q6EHQ,Los Angeles,,0,0,"['COVID19', 'Covid', 'coronavirus']",684,False
28,2020-09-25 21:31:04+00:00,1309606371738910720,I flew with a crew who was call for #covid he flew right back with us how can that be there should be a minimum time until he get tested and get result before he is returned home no matter where he is in the world so irresponsable," 39,000 ",,0,0,['covid'],36,False
29,2020-09-25 21:29:09+00:00,1309605886919405569,All these flights with #Covid when crew are notice they fly back in the same flight like nothing happened nonsens https://t.co/i9SLSsi2Ku," 39,000 ",,0,0,['Covid'],36,False
30,2020-09-25 21:22:21+00:00,1309604174880026624,Vanilla ice cream just tastes like... coldness ❄️ #michellesCOVIDdiary #anosmia #parosmia #covid #coronavirus,"Manhattan, NY",,0,2,"['michellesCOVIDdiary', 'anosmia', 'parosmia', 'covid', 'coronavirus']",502,False
31,2020-09-25 21:14:54+00:00,1309602302324604930,@cafreeland We have been waiting 9 months for a secure environnent #Hotzone we received nothing #Garneau has  done nothing 2  protect crew members nothing We demand that all passengers carried health travel immunization record for now on  #Covid+  negatif test medical proof 72hr befor flight," 39,000 ",,0,0,"['Hotzone', 'Garneau', 'Covid']",36,False
32,2020-09-25 21:14:50+00:00,1309602284469248001,"@bioPURE_service in town keeping @ClemsonUniv students living at @theRidgeClemson SAFE from the invisible dangers 🦠 #Covid #Flu 

#bioPURE -changing the Standard of Clean!! #Disinfect #Sanitize #Protect https://t.co/b5dfCGonob",Anderson SC,,1,3,"['Covid', 'Flu', 'bioPURE', 'Disinfect', 'Sanitize', 'Protect']",612,False
33,2020-09-25 21:10:19+00:00,1309601146907090946,"Wear a #mask, get tested for #COVID. Be part of the fucking solution. #wearamask #itsnothard @ Barrie, Ontario https://t.co/EKYbu8Cr6o","Barrie, Ontario",,0,0,"['mask', 'COVID', 'wearamask', 'itsnothard']",266,False
34,2020-09-25 21:07:32+00:00,1309600446445768704,Today @GovRonDeSantis announces Florida will move into Phase 3 of its reopening. This means some restaurants may open at full capacity. South Florida remains in a weird limbo.  Local leaders are trying to figure out how one of the nations #Covid hotspots should move forward.,"Seattle, WA",,0,1,['Covid'],1173,False
35,2020-09-25 20:58:34+00:00,1309598189654286336,I saw clowns last night #random #Ottawa #Covid delirium. #Theyfloat https://t.co/XfgGoPakYM,Ottawa,,0,2,"['random', 'Ottawa', 'Covid', 'Theyfloat']",454,False
36,2020-09-25 20:57:57+00:00,1309598033714216966,"@JonahLupton Agreed. Also, banks have all the loans from #SmallBusinesses that are severely impacted by #COVID-19 shutdowns &amp; consumer hunkering down, that we will see many people close down their shop, declare business bankruptcy and leave the local, regional banks holding a bag.","Raleigh, NC",,0,0,"['SmallBusinesses', 'COVID']",1362,False
37,2020-09-25 20:53:42+00:00,1309596964665913348,"What on earth is wrong with FL?!? You have over a 13% positivity rate in your state, why the fuck are you doing away with all #covid restrictions?!?! 13%!!!! Here in New Hampshire we have 2% and Massachusetts has been below 1%! https://t.co/wkNEKnWIjJ","New Hampshire, USA",,0,1,['covid'],395,False
38,2020-09-25 20:52:26+00:00,1309596645600919552,"I wonder if everything is really going to open up at 100% capacity now... I doubt it 🤔🤔🤔

#florida #reopening #covid #coronavirus #covid19 #socialdistancing #clubs #bars #restaurant #restaurants #phase3 #friday https://t.co/jhblBL8iEX","Miami Beach, Florida",,0,0,"['florida', 'reopening', 'covid', 'coronavirus', 'covid19', 'socialdistancing', 'clubs', 'bars', 'restaurant', 'restaurants', 'phase3', 'friday']",1072,False
39,2020-09-25 20:44:57+00:00,1309594765344808967,I just bought myself a face shield sun hat to go along with my #covid #Election #apocalypse2020 Downton Abbey obsessive mental health breakdown. https://t.co/clDjhpAEaP,"Mansfield, TX",,0,1,"['covid', 'Election', 'apocalypse2020']",153,False
40,2020-09-25 20:34:37+00:00,1309592162808594437,"@POTUS My 17 yo Niece tested positive for #Covid yesterday. I worry about my sister and her husband, so fuck saying they are #Nobody 
#RepublicansForBiden #TrumpVirusCatastrophe #DumpTrump2020 #VoteHimOut2020 #NotMyPresident #VeteransAgainstTrump #RegisterToVote #Vote","Minnesota, Wisconsin & More",,0,0,"['Covid', 'Nobody', 'RepublicansForBiden', 'TrumpVirusCatastrophe', 'DumpTrump2020', 'VoteHimOut2020', 'NotMyPresident', 'VeteransAgainstTrump', 'RegisterToVote', 'Vote']",3327,False
41,2020-09-25 20:32:31+00:00,1309591635622326272,"If the virus does what viruses do - spread from host to host - and folks stop wearing #masks - a nonpartisan #publichealth tool aimed at tamping down on transmission amid a pandemic w/o a vaccine - the question may not be if #covid case numbers ↗️, or even when, but by how much. https://t.co/dG8vAzYEcf","Miami, FL",,0,1,"['masks', 'publichealth', 'covid']",7429,False
42,2020-09-25 20:28:32+00:00,1309590634429329410,"#Winnipeg back on Orange Status from Monday, Sept 28.
The restrictions are back. Here we go again. 
#Covid #COVID19",,,0,0,"['Winnipeg', 'Covid', 'COVID19']",1797,False
43,2020-09-25 20:23:44+00:00,1309589423915446273,Hey @ABC7NY I saw your segment on #COVID upticks in Brooklyn yet you failed to document what’s happening in neighborhoods that are praying #Kaporos https://t.co/7JCwouxcZI,"New York, NY",,3,6,"['COVID', 'Kaporos']",197,False
44,2020-09-25 20:01:40+00:00,1309583870556352512,.@sharonstone On #COVID FamilyBattle https://t.co/xU0gFYnSKw @YouTube #Corona @maddow @nypost @BuzzFeed @foxandfriends @BreitbartNews @people @USNewsHealth @USATODAY @HuffPostLife @HuffPostPol @WebMD @DrOz @DrPhil @drdrew @CNN @SenWhitehouse @DemGovs @govkristinoem @NIHDirector,,,0,0,"['COVID', 'Corona']",331,False
45,2020-09-25 19:58:27+00:00,1309583064008458240,"How crisis shaped voting..in US https://t.co/b0M14Qqk3M @CNET #covid 

“1864 presidential contest was 1st general election held by any nation during major conflict..Union soldiers relied on 2 of..most significant developments in American voting: paper ballots &amp; absentee voting” https://t.co/1i3cV0n5Ct","Austin, TX",,4,8,['covid'],16805,False
46,2020-09-25 19:54:36+00:00,1309582093903691776,hey @FlyFrontier .. tomorrow the wife and I are jumping on our first flight since #COVID - what’s the word on the snacks and drinks...?,"Chicago, IL",,0,0,['COVID'],448,False
47,2020-09-25 19:50:47+00:00,1309581133588443137,"#FREE #COVID-19 community testing THIS SATURDAY! Tests are quick, easy, safe, &amp; available to anyone, regardless of insurance or immigration status. @DDPHE
@CityofDenver @DenverHealthMed

Saturday, Sept. 26, 9 a.m. - 1 p.m.
@DenverDHS East Office
3815 Steele St
Denver, CO 80205 https://t.co/vuz79OJSw6","Denver, CO",,0,3,"['FREE', 'COVID']",3847,False
48,2020-09-25 22:52:04+00:00,1309626753552281600,"#Ontario to close all strip clubs, limit hours at bars and restaurants as coronavirus spreads /via @globeandmail  Because everyone knows that you are at greater risk of #COVID after 11:00 pm.https://t.co/4dbUkwW6VG",,,0,0,"['Ontario', 'COVID']",341,False
49,2020-09-25 22:49:29+00:00,1309626105918357504,And I’m still #COVID free.,"Houston, TX",,0,0,['COVID'],71,False
50,2020-09-25 22:41:31+00:00,1309624099757588480,"[I get to work with the best people]

@nih_nhlbi #ImpSci K12-awardee (+ @UM_MICReW + @UMchear member) @RyanPBarbaro with important new work @TheLancet 

Intensive care (inc #ECMO) for #COVID can save lives; in this horrible year + horrible epidemic, we need to provide it broadly https://t.co/j2koX1WkBG","Ann Arbor, MI",,2,13,"['ImpSci', 'ECMO', 'COVID']",11042,True
51,2020-09-25 22:23:58+00:00,1309619682794708992,"Fort Benning Commanding Gen @PatDonahoeArmy signs order to ease #COVID restrictions...allowing soldiers &amp; families, civilian employees to eat INSIDE restaurants 😷 while #socialdistancing + @FortBenning 150 mile travel ban is gone for those on leave etc.
https://t.co/w31BUExwPz","Columbus, GA",,1,3,"['COVID', 'socialdistancing']",3507,True
52,2020-09-25 22:10:30+00:00,1309616294073860096,@KySportsRadio Matt- @CoachChrisMack @CoachSattUofL these two took #Whining4.0 during #Covid break. Their goal? To match the #whining of Cards fans @Gerber will sponsor post game shows- the WAAAAAH hour! @UKCoachCalipari,,,0,0,"['Whining4', 'Covid', 'whining']",24,False
53,2020-09-25 22:06:41+00:00,1309615333926481921,"Crazy feeling ... Home before 5pm on a Friday and no games or practice on the weekends.  

Might hit up a pumpkin patch or yard sale this weekend with @Coach__McCarthy 

Not sure what this life is!?!

#SmallCollegeAthletics 
#COVID","Bethlehem, PA",,0,8,"['SmallCollegeAthletics', 'COVID']",626,False
54,2020-09-25 21:56:33+00:00,1309612782048833536,"#verytrue however he's Singing about 1977 Cocaine not 2020 Cocain plus having fun with friends. Not banging Bitches and Ho's. Why can't people just do cocaine like #normalpeople Nope now  it's meth, Molly, and any other new drugs out there. And now #Covid #weneedgoodcocaine again https://t.co/XR3Jzg6DnP",Phoenix  Arizona ,,0,0,"['verytrue', 'normalpeople', 'Covid', 'weneedgoodcocaine']",272,False
55,2020-09-25 21:53:10+00:00,1309611931829903360,Flight was cancelled and then I was moved to the next flight. Usually this is fine as it's a direct route from #YVR to #yeg w #covid there isnt as many flights so u have a longer wait time.,Amiskwacîwâskahikan,,0,0,"['YVR', 'yeg', 'covid']",319,False
56,2020-09-25 21:44:03+00:00,1309609636517953536,"@SydneyLWatson I had stocked up at #Costco even before the #lockdown was hinted at, and I still have some toilet paper on hand. No worries during the toilet paper scare up to now. And that was all because I was following @Timcast's video coverage of the developing #COVID news and got ready. https://t.co/spcQttHOxz","🌋, CA",,0,1,"['Costco', 'lockdown', 'COVID']",1248,False
57,2020-09-25 21:38:09+00:00,1309608151080079360,FYI: the virus is winning. #COVID19 #Covid #coronavirus https://t.co/ZVEM7q6EHQ,Los Angeles,,0,0,"['COVID19', 'Covid', 'coronavirus']",684,False
58,2020-09-25 21:31:04+00:00,1309606371738910720,I flew with a crew who was call for #covid he flew right back with us how can that be there should be a minimum time until he get tested and get result before he is returned home no matter where he is in the world so irresponsable," 39,000 ",,0,0,['covid'],36,False
59,2020-09-25 21:29:09+00:00,1309605886919405569,All these flights with #Covid when crew are notice they fly back in the same flight like nothing happened nonsens https://t.co/i9SLSsi2Ku," 39,000 ",,0,0,['Covid'],36,False
60,2020-09-25 21:22:21+00:00,1309604174880026624,Vanilla ice cream just tastes like... coldness ❄️ #michellesCOVIDdiary #anosmia #parosmia #covid #coronavirus,"Manhattan, NY",,0,2,"['michellesCOVIDdiary', 'anosmia', 'parosmia', 'covid', 'coronavirus']",502,False
61,2020-09-25 21:14:54+00:00,1309602302324604930,@cafreeland We have been waiting 9 months for a secure environnent #Hotzone we received nothing #Garneau has  done nothing 2  protect crew members nothing We demand that all passengers carried health travel immunization record for now on  #Covid+  negatif test medical proof 72hr befor flight," 39,000 ",,0,0,"['Hotzone', 'Garneau', 'Covid']",36,False
62,2020-09-25 21:14:50+00:00,1309602284469248001,"@bioPURE_service in town keeping @ClemsonUniv students living at @theRidgeClemson SAFE from the invisible dangers 🦠 #Covid #Flu 

#bioPURE -changing the Standard of Clean!! #Disinfect #Sanitize #Protect https://t.co/b5dfCGonob",Anderson SC,,1,3,"['Covid', 'Flu', 'bioPURE', 'Disinfect', 'Sanitize', 'Protect']",612,False
63,2020-09-25 21:10:19+00:00,1309601146907090946,"Wear a #mask, get tested for #COVID. Be part of the fucking solution. #wearamask #itsnothard @ Barrie, Ontario https://t.co/EKYbu8Cr6o","Barrie, Ontario",,0,0,"['mask', 'COVID', 'wearamask', 'itsnothard']",266,False
64,2020-09-25 21:07:32+00:00,1309600446445768704,Today @GovRonDeSantis announces Florida will move into Phase 3 of its reopening. This means some restaurants may open at full capacity. South Florida remains in a weird limbo.  Local leaders are trying to figure out how one of the nations #Covid hotspots should move forward.,"Seattle, WA",,0,1,['Covid'],1173,False
65,2020-09-25 20:58:34+00:00,1309598189654286336,I saw clowns last night #random #Ottawa #Covid delirium. #Theyfloat https://t.co/XfgGoPakYM,Ottawa,,0,2,"['random', 'Ottawa', 'Covid', 'Theyfloat']",454,False
66,2020-09-25 20:57:57+00:00,1309598033714216966,"@JonahLupton Agreed. Also, banks have all the loans from #SmallBusinesses that are severely impacted by #COVID-19 shutdowns &amp; consumer hunkering down, that we will see many people close down their shop, declare business bankruptcy and leave the local, regional banks holding a bag.","Raleigh, NC",,0,0,"['SmallBusinesses', 'COVID']",1362,False
67,2020-09-25 20:53:42+00:00,1309596964665913348,"What on earth is wrong with FL?!? You have over a 13% positivity rate in your state, why the fuck are you doing away with all #covid restrictions?!?! 13%!!!! Here in New Hampshire we have 2% and Massachusetts has been below 1%! https://t.co/wkNEKnWIjJ","New Hampshire, USA",,0,1,['covid'],395,False
68,2020-09-25 20:52:26+00:00,1309596645600919552,"I wonder if everything is really going to open up at 100% capacity now... I doubt it 🤔🤔🤔

#florida #reopening #covid #coronavirus #covid19 #socialdistancing #clubs #bars #restaurant #restaurants #phase3 #friday https://t.co/jhblBL8iEX","Miami Beach, Florida",,0,0,"['florida', 'reopening', 'covid', 'coronavirus', 'covid19', 'socialdistancing', 'clubs', 'bars', 'restaurant', 'restaurants', 'phase3', 'friday']",1072,False
69,2020-09-25 20:44:57+00:00,1309594765344808967,I just bought myself a face shield sun hat to go along with my #covid #Election #apocalypse2020 Downton Abbey obsessive mental health breakdown. https://t.co/clDjhpAEaP,"Mansfield, TX",,0,1,"['covid', 'Election', 'apocalypse2020']",153,False
70,2020-09-25 20:34:37+00:00,1309592162808594437,"@POTUS My 17 yo Niece tested positive for #Covid yesterday. I worry about my sister and her husband, so fuck saying they are #Nobody 
#RepublicansForBiden #TrumpVirusCatastrophe #DumpTrump2020 #VoteHimOut2020 #NotMyPresident #VeteransAgainstTrump #RegisterToVote #Vote","Minnesota, Wisconsin & More",,0,0,"['Covid', 'Nobody', 'RepublicansForBiden', 'TrumpVirusCatastrophe', 'DumpTrump2020', 'VoteHimOut2020', 'NotMyPresident', 'VeteransAgainstTrump', 'RegisterToVote', 'Vote']",3327,False
71,2020-09-25 20:32:31+00:00,1309591635622326272,"If the virus does what viruses do - spread from host to host - and folks stop wearing #masks - a nonpartisan #publichealth tool aimed at tamping down on transmission amid a pandemic w/o a vaccine - the question may not be if #covid case numbers ↗️, or even when, but by how much. https://t.co/dG8vAzYEcf","Miami, FL",,0,1,"['masks', 'publichealth', 'covid']",7429,False
72,2020-09-25 20:28:32+00:00,1309590634429329410,"#Winnipeg back on Orange Status from Monday, Sept 28.
The restrictions are back. Here we go again. 
#Covid #COVID19",,,0,0,"['Winnipeg', 'Covid', 'COVID19']",1797,False
73,2020-09-25 20:23:44+00:00,1309589423915446273,Hey @ABC7NY I saw your segment on #COVID upticks in Brooklyn yet you failed to document what’s happening in neighborhoods that are praying #Kaporos https://t.co/7JCwouxcZI,"New York, NY",,3,6,"['COVID', 'Kaporos']",197,False
74,2020-09-25 20:01:40+00:00,1309583870556352512,.@sharonstone On #COVID FamilyBattle https://t.co/xU0gFYnSKw @YouTube #Corona @maddow @nypost @BuzzFeed @foxandfriends @BreitbartNews @people @USNewsHealth @USATODAY @HuffPostLife @HuffPostPol @WebMD @DrOz @DrPhil @drdrew @CNN @SenWhitehouse @DemGovs @govkristinoem @NIHDirector,,,0,0,"['COVID', 'Corona']",331,False
75,2020-09-25 19:58:27+00:00,1309583064008458240,"How crisis shaped voting..in US https://t.co/b0M14Qqk3M @CNET #covid 

“1864 presidential contest was 1st general election held by any nation during major conflict..Union soldiers relied on 2 of..most significant developments in American voting: paper ballots &amp; absentee voting” https://t.co/1i3cV0n5Ct","Austin, TX",,4,8,['covid'],16805,False
76,2020-09-25 19:54:36+00:00,1309582093903691776,hey @FlyFrontier .. tomorrow the wife and I are jumping on our first flight since #COVID - what’s the word on the snacks and drinks...?,"Chicago, IL",,0,0,['COVID'],448,False
77,2020-09-25 19:50:47+00:00,1309581133588443137,"#FREE #COVID-19 community testing THIS SATURDAY! Tests are quick, easy, safe, &amp; available to anyone, regardless of insurance or immigration status. @DDPHE
@CityofDenver @DenverHealthMed

Saturday, Sept. 26, 9 a.m. - 1 p.m.
@DenverDHS East Office
3815 Steele St
Denver, CO 80205 https://t.co/vuz79OJSw6","Denver, CO",,0,3,"['FREE', 'COVID']",3847,False
78,2020-09-25 22:52:04+00:00,1309626753552281600,"#Ontario to close all strip clubs, limit hours at bars and restaurants as coronavirus spreads /via @globeandmail  Because everyone knows that you are at greater risk of #COVID after 11:00 pm.https://t.co/4dbUkwW6VG",,,0,0,"['Ontario', 'COVID']",341,False
79,2020-09-25 22:49:29+00:00,1309626105918357504,And I’m still #COVID free.,"Houston, TX",,0,0,['COVID'],71,False
80,2020-09-25 22:41:31+00:00,1309624099757588480,"[I get to work with the best people]

@nih_nhlbi #ImpSci K12-awardee (+ @UM_MICReW + @UMchear member) @RyanPBarbaro with important new work @TheLancet 

Intensive care (inc #ECMO) for #COVID can save lives; in this horrible year + horrible epidemic, we need to provide it broadly https://t.co/j2koX1WkBG","Ann Arbor, MI",,2,13,"['ImpSci', 'ECMO', 'COVID']",11042,True
81,2020-09-25 22:23:58+00:00,1309619682794708992,"Fort Benning Commanding Gen @PatDonahoeArmy signs order to ease #COVID restrictions...allowing soldiers &amp; families, civilian employees to eat INSIDE restaurants 😷 while #socialdistancing + @FortBenning 150 mile travel ban is gone for those on leave etc.
https://t.co/w31BUExwPz","Columbus, GA",,1,3,"['COVID', 'socialdistancing']",3507,True
82,2020-09-25 22:10:30+00:00,1309616294073860096,@KySportsRadio Matt- @CoachChrisMack @CoachSattUofL these two took #Whining4.0 during #Covid break. Their goal? To match the #whining of Cards fans @Gerber will sponsor post game shows- the WAAAAAH hour! @UKCoachCalipari,,,0,0,"['Whining4', 'Covid', 'whining']",24,False
83,2020-09-25 22:06:41+00:00,1309615333926481921,"Crazy feeling ... Home before 5pm on a Friday and no games or practice on the weekends.  

Might hit up a pumpkin patch or yard sale this weekend with @Coach__McCarthy 

Not sure what this life is!?!

#SmallCollegeAthletics 
#COVID","Bethlehem, PA",,0,8,"['SmallCollegeAthletics', 'COVID']",626,False
