,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-24 19:25:23+00:00,1242532985758334976,"This is how the people in one of the affected Chinese cities bade farewell to the volunteer doctors and health workers from other cities who helped in fighting #COVID-19. And this how the state honored them.
#found_somewhere  https://t.co/IIknsDFYkm",Nepal,,0,1,"['COVID', 'found_somewhere']",6234,False
11,2020-03-24 19:19:54+00:00,1242531605131874304,"What a major slap on the face of @republic tv and its goonish reporters. @noidapolice should also see why was Director Of ESIC hospital a Sr Doctor was harassed and humiliated,shown on tv as a violator of curfew where else he was trying to serve ppl during  #COVID epidemic https://t.co/i7X5AtiyJP https://t.co/fzx0KotVK7",Delhi India,,0,0,['COVID'],1444,False
12,2020-03-24 19:19:29+00:00,1242531499263627268,"Fantastic concept! #COVID
https://t.co/OsZ6Sa67tU","Goa, India",,0,1,['COVID'],295,False
13,2020-03-24 18:57:18+00:00,1242525916141703174,"Now it’s up to you, to protect yourself😷.So stay home,stay safe and take it serious.Without any emergency you need to avoid outing.#Covid 19🦠 https://t.co/OGmNgCczl5","Islamabad, Pakistan",,0,2,['Covid'],1121,False
14,2020-03-24 18:52:39+00:00,1242524745704357894,"Lockdown starts for 21 days
Stay at home 🙏
#Covid19India 
#covid
#corona","New Delhi, India",,0,0,"['Covid19India', 'covid', 'corona']",28,False
15,2020-03-24 18:52:30+00:00,1242524710899982338,"(4/4) a fiscal package for the poor, migrant workers and daily wagers. Hunger will get us if #Corona doesn't. We are all in this fight as one. Everything else can wait. All our differences can wait. First, we need to get through this. #CurfewInIndia #COVID2019 #COVID",India,,0,0,"['Corona', 'CurfewInIndia', 'COVID2019', 'COVID']",479,False
16,2020-03-24 18:52:00+00:00,1242524584554815488,"Outdoor Shoot- 
#fashionblogger #KTM #bikerbabe #Gears5 #Mangalore #RiderAlert #StaySafe #MaskUp #COVID #Bangalore #karnataka #India https://t.co/hGGUTzaTHk","Mangalore, India",,0,2,"['fashionblogger', 'KTM', 'bikerbabe', 'Gears5', 'Mangalore', 'RiderAlert', 'StaySafe', 'MaskUp', 'COVID', 'Bangalore', 'karnataka', 'India']",0,False
17,2020-03-24 18:49:03+00:00,1242523843354406912,"Army on the Roads.💣⚰🗡
#kamlachowk,Lahore 
#LockDownPakisan 
#StayAtHomesavesLives 
#StayHome 
#StayHomeStaySave 
#COVID 
#COVID2019 
#COVIDIDIOTS https://t.co/wCmHJ9syq8","Lahore, Pakistan",,0,2,"['kamlachowk', 'LockDownPakisan', 'StayAtHomesavesLives', 'StayHome', 'StayHomeStaySave', 'COVID', 'COVID2019', 'COVIDIDIOTS']",28,False
18,2020-03-24 18:47:29+00:00,1242523448234016769,"@DrabdullahCE @SecPompeo You made the crisis, stop playing, you made my country a joke in world. And you are the joker in this case, shame shame shame, I wish you die soon by #COVID-19 instead of making joke and playing with people life &amp; people will remember you a traitor and joker.","kabul,Afghanistan",,0,1,['COVID'],158,False
19,2020-03-24 18:40:25+00:00,1242521667907112960,"America, stay vigilant. This man may kill you. #COVID https://t.co/6V1s7ucr3K",Bangalore,,0,0,['COVID'],2150,False
20,2020-03-24 18:38:42+00:00,1242521237571563520,"If possible even #COVID - @Apple 

I am sure,
You have something that can save human &amp; earth!

CC; @elonmusk 🤙🏼

#coronavirusindia https://t.co/7bFsB3wMle","Bengaluru, India",,0,0,"['COVID', 'coronavirusindia']",186,False
21,2020-03-24 18:33:36+00:00,1242519951543619585,"#Covid-19 economic #rescue plans must be #green, say #environmentalists https://t.co/u9T7ZXSv2G","Doha, Qatar",,0,0,"['Covid', 'rescue', 'green', 'environmentalists']",4401,False
22,2020-03-24 18:32:10+00:00,1242519592724881408,"#ScrewChina 
That time too  shall come.
#COVIDIDIOTS #StayAtHomeSaveLives #MessiahHasCome #CoronavirusLockdown #StayHome #CoronavirusPandemic #TuesdayThoughts #StayAtHome 
#COVID2019 #CoronavirusPandemic 
#COVID #COVIDー19 
#ChinaLiedPeopleDied 
#ChinaVirus 
#CoronavirusOutbreak","Gurgaon, India",,1,1,"['ScrewChina', 'COVIDIDIOTS', 'StayAtHomeSaveLives', 'MessiahHasCome', 'CoronavirusLockdown', 'StayHome', 'CoronavirusPandemic', 'TuesdayThoughts', 'StayAtHome', 'COVID2019', 'CoronavirusPandemic', 'COVID', 'COVIDー19', 'ChinaLiedPeopleDied', 'ChinaVirus', 'CoronavirusOutbreak']",30369,True
23,2020-03-24 18:19:03+00:00,1242516292013150208,"#COVID 19 is a Chinese Virus

#COVID 19 is a Chinese Virus

#COVID 19 is a Chinese Virus

#COVID 19 is a Chinese Virus

#COVID 19 is a Chinese Virus https://t.co/fzz7iN2H7i","Noida-Lakhisarai, Bihar",,1,1,"['COVID', 'COVID', 'COVID', 'COVID', 'COVID']",793,False
24,2020-03-24 18:15:55+00:00,1242515504918487041,"The melodramatic story of a doctor couple who died treating #Covid-19 patients.
I know this is a fake news circulating on social media.
But if my life ends in this way, I will happily sacrifice myself.

#CoronavirusLockdown 
#StayHomeIndia #IndiaFightsCorona #Covid19India https://t.co/XhCNoea6XP","Siwan, India",,4,8,"['Covid', 'CoronavirusLockdown', 'StayHomeIndia', 'IndiaFightsCorona', 'Covid19India']",1504,False
25,2020-03-24 18:13:39+00:00,1242514933796851712,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting midnight today for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for #Covid 19.","Ulhasnagar, India",,0,0,"['SocialDistancing', 'Covid']",74,False
26,2020-03-24 18:06:04+00:00,1242513023928905730,"30 minutes for 21 day India lockdown. Last visual from my office @WIONews. We are taking all measures on social distancing, work from home. #COVID https://t.co/1ZHSYhfx4r","New Delhi, India",,23,177,['COVID'],79430,False
27,2020-03-24 18:03:53+00:00,1242512473112170506,"As my kids, parents and community are living n a rural setting I m really concerned abt prevention of #COVID-19 there. Though they are clean from corona till now, local community commities on the Chinese model would help a lot in controlling this Pendemic. @Jhagra",Pehawar-Bajaur KPK Pakistan. ,,0,0,['COVID'],751,False
28,2020-03-24 17:57:28+00:00,1242510862306304000,"Hello
Please follow the rules to demolish Corona,
Follow government instruction...

I will pray  for you that, you and your family will remain safe and strong.

#COVID-19
#JayAmbe Group &amp; Co.
🙏","Bhavnagar,India",,0,1,"['COVID', 'JayAmbe']",1210,False
29,2020-03-24 17:56:55+00:00,1242510721511854080,"So far #CoronaVirus❗
☠️Death toll rising ↗️ 
😷18,259 deaths
😷408,892 infected (+)
😷Spread to 196 countries
😷12,547 critical 
😷107,073 recovered 
😷Stay Safe🙏 
#SafeHands #COVID19 #CoronavirusOutbreak #Corona #LKA #COVID",Sri Lanka,,67,165,"['CoronaVirus', 'SafeHands', 'COVID19', 'CoronavirusOutbreak', 'Corona', 'LKA', 'COVID']",157096,True
30,2020-03-24 23:58:44+00:00,1242601774797565952,"There is something happening here. What it is, IS exactly clear. There is a man with a ton over there, telling me to not be aware. - don’t abandon us (HCW) and don’t abandon them (the sick &amp; vulnerable) #StayAtHomeOrder don’t #DieForTheDow #FlattenTheCurve #COVID https://t.co/NNAYdUR3gv","Richmond, VA",,3,6,"['StayAtHomeOrder', 'DieForTheDow', 'FlattenTheCurve', 'COVID']",1563,False
31,2020-03-24 23:58:25+00:00,1242601696553041921,@SylvesterTurner and @HarrisCoJudge have issued  #StayHomeWorkSafe for Harris County effective immediately due to the spread of #COVID,"Houston, TX",,0,0,"['StayHomeWorkSafe', 'COVID']",185,False
32,2020-03-24 23:56:24+00:00,1242601187444011008,The BEST EXPLANATION for why we need #socialdistancing and #selfquarantining was in chapter 8 of @StephenKing’s THE STAND.  Listen here!  https://t.co/OVqfxRcdpI  #Coronavirus #COVID #COVID19,"Los Angeles, CA",,0,3,"['socialdistancing', 'selfquarantining', 'Coronavirus', 'COVID', 'COVID19']",4088,True
33,2020-03-24 23:55:25+00:00,1242600942073249793,BY the way.... #COVID literally stands for Chinese Originate Viral Infectious Disease. #ChineseVirus,"Pennsylvania, USA",,1,1,"['COVID', 'ChineseVirus']",2073,False
34,2020-03-24 23:53:25+00:00,1242600436894289920,Incorporating #Telemedicine as Part of #COVID-19 Outbreak Response Systems https://t.co/iSr8TJTKuh via @AJMC_Journal,Professor of Neurology ,,0,0,"['Telemedicine', 'COVID']",1769,False
35,2020-03-24 23:39:54+00:00,1242597035066273792,Who would have thought having a greedy authoritarian business owner would have failed on making safe choices for the country regardless of how it would effect him personally. It’s almost like people weren’t thinking. #StayAtHomeOrder #COVID #fucktrump #FlattenTheCurve #BernieKnew,"Vancouver, WA",,0,0,"['StayAtHomeOrder', 'COVID', 'fucktrump', 'FlattenTheCurve', 'BernieKnew']",19,False
36,2020-03-24 23:39:39+00:00,1242596973259010048,Thank you InterNACHI for putting together a program for all Home Inspectors. This program offers guidelines to help Del Fine Home Inspections carry out Inspections as safely as possible with regard to public health. #covid #orangecountyhomeinspections #losangeleshomeinspections https://t.co/vumr12tVhM,Southern California,,0,1,"['covid', 'orangecountyhomeinspections', 'losangeleshomeinspections']",358,False
37,2020-03-24 23:37:50+00:00,1242596514855137281,I’m listening to WHO and we need to #TestAndTrace more and #StayHome to flatten the US #CoronavirusPandemic #COVID19 #COVID https://t.co/4b86BjJc0J,"Sonoma, California",,0,0,"['TestAndTrace', 'StayHome', 'CoronavirusPandemic', 'COVID19', 'COVID']",1322,False
38,2020-03-24 23:35:34+00:00,1242595946413854721,"Everyone, please make sure your windows are sealed tight... OR not... 😂😂😂.  I gagged... This was awesome... And so funny considering #SelfIsolation #Covid @CovelloMassimo @Model3Owners @28delayslater https://t.co/wSAWhKd0BF","Toronto, Ontario",,0,2,"['SelfIsolation', 'Covid']",107,False
39,2020-03-24 23:31:58+00:00,1242595039877804033,"Need some inspiration? This Accredited Business, @spartansparkinc found a way to go above and beyond. 

https://t.co/YHRVw8oq1D

#BBBDelivers #SocialDistancing #PhysicalDistancing #COVID19 #COVID https://t.co/CQVpejB4Xj","Calgary, Alberta",,1,1,"['BBBDelivers', 'SocialDistancing', 'PhysicalDistancing', 'COVID19', 'COVID']",2530,False
40,2020-03-24 23:31:56+00:00,1242595032235999233,#COVID-19  #Successsurfers #ShelterInPlace  #LockdownNow  #lockdownindia #IndiaFightsCorona  #indialockdown  #Indialockdown  #workingfromhome  Help in household chores  #21daysLockdown #CoronavirusLockdown #Covid19Out #StayAtHomeOrder #MyCovidStory #COVID2019 https://t.co/daDtNl1W3k,"Austin, TX",,0,0,"['COVID', 'Successsurfers', 'ShelterInPlace', 'LockdownNow', 'lockdownindia', 'IndiaFightsCorona', 'indialockdown', 'Indialockdown', 'workingfromhome', '21daysLockdown', 'CoronavirusLockdown', 'Covid19Out', 'StayAtHomeOrder', 'MyCovidStory', 'COVID2019']",53,False
41,2020-03-24 23:31:42+00:00,1242594971514998785,"Tireless hospital supporters, #BurnabyFirefighters and @bbyffcs have generously contributed an amazing $25,000 towards our #COVID-19 Emergency Response Fund. To hear what BFCS President, Jeff Clark has to say, click here: https://t.co/yPQWY4dXZ7 https://t.co/kpG3c3jTwv","Burnaby, British Columbia",,3,5,"['BurnabyFirefighters', 'COVID']",1035,False
42,2020-03-24 23:30:53+00:00,1242594769429291009,"I'm super sick due to increased exposure to #covid viruses because we cannot get rid of max Devon, pavilion, and Megan so easily. Might i add that I never said Meg. Her greater good. Except that she was exploited by these three people.","Wichita, KS",,0,0,['covid'],756,False
43,2020-03-24 23:30:08+00:00,1242594577506275328,@RyanDrifting I don’t wish #covid on anyone but damn... lol,"Toronto, Ontario",,0,0,['covid'],1995,False
44,2020-03-24 23:29:20+00:00,1242594377777778692,Here’s an amazing thread by an ER doc helping patients battle #COVID 19 each day. Thanks to everyone on the healthcare frontlines. Let’s help them by staying home! https://t.co/GhBUdgZuhF,"Baton Rouge, LA",,0,0,['COVID'],170,False
45,2020-03-24 23:28:31+00:00,1242594170814038020,"Hi Discovery Family!  Please make note of the office hours for teachers at all grade levels.  Please note that these hours will begin on Monday, March 30th!  We are excited to kick off virtual learning with our Discovery Dolphins! #DiscoveryElementary #BrowardSchools #COVID-19 https://t.co/QtyTlPqe5p","Sunrise, Florida",,1,5,"['DiscoveryElementary', 'BrowardSchools', 'COVID']",874,False
46,2020-03-24 23:27:22+00:00,1242593881662697472,Excellent interagency networking to obtain the most recent #COVID 19 information and procedures for the aeromedical setting! Well done all! 🏨🚁 https://t.co/L6pCZKF9sc,Squamish,,1,5,['COVID'],648,False
47,2020-03-24 23:16:33+00:00,1242591161430052865,"Tough times require tough mentality. Be the link in your chain who offers #optimism in this environment of cynicism. We’ll get through this w/ you. Not without
#positivethinking #coronavirus #quarantinelife #covid #goodvibes #positivevibes #selfcare #positivethoughts #motivation https://t.co/opUoLXsOEW",SF / LA / HOU / LR,,0,0,"['optimism', 'positivethinking', 'coronavirus', 'quarantinelife', 'covid', 'goodvibes', 'positivevibes', 'selfcare', 'positivethoughts', 'motivation']",742,False
48,2020-03-24 23:14:16+00:00,1242590584461819908,"#covid edition menu 🦠,, let’s fight back with our newest addition #immunebooster smoothies 🥭🍓🍊🍍🍌🥬 #covid_19 #coronavirus #supportlocal #supportingsandiego 

Grubhub  https://t.co/z99qOQu3TT 
and
DoorDash… https://t.co/XzyUcmeONQ","San Diego, CA",,0,0,"['covid', 'immunebooster', 'covid_19', 'coronavirus', 'supportlocal', 'supportingsandiego']",2,False
49,2020-03-24 23:13:56+00:00,1242590500575514624,"Stay at home order now in effect in @CityofDenver til 4/10. Unless you’re getting essentials, stay home!Don’t forget, still take advantage of your time while ‘sheltered’ in:
- Go outside!
- Be social (within 6’)
- Make a fresh meal
All things above not possible on Mars 😂 #COVID","Denver, CO",,0,2,['COVID'],285,False
50,2020-03-24 23:11:18+00:00,1242589839146377217,"Please consider donating to this #COVID-19 relief fund for workers. I have been working with a great team of people and generous donors to get this fund up and running!  We have raised close to $1,000,000.  This effort will get cash in the hands of workers impacted by COVID-19. https://t.co/HXiq1dLb0t","Gresham, OR",,1,5,['COVID'],1747,False
51,2020-03-24 22:58:22+00:00,1242586582877720580,Surgeon General warns that #COVID-19 outbreak will 'get bad' this week https://t.co/z15mItlLE1,"Nashville, TN",,0,0,['COVID'],866,False
52,2020-03-24 22:58:03+00:00,1242586505048207362,"So, UPS tracking said a package my son was expecting would arrive today.  I’ve now duck taped one of my bedroom doors back together.  Wonderful day of sheltering!  #autism #COVID","Washington, DC",,0,1,"['autism', 'COVID']",1401,False
53,2020-03-24 22:54:01+00:00,1242585488768278533,"@HawkImaging @RadiologyACR I honestly don’t think chest imaging will increase much, however revisiting CXR knowledge may be worthwhile. However, we may need to retrain to help inpatient #covid service. Any thoughts on that?","New York, NY",,0,1,['covid'],797,False
54,2020-03-24 22:50:26+00:00,1242584588054073346,"Italy feb 23  155 cases 
5 days later. 888 cases 
5 days later. 2502 cases 
15 days later 41035 

Canada mar 13   150 cases 
 5 days later        801 cases 
5 days later.        2792 cases   
15 days time.  ????? 
🇨🇦 is approx 14 days behind 🇮🇹 on their curve  #covid #Canada","Toronto, Ontario",,0,0,"['covid', 'Canada']",176,False
55,2020-03-24 22:47:56+00:00,1242583957658632192,"In the name of the

Father                               Son

         ...And The Holy Spirit
#COVID https://t.co/OGluiOF75f","Dallas, TX",,0,0,['COVID'],344,False
56,2020-03-24 22:47:39+00:00,1242583886535614464,@slcpd tweeted this photo showing increased #DomesticViolence calls during the #COVIDー19 crisis. #domesticabuse #COVID #Utah1in3 #utleg #utpol https://t.co/hSmmwtRHcs,"Utah, USA",,2,4,"['DomesticViolence', 'COVIDー19', 'domesticabuse', 'COVID', 'Utah1in3', 'utleg', 'utpol']",1150,False
57,2020-03-24 22:46:47+00:00,1242583670029815808,This guy! 😝👏🏼 #smokeman #StayAtHomeOrder #StayHome #StayAtHomeSaveLives #QuarantineLife #Quarantine #covid #COVIDー19 https://t.co/EzIns4Rb3P,From the D.,,0,1,"['smokeman', 'StayAtHomeOrder', 'StayHome', 'StayAtHomeSaveLives', 'QuarantineLife', 'Quarantine', 'covid', 'COVIDー19']",6656,False
58,2020-03-24 22:38:37+00:00,1242581614653321216,Don’t miss #PatCollins discuss how the #FamiliesFirst Act and related #EmploymentLaw matters are affected by #COVID-19. Check it out! https://t.co/FlVOORyH61,NJ | NY | PA,,0,1,"['PatCollins', 'FamiliesFirst', 'EmploymentLaw', 'COVID']",107,False
59,2020-03-24 22:35:00+00:00,1242580702408757248,"Land Use Lobby Closed

Due to the restrictions from State of New Mexico the permitting lobby in Santa Fe Land Use Dept will be closed Mar 24--27. No new permits, amendments or revisions will be accepted/issued during this period. Check https://t.co/QmS64qbJ7m for updates. #COVID",New Mexico,,0,0,['COVID'],5453,False
60,2020-03-24 23:58:44+00:00,1242601774797565952,"There is something happening here. What it is, IS exactly clear. There is a man with a ton over there, telling me to not be aware. - don’t abandon us (HCW) and don’t abandon them (the sick &amp; vulnerable) #StayAtHomeOrder don’t #DieForTheDow #FlattenTheCurve #COVID https://t.co/NNAYdUR3gv","Richmond, VA",,3,6,"['StayAtHomeOrder', 'DieForTheDow', 'FlattenTheCurve', 'COVID']",1563,False
61,2020-03-24 23:58:25+00:00,1242601696553041921,@SylvesterTurner and @HarrisCoJudge have issued  #StayHomeWorkSafe for Harris County effective immediately due to the spread of #COVID,"Houston, TX",,0,0,"['StayHomeWorkSafe', 'COVID']",185,False
62,2020-03-24 23:56:24+00:00,1242601187444011008,The BEST EXPLANATION for why we need #socialdistancing and #selfquarantining was in chapter 8 of @StephenKing’s THE STAND.  Listen here!  https://t.co/OVqfxRcdpI  #Coronavirus #COVID #COVID19,"Los Angeles, CA",,0,3,"['socialdistancing', 'selfquarantining', 'Coronavirus', 'COVID', 'COVID19']",4088,True
63,2020-03-24 23:55:25+00:00,1242600942073249793,BY the way.... #COVID literally stands for Chinese Originate Viral Infectious Disease. #ChineseVirus,"Pennsylvania, USA",,1,1,"['COVID', 'ChineseVirus']",2073,False
64,2020-03-24 23:53:25+00:00,1242600436894289920,Incorporating #Telemedicine as Part of #COVID-19 Outbreak Response Systems https://t.co/iSr8TJTKuh via @AJMC_Journal,Professor of Neurology ,,0,0,"['Telemedicine', 'COVID']",1769,False
65,2020-03-24 23:39:54+00:00,1242597035066273792,Who would have thought having a greedy authoritarian business owner would have failed on making safe choices for the country regardless of how it would effect him personally. It’s almost like people weren’t thinking. #StayAtHomeOrder #COVID #fucktrump #FlattenTheCurve #BernieKnew,"Vancouver, WA",,0,0,"['StayAtHomeOrder', 'COVID', 'fucktrump', 'FlattenTheCurve', 'BernieKnew']",19,False
66,2020-03-24 23:39:39+00:00,1242596973259010048,Thank you InterNACHI for putting together a program for all Home Inspectors. This program offers guidelines to help Del Fine Home Inspections carry out Inspections as safely as possible with regard to public health. #covid #orangecountyhomeinspections #losangeleshomeinspections https://t.co/vumr12tVhM,Southern California,,0,1,"['covid', 'orangecountyhomeinspections', 'losangeleshomeinspections']",358,False
67,2020-03-24 23:37:50+00:00,1242596514855137281,I’m listening to WHO and we need to #TestAndTrace more and #StayHome to flatten the US #CoronavirusPandemic #COVID19 #COVID https://t.co/4b86BjJc0J,"Sonoma, California",,0,0,"['TestAndTrace', 'StayHome', 'CoronavirusPandemic', 'COVID19', 'COVID']",1322,False
68,2020-03-24 23:35:34+00:00,1242595946413854721,"Everyone, please make sure your windows are sealed tight... OR not... 😂😂😂.  I gagged... This was awesome... And so funny considering #SelfIsolation #Covid @CovelloMassimo @Model3Owners @28delayslater https://t.co/wSAWhKd0BF","Toronto, Ontario",,0,2,"['SelfIsolation', 'Covid']",107,False
69,2020-03-24 23:31:58+00:00,1242595039877804033,"Need some inspiration? This Accredited Business, @spartansparkinc found a way to go above and beyond. 

https://t.co/YHRVw8oq1D

#BBBDelivers #SocialDistancing #PhysicalDistancing #COVID19 #COVID https://t.co/CQVpejB4Xj","Calgary, Alberta",,1,1,"['BBBDelivers', 'SocialDistancing', 'PhysicalDistancing', 'COVID19', 'COVID']",2530,False
70,2020-03-24 23:31:56+00:00,1242595032235999233,#COVID-19  #Successsurfers #ShelterInPlace  #LockdownNow  #lockdownindia #IndiaFightsCorona  #indialockdown  #Indialockdown  #workingfromhome  Help in household chores  #21daysLockdown #CoronavirusLockdown #Covid19Out #StayAtHomeOrder #MyCovidStory #COVID2019 https://t.co/daDtNl1W3k,"Austin, TX",,0,0,"['COVID', 'Successsurfers', 'ShelterInPlace', 'LockdownNow', 'lockdownindia', 'IndiaFightsCorona', 'indialockdown', 'Indialockdown', 'workingfromhome', '21daysLockdown', 'CoronavirusLockdown', 'Covid19Out', 'StayAtHomeOrder', 'MyCovidStory', 'COVID2019']",53,False
71,2020-03-24 23:31:42+00:00,1242594971514998785,"Tireless hospital supporters, #BurnabyFirefighters and @bbyffcs have generously contributed an amazing $25,000 towards our #COVID-19 Emergency Response Fund. To hear what BFCS President, Jeff Clark has to say, click here: https://t.co/yPQWY4dXZ7 https://t.co/kpG3c3jTwv","Burnaby, British Columbia",,3,5,"['BurnabyFirefighters', 'COVID']",1035,False
72,2020-03-24 23:30:53+00:00,1242594769429291009,"I'm super sick due to increased exposure to #covid viruses because we cannot get rid of max Devon, pavilion, and Megan so easily. Might i add that I never said Meg. Her greater good. Except that she was exploited by these three people.","Wichita, KS",,0,0,['covid'],756,False
73,2020-03-24 23:30:08+00:00,1242594577506275328,@RyanDrifting I don’t wish #covid on anyone but damn... lol,"Toronto, Ontario",,0,0,['covid'],1995,False
74,2020-03-24 23:29:20+00:00,1242594377777778692,Here’s an amazing thread by an ER doc helping patients battle #COVID 19 each day. Thanks to everyone on the healthcare frontlines. Let’s help them by staying home! https://t.co/GhBUdgZuhF,"Baton Rouge, LA",,0,0,['COVID'],170,False
75,2020-03-24 23:28:31+00:00,1242594170814038020,"Hi Discovery Family!  Please make note of the office hours for teachers at all grade levels.  Please note that these hours will begin on Monday, March 30th!  We are excited to kick off virtual learning with our Discovery Dolphins! #DiscoveryElementary #BrowardSchools #COVID-19 https://t.co/QtyTlPqe5p","Sunrise, Florida",,1,5,"['DiscoveryElementary', 'BrowardSchools', 'COVID']",874,False
76,2020-03-24 23:27:22+00:00,1242593881662697472,Excellent interagency networking to obtain the most recent #COVID 19 information and procedures for the aeromedical setting! Well done all! 🏨🚁 https://t.co/L6pCZKF9sc,Squamish,,1,5,['COVID'],648,False
77,2020-03-24 23:16:33+00:00,1242591161430052865,"Tough times require tough mentality. Be the link in your chain who offers #optimism in this environment of cynicism. We’ll get through this w/ you. Not without
#positivethinking #coronavirus #quarantinelife #covid #goodvibes #positivevibes #selfcare #positivethoughts #motivation https://t.co/opUoLXsOEW",SF / LA / HOU / LR,,0,0,"['optimism', 'positivethinking', 'coronavirus', 'quarantinelife', 'covid', 'goodvibes', 'positivevibes', 'selfcare', 'positivethoughts', 'motivation']",742,False
78,2020-03-24 23:14:16+00:00,1242590584461819908,"#covid edition menu 🦠,, let’s fight back with our newest addition #immunebooster smoothies 🥭🍓🍊🍍🍌🥬 #covid_19 #coronavirus #supportlocal #supportingsandiego 

Grubhub  https://t.co/z99qOQu3TT 
and
DoorDash… https://t.co/XzyUcmeONQ","San Diego, CA",,0,0,"['covid', 'immunebooster', 'covid_19', 'coronavirus', 'supportlocal', 'supportingsandiego']",2,False
79,2020-03-24 23:13:56+00:00,1242590500575514624,"Stay at home order now in effect in @CityofDenver til 4/10. Unless you’re getting essentials, stay home!Don’t forget, still take advantage of your time while ‘sheltered’ in:
- Go outside!
- Be social (within 6’)
- Make a fresh meal
All things above not possible on Mars 😂 #COVID","Denver, CO",,0,2,['COVID'],285,False
