,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-03-07 22:47:48+00:00,1236423331064229888,"Well....here we go, DC. 
#COVID19 #COVID #CoronavirusUSA https://t.co/eb2yfETKKv","Capitol Hill, Washington",,0,1,"['COVID19', 'COVID', 'CoronavirusUSA']",954,False
23,2020-03-07 22:46:31+00:00,1236423008194940928,@Lawrence He will when he is coughing his brains out. The sheer desire to ignore this doesn’t mean it’s not happening. Why not be safe than sorry?. #COVID #coronavirus,United States,,0,0,"['COVID', 'coronavirus']",623,False
24,2020-03-07 22:45:09+00:00,1236422666069913600,#COVID resource for Spanish speaking audiences available in Colorado. https://t.co/Lf4ACTqGdY,"Denver, CO",,9,9,['COVID'],7550,False
25,2020-03-07 22:23:06+00:00,1236417114828935169,10 Global #DigitalHealth Solutions for International #Coronavirus Response https://t.co/fZqDdppJrE #HealthTech #COVID19 #COVID @IrmaRaste @evankirstel @daniel_kraft @WearablesExpert @ExponentialMed,#RemoteWork #Boston ,,15,9,"['DigitalHealth', 'Coronavirus', 'HealthTech', 'COVID19', 'COVID']",306940,False
26,2020-03-07 21:58:33+00:00,1236410938615447552,"Click on the “Situation in Oregon” box to open updated statistics
#COVID #COVIDー19 #COVIDOregon https://t.co/QU4dBtk1O1","Ashland, Oregon",,0,1,"['COVID', 'COVIDー19', 'COVIDOregon']",1579,False
27,2020-03-07 21:41:04+00:00,1236406537058488325,"Should’ve bought stock in @Lysol and @Clorox - you can’t find either brand in stores, OR on-line. #COVID19 #COVID #EndoftheWorld #panicked bc I need #disinfecting #wipes",,,0,1,"['COVID19', 'COVID', 'EndoftheWorld', 'panicked', 'disinfecting', 'wipes']",56,False
28,2020-03-07 21:24:15+00:00,1236402304133275648,"Friend of mine got me a mask just in case. My beard can still get it though. Thanks Kenny!
#washyourhands
#maninthemask
#washyourbeard
#calmdown
#COVID-19 @ Shreveport, Louisiana https://t.co/iS864La10u","Shreveport, Louisiana",,0,0,"['washyourhands', 'maninthemask', 'washyourbeard', 'calmdown', 'COVID']",178,False
29,2020-03-07 21:18:32+00:00,1236400866036506632,"@MailOnline Smart people 
#Barcelona #spain
 #marathon cancelled 
#coronavirus #coranvirusspain 
#COVID","New York, NY ",,0,0,"['Barcelona', 'spain', 'marathon', 'coronavirus', 'coranvirusspain', 'COVID']",1218,False
30,2020-03-07 21:18:05+00:00,1236400752995774465,How to make hand sanitizer in home. #CoronavirusUSA #coronavirus #COVID https://t.co/FnrXMstmeT,"Washington, DC",,2,3,"['CoronavirusUSA', 'coronavirus', 'COVID']",666,False
31,2020-03-07 21:16:37+00:00,1236400386342359046,This is a great thread to read about precautions we take and the impact on the Capabilty of our #health system to handle patients during this #COVID19 #COVID #Covid_19  #pandemic @NAChristakis https://t.co/moioUgxVvn,Connecticut,,1,6,"['health', 'COVID19', 'COVID', 'Covid_19', 'pandemic']",129062,False
32,2020-03-07 21:08:51+00:00,1236398428927807489,"Because quick draws with guns will not kill the #coronavirus 

____________________

____________________
#coronavirus #coronavirusus #covid19outbreak #covid #picoftheday #jpcervantes @ Fayetteville, North Carolina https://t.co/mVVdKHVgeL",United States,,0,0,"['coronavirus', 'coronavirus', 'coronavirusus', 'covid19outbreak', 'covid', 'picoftheday', 'jpcervantes']",1037,False
33,2020-03-07 20:53:39+00:00,1236394606138249216,"My #gazer caught the #covid. That’s why he looks so sad and mucus-y. #coughcough #dnd 
(Photo credit: #wotc) https://t.co/YnH2EEgB0u",North America,,0,1,"['gazer', 'covid', 'coughcough', 'dnd', 'wotc']",228,False
34,2020-03-07 20:36:10+00:00,1236390205978001411,I may have discovered a somewhat concerning pattern.... #COVID19 #Coronavirus #COVID #CoronaOutbreak https://t.co/RnRRkDso3Q,"Oswego, NY",,0,0,"['COVID19', 'Coronavirus', 'COVID', 'CoronaOutbreak']",171,False
35,2020-03-07 20:03:14+00:00,1236381917932597250,What’s everyone doing in anticipating of quarantine for #coronavirus #COVID #COVID19?,United States,,0,1,"['coronavirus', 'COVID', 'COVID19']",1110,False
36,2020-03-07 19:13:02+00:00,1236369284391034885,"Martial law may be declared in cases of major natural disasters; however, most countries use a different legal construct, such as a state of emergency.  #coronavirus #COVID-19 #State of Emergency",,,0,0,"['coronavirus', 'COVID', 'State']",9379,False
37,2020-03-07 18:57:16+00:00,1236365314650189826,"Snapshot, Stamford, CT: grabbing a burger at a bar, and the bartender just gave an elderly man a fresh, wrapped-in-plastic coozie for his beer. #COVID #coronavirusct #CoronavirusUSA",,,0,3,"['COVID', 'coronavirusct', 'CoronavirusUSA']",251,False
38,2020-03-07 18:40:10+00:00,1236361014376947712,"Taking temperature every day to detect potential #COVID attack, but it is reading 96 degrees consistently. Does that my anti virus is running? 🤔","Seattle, WA",,0,2,['COVID'],1639,False
39,2020-03-07 18:35:56+00:00,1236359948042293248,"@Franklin_Graham @billmaher @HBO If #COVID 19 is what it takes to get #TrumpVirus out of office, go for it!
#COVIDー19",EVERYWHERE,,0,0,"['COVID', 'TrumpVirus', 'COVIDー19']",2404,False
40,2020-03-07 18:34:51+00:00,1236359675471228928,"Protect our nations healthcare workers so we can better protect our population.

@CloudbreakHLTH Launches #FREE #Telehealth App To Fight #Coronavirus
https://t.co/Gdm6zy0RZ8
#HumanizeHealthcare

#COVIDー19 #COVID 
#telemedicine #digitalhealth #publichealth #mhealth #hcldr
#gsd https://t.co/22qLI3N2ax","Santa Monica, CA",,10,10,"['FREE', 'Telehealth', 'Coronavirus', 'HumanizeHealthcare', 'COVIDー19', 'COVID', 'telemedicine', 'digitalhealth', 'publichealth', 'mhealth', 'hcldr', 'gsd']",16565,True
41,2020-03-07 18:23:22+00:00,1236356784513826817,Pacing out my logic. #COVID #pandemic #coronavirus #grayplague #CoronavirusUSA #COVIDー19 https://t.co/euwgC9rWOo,"Richmond, Virginia",,0,1,"['COVID', 'pandemic', 'coronavirus', 'grayplague', 'CoronavirusUSA', 'COVIDー19']",4120,False
42,2020-03-07 18:19:57+00:00,1236355925331472387,"What is being sprayed?? Is it possible it's being spread by foot? Why is the ground being sprayed? 
#coronavirus #chemicals #spray #nCoV2019 #COVID https://t.co/3QOTk4pQ7b",California,,0,1,"['coronavirus', 'chemicals', 'spray', 'nCoV2019', 'COVID']",1852,False
43,2020-03-07 18:16:27+00:00,1236355045232455680,This is the scariest thread I've ever seen. WTF are we doing in this country? We are in deep shit. Fuck Trump! Someone must stand up and take control. #COVID https://t.co/LT7qFYRgGU,New York City,,0,1,['COVID'],1925,False
44,2020-03-07 18:16:19+00:00,1236355012361474048,Dr. Bonnie Henry getting emotional during the COVID-19 press conference. She is an incredible person doing incredible work. Let’s make sure we listen to her advice. #Covid #BC #Canada,"Vancouver, British Columbia",,40,285,"['Covid', 'BC', 'Canada']",5978,True
45,2020-03-07 18:11:43+00:00,1236353852456218624,"People are out! It’s spring people don’t want to be inside scared of #COVID people are out spending. If your having a hard time TRADING, in volatile markets, don’t have day trades, etc. Just INVEST short term. Hold some $SPY $300 calls for July the economy is fuckin great!!!",Chicago/Pittsburgh,,0,0,['COVID'],300,False
46,2020-03-07 18:03:46+00:00,1236351850758041602,"Reposting with link fixed: 

READ: https://t.co/npHJbNOSUe

#COVIDー19 #covid19Canada #COVID  #Covid19usa #coronavirus #Coronavid19 #CoronavirusFacts https://t.co/OUfy5cCdiS","Victoria, BC",,0,0,"['COVIDー19', 'covid19Canada', 'COVID', 'Covid19usa', 'coronavirus', 'Coronavid19', 'CoronavirusFacts']",5350,True
47,2020-03-07 23:48:45+00:00,1236438670724550657,Now whose hella paranoid??!!  @HowieM #COVID https://t.co/Cs2L8LXuAw,"Dallas, TX",,1,8,['COVID'],6368,False
48,2020-03-07 23:40:52+00:00,1236436686378131456,Iranian official who took part in 1979 Iran hostage crisis dies of coronavirus #covid19iran #CoronaVirusIran #irancoronavirus #coronavirus #Covid_19 #COVID https://t.co/kq3wKGWtYf,"Los Angeles, CA",,0,0,"['covid19iran', 'CoronaVirusIran', 'irancoronavirus', 'coronavirus', 'Covid_19', 'COVID']",387,False
49,2020-03-07 23:21:30+00:00,1236431812915847168,@SkyNewsBreak Isn't the northern part of Italy also the country's industrial hub? #COVID #COVID19,East Coast,,0,1,"['COVID', 'COVID19']",1211,False
50,2020-03-07 22:56:32+00:00,1236425531207208961,"@crispiandjb #COVID Santa Clara county health officials should begin to take this seriously and mandare tele teaching , shut churches, gyms and movies , shutting down Caltrain and limiting automobiles use even vehicles one day , off vehicles another day- Incentivizing people to work from home","Sunnyvale, California",,0,0,['COVID'],271,False
51,2020-03-07 22:53:31+00:00,1236424771367104512,Coronavirus And Your Retirement Plan—Should You Do Something? via @forbes https://t.co/oP75cPGpPN #CoronavirusUSA #COVID #FinancialFreedom  #panickbuying,"West Hollywood, CA",,4,1,"['CoronavirusUSA', 'COVID', 'FinancialFreedom', 'panickbuying']",5066,False
52,2020-03-07 22:47:48+00:00,1236423331064229888,"Well....here we go, DC. 
#COVID19 #COVID #CoronavirusUSA https://t.co/eb2yfETKKv","Capitol Hill, Washington",,0,1,"['COVID19', 'COVID', 'CoronavirusUSA']",954,False
53,2020-03-07 22:46:31+00:00,1236423008194940928,@Lawrence He will when he is coughing his brains out. The sheer desire to ignore this doesn’t mean it’s not happening. Why not be safe than sorry?. #COVID #coronavirus,United States,,0,0,"['COVID', 'coronavirus']",623,False
54,2020-03-07 22:45:09+00:00,1236422666069913600,#COVID resource for Spanish speaking audiences available in Colorado. https://t.co/Lf4ACTqGdY,"Denver, CO",,9,9,['COVID'],7550,False
55,2020-03-07 22:23:06+00:00,1236417114828935169,10 Global #DigitalHealth Solutions for International #Coronavirus Response https://t.co/fZqDdppJrE #HealthTech #COVID19 #COVID @IrmaRaste @evankirstel @daniel_kraft @WearablesExpert @ExponentialMed,#RemoteWork #Boston ,,15,9,"['DigitalHealth', 'Coronavirus', 'HealthTech', 'COVID19', 'COVID']",306940,False
56,2020-03-07 21:58:33+00:00,1236410938615447552,"Click on the “Situation in Oregon” box to open updated statistics
#COVID #COVIDー19 #COVIDOregon https://t.co/QU4dBtk1O1","Ashland, Oregon",,0,1,"['COVID', 'COVIDー19', 'COVIDOregon']",1579,False
57,2020-03-07 21:41:04+00:00,1236406537058488325,"Should’ve bought stock in @Lysol and @Clorox - you can’t find either brand in stores, OR on-line. #COVID19 #COVID #EndoftheWorld #panicked bc I need #disinfecting #wipes",,,0,1,"['COVID19', 'COVID', 'EndoftheWorld', 'panicked', 'disinfecting', 'wipes']",56,False
58,2020-03-07 21:24:15+00:00,1236402304133275648,"Friend of mine got me a mask just in case. My beard can still get it though. Thanks Kenny!
#washyourhands
#maninthemask
#washyourbeard
#calmdown
#COVID-19 @ Shreveport, Louisiana https://t.co/iS864La10u","Shreveport, Louisiana",,0,0,"['washyourhands', 'maninthemask', 'washyourbeard', 'calmdown', 'COVID']",178,False
59,2020-03-07 21:18:32+00:00,1236400866036506632,"@MailOnline Smart people 
#Barcelona #spain
 #marathon cancelled 
#coronavirus #coranvirusspain 
#COVID","New York, NY ",,0,0,"['Barcelona', 'spain', 'marathon', 'coronavirus', 'coranvirusspain', 'COVID']",1218,False
60,2020-03-07 21:18:05+00:00,1236400752995774465,How to make hand sanitizer in home. #CoronavirusUSA #coronavirus #COVID https://t.co/FnrXMstmeT,"Washington, DC",,2,3,"['CoronavirusUSA', 'coronavirus', 'COVID']",666,False
61,2020-03-07 21:16:37+00:00,1236400386342359046,This is a great thread to read about precautions we take and the impact on the Capabilty of our #health system to handle patients during this #COVID19 #COVID #Covid_19  #pandemic @NAChristakis https://t.co/moioUgxVvn,Connecticut,,1,6,"['health', 'COVID19', 'COVID', 'Covid_19', 'pandemic']",129062,False
62,2020-03-07 21:08:51+00:00,1236398428927807489,"Because quick draws with guns will not kill the #coronavirus 

____________________

____________________
#coronavirus #coronavirusus #covid19outbreak #covid #picoftheday #jpcervantes @ Fayetteville, North Carolina https://t.co/mVVdKHVgeL",United States,,0,0,"['coronavirus', 'coronavirus', 'coronavirusus', 'covid19outbreak', 'covid', 'picoftheday', 'jpcervantes']",1037,False
63,2020-03-07 20:53:39+00:00,1236394606138249216,"My #gazer caught the #covid. That’s why he looks so sad and mucus-y. #coughcough #dnd 
(Photo credit: #wotc) https://t.co/YnH2EEgB0u",North America,,0,1,"['gazer', 'covid', 'coughcough', 'dnd', 'wotc']",228,False
64,2020-03-07 20:36:10+00:00,1236390205978001411,I may have discovered a somewhat concerning pattern.... #COVID19 #Coronavirus #COVID #CoronaOutbreak https://t.co/RnRRkDso3Q,"Oswego, NY",,0,0,"['COVID19', 'Coronavirus', 'COVID', 'CoronaOutbreak']",171,False
65,2020-03-07 20:03:14+00:00,1236381917932597250,What’s everyone doing in anticipating of quarantine for #coronavirus #COVID #COVID19?,United States,,0,1,"['coronavirus', 'COVID', 'COVID19']",1110,False
66,2020-03-07 19:13:02+00:00,1236369284391034885,"Martial law may be declared in cases of major natural disasters; however, most countries use a different legal construct, such as a state of emergency.  #coronavirus #COVID-19 #State of Emergency",,,0,0,"['coronavirus', 'COVID', 'State']",9379,False
67,2020-03-07 18:57:16+00:00,1236365314650189826,"Snapshot, Stamford, CT: grabbing a burger at a bar, and the bartender just gave an elderly man a fresh, wrapped-in-plastic coozie for his beer. #COVID #coronavirusct #CoronavirusUSA",,,0,3,"['COVID', 'coronavirusct', 'CoronavirusUSA']",251,False
68,2020-03-07 18:40:10+00:00,1236361014376947712,"Taking temperature every day to detect potential #COVID attack, but it is reading 96 degrees consistently. Does that my anti virus is running? 🤔","Seattle, WA",,0,2,['COVID'],1639,False
69,2020-03-07 18:35:56+00:00,1236359948042293248,"@Franklin_Graham @billmaher @HBO If #COVID 19 is what it takes to get #TrumpVirus out of office, go for it!
#COVIDー19",EVERYWHERE,,0,0,"['COVID', 'TrumpVirus', 'COVIDー19']",2404,False
70,2020-03-07 18:34:51+00:00,1236359675471228928,"Protect our nations healthcare workers so we can better protect our population.

@CloudbreakHLTH Launches #FREE #Telehealth App To Fight #Coronavirus
https://t.co/Gdm6zy0RZ8
#HumanizeHealthcare

#COVIDー19 #COVID 
#telemedicine #digitalhealth #publichealth #mhealth #hcldr
#gsd https://t.co/22qLI3N2ax","Santa Monica, CA",,10,10,"['FREE', 'Telehealth', 'Coronavirus', 'HumanizeHealthcare', 'COVIDー19', 'COVID', 'telemedicine', 'digitalhealth', 'publichealth', 'mhealth', 'hcldr', 'gsd']",16565,True
71,2020-03-07 18:23:22+00:00,1236356784513826817,Pacing out my logic. #COVID #pandemic #coronavirus #grayplague #CoronavirusUSA #COVIDー19 https://t.co/euwgC9rWOo,"Richmond, Virginia",,0,1,"['COVID', 'pandemic', 'coronavirus', 'grayplague', 'CoronavirusUSA', 'COVIDー19']",4120,False
72,2020-03-07 18:19:57+00:00,1236355925331472387,"What is being sprayed?? Is it possible it's being spread by foot? Why is the ground being sprayed? 
#coronavirus #chemicals #spray #nCoV2019 #COVID https://t.co/3QOTk4pQ7b",California,,0,1,"['coronavirus', 'chemicals', 'spray', 'nCoV2019', 'COVID']",1852,False
73,2020-03-07 18:16:27+00:00,1236355045232455680,This is the scariest thread I've ever seen. WTF are we doing in this country? We are in deep shit. Fuck Trump! Someone must stand up and take control. #COVID https://t.co/LT7qFYRgGU,New York City,,0,1,['COVID'],1925,False
74,2020-03-07 18:16:19+00:00,1236355012361474048,Dr. Bonnie Henry getting emotional during the COVID-19 press conference. She is an incredible person doing incredible work. Let’s make sure we listen to her advice. #Covid #BC #Canada,"Vancouver, British Columbia",,40,285,"['Covid', 'BC', 'Canada']",5978,True
75,2020-03-07 18:11:43+00:00,1236353852456218624,"People are out! It’s spring people don’t want to be inside scared of #COVID people are out spending. If your having a hard time TRADING, in volatile markets, don’t have day trades, etc. Just INVEST short term. Hold some $SPY $300 calls for July the economy is fuckin great!!!",Chicago/Pittsburgh,,0,0,['COVID'],300,False
76,2020-03-07 18:03:46+00:00,1236351850758041602,"Reposting with link fixed: 

READ: https://t.co/npHJbNOSUe

#COVIDー19 #covid19Canada #COVID  #Covid19usa #coronavirus #Coronavid19 #CoronavirusFacts https://t.co/OUfy5cCdiS","Victoria, BC",,0,0,"['COVIDー19', 'covid19Canada', 'COVID', 'Covid19usa', 'coronavirus', 'Coronavid19', 'CoronavirusFacts']",5350,True
77,2020-03-07 23:48:45+00:00,1236438670724550657,Now whose hella paranoid??!!  @HowieM #COVID https://t.co/Cs2L8LXuAw,"Dallas, TX",,1,8,['COVID'],6368,False
78,2020-03-07 23:40:52+00:00,1236436686378131456,Iranian official who took part in 1979 Iran hostage crisis dies of coronavirus #covid19iran #CoronaVirusIran #irancoronavirus #coronavirus #Covid_19 #COVID https://t.co/kq3wKGWtYf,"Los Angeles, CA",,0,0,"['covid19iran', 'CoronaVirusIran', 'irancoronavirus', 'coronavirus', 'Covid_19', 'COVID']",387,False
79,2020-03-07 23:21:30+00:00,1236431812915847168,@SkyNewsBreak Isn't the northern part of Italy also the country's industrial hub? #COVID #COVID19,East Coast,,0,1,"['COVID', 'COVID19']",1211,False
80,2020-03-07 22:56:32+00:00,1236425531207208961,"@crispiandjb #COVID Santa Clara county health officials should begin to take this seriously and mandare tele teaching , shut churches, gyms and movies , shutting down Caltrain and limiting automobiles use even vehicles one day , off vehicles another day- Incentivizing people to work from home","Sunnyvale, California",,0,0,['COVID'],271,False
81,2020-03-07 22:53:31+00:00,1236424771367104512,Coronavirus And Your Retirement Plan—Should You Do Something? via @forbes https://t.co/oP75cPGpPN #CoronavirusUSA #COVID #FinancialFreedom  #panickbuying,"West Hollywood, CA",,4,1,"['CoronavirusUSA', 'COVID', 'FinancialFreedom', 'panickbuying']",5066,False
82,2020-03-07 22:47:48+00:00,1236423331064229888,"Well....here we go, DC. 
#COVID19 #COVID #CoronavirusUSA https://t.co/eb2yfETKKv","Capitol Hill, Washington",,0,1,"['COVID19', 'COVID', 'CoronavirusUSA']",954,False
83,2020-03-07 22:46:31+00:00,1236423008194940928,@Lawrence He will when he is coughing his brains out. The sheer desire to ignore this doesn’t mean it’s not happening. Why not be safe than sorry?. #COVID #coronavirus,United States,,0,0,"['COVID', 'coronavirus']",623,False
84,2020-03-07 22:45:09+00:00,1236422666069913600,#COVID resource for Spanish speaking audiences available in Colorado. https://t.co/Lf4ACTqGdY,"Denver, CO",,9,9,['COVID'],7550,False
85,2020-03-07 22:23:06+00:00,1236417114828935169,10 Global #DigitalHealth Solutions for International #Coronavirus Response https://t.co/fZqDdppJrE #HealthTech #COVID19 #COVID @IrmaRaste @evankirstel @daniel_kraft @WearablesExpert @ExponentialMed,#RemoteWork #Boston ,,15,9,"['DigitalHealth', 'Coronavirus', 'HealthTech', 'COVID19', 'COVID']",306940,False
86,2020-03-07 21:58:33+00:00,1236410938615447552,"Click on the “Situation in Oregon” box to open updated statistics
#COVID #COVIDー19 #COVIDOregon https://t.co/QU4dBtk1O1","Ashland, Oregon",,0,1,"['COVID', 'COVIDー19', 'COVIDOregon']",1579,False
87,2020-03-07 21:41:04+00:00,1236406537058488325,"Should’ve bought stock in @Lysol and @Clorox - you can’t find either brand in stores, OR on-line. #COVID19 #COVID #EndoftheWorld #panicked bc I need #disinfecting #wipes",,,0,1,"['COVID19', 'COVID', 'EndoftheWorld', 'panicked', 'disinfecting', 'wipes']",56,False
88,2020-03-07 21:24:15+00:00,1236402304133275648,"Friend of mine got me a mask just in case. My beard can still get it though. Thanks Kenny!
#washyourhands
#maninthemask
#washyourbeard
#calmdown
#COVID-19 @ Shreveport, Louisiana https://t.co/iS864La10u","Shreveport, Louisiana",,0,0,"['washyourhands', 'maninthemask', 'washyourbeard', 'calmdown', 'COVID']",178,False
89,2020-03-07 21:18:32+00:00,1236400866036506632,"@MailOnline Smart people 
#Barcelona #spain
 #marathon cancelled 
#coronavirus #coranvirusspain 
#COVID","New York, NY ",,0,0,"['Barcelona', 'spain', 'marathon', 'coronavirus', 'coranvirusspain', 'COVID']",1218,False
90,2020-03-07 21:18:05+00:00,1236400752995774465,How to make hand sanitizer in home. #CoronavirusUSA #coronavirus #COVID https://t.co/FnrXMstmeT,"Washington, DC",,2,3,"['CoronavirusUSA', 'coronavirus', 'COVID']",666,False
91,2020-03-07 21:16:37+00:00,1236400386342359046,This is a great thread to read about precautions we take and the impact on the Capabilty of our #health system to handle patients during this #COVID19 #COVID #Covid_19  #pandemic @NAChristakis https://t.co/moioUgxVvn,Connecticut,,1,6,"['health', 'COVID19', 'COVID', 'Covid_19', 'pandemic']",129062,False
