,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-07-30 19:01:09+00:00,1421184103827742725,"Flight/passenger movement at #AAI #Imphal #Airport on 30.07.2021

Total 16 #flight movements:
No. of #arrivals-08
No. of #departures-08
No. of ARR pax-548
No. of DEP pax-744
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/YJhv4OU4GQ","Imphal, India",,4,6,"['AAI', 'Imphal', 'Airport', 'flight', 'arrivals', 'departures', 'covid']",692,True
1,2021-07-30 16:20:18+00:00,1421143625639989249,"Say hi to braces.
Braces will help you to achieve glamorous smile.
Visit @JKDENTALORTHO for your one step dental solution.
#trending #trendingnow #covid #vaccine #doctor #dentist #ahmedabad #chandkheda https://t.co/cfvmHiDHe8","Chandkheda, Ahmedabad, India",,1,2,"['trending', 'trendingnow', 'covid', 'vaccine', 'doctor', 'dentist', 'ahmedabad', 'chandkheda']",554,False
2,2021-07-30 16:20:16+00:00,1421143617733804034,"#Bangladesh logs single-day records for #COVID cases, deaths |

Officials say 15,192 new infections and 247 deaths reported as the country battles a surge after Eid al-Adha festival.

 Coronavirus pandemic News | Al Jazeera https://t.co/N4LRQWFj2H via @AJEnglish",,,0,2,"['Bangladesh', 'COVID']",1777,False
3,2021-07-30 15:50:49+00:00,1421136206125887501,"Join us in the fight against hunger🤝

#charity #nonprofit #donate #love #community #covid #fundraising #support #help #volunteer #giveback #education #ngo #dogood #hope #instagood #donations #philanthropy #change #givingback #family #coronavirus #life #makeadifference #bhfyp https://t.co/E4j1IQ4SJ1",,,2,2,"['charity', 'nonprofit', 'donate', 'love', 'community', 'covid', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'education', 'ngo', 'dogood', 'hope', 'instagood', 'donations', 'philanthropy', 'change', 'givingback', 'family', 'coronavirus', 'life', 'makeadifference', 'bhfyp']",14,False
4,2021-07-30 14:57:57+00:00,1421122901076373507,"Vaccinated done💉🤜🦠
#CovidVaccine #CovidIsNotOver #GetVaccinated #COVID #COVID19 #IndiaFightsCorona #coronavirus https://t.co/pP07uCNsE0","Uttaranchal, India",,0,3,"['CovidVaccine', 'CovidIsNotOver', 'GetVaccinated', 'COVID', 'COVID19', 'IndiaFightsCorona', 'coronavirus']",201,False
5,2021-07-30 14:54:29+00:00,1421122028753412104,"Dramatic impact of vaccination as regards containment of the pandemic ... 
#COVID #vaccination #ThirdWave https://t.co/yt8xhDZf1R","Kolkata, India",,1,1,"['COVID', 'vaccination', 'ThirdWave']",2677,False
6,2021-07-30 14:20:13+00:00,1421113403746131976,"#Kerala has tackled #Covid 3rd Wave efficiently by not letting 2nd Wave over. 😎
#KeralaCovidBlunder #keralamodel #COVID19 #CovidIsNotOver","New Delhi, India",,0,1,"['Kerala', 'Covid', 'KeralaCovidBlunder', 'keralamodel', 'COVID19', 'CovidIsNotOver']",78,False
7,2021-07-30 13:45:27+00:00,1421104656017629187,"Make your way to happiness.
Look no further for all your craft needs.
Keeping your creative instincts satisfied.
Tom and jerry Surprise box #services #business #service #covid #marketing #shopping #servicelaptop #tokokomputer #tokokomputersamarinda #sperpartlaptop #tokokomputersm https://t.co/W9EUfphYYn",,,0,1,"['services', 'business', 'service', 'covid', 'marketing', 'shopping', 'servicelaptop', 'tokokomputer', 'tokokomputersamarinda', 'sperpartlaptop', 'tokokomputersm']",128,False
8,2021-07-30 13:34:46+00:00,1421101967296720901,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/oGxEI8me6K https://t.co/ivwEp6umtu,"Jodhpur, India",,0,0,"['COVID', 'IndiaFightsCorona']",412,False
9,2021-07-30 13:13:24+00:00,1421096591809597450,"Today, let’s let our learning soar like the  birds and remember that there’s no boundary to what we, or our children, can learn. 

#ngo #gorakhpur #children #help #donate #anjanafoundation #educate #education #follow #nonprofit #maskon #covid #insta #humanity #volunteer #positive https://t.co/roajJAHCqX","Gorakhpur, India",,1,5,"['ngo', 'gorakhpur', 'children', 'help', 'donate', 'anjanafoundation', 'educate', 'education', 'follow', 'nonprofit', 'maskon', 'covid', 'insta', 'humanity', 'volunteer', 'positive']",19,False
10,2021-07-30 12:33:25+00:00,1421086527635922947,"With lakhs of traders &amp; shipowners yet to get vaccine bcoz of its shortage, #GCCI tells #Gujarat #government to extend deadline which was till July 31.

Other Trader Associations also demand regular vax supply to meet the targets.

Read More:
https://t.co/E5yOJxpEuK

#COVID https://t.co/LuKeFTSHOu","Ahmedabad, Gujarat, India",,0,0,"['GCCI', 'Gujarat', 'government', 'COVID']",1926,False
11,2021-07-30 12:12:18+00:00,1421081214119677958,"@JKJAVMY The appointment for vaccination is recommended  to reduce the crowd during the 💉session to maintain physical distancing.
Walk-in vaccination is good initiative to give more access to people to get their 💉. However, it may be limited to xxx number/day/PPV #covid-19vaccination",Jakarta,,0,0,['covid'],547,False
12,2021-07-30 10:08:20+00:00,1421050015242350592,As a forensic specialist I am often told that the dead are too sensitive a subject to talk about. How can we ensure their dignity and support families and practitioners if we say nothing. This is the time for action not silence! #COVID #dignityforthedead #community #practitioners,"Bangkok, Thailand",,4,28,"['COVID', 'dignityforthedead', 'community', 'practitioners']",1213,False
13,2021-07-30 09:35:53+00:00,1421041848437547014,"Sinovac only accepted with 3rd shot!
Why Saudi saying likewise?

Anyone care to enlighten Sinovac for travelling abroad? 
@Khairykj
@drzul_albakri @realDrMAZA

#Malaysia #Parliament #COVID
#retweet #repost #likeme #umrah #motivation #vaccinated
#quotes #lifestyle #travel #news https://t.co/HyElkCFQnd",Kuala Lumpur City,,0,0,"['Malaysia', 'Parliament', 'COVID', 'retweet', 'repost', 'likeme', 'umrah', 'motivation', 'vaccinated', 'quotes', 'lifestyle', 'travel', 'news']",99,False
14,2021-07-30 09:28:30+00:00,1421039993607262214,"Getting 90%+ in #CBSE has became a joke now, even 40-50% level students are passed with 90+ percentage in #Covid times! 😬👎

#CBSE","Udaipur, India",,1,7,"['CBSE', 'Covid', 'CBSE']",955,False
15,2021-07-30 08:44:46+00:00,1421028986587475969,"Europe has opened the Schengen zone to American travelers, and the U.S. has not done that to the European citizens. Seems that mutual respect and equal footing are barely U.S.’s way to treat other countries. #Covid
https://t.co/rQoldtz5fG",重庆,,0,0,['Covid'],54,False
16,2021-07-30 08:29:53+00:00,1421025242248454144,"Travel restrictions being eased for Indian students by several countries

Read More: https://t.co/DDON06QD2K

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism #student #collage https://t.co/tJ9TcRiOzd","Thane, India",,1,2,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism', 'student', 'collage']",29,False
17,2021-07-30 08:28:04+00:00,1421024783693615104,"Vythiri in Wayanad becomes Kerala's first fully vaccinated tourism destination

Read More: https://t.co/VRlyd5mXum
#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism #kerala https://t.co/d1OlRrpCQL","Thane, India",,1,3,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism', 'kerala']",29,False
18,2021-07-30 08:21:45+00:00,1421023195608481795,"To attract tourists, Rajasthan to open two safari routes at Nahargarh Sanctuary

Read More: https://t.co/O7XQ5O7Ndt
#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism #safari https://t.co/GMtzhEbr43","Thane, India",,3,1,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism', 'safari']",29,False
19,2021-07-30 08:20:15+00:00,1421022815759724548,"Lok Sabha passes bill to amend Airports Economic Regulatory Authority Act

Read More: https://t.co/b1pIZnGxpx

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism https://t.co/hIhDeKcgDG","Thane, India",,1,0,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism']",29,False
20,2021-07-30 08:16:32+00:00,1421021881801404417,"Air India announces new flights to Maldives🇲🇻, Malaysia🇲🇾

Read More: https://t.co/o8BGrnUpGx

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism https://t.co/626Zspze2t","Thane, India",,1,1,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism']",29,False
21,2021-07-30 08:15:12+00:00,1421021547452456961,"Uttarakhand COVID update: Char Dham Yatra banned till August 18

Read More: https://t.co/mArWTyTNQT

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism https://t.co/HeKmHExcg4","Thane, India",,1,1,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism']",29,False
22,2021-07-30 08:10:46+00:00,1421020430094110726,"FUN THINGS TO DO IN GOA🏖️

For more details, visit us at https://t.co/KZqZ1mMqY2

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism #goa #beach #oldchurch #tattoo #nightlife https://t.co/NmygERxVKr","Thane, India",,1,0,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism', 'goa', 'beach', 'oldchurch', 'tattoo', 'nightlife']",29,False
23,2021-07-30 08:04:18+00:00,1421018802645471233,"Maldives 🇲🇻 
15 days quarantine package

For more details, visit us at https://t.co/KZqZ1mMqY2

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #mumbai #tourism #maldives https://t.co/45Fz6NaPDC","Thane, India",,1,0,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'mumbai', 'tourism', 'maldives']",29,False
24,2021-07-30 08:02:30+00:00,1421018350700810243,"Air India Announced Flights to Maldives 🇲🇻 &amp; Malaysia 🇲🇾

For more details, visit us at https://t.co/KZqZ1mMqY2

#travel #Bulletin #Trending #BreakingNews #vacation #vaccinated #vaccination #CovidIsNotOver #COVID #destinationsexplore #IND #india #tourism #maldives #Malaysia https://t.co/CZg9x8EbGA","Thane, India",,0,2,"['travel', 'Bulletin', 'Trending', 'BreakingNews', 'vacation', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID', 'destinationsexplore', 'IND', 'india', 'tourism', 'maldives', 'Malaysia']",29,False
