,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
35,2020-10-02 23:32:19+00:00,1312173600124796930,"Yepppp. Mild is stage 1 (loss of smell, fatigue), moderate is more, including fever and cough. I have covid and never progressed to stage 2, not even after 11 days. He went from mild to moderate in 1. NOT A GOOD SIGN. #CovidTrump #COVID19 #COVID https://t.co/TzYi7NGitG",Cornsquatch Country,,0,2,"['CovidTrump', 'COVID19', 'COVID']",1318,False
36,2020-10-02 23:31:14+00:00,1312173325825662976,Flying in the age of #covid_19 #covid The #newnormal #newnormal2020 ?  @americanair @lotusbiscoffuk #howlongisthisflight #weekendgetaway @ DFW Airport https://t.co/ALKJHkig8v,Chicago and THE WORLD!,,0,0,"['covid_19', 'covid', 'newnormal', 'newnormal2020', 'howlongisthisflight', 'weekendgetaway']",2042,False
37,2020-10-02 23:30:47+00:00,1312173212541673472,"Okay. I get it. There's plenty of good-hearted trump-haters taking the high road. They don't want anyone's demise no matter how evil. So be it, but to them I offer:
The Stephen Miller Challenge 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
Test your mettle on that, Goody Two-Shoes 🤗
#COVID #TrumpCovid",Memphis - Celebration FL,,0,0,"['COVID', 'TrumpCovid']",6026,False
38,2020-10-02 23:26:48+00:00,1312172209759121408,"When are 20-something’s going to realize that people are dying and start giving a damn? Guy at #Safeway 4th and Vine - no mask, no distancing, no respect for others. The staff were just as bad! #VANCOUVER #covid #COVIDIOTS","Vancouver, British Columbia",,0,0,"['Safeway', 'VANCOUVER', 'covid', 'COVIDIOTS']",66,False
39,2020-10-02 23:26:40+00:00,1312172176833822720,It didn’t have to be this way. Keep the community safe 😷. #WearADamnMask #BlackLivesMatter  #COVID @BLMGreaterNY @IamHawkNewsome @newyorkvonni ✊🏾 https://t.co/2IKWf5kHS6,,,6,23,"['WearADamnMask', 'BlackLivesMatter', 'COVID']",34297,True
40,2020-10-02 23:24:26+00:00,1312171616227344385,My nail salon has a better COVID-19 response plan than *checks notes scribbled on hand* the U.S. government?? #covid #coronavirus #corona #stayhome #staysafe #stayathome #quarantine #cov #lockdown #socialdistancing #pandemic #love #virus #stayhealthy #covid https://t.co/VghtcYPNH9,"Minneapolis, MN",,0,0,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'quarantine', 'cov', 'lockdown', 'socialdistancing', 'pandemic', 'love', 'virus', 'stayhealthy', 'covid']",127,False
41,2020-10-02 23:22:20+00:00,1312171084540567553,Trump is much sicker than they’re telling us. He would never agree to be moved to Walter Reed otherwise. #TrumpHasCovid #TrumpIsNotWell #COVID,"St. Louis, MO",,1,3,"['TrumpHasCovid', 'TrumpIsNotWell', 'COVID']",1737,False
42,2020-10-02 23:12:19+00:00,1312168566561468417,@BernieSanders You’re so nice to wish them well. I hope they don’t recover and this country gets a chance to recover from them! Fingers crossed that @Mike_Pence gets it next... It’s real &amp; we need real change! #COVID #DonaldTrump If they live #VoteHimOut It is what it is @FLOTUS #OffThemAll,,,0,0,"['COVID', 'DonaldTrump', 'VoteHimOut', 'OffThemAll']",69,False
43,2020-10-02 23:05:40+00:00,1312166890639249408,Dr Fauci walking into the White House today like #ostapolooza #drfauci #fauci #covid #COVIDCaughtTrump #trump #DonaldTrump #DonaldTrumpHasCovidParty https://t.co/wZrjEUDLyv,,,0,3,"['ostapolooza', 'drfauci', 'fauci', 'covid', 'COVIDCaughtTrump', 'trump', 'DonaldTrump', 'DonaldTrumpHasCovidParty']",49,False
44,2020-10-02 23:04:42+00:00,1312166648955068416,"Hope the President recovers swiftly and returns to the campaign trail. Also, we need to keep working to make sure he doesn’t get a second term. The health of America is on the ballot in November #Vote #Biden2020 #wearamask #COVID #BidenHarris2020 #nhpolitics https://t.co/RMOchDWj9o","Manchester, NH",,2,14,"['Vote', 'Biden2020', 'wearamask', 'COVID', 'BidenHarris2020', 'nhpolitics']",1521,False
45,2020-10-02 23:03:37+00:00,1312166376019128321,Here we go folks! Nearing the 30k mark. Way to go @moderna_tx huge undertaking &amp; incredibly fast ramp up for your company. Full steam ahead. (Middle son working tirelessly with your team-proud mom) #COVID #vaccine #VaccinesWork https://t.co/fniaIo6gFq,Boston | NY | DC | Pittsburgh,,0,1,"['COVID', 'vaccine', 'VaccinesWork']",1810,False
46,2020-10-02 23:03:08+00:00,1312166252761116672,"The images of President Trump leaving the White House for Walter Reed for #Covid 19 treatment should make all of us take pause. Let’s calm the noise &amp; pray for a swift recovery for the President, First Lady &amp; all of those suffering from this virus.  

(Win McNamee / Getty Images) https://t.co/OW6my1IYPa","Santa Monica, CA",,0,0,['Covid'],36,False
47,2020-10-02 23:02:58+00:00,1312166212458012678,"#INBOX | @GovParsonMO orders a review of 7 Missouri Veterans Homes &amp; their #COVID operations.
“The recent sudden positive case growth among staff and residents in our Veterans Homes, and most importantly, the tragic loss of lives of veterans in our care are unacceptable.” #moleg https://t.co/QXHYLrBG3m","Jefferson City, MO",,3,6,"['INBOX', 'COVID', 'moleg']",2402,True
48,2020-10-02 22:53:16+00:00,1312163770647506946,"@KoltenParker Thanks, Kolten. A lot of people clearly approve of their leadership during #COVID times, which is what I suspected.",San Antonio,,0,1,['COVID'],2872,True
49,2020-10-02 22:52:30+00:00,1312163578846167041,Dust off the 25th Amendment and get the letter ready. Just in case. #COVID #potus,New Orleans & St. Louis,,0,0,"['COVID', 'potus']",671,False
50,2020-10-02 22:32:51+00:00,1312158632914554880,"The @realdonaldtrump at #bethesdamedical #potus #covid @ Marietta, Georgia https://t.co/CDcAH9Su0H","Atlanta, Georgia",,0,0,"['bethesdamedical', 'potus', 'covid']",2485,False
51,2020-10-02 22:31:36+00:00,1312158318866046977,"I decided in March. No one should die of #COVID. If I don’t believe that with 100% of my being, I couldn’t keep going.",United States,,0,4,['COVID'],997,False
52,2020-10-02 22:31:02+00:00,1312158174535798785,"Join this #PayPerView event coming to you almost LIVE via @Twitter &amp; @tiktok_us promoting #PublicHealth #COVID #Awareness &amp; #VaccinesWork
Feel free to join us too!
#AAP2020
#ScienceToGuideUs https://t.co/TuaSqKheL5","Pittsburgh, PA",,1,4,"['PayPerView', 'PublicHealth', 'COVID', 'Awareness', 'VaccinesWork', 'AAP2020', 'ScienceToGuideUs']",5105,True
53,2020-10-02 22:26:18+00:00,1312156985219923968,"It just cost taxpayers over 20 grand to fly a covid truther to the hospital to be treated for covid... should've let him walk, he needs the exercise. #Trump #COVID",Denver,,0,0,"['Trump', 'COVID']",120,False
54,2020-10-02 22:25:44+00:00,1312156842454179841,"And the drama continues...
.
.
.
#trump #covid #coronavirus #friday #october #halloween #michaeljordan #thelastdance 
Credit: @shitheadsteve @ Monster Island https://t.co/vLd1XIKCPz","Norwalk, CA",,0,0,"['trump', 'covid', 'coronavirus', 'friday', 'october', 'halloween', 'michaeljordan', 'thelastdance']",504,False
55,2020-10-02 22:24:22+00:00,1312156499636940800,#BreakingNews @realDonaldTrump airborne in Marine One on way to @WalterReedArmy Medical center for COVID treatment and additional tests @ABC7News #COVID #TrumpCovid #hospital https://t.co/i47Lv8EINU,"Washington, DC",,0,0,"['BreakingNews', 'COVID', 'TrumpCovid', 'hospital']",1851,False
56,2020-10-02 22:14:24+00:00,1312153991237627905,Where’s @drsimonegold and #AmericasFrontlineDoctors Funny there’s been no talk of #Hydroxychloroquine today.......#hoaxphysicians #potus #covid https://t.co/fb7wl2CooY,"Cedar Lake, IN",,0,0,"['AmericasFrontlineDoctors', 'Hydroxychloroquine', 'hoaxphysicians', 'potus', 'covid']",92,False
57,2020-10-02 23:58:35+00:00,1312180209932595201,"On a scale from I don’t really care, do you? TO Schadenfreude. Where do you fall? #TrumpHasCovid #COVID #TrumpHasCorona #COVIDCaughtTrump #coronavirus",Tommorowland,,0,0,"['TrumpHasCovid', 'COVID', 'TrumpHasCorona', 'COVIDCaughtTrump', 'coronavirus']",936,False
58,2020-10-02 23:54:00+00:00,1312179054078910464,"Ooop #ChrisWallace said ""Just #WearADamnMask "" Oh he fed up, fed up! 😂😂🤣🤣

#COVIDCaughtTrump #TrumpHasCovid #TrumpCovid #TrumpHasCorona #WalterReed 
#MrPresident #PrayingforTrump #COVID #COVID19 #COVIDIOTS https://t.co/p2oBckub0r","San Diego, CA",,0,1,"['ChrisWallace', 'WearADamnMask', 'COVIDCaughtTrump', 'TrumpHasCovid', 'TrumpCovid', 'TrumpHasCorona', 'WalterReed', 'MrPresident', 'PrayingforTrump', 'COVID', 'COVID19', 'COVIDIOTS']",271,False
59,2020-10-02 23:47:07+00:00,1312177324482125824,Remembering North Fulton Hosp #ATL watching people in parking lots as their family members died alone of Covid-19 in May. My mom died 5/15/2020 of suicide from paranoia over separation from family &amp; scared of #Covid-19.  How simple a national mask mandate  in March would've been https://t.co/bfrnPzV4bG,"Portland, OR",,0,0,"['ATL', 'Covid']",349,False
60,2020-10-02 23:46:57+00:00,1312177282555863040,So y’all think @realDonaldTrump has #COVID.. 😂.. GTFOH... that nigga don’t have #COVID..,"🛫#NV, #CA, #LA #TX #GA🛬  ",,0,0,"['COVID', 'COVID']",333,False
61,2020-10-02 23:46:13+00:00,1312177095003402242,"I REALLY wish he had been more damn careful instead of doing that big talking/lying!

#COVIDCaughtTrump #TrumpHasCovid #TrumpCovid #TrumpHasCorona #WalterReed 
#MrPresident #PrayingforTrump #COVID #COVID19 #COVIDIOTS https://t.co/JLDZ41Gjyd","San Diego, CA",,0,0,"['COVIDCaughtTrump', 'TrumpHasCovid', 'TrumpCovid', 'TrumpHasCorona', 'WalterReed', 'MrPresident', 'PrayingforTrump', 'COVID', 'COVID19', 'COVIDIOTS']",271,False
62,2020-10-02 23:41:57+00:00,1312176021081260032,"Time to save money? 💰 💴 💵 

Our pop culture episodes —&gt; https://t.co/9duhW2tvDr

#COVID19 #christmas #christmas2020 #CoronavirusPandemic #memesdaily #coronavirus2020 #memes2020 #coronavirus #COVID #christmas #santa #pandemic #money #savemoney #podcast #podcasts #psychology https://t.co/yQhhnSMtBr","Seattle, WA",,3,6,"['COVID19', 'christmas', 'christmas2020', 'CoronavirusPandemic', 'memesdaily', 'coronavirus2020', 'memes2020', 'coronavirus', 'COVID', 'christmas', 'santa', 'pandemic', 'money', 'savemoney', 'podcast', 'podcasts', 'psychology']",5364,False
63,2020-10-02 23:41:40+00:00,1312175952667897856,@gnuseibeh @DrTedros @WHO Are you insane? Did you happen to hear about how Trump knew the dangers of #Covid and then lied about it to his supporters? For months? Read a book. #Rage #TrumpLied204KAmericansDied https://t.co/dlvPsJfKQO,"East Stroudsburg, PA, USA",,0,2,"['Covid', 'Rage', 'TrumpLied204KAmericansDied']",2293,False
64,2020-10-02 23:40:03+00:00,1312175545342283776,I’ve decided that if @realDonaldTrump gets sick enough to die from #covid then it must be #godswill and I’m okay with that #ThoughtsAndPrayers #potuscovid #kiddingnotkidding,"BC, Canada",,0,0,"['covid', 'godswill', 'ThoughtsAndPrayers', 'potuscovid', 'kiddingnotkidding']",61,False
65,2020-10-02 23:32:19+00:00,1312173600124796930,"Yepppp. Mild is stage 1 (loss of smell, fatigue), moderate is more, including fever and cough. I have covid and never progressed to stage 2, not even after 11 days. He went from mild to moderate in 1. NOT A GOOD SIGN. #CovidTrump #COVID19 #COVID https://t.co/TzYi7NGitG",Cornsquatch Country,,0,2,"['CovidTrump', 'COVID19', 'COVID']",1318,False
66,2020-10-02 23:31:14+00:00,1312173325825662976,Flying in the age of #covid_19 #covid The #newnormal #newnormal2020 ?  @americanair @lotusbiscoffuk #howlongisthisflight #weekendgetaway @ DFW Airport https://t.co/ALKJHkig8v,Chicago and THE WORLD!,,0,0,"['covid_19', 'covid', 'newnormal', 'newnormal2020', 'howlongisthisflight', 'weekendgetaway']",2042,False
67,2020-10-02 23:30:47+00:00,1312173212541673472,"Okay. I get it. There's plenty of good-hearted trump-haters taking the high road. They don't want anyone's demise no matter how evil. So be it, but to them I offer:
The Stephen Miller Challenge 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
Test your mettle on that, Goody Two-Shoes 🤗
#COVID #TrumpCovid",Memphis - Celebration FL,,0,0,"['COVID', 'TrumpCovid']",6026,False
68,2020-10-02 23:26:48+00:00,1312172209759121408,"When are 20-something’s going to realize that people are dying and start giving a damn? Guy at #Safeway 4th and Vine - no mask, no distancing, no respect for others. The staff were just as bad! #VANCOUVER #covid #COVIDIOTS","Vancouver, British Columbia",,0,0,"['Safeway', 'VANCOUVER', 'covid', 'COVIDIOTS']",66,False
69,2020-10-02 23:26:40+00:00,1312172176833822720,It didn’t have to be this way. Keep the community safe 😷. #WearADamnMask #BlackLivesMatter  #COVID @BLMGreaterNY @IamHawkNewsome @newyorkvonni ✊🏾 https://t.co/2IKWf5kHS6,,,6,23,"['WearADamnMask', 'BlackLivesMatter', 'COVID']",34297,True
70,2020-10-02 23:24:26+00:00,1312171616227344385,My nail salon has a better COVID-19 response plan than *checks notes scribbled on hand* the U.S. government?? #covid #coronavirus #corona #stayhome #staysafe #stayathome #quarantine #cov #lockdown #socialdistancing #pandemic #love #virus #stayhealthy #covid https://t.co/VghtcYPNH9,"Minneapolis, MN",,0,0,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'quarantine', 'cov', 'lockdown', 'socialdistancing', 'pandemic', 'love', 'virus', 'stayhealthy', 'covid']",127,False
71,2020-10-02 23:22:20+00:00,1312171084540567553,Trump is much sicker than they’re telling us. He would never agree to be moved to Walter Reed otherwise. #TrumpHasCovid #TrumpIsNotWell #COVID,"St. Louis, MO",,1,3,"['TrumpHasCovid', 'TrumpIsNotWell', 'COVID']",1737,False
72,2020-10-02 23:12:19+00:00,1312168566561468417,@BernieSanders You’re so nice to wish them well. I hope they don’t recover and this country gets a chance to recover from them! Fingers crossed that @Mike_Pence gets it next... It’s real &amp; we need real change! #COVID #DonaldTrump If they live #VoteHimOut It is what it is @FLOTUS #OffThemAll,,,0,0,"['COVID', 'DonaldTrump', 'VoteHimOut', 'OffThemAll']",69,False
73,2020-10-02 23:05:40+00:00,1312166890639249408,Dr Fauci walking into the White House today like #ostapolooza #drfauci #fauci #covid #COVIDCaughtTrump #trump #DonaldTrump #DonaldTrumpHasCovidParty https://t.co/wZrjEUDLyv,,,0,3,"['ostapolooza', 'drfauci', 'fauci', 'covid', 'COVIDCaughtTrump', 'trump', 'DonaldTrump', 'DonaldTrumpHasCovidParty']",49,False
74,2020-10-02 23:04:42+00:00,1312166648955068416,"Hope the President recovers swiftly and returns to the campaign trail. Also, we need to keep working to make sure he doesn’t get a second term. The health of America is on the ballot in November #Vote #Biden2020 #wearamask #COVID #BidenHarris2020 #nhpolitics https://t.co/RMOchDWj9o","Manchester, NH",,2,14,"['Vote', 'Biden2020', 'wearamask', 'COVID', 'BidenHarris2020', 'nhpolitics']",1521,False
75,2020-10-02 23:03:37+00:00,1312166376019128321,Here we go folks! Nearing the 30k mark. Way to go @moderna_tx huge undertaking &amp; incredibly fast ramp up for your company. Full steam ahead. (Middle son working tirelessly with your team-proud mom) #COVID #vaccine #VaccinesWork https://t.co/fniaIo6gFq,Boston | NY | DC | Pittsburgh,,0,1,"['COVID', 'vaccine', 'VaccinesWork']",1810,False
76,2020-10-02 23:03:08+00:00,1312166252761116672,"The images of President Trump leaving the White House for Walter Reed for #Covid 19 treatment should make all of us take pause. Let’s calm the noise &amp; pray for a swift recovery for the President, First Lady &amp; all of those suffering from this virus.  

(Win McNamee / Getty Images) https://t.co/OW6my1IYPa","Santa Monica, CA",,0,0,['Covid'],36,False
