,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
29,2020-05-19 14:07:21+00:00,1262746669273059333,"Do you enjoy talking with others? Can you make 10 calls a day between 9 A.M and 9 P.M for a minimum of 4 days, to help Bhumi swiftly respond to more than 2500 requests in the COVID helpline?

If the answer is yes - register now: https://t.co/9gAjt3jdpz

#Bhumi #Helpline #COVID https://t.co/m2ul5KdSOd","Chennai, India",,2,0,"['Bhumi', 'Helpline', 'COVID']",5306,False
30,2020-05-19 23:49:27+00:00,1262893162202349568,"Virtuality.
2020.05.19

#cdnpoli #canpoli #polcan #ottawa #crisismanagement #covid #coronavirus #canonphotography #canon #parliament #justintrudeau #virtualparliament https://t.co/MwBmKx68kz","Ottawa, Canada",,3,55,"['cdnpoli', 'canpoli', 'polcan', 'ottawa', 'crisismanagement', 'covid', 'coronavirus', 'canonphotography', 'canon', 'parliament', 'justintrudeau', 'virtualparliament']",2003,True
31,2020-05-19 23:43:43+00:00,1262891716236935171,"@TheJuanWilliams You’re a #NeverTrump shill. It’s very tiresome listening to your nonsense on @FoxNews and everywhere else. #ChinaSympathizer #COVID #ChineseVirus #HongKongFlu1968 

All of the worst viruses are coming from #China. Coincidence? Asking for the world 🌎",United States,,0,0,"['NeverTrump', 'ChinaSympathizer', 'COVID', 'ChineseVirus', 'HongKongFlu1968', 'China']",1155,False
32,2020-05-19 23:43:21+00:00,1262891624406945794,Loudoun County in Virginia is holding a free COVID-19 testing Wednesday #CovidTesting #covid 🦠😷 https://t.co/6yXd0obp6q,DC Metro Area,,0,0,"['CovidTesting', 'covid']",1,False
33,2020-05-19 23:34:23+00:00,1262889370345967616,"Like so many other #runners, I was absolutely gutted to get this email from @dublinmarathon today. I'm sure it wasn't an easy decision at all and fully respect it. Bring on #DublinMarathon2021! 
#runthistown #marathonrunning 
#COVID19 #COVIDIreland #COVID https://t.co/Kt0LMsVpm9","New York, NY",,0,4,"['runners', 'DublinMarathon2021', 'runthistown', 'marathonrunning', 'COVID19', 'COVIDIreland', 'COVID']",1037,False
34,2020-05-19 23:33:49+00:00,1262889227429318656,Take control of your mental health  https://t.co/iOGYjjeuBb  #MentalHealth #COVID-19 #coronavirus,United States,,0,1,"['MentalHealth', 'COVID', 'coronavirus']",2147,False
35,2020-05-19 23:33:39+00:00,1262889182336299010,"#covid and #corona is not the time to think a #zoom #deposition is a #joke.

#dress #professionally @ Bernstein Law https://t.co/nyZykXcFek","Tampa, FL",,0,0,"['covid', 'corona', 'zoom', 'deposition', 'joke', 'dress', 'professionally']",58,False
36,2020-05-19 23:29:27+00:00,1262888128311951361,"@seanhannity Yes. @realDonaldTrump and your favourite ""0"" on the board reveal how serious you were about #CoronaVirus #COVID-19, especially during January,  February till mid March? 

91,000 Americans are dead. You all are responsible to those who lost their loved ones.",Ottawa Ontario Canada,,0,0,"['CoronaVirus', 'COVID']",492,False
37,2020-05-19 23:20:48+00:00,1262885951745003521,Just Released: Consensus Guidelines to Reduce Problematic Internet Use during the #COVID-19 #pandemic... https://t.co/gZmqLiOANz @eotvos_uni @YaleCSC @sciencedirect #MedTwitter,➡️New York➡️St.Louis➡️Memphis,,1,1,"['COVID', 'pandemic', 'MedTwitter']",8909,False
38,2020-05-19 23:20:41+00:00,1262885919889252352,@brianstelter And his own #CoronavirusTaskForce be damned #covid #trump,"Nags Head, NC OBX",,0,0,"['CoronavirusTaskForce', 'covid', 'trump']",1213,False
39,2020-05-19 23:13:30+00:00,1262884112303558657,"COVID STOCKS RISE AND RACE the stocks you should buy now!
 by Laura Susana Hidalgo-López https://t.co/egI2dCqwmE
#stocks #Covid_19 #VaccinesWork #covid #economy #recesion",,,0,2,"['stocks', 'Covid_19', 'VaccinesWork', 'covid', 'economy', 'recesion']",487,False
40,2020-05-19 23:12:54+00:00,1262883963510689794,"I may have to review Hansard, but I do not think even *one govt member shared a story or letter today from a constituent about Long Term Care in Ontario.They talked about timelines &amp; what they did on what day, but no voices from workers, seniors or families. #onpoli #LTC #COVID","Oshawa, Ontario",,17,33,"['onpoli', 'LTC', 'COVID']",7828,True
41,2020-05-19 23:12:30+00:00,1262883860875968512,"Domestic violence can just as devasting to our communities as gun violence. Congress moved ahead with a $3 trillion stimulus package to respond to the #COVID crises that includes funding for domestic violence &amp; suicide prevention. 
 
Is it enough to #BreakTheCycle? 

Chime in",United States,,5,20,"['COVID', 'BreakTheCycle']",4378,False
42,2020-05-19 23:08:30+00:00,1262882854456963072,"Nicaragua’s communal health system- where volunteers knock on doors and check in on people- is a risk in today’s context. Esp if volunteers lack #PPE. A more functional universal health system is found in #CostaRica, where #COVID mortality rate is the lowest in the Americas 3/4","Whitefish Bay, WI",,0,1,"['PPE', 'CostaRica', 'COVID']",1046,False
43,2020-05-19 23:04:14+00:00,1262881781365211141,@rsrindy @petermaer I get your point. Perhaps Trump has a valid reason now that Obama is attacking Trump on #COVID ...,"Charleston, SC",,0,1,['COVID'],903,False
44,2020-05-19 23:01:17+00:00,1262881039279677442,"The ruling has changed AGAIN. 

Everyone in Texas can Vote-By-Mail due to #COVID!

Request your ballot RIGHT NOW before #VBM qualifications change (again).

➡️https://t.co/nSDKLjBLyE⬅️",B”H with @KrissieTX,,10,19,"['COVID', 'VBM']",2255,False
45,2020-05-19 22:56:22+00:00,1262879800680681474,"It’s a feature, not a bug. #COVID #Texas #TexasCOVID https://t.co/rDS9yNco8M",,,0,0,"['COVID', 'Texas', 'TexasCOVID']",296,False
46,2020-05-19 22:55:30+00:00,1262879582287327232,"By Friday, @SacCountyCA says, we will be able to reopen some offices, small shops and restaurants. How we do it will be important to our continued recovery from the #COVID pandemic. https://t.co/pIJtlvyWqd","Sacramento, CA",,22,63,['COVID'],21052,True
47,2020-05-19 22:54:23+00:00,1262879302783287298,"""The Court finds the Grim Reaper's scepter of pandemic disease and death is far more serious than an unsupported fear of voter fraud in this sui generis experience,"" Biery said. #VoteByMail #coronavirus
#COVID

https://t.co/yfGE391zGh","El Paso, Texas",,1,3,"['VoteByMail', 'coronavirus', 'COVID']",1567,False
48,2020-05-19 22:49:58+00:00,1262878190495764480,"Can Somebody Explain This? 
🤭😷🤦🏽‍♀️Ask y'all Nurse/MD friends. Yes, I'm from Texas &amp; use Y'all a lot. 
#COVID #Covid_19 #MalcolmXDay #APPsychology @Prince31212016
@WeAreLambily @NurseJamieLA @NurseStandard @lambilyland
 @PrincesFriendYT @CDCgov @tonibraxton https://t.co/WZaJokxkFV","Dallas, TX",,0,0,"['COVID', 'Covid_19', 'MalcolmXDay', 'APPsychology']",745,False
49,2020-05-19 22:48:01+00:00,1262877699288203264,"#COVID #Covid_19
#CoronavirusPandemic
#evangelicals
#religion

How fundamentalist religion has made the policy response to COVID-19 so much worse https://t.co/wlXsBSHqtW","South Carolina, USA",,0,0,"['COVID', 'Covid_19', 'CoronavirusPandemic', 'evangelicals', 'religion']",1916,False
50,2020-05-19 22:44:31+00:00,1262876820191326208,"Wait for it!! My favorite video thus far of #covid 2020!! My impromptu interview of my nephew, Sunny. Age 6. His thoughts about police officers. @OfficialLivePD @LivePDMissoula2 @LivePdFans @LivePDNation @LAPDHQ @LASDHQ https://t.co/lDB0KuIeXL","Los Angeles, CA",,3,30,['covid'],2503,False
51,2020-05-19 22:44:24+00:00,1262876788121899015,If schools are closed for the year why open the day care centers now?  I feel very sad and bad for the working mothers with young children. Dumb decision by Texas Govt. #covid #schoolsreopening #daycare,"Santa Monica, ca/ Dallas tx.",,1,1,"['covid', 'schoolsreopening', 'daycare']",51,False
52,2020-05-19 22:39:36+00:00,1262875583916072960,"#COVID19 #facemask #coronavirus #pandemic  #facemasks #facemaskchallenge #COVID__19
#MaskShaming #Masks4All #coronaphobia #masks #COVID

Until you realize they're like facial codpieces, they don't look too stupid. https://t.co/JjqClg5wc3","First Hill, Seattle",,0,0,"['COVID19', 'facemask', 'coronavirus', 'pandemic', 'facemasks', 'facemaskchallenge', 'COVID__19', 'MaskShaming', 'Masks4All', 'coronaphobia', 'masks', 'COVID']",349,False
53,2020-05-19 22:35:54+00:00,1262874651346325507,"Well, this is quite the turnaround on masks by @AlachuaCounty after a late afternoon meeting with @GainesvilleGov commissioners #COVID https://t.co/GtXLOIVrT7","Gainesville, Fla.",,2,6,['COVID'],930,False
54,2020-05-19 22:35:18+00:00,1262874501362012165,Epmphasizing our sense of control will become more and more important as restrictions loosen &amp; people carry the false sense that #COVID no longer poses as big of a threat. #EMGTwitter,"Los Angeles, CA",,0,2,"['COVID', 'EMGTwitter']",435,False
55,2020-05-19 22:30:23+00:00,1262873260988850176,"I just did a triple take - @LOCALKits is open, including patio! It was a surprise, in some ways welcome but then also very scary. #COVID https://t.co/1Xul7kFj3O","Puerto Vallarta, Jalisco",,0,1,['COVID'],1996,False
56,2020-05-19 22:30:07+00:00,1262873195553665025,"@AL23311 @MikayesFiona Will @RIDeptEd apply for #CaresAct funding for HVAC retrofitting mitigation technology in order to reduce or eliminate the likelyhood of transmission of #COVID via ventilation in all RI schools 

Inexpensive and easily installed — #UVC 

https://t.co/PFwCRW1xgE https://t.co/jHDNFGYrSH","Rhode Island, USA",,1,2,"['CaresAct', 'COVID', 'UVC']",517,False
57,2020-05-19 22:28:53+00:00,1262872883757547520,"This is how sexism and racism plays out in our new Covid world.
The Montreal public health authority completely failed these indigenous women and the staff of the native women’s shelter.
#COVID 
https://t.co/Io42AduNzy",Ottawa,,3,0,['COVID'],14383,False
58,2020-05-19 22:28:45+00:00,1262872852388331525,"@chiefsforchange @Juliarafalbaer @projo Will @RIDeptEd apply for #CaresAct funding for HVAC retrofitting mitigation technology in order to reduce or eliminate the likelyhood of transmission of #COVID via ventilation in all schools in RI ?

Inexpensive and easily installed — #UVC 

https://t.co/PFwCRW1xgE https://t.co/sWbBFGpA84","Rhode Island, USA",,0,0,"['CaresAct', 'COVID', 'UVC']",517,False
59,2020-05-19 22:27:15+00:00,1262872473013452801,"@ENBrown There’s a question being asked in RI —

Will @RIDeptEd apply for #CaresAct funding for HVAC retrofitting mitigation technology in order to reduce or eliminate the likelyhood of transmission of #COVID via ventilation?? 

Inexpensive/ easy install...

https://t.co/PFwCRW1xgE https://t.co/MN3VF5FVZX","Rhode Island, USA",,0,0,"['CaresAct', 'COVID']",517,False
60,2020-05-19 23:49:27+00:00,1262893162202349568,"Virtuality.
2020.05.19

#cdnpoli #canpoli #polcan #ottawa #crisismanagement #covid #coronavirus #canonphotography #canon #parliament #justintrudeau #virtualparliament https://t.co/MwBmKx68kz","Ottawa, Canada",,3,55,"['cdnpoli', 'canpoli', 'polcan', 'ottawa', 'crisismanagement', 'covid', 'coronavirus', 'canonphotography', 'canon', 'parliament', 'justintrudeau', 'virtualparliament']",2003,True
61,2020-05-19 23:43:43+00:00,1262891716236935171,"@TheJuanWilliams You’re a #NeverTrump shill. It’s very tiresome listening to your nonsense on @FoxNews and everywhere else. #ChinaSympathizer #COVID #ChineseVirus #HongKongFlu1968 

All of the worst viruses are coming from #China. Coincidence? Asking for the world 🌎",United States,,0,0,"['NeverTrump', 'ChinaSympathizer', 'COVID', 'ChineseVirus', 'HongKongFlu1968', 'China']",1155,False
62,2020-05-19 23:43:21+00:00,1262891624406945794,Loudoun County in Virginia is holding a free COVID-19 testing Wednesday #CovidTesting #covid 🦠😷 https://t.co/6yXd0obp6q,DC Metro Area,,0,0,"['CovidTesting', 'covid']",1,False
63,2020-05-19 23:34:23+00:00,1262889370345967616,"Like so many other #runners, I was absolutely gutted to get this email from @dublinmarathon today. I'm sure it wasn't an easy decision at all and fully respect it. Bring on #DublinMarathon2021! 
#runthistown #marathonrunning 
#COVID19 #COVIDIreland #COVID https://t.co/Kt0LMsVpm9","New York, NY",,0,4,"['runners', 'DublinMarathon2021', 'runthistown', 'marathonrunning', 'COVID19', 'COVIDIreland', 'COVID']",1037,False
64,2020-05-19 23:33:49+00:00,1262889227429318656,Take control of your mental health  https://t.co/iOGYjjeuBb  #MentalHealth #COVID-19 #coronavirus,United States,,0,1,"['MentalHealth', 'COVID', 'coronavirus']",2147,False
65,2020-05-19 23:33:39+00:00,1262889182336299010,"#covid and #corona is not the time to think a #zoom #deposition is a #joke.

#dress #professionally @ Bernstein Law https://t.co/nyZykXcFek","Tampa, FL",,0,0,"['covid', 'corona', 'zoom', 'deposition', 'joke', 'dress', 'professionally']",58,False
66,2020-05-19 23:29:27+00:00,1262888128311951361,"@seanhannity Yes. @realDonaldTrump and your favourite ""0"" on the board reveal how serious you were about #CoronaVirus #COVID-19, especially during January,  February till mid March? 

91,000 Americans are dead. You all are responsible to those who lost their loved ones.",Ottawa Ontario Canada,,0,0,"['CoronaVirus', 'COVID']",492,False
67,2020-05-19 23:20:48+00:00,1262885951745003521,Just Released: Consensus Guidelines to Reduce Problematic Internet Use during the #COVID-19 #pandemic... https://t.co/gZmqLiOANz @eotvos_uni @YaleCSC @sciencedirect #MedTwitter,➡️New York➡️St.Louis➡️Memphis,,1,1,"['COVID', 'pandemic', 'MedTwitter']",8909,False
68,2020-05-19 23:20:41+00:00,1262885919889252352,@brianstelter And his own #CoronavirusTaskForce be damned #covid #trump,"Nags Head, NC OBX",,0,0,"['CoronavirusTaskForce', 'covid', 'trump']",1213,False
69,2020-05-19 23:13:30+00:00,1262884112303558657,"COVID STOCKS RISE AND RACE the stocks you should buy now!
 by Laura Susana Hidalgo-López https://t.co/egI2dCqwmE
#stocks #Covid_19 #VaccinesWork #covid #economy #recesion",,,0,2,"['stocks', 'Covid_19', 'VaccinesWork', 'covid', 'economy', 'recesion']",487,False
70,2020-05-19 23:12:54+00:00,1262883963510689794,"I may have to review Hansard, but I do not think even *one govt member shared a story or letter today from a constituent about Long Term Care in Ontario.They talked about timelines &amp; what they did on what day, but no voices from workers, seniors or families. #onpoli #LTC #COVID","Oshawa, Ontario",,17,33,"['onpoli', 'LTC', 'COVID']",7828,True
71,2020-05-19 23:12:30+00:00,1262883860875968512,"Domestic violence can just as devasting to our communities as gun violence. Congress moved ahead with a $3 trillion stimulus package to respond to the #COVID crises that includes funding for domestic violence &amp; suicide prevention. 
 
Is it enough to #BreakTheCycle? 

Chime in",United States,,5,20,"['COVID', 'BreakTheCycle']",4378,False
72,2020-05-19 23:08:30+00:00,1262882854456963072,"Nicaragua’s communal health system- where volunteers knock on doors and check in on people- is a risk in today’s context. Esp if volunteers lack #PPE. A more functional universal health system is found in #CostaRica, where #COVID mortality rate is the lowest in the Americas 3/4","Whitefish Bay, WI",,0,1,"['PPE', 'CostaRica', 'COVID']",1046,False
73,2020-05-19 23:04:14+00:00,1262881781365211141,@rsrindy @petermaer I get your point. Perhaps Trump has a valid reason now that Obama is attacking Trump on #COVID ...,"Charleston, SC",,0,1,['COVID'],903,False
74,2020-05-19 23:01:17+00:00,1262881039279677442,"The ruling has changed AGAIN. 

Everyone in Texas can Vote-By-Mail due to #COVID!

Request your ballot RIGHT NOW before #VBM qualifications change (again).

➡️https://t.co/nSDKLjBLyE⬅️",B”H with @KrissieTX,,10,19,"['COVID', 'VBM']",2255,False
75,2020-05-19 22:56:22+00:00,1262879800680681474,"It’s a feature, not a bug. #COVID #Texas #TexasCOVID https://t.co/rDS9yNco8M",,,0,0,"['COVID', 'Texas', 'TexasCOVID']",296,False
76,2020-05-19 22:55:30+00:00,1262879582287327232,"By Friday, @SacCountyCA says, we will be able to reopen some offices, small shops and restaurants. How we do it will be important to our continued recovery from the #COVID pandemic. https://t.co/pIJtlvyWqd","Sacramento, CA",,22,63,['COVID'],21052,True
77,2020-05-19 22:54:23+00:00,1262879302783287298,"""The Court finds the Grim Reaper's scepter of pandemic disease and death is far more serious than an unsupported fear of voter fraud in this sui generis experience,"" Biery said. #VoteByMail #coronavirus
#COVID

https://t.co/yfGE391zGh","El Paso, Texas",,1,3,"['VoteByMail', 'coronavirus', 'COVID']",1567,False
