,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-30 10:34:52+00:00,1344230468430999552,"Photograph ❤

#love #instagram #covid #like #instagood #photography #summer #follow #fashion #art #music #photooftheday #life #happy #coronavirus #a #k #quarantine #nature #new #memes #style #beautiful #s #o #likeforlikes #stayhome #picoftheday #photo #bhfyp https://t.co/aaWsu00VBk",Sri Lanka,,1,1,"['love', 'instagram', 'covid', 'like', 'instagood', 'photography', 'summer', 'follow', 'fashion', 'art', 'music', 'photooftheday', 'life', 'happy', 'coronavirus', 'a', 'k', 'quarantine', 'nature', 'new', 'memes', 'style', 'beautiful', 's', 'o', 'likeforlikes', 'stayhome', 'picoftheday', 'photo', 'bhfyp']",4,False
11,2020-12-30 10:33:27+00:00,1344230110602342400,"Photograph ....❤

#love #instagram #covid #like #instagood #photography #summer #follow #fashion #art #music #photooftheday #life #happy #coronavirus #a #k #quarantine #nature #new #memes #style #beautiful #s #o #likeforlikes #stayhome #picoftheday #photo #bhfyp https://t.co/hHqiDj33vg",Sri Lanka,,1,1,"['love', 'instagram', 'covid', 'like', 'instagood', 'photography', 'summer', 'follow', 'fashion', 'art', 'music', 'photooftheday', 'life', 'happy', 'coronavirus', 'a', 'k', 'quarantine', 'nature', 'new', 'memes', 'style', 'beautiful', 's', 'o', 'likeforlikes', 'stayhome', 'picoftheday', 'photo', 'bhfyp']",4,False
12,2020-12-30 09:45:29+00:00,1344218038971871232,#hilarious if you really think about it - it’s under @realDonaldTrump time as #POTUS #covid #vaccine !! https://t.co/ICZiGSVaLe,Protect & Save our 🌏,,0,4,"['hilarious', 'POTUS', 'covid', 'vaccine']",1800,False
13,2020-12-30 09:22:35+00:00,1344212276979638272,"* Jokes are apart, all precaution &amp; prevention should be measure. Whether it's about Corona or Strain. #Covid #SARSCoV2 #SARS_CoV_2","Mumbai, INDIA",,0,0,"['Covid', 'SARSCoV2', 'SARS_CoV_2']",14,False
14,2020-12-30 09:04:27+00:00,1344207714503671809,"#CoronaFacts:

📍Can Thermal Scanners detect #COVID19 infected people❓❓❓

↗️ No, thermal scanners don't detect #COVID infected people. They just detect body temperature.

#MythBuster #IndiaFightsCorona #Unite2FightCorona
@BOC_MIB 
@ROBJammuKashmir
https://t.co/p6vcEkYBES https://t.co/KLoRo6Q6N5","Srinagar, Jammu And Kashmir",,0,0,"['CoronaFacts', 'COVID19', 'COVID', 'MythBuster', 'IndiaFightsCorona', 'Unite2FightCorona']",431,False
15,2020-12-30 08:42:02+00:00,1344202072405655553,"Subject Expert Committee  of Drugs Controller of India to take a meeting to consider Serum Institute of India's application for emergency use approval of its #COVID19 vaccine, says a government official
#Covid #vaccine 
#vaccinatiestrategie","New Delhi, India",,0,1,"['COVID19', 'Covid', 'vaccine', 'vaccinatiestrategie']",482,False
16,2020-12-30 07:14:15+00:00,1344179979563769856,"Huge moment!

#Covid #vaccine https://t.co/urkPw4QKEG",Mumbai,,0,2,"['Covid', 'vaccine']",239,False
17,2020-12-30 07:03:04+00:00,1344177167383502849,"Two words that can change the way we approach our life.
        ""CAN I?"" or ""I CAN""
Think and choose the right option and create difference in your life...!!!

🙂 Spreading Happiness🙂

#COVIDIOT #HAPPYVDAY #healthcare #yoga #fitness #motivation #quote #vaidic #RahulVaidya #COVId https://t.co/uCbZQmJ6jf","New Delhi, India",,2,8,"['COVIDIOT', 'HAPPYVDAY', 'healthcare', 'yoga', 'fitness', 'motivation', 'quote', 'vaidic', 'RahulVaidya', 'COVId']",505,False
18,2020-12-30 06:51:50+00:00,1344174337402626051,"Exclusive offer on your Medicines🤩

Flat 15% off on your orders + Free home delivery🛒! Save extra on this New Year🥳 *tnc

#PAKvNZ #காத்திருக்கிறோம்தல #태형아_너의존재자체가_선물 #wednesdaythought #NZvsPAK #HappyMomentBP #HappyNewYear #COVIDIOT #방탄소년단진 #Covid #earthquake","Belgaum, India",,2,0,"['PAKvNZ', 'காத்திருக்கிறோம்தல', '태형아_너의존재자체가_선물', 'wednesdaythought', 'NZvsPAK', 'HappyMomentBP', 'HappyNewYear', 'COVIDIOT', '방탄소년단진', 'Covid', 'earthquake']",541,False
19,2020-12-30 06:42:21+00:00,1344171951254728704,"#COVID19 is not over as yet... so don’t take chances..                        follow #COVID appropriate behaviour Wear #FaceMask 😷 maintain #SafeDistance &amp; maintain #HandHygiene
@BOC_MIB 
@ROBJammuKashmir
@diprjk
@PIBSrinagar
@DIPR_Leh
@MIB_India
https://t.co/s7ErsI93wz https://t.co/jKhvQRZRR2","Srinagar, Jammu And Kashmir",,0,0,"['COVID19', 'COVID', 'FaceMask', 'SafeDistance', 'HandHygiene']",431,False
20,2020-12-30 06:34:48+00:00,1344170050496806913,"More people who consumed MBBS Dammika's miraculous COVID cure turns positive for #COVID19. It's best to find out if anyone who came into his free give away had #Covid at that time &amp; ask everyone who came to be self-quaratined till it figured.

#lka #SriLanka #COVID19SL #COVID19LK https://t.co/MoCXtc4cmr",Sri Lanka,,9,34,"['COVID19', 'Covid', 'lka', 'SriLanka', 'COVID19SL', 'COVID19LK']",14308,False
21,2020-12-30 06:29:03+00:00,1344168604187680768,Omg how amazing is this. Tae is being recognized by the world😭💜 #HappyVDay #HappyTaehyungDay #BTS #VDAY #ARMY #COVID #WHO @BTS_twt @bts_bighit @WHO #방탄소년단 https://t.co/qp3hnPtipf,,,0,0,"['HappyVDay', 'HappyTaehyungDay', 'BTS', 'VDAY', 'ARMY', 'COVID', 'WHO', '방탄소년단']",158,False
22,2020-12-30 06:24:15+00:00,1344167395653382144,#COVIDIOT #COVID19 #Covid19UK #Covid let’s collectively safeguard human interest &amp; “live &amp; let live”. Don’t risk &amp; let others risk their lives. We just have single life. Can’t allow #COVID19 to take any innocents life &amp; that too due to sheer negligence. #SocialDistancing https://t.co/PYuvlxsGvG,"Secunderabad, Hyderabad",,0,1,"['COVIDIOT', 'COVID19', 'Covid19UK', 'Covid', 'COVID19', 'SocialDistancing']",82,False
23,2020-12-30 05:51:59+00:00,1344159278593138688,"Make happy to billions not only your own self

#sonusharmamotivation ##sonusharmamotivation #morningmotivation #dailymotivation #success #business #Usaelection #teamsonusharma #SelfConfidence #joebiden #goals
#viratkohli #bcci #cricket #pakistan #india #covid #amazon #struggle https://t.co/evagG0qJDn","Dubai, United Arab Emirates",,0,0,"['sonusharmamotivation', 'sonusharmamotivation', 'morningmotivation', 'dailymotivation', 'success', 'business', 'Usaelection', 'teamsonusharma', 'SelfConfidence', 'joebiden', 'goals', 'viratkohli', 'bcci', 'cricket', 'pakistan', 'india', 'covid', 'amazon', 'struggle']",43,False
24,2020-12-30 04:57:00+00:00,1344145440023826433,#Breaking: Kolkata reports first case of new #Covid—19 strain as one of the returnees from UK tested positive. He had been isolated since his return @ZeeNews,"Kolkata, India",,22,87,"['Breaking', 'Covid']",23122,True
25,2020-12-30 04:30:14+00:00,1344138705326329856,"Interested person dm fast 
.
.
.
#opportunities #business #success #entrepreneur #opportunity #motivation #goals #leadership #entrepreneurship #love #marketing #inspiration #businessowner #mindset #community #education #jobs #career  #workfromhome #instagood #covid #networking https://t.co/PBiYrRdE45",Punjab,,0,1,"['opportunities', 'business', 'success', 'entrepreneur', 'opportunity', 'motivation', 'goals', 'leadership', 'entrepreneurship', 'love', 'marketing', 'inspiration', 'businessowner', 'mindset', 'community', 'education', 'jobs', 'career', 'workfromhome', 'instagood', 'covid', 'networking']",11,False
26,2020-12-30 03:44:24+00:00,1344127168574410756,"In the recent years, India has become one of the best destinations for #medicaltourism. However, this has seen a sharp dip amid #Covid pandemic. Many patients have been waiting for months so that they can travel to #India for #treatment. Sharing my quote in #Hindustantimes today https://t.co/qlEm5JxBaq",Mumbai,,0,6,"['medicaltourism', 'Covid', 'India', 'treatment', 'Hindustantimes']",1045,False
27,2020-12-30 23:52:23+00:00,1344431167873847296,"It’s appalling to see McConnell hold up direct #covid aid by bundling it with election investigation funding.

This is the same man who failed to act to shore up our election systems for 4 years after Russian interference.

It’s shameful how we tolerate his bankrupt morals.","Seattle, WA",,0,0,['covid'],375,False
28,2020-12-30 23:51:23+00:00,1344430915557187584,I’ve been on the verge of tears like everyday since March 🥺. But yesterday on my drive home from work I ugly cried for about 1/3 the way home. Feeling #grateful and #hopeful for the 1st time in a long time😭🙌. #Covid #VaccineRoom 🙏 https://t.co/lD1ZJFDr0n,,,0,2,"['grateful', 'hopeful', 'Covid', 'VaccineRoom']",140,False
29,2020-12-30 23:35:11+00:00,1344426841566658560,We ski because we can. Love Alberta winter! #xcskiing #covid #socialdistancing #strongwomen #earlyretirement @ Devon Golf &amp; Conference Center https://t.co/wopsE0ap46,,,0,0,"['xcskiing', 'covid', 'socialdistancing', 'strongwomen', 'earlyretirement']",91,False
30,2020-12-30 23:31:03+00:00,1344425801362489344,"I approve of all of these! Of course, you can try some or all with any of your furbabies, but just dogs. 💯👍🏾
.
.
.
#ThePetStop
#covid #covid19 #covid_19 #safe #stayingsafe #activities #pets #petparent #furbabies #dogs https://t.co/zehAjVwS4A",United States,,0,0,"['ThePetStop', 'covid', 'covid19', 'covid_19', 'safe', 'stayingsafe', 'activities', 'pets', 'petparent', 'furbabies', 'dogs']",890,False
31,2020-12-30 23:24:44+00:00,1344424208332369928,Thankful to receive the first #dose of the #COVID-19 #vaccine today. Is it done yet? @houstonhealthdepartment #HoustonHealth #20201230 @ Bayou City Event Center Houston https://t.co/7wGkjHcauX,"Houston, TX",,0,3,"['dose', 'COVID', 'vaccine', 'HoustonHealth']",174,False
32,2020-12-30 23:18:00+00:00,1344422515905499137,Today’s Fact for me: I know more people personally who have now gotten the #vaccine for #Covid (15) then of people who I personally know who have gotten Covid or died of Covid (0)  in 2020 just saying.... https://t.co/vTYUpYJrAE,"San Diego, CA",,1,2,"['vaccine', 'Covid']",3285,False
33,2020-12-30 23:09:01+00:00,1344420256287174662,Maybe if the #Covid vaccine was available nationwide at #Apple stores the public could quickly and efficiently obtain their jabs.,"Orlando, FL",,0,0,"['Covid', 'Apple']",383,False
34,2020-12-30 23:01:52+00:00,1344418457232814081,#Breaking @FAANews lifts ground stop in the DFW area. The main traffic control center for the region was closed for 2 hours due to #Covid It will take far longer to untangle the mess of delays and diversions. https://t.co/iWiXQ02jjJ,Dallas/Fort Worth,,6,11,"['Breaking', 'Covid']",22729,True
35,2020-12-30 22:48:37+00:00,1344415121255374849,"I’m sorry I’m still hung up on the word appropriate. Like a banana tree wouldn’t be an appropriate choice. Maple might not be the best choice but it’s native and useful so I wouldn’t call the choice inappropriate. Why that word. 

Yes I know I need to get out more but #covid",Shaolin/Aquehonga/StatenIsland,,0,2,['covid'],8913,False
36,2020-12-30 22:44:49+00:00,1344414164668841994,#2020StillHangingOn #Covid shuts down #DFWAirport and #LoveField too https://t.co/3FrkYoAwje,Lewisville TX,,0,1,"['2020StillHangingOn', 'Covid', 'DFWAirport', 'LoveField']",1152,False
37,2020-12-30 22:44:28+00:00,1344414077066637318,Another relative of a friend has passed from #covid and now they have COVID from visiting with them in hospital. This shit is out of control. 😥,"Texas, USA",,0,1,['covid'],226,False
38,2020-12-30 22:37:07+00:00,1344412224727646210,"I want to see you live off of $600 for a month. @MitchMcConneII You can careless about the American ppl. Let's hurry up and get out of office.. No more career politicians. You greedy, heartless,🤬 Just know no good will ever come you! #pandemicrelief #COVID #COVIDIOT","California, USA",,0,0,"['pandemicrelief', 'COVID', 'COVIDIOT']",82,False
39,2020-12-30 22:29:56+00:00,1344410418475900935,Forbes names Florida 'whistleblower' Rebekah Jones named 'Technology Person of the Year' https://t.co/3dcwsWfi21 via @THV11 #COVID #COVID19 #Florida #lockdown,#RemoteWork #Boston ,,1,5,"['COVID', 'COVID19', 'Florida', 'lockdown']",307141,False
40,2020-12-30 22:14:30+00:00,1344406533430509568,"My neighbors never fail to annoy the sh#t out of me with their #covid spreading gatherings. In all my years of living in New Orleans (most of my life), this is the first time Ive lived next to inconsiderate people.",New Orleans,,0,2,['covid'],652,False
41,2020-12-30 22:10:02+00:00,1344405410057433089,"Now on CSPAN 2. Bunch of blowhard GOP assholes circle jerking each other on their #covid response, and why $600 assistance is sufficient. #BurnItToTheGround #GeneralStrike #BernieSandersFilibuster #stimulus #StimulusChecks #UBI",Chicago,,0,0,"['covid', 'BurnItToTheGround', 'GeneralStrike', 'BernieSandersFilibuster', 'stimulus', 'StimulusChecks', 'UBI']",1211,False
42,2020-12-30 21:50:31+00:00,1344400500825993217,Democrats Need to make up their damn minds now I want the border closed last time we close the border fire safety y’all said it was racist #Covid,"Bayou Blue, LA",,0,0,['Covid'],96,False
43,2020-12-30 21:46:20+00:00,1344399448215056388,"This is how we’re losing the battle against #COVID in OK:
I just said “that’s not how air works” to the manager at a PT place because they don’t understand unmasked employees behind lobby windows they open and close all day impact those outside the window.","Norman, Oklahoma",,0,4,['COVID'],840,False
44,2020-12-30 21:45:36+00:00,1344399261400752129,Makes me sad that my You Tube keeps suggesting I watch “Happy Gilmore Filming Locations” and lego train videos. #covid,,,0,3,['covid'],227,False
45,2020-12-30 21:25:35+00:00,1344394226398883840,#Florida goes from a whopping 22.81% positivity rate to an 8.72% positivity in one day. #COVID19 #Covid  The 28th was the single highest day since July 9th (23.99%) https://t.co/z2ek62uYmt,"Tallahassee, FL",,0,0,"['Florida', 'COVID19', 'Covid']",392,True
46,2020-12-30 21:20:58+00:00,1344393062731161611,"2KBaby speaks on Lil Pump calling Covid fake. 

#2kbaby #lilpump #pump #covid_19 #covid #cornavirus #rappers #music #rap #hiphop #newschool #rapnews #urbannews #hiphopnews #twitter #louisville #miami https://t.co/PMoF4Eyh1C","Atlanta, GA",,1,1,"['2kbaby', 'lilpump', 'pump', 'covid_19', 'covid', 'cornavirus', 'rappers', 'music', 'rap', 'hiphop', 'newschool', 'rapnews', 'urbannews', 'hiphopnews', 'twitter', 'louisville', 'miami']",204,False
47,2020-12-30 21:19:56+00:00,1344392803447693312,"@Adam_Karpiak I thought LinkedIn would help me find a job, it actually hasn’t really helped me at all. And, I seem to be in a career crossroads since, I am one of millions of Americans, who is not only #unemployed but, I’m unemployed due to #COVID .","Washington, DC",,0,1,"['unemployed', 'COVID']",23,False
48,2020-12-30 21:15:18+00:00,1344391636508418048,@971theticketxyt is pathetic! Continue to instill fear about #COVID #NotWatchingProSports https://t.co/104CPoKAQE,"Michigan, USA",,0,0,"['COVID', 'NotWatchingProSports']",2390,False
49,2020-12-30 21:08:48+00:00,1344390000700489729,"#RIP #DawnWells , #MaryAnn on #GilligansIsland . She died of #Covid-19 complications at 82. Was such a sweet lady 🙏 @ Northridge California https://t.co/Mj6dLg1jDX","Los Angeles, CA",,1,3,"['RIP', 'DawnWells', 'MaryAnn', 'GilligansIsland', 'Covid']",578,False
50,2020-12-30 21:08:05+00:00,1344389820920049668,"The rich and white make ""mistakes"".  Poor and racialized folks working frontline in dangerous preventable conditions get scolded and shamed and told #COVID is about personal behaviours and choice. They  remain unprotected from the systemic abuses that provide for white supremacy https://t.co/P9CA87Gxxb","Toronto, Ontario",,0,3,['COVID'],899,False
51,2020-12-30 20:42:12+00:00,1344383307824455682,As an ICU RN I am privileged to be one of the first in line for the vaccine which I duly got administered today.  2nd dose in 3 weeks.  #covid,"Toronto, Ontario",,0,6,['covid'],176,False
52,2020-12-30 20:42:06+00:00,1344383281563750400,It’s a real war out here. #Venicebeach #Covid #Banksy https://t.co/4KOdtDjZ2E,"Los Angeles, CA",,0,0,"['Venicebeach', 'Covid', 'Banksy']",19,False
53,2020-12-30 20:38:01+00:00,1344382255322554371,@JoeBiden My family &amp; fellow Americans don’t want to live in fear. Nor do we want to live in a country that’s looking more &amp; more socialist. We’re not afraid anymore. Willing to use common sense &amp; take calculated risks. #covid,,,0,0,['covid'],110,False
54,2020-12-30 20:34:56+00:00,1344381478046740487,"Hot dogs (mustard &amp; onions)

Simco’s, Mattapan 

#saverestaurants #bospoli #mapoli #covid #restaurantrelief #economicrelief https://t.co/1LnJ5szNqD","South End, Boston",,0,2,"['saverestaurants', 'bospoli', 'mapoli', 'covid', 'restaurantrelief', 'economicrelief']",812,False
55,2020-12-30 20:15:04+00:00,1344376480042790913,@drunktweetn We are celebrating New Years with our montauk beverages &amp; Georgica Builders family in the comfort of our own home. Doing a zoom NYE countdown. #ZoomTogether #VirtualEvents #SafetyFirst #Covid #NYEPartyOfParties #montaukicedtea #blondegirlofny @georgicabuilders @Blondegirlofny,"Southampton, NY",,3,5,"['ZoomTogether', 'VirtualEvents', 'SafetyFirst', 'Covid', 'NYEPartyOfParties', 'montaukicedtea', 'blondegirlofny']",507,False
56,2020-12-30 19:49:28+00:00,1344370036463595520,Why isn’t the media addressing the people that have recovered from covid? Why can’t the millions of people in this world move on &amp; lead a normal life? #recovered #from #covid @chuckwoolery @Willie700WLW @seanhannity @TuckerCarlson,,,0,0,"['recovered', 'from', 'covid']",167,False
57,2020-12-30 23:52:23+00:00,1344431167873847296,"It’s appalling to see McConnell hold up direct #covid aid by bundling it with election investigation funding.

This is the same man who failed to act to shore up our election systems for 4 years after Russian interference.

It’s shameful how we tolerate his bankrupt morals.","Seattle, WA",,0,0,['covid'],375,False
58,2020-12-30 23:51:23+00:00,1344430915557187584,I’ve been on the verge of tears like everyday since March 🥺. But yesterday on my drive home from work I ugly cried for about 1/3 the way home. Feeling #grateful and #hopeful for the 1st time in a long time😭🙌. #Covid #VaccineRoom 🙏 https://t.co/lD1ZJFDr0n,,,0,2,"['grateful', 'hopeful', 'Covid', 'VaccineRoom']",140,False
59,2020-12-30 23:35:11+00:00,1344426841566658560,We ski because we can. Love Alberta winter! #xcskiing #covid #socialdistancing #strongwomen #earlyretirement @ Devon Golf &amp; Conference Center https://t.co/wopsE0ap46,,,0,0,"['xcskiing', 'covid', 'socialdistancing', 'strongwomen', 'earlyretirement']",91,False
60,2020-12-30 23:31:03+00:00,1344425801362489344,"I approve of all of these! Of course, you can try some or all with any of your furbabies, but just dogs. 💯👍🏾
.
.
.
#ThePetStop
#covid #covid19 #covid_19 #safe #stayingsafe #activities #pets #petparent #furbabies #dogs https://t.co/zehAjVwS4A",United States,,0,0,"['ThePetStop', 'covid', 'covid19', 'covid_19', 'safe', 'stayingsafe', 'activities', 'pets', 'petparent', 'furbabies', 'dogs']",890,False
61,2020-12-30 23:24:44+00:00,1344424208332369928,Thankful to receive the first #dose of the #COVID-19 #vaccine today. Is it done yet? @houstonhealthdepartment #HoustonHealth #20201230 @ Bayou City Event Center Houston https://t.co/7wGkjHcauX,"Houston, TX",,0,3,"['dose', 'COVID', 'vaccine', 'HoustonHealth']",174,False
62,2020-12-30 23:18:00+00:00,1344422515905499137,Today’s Fact for me: I know more people personally who have now gotten the #vaccine for #Covid (15) then of people who I personally know who have gotten Covid or died of Covid (0)  in 2020 just saying.... https://t.co/vTYUpYJrAE,"San Diego, CA",,1,2,"['vaccine', 'Covid']",3285,False
63,2020-12-30 23:09:01+00:00,1344420256287174662,Maybe if the #Covid vaccine was available nationwide at #Apple stores the public could quickly and efficiently obtain their jabs.,"Orlando, FL",,0,0,"['Covid', 'Apple']",383,False
64,2020-12-30 23:01:52+00:00,1344418457232814081,#Breaking @FAANews lifts ground stop in the DFW area. The main traffic control center for the region was closed for 2 hours due to #Covid It will take far longer to untangle the mess of delays and diversions. https://t.co/iWiXQ02jjJ,Dallas/Fort Worth,,6,11,"['Breaking', 'Covid']",22729,True
65,2020-12-30 22:48:37+00:00,1344415121255374849,"I’m sorry I’m still hung up on the word appropriate. Like a banana tree wouldn’t be an appropriate choice. Maple might not be the best choice but it’s native and useful so I wouldn’t call the choice inappropriate. Why that word. 

Yes I know I need to get out more but #covid",Shaolin/Aquehonga/StatenIsland,,0,2,['covid'],8913,False
66,2020-12-30 22:44:49+00:00,1344414164668841994,#2020StillHangingOn #Covid shuts down #DFWAirport and #LoveField too https://t.co/3FrkYoAwje,Lewisville TX,,0,1,"['2020StillHangingOn', 'Covid', 'DFWAirport', 'LoveField']",1152,False
67,2020-12-30 22:44:28+00:00,1344414077066637318,Another relative of a friend has passed from #covid and now they have COVID from visiting with them in hospital. This shit is out of control. 😥,"Texas, USA",,0,1,['covid'],226,False
68,2020-12-30 22:37:07+00:00,1344412224727646210,"I want to see you live off of $600 for a month. @MitchMcConneII You can careless about the American ppl. Let's hurry up and get out of office.. No more career politicians. You greedy, heartless,🤬 Just know no good will ever come you! #pandemicrelief #COVID #COVIDIOT","California, USA",,0,0,"['pandemicrelief', 'COVID', 'COVIDIOT']",82,False
69,2020-12-30 22:29:56+00:00,1344410418475900935,Forbes names Florida 'whistleblower' Rebekah Jones named 'Technology Person of the Year' https://t.co/3dcwsWfi21 via @THV11 #COVID #COVID19 #Florida #lockdown,#RemoteWork #Boston ,,1,5,"['COVID', 'COVID19', 'Florida', 'lockdown']",307141,False
70,2020-12-30 22:14:30+00:00,1344406533430509568,"My neighbors never fail to annoy the sh#t out of me with their #covid spreading gatherings. In all my years of living in New Orleans (most of my life), this is the first time Ive lived next to inconsiderate people.",New Orleans,,0,2,['covid'],652,False
71,2020-12-30 22:10:02+00:00,1344405410057433089,"Now on CSPAN 2. Bunch of blowhard GOP assholes circle jerking each other on their #covid response, and why $600 assistance is sufficient. #BurnItToTheGround #GeneralStrike #BernieSandersFilibuster #stimulus #StimulusChecks #UBI",Chicago,,0,0,"['covid', 'BurnItToTheGround', 'GeneralStrike', 'BernieSandersFilibuster', 'stimulus', 'StimulusChecks', 'UBI']",1211,False
72,2020-12-30 21:50:31+00:00,1344400500825993217,Democrats Need to make up their damn minds now I want the border closed last time we close the border fire safety y’all said it was racist #Covid,"Bayou Blue, LA",,0,0,['Covid'],96,False
73,2020-12-30 21:46:20+00:00,1344399448215056388,"This is how we’re losing the battle against #COVID in OK:
I just said “that’s not how air works” to the manager at a PT place because they don’t understand unmasked employees behind lobby windows they open and close all day impact those outside the window.","Norman, Oklahoma",,0,4,['COVID'],840,False
74,2020-12-30 21:45:36+00:00,1344399261400752129,Makes me sad that my You Tube keeps suggesting I watch “Happy Gilmore Filming Locations” and lego train videos. #covid,,,0,3,['covid'],227,False
75,2020-12-30 21:25:35+00:00,1344394226398883840,#Florida goes from a whopping 22.81% positivity rate to an 8.72% positivity in one day. #COVID19 #Covid  The 28th was the single highest day since July 9th (23.99%) https://t.co/z2ek62uYmt,"Tallahassee, FL",,0,0,"['Florida', 'COVID19', 'Covid']",392,True
76,2020-12-30 21:20:58+00:00,1344393062731161611,"2KBaby speaks on Lil Pump calling Covid fake. 

#2kbaby #lilpump #pump #covid_19 #covid #cornavirus #rappers #music #rap #hiphop #newschool #rapnews #urbannews #hiphopnews #twitter #louisville #miami https://t.co/PMoF4Eyh1C","Atlanta, GA",,1,1,"['2kbaby', 'lilpump', 'pump', 'covid_19', 'covid', 'cornavirus', 'rappers', 'music', 'rap', 'hiphop', 'newschool', 'rapnews', 'urbannews', 'hiphopnews', 'twitter', 'louisville', 'miami']",204,False
77,2020-12-30 21:19:56+00:00,1344392803447693312,"@Adam_Karpiak I thought LinkedIn would help me find a job, it actually hasn’t really helped me at all. And, I seem to be in a career crossroads since, I am one of millions of Americans, who is not only #unemployed but, I’m unemployed due to #COVID .","Washington, DC",,0,1,"['unemployed', 'COVID']",23,False
78,2020-12-30 21:15:18+00:00,1344391636508418048,@971theticketxyt is pathetic! Continue to instill fear about #COVID #NotWatchingProSports https://t.co/104CPoKAQE,"Michigan, USA",,0,0,"['COVID', 'NotWatchingProSports']",2390,False
79,2020-12-30 21:08:48+00:00,1344390000700489729,"#RIP #DawnWells , #MaryAnn on #GilligansIsland . She died of #Covid-19 complications at 82. Was such a sweet lady 🙏 @ Northridge California https://t.co/Mj6dLg1jDX","Los Angeles, CA",,1,3,"['RIP', 'DawnWells', 'MaryAnn', 'GilligansIsland', 'Covid']",578,False
