,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
168,2021-08-27 09:01:49+00:00,1431180137417084929,"My eldest started Secondary School this morning. Because of #COVID parents couldn’t go as well, but I got sent pictures of her heading off in her uniform and schoolbag and I can NOT cope… The morning’s been a write off cos I’ve been a sniffling, crying mess 😂 #FirstDayOfSchool","Dublin, Ireland",,0,0,"['COVID', 'FirstDayOfSchool']",349,False
169,2021-08-27 08:45:12+00:00,1431175956970999809,#COVID19 #fridaymorning #FridayThoughts #GetVaccinated  #COVIDIOTS #CoronavirusUpdates #CoronavirusUpdates #VaccinesWork #vaccineSideEffects  Oxford study analysed #data of 29 million Vaccinated people&amp; found Blood clot risk from #Covid ‘significantly higher’ than from vaccine!👇 https://t.co/x1ZDE18XLH,London,,0,1,"['COVID19', 'fridaymorning', 'FridayThoughts', 'GetVaccinated', 'COVIDIOTS', 'CoronavirusUpdates', 'CoronavirusUpdates', 'VaccinesWork', 'vaccineSideEffects', 'data', 'Covid']",111,False
170,2021-08-27 08:42:17+00:00,1431175221411786753,"@natyouthagency have been a huge source of support and guidance during #covid 

Fantastic again. 

@mahdloyouthzone @ArmyCadetsUK https://t.co/sKLLCnAVHo","Oldham, England",,0,0,['covid'],3171,False
171,2021-08-27 07:59:04+00:00,1431164345191370753,"For every 10million AZ vaccinations: 107 people develop internal bleeding, but Covid causes x 9 times as much; 66 develop boodclots, but Covid causes x 200 times as much. The #antivaxxer argument is well and truly sunk. Get vaccinated. #Covid #antivax https://t.co/Ze6C2sCIRp",Na h-Eileanan Siar / Glasgow,,0,1,"['antivaxxer', 'Covid', 'antivax']",1778,False
172,2021-08-27 07:47:12+00:00,1431161358368886786,"First time back on a train since Covid. Just waiting patiently. I will wear mask. Off to see #horriblehistories in Theatre Land, #London 
I appreciate #COVID is not over but I miss London and live shows. https://t.co/4pvSWAJDKq","South East, England",,0,1,"['horriblehistories', 'London', 'COVID']",1059,False
173,2021-08-27 07:35:42+00:00,1431158466714947584,It would be easier to have some sympathy for #devisridhar if she hadn’t spent most of the pandemic seeking to blame England and Westminster for everything - oh and remember this is the “expert” that last summer said Scotland was virtually #Covid free because of their approach https://t.co/tiGs2V3RiB,"Chiswick, London - New York",,5,16,"['devisridhar', 'Covid']",2788,False
174,2021-08-27 07:13:39+00:00,1431152918321897476,"I’m supporting a young woman 2 travel 2 the EU w/ 2 young children (6y, 6m) for family reasons.

Total (private) costs so far 4 mandatory #COVID testing = £310 (£250 in UK).

It’s no wonder budget airlines are giving away flights 🤔 

#ExtinctionRebellion #ImpossibleRebellion https://t.co/zmC0e0b3NJ","Wandsworth, London",,0,0,"['COVID', 'ExtinctionRebellion', 'ImpossibleRebellion']",2007,False
175,2021-08-27 23:35:48+00:00,1431400081928769541,"@UNO @UNSC @USA @ANI @BBC how can pandemic like #COVID19 b controlled if situation like #Afghanistan #Myanmar happen? Millions of PPL r fleeing countries from countries to save their life n dignity, who can afford Covid protocol here?",India,,1,1,"['COVID19', 'Afghanistan', 'Myanmar']",6,False
176,2021-08-27 23:02:37+00:00,1431391730406805510,"📌  2nd dose of 💉 #COVID19 #vaccine 
📍  #bangkok #thailand 
📸 🖥   Angeline Veroy 
#donpisenableentertainment @ Bangkok, Thailand https://t.co/8xkxTat6hk","Bangkok, Thailand",,0,0,"['COVID19', 'vaccine', 'bangkok', 'thailand', 'donpisenableentertainment']",88,False
177,2021-08-27 20:48:43+00:00,1431358034085761025,"Are you willing to send ur Son &amp; Daughter to #school or #college in coming days ?
@mybmcedu @Ssaniya_ @kunalkamra88 #Ronaldo #INDvsEND #onepiece1023 #Kohli #GoldenChild #fridaymorning #DeannaPOLLTheWin #Sunshine #COVID19 #vaccination #BUTTERTHEEREMIX #Maharashtra @RetweetsMumbai",Mumbai,,0,0,"['school', 'college', 'Ronaldo', 'INDvsEND', 'onepiece1023', 'Kohli', 'GoldenChild', 'fridaymorning', 'DeannaPOLLTheWin', 'Sunshine', 'COVID19', 'vaccination', 'BUTTERTHEEREMIX', 'Maharashtra']",580,False
178,2021-08-27 20:45:36+00:00,1431357251575496705,"Breaking 

The #Saudi Food and Drug Authority confirmed the safety of all doses of the Moderna #COVID19 vaccine mRNA-1273 https://t.co/3vc5TRnHnd",Kingdom of Saudi Arabia,,0,0,"['Saudi', 'COVID19']",59,False
179,2021-08-27 20:19:08+00:00,1431350591830122496,"#CongratulationsIndia #ThankyouPM 
भारत ने रचा इतिहास,1 दिन में 1 करोड़ वैक्सीन
We are going strong in our fight against #COVID19
Be a responsible citizen and get vaccinated as soon as possible #IndiaFightsCorona 
🏷️tags #narendramodi #modi #india #mygov #covid #covid19 #Covid_19 https://t.co/TFu51ZmIlM","Alwar, Rajasthan, Bharat",,0,3,"['CongratulationsIndia', 'ThankyouPM', 'COVID19', 'IndiaFightsCorona', 'narendramodi', 'modi', 'india', 'mygov', 'covid', 'covid19', 'Covid_19']",220,False
180,2021-08-27 19:33:26+00:00,1431339089295405057,"Congratulations India! 💕

We are going strong in our fight against #COVID19.

Be a responsible citizen and get vaccinated as soon as possible! #IndiaFightsCorona https://t.co/l4gW9Jcvuw","Mumbai, India",,1,2,"['COVID19', 'IndiaFightsCorona']",10,False
181,2021-08-27 18:35:44+00:00,1431324569416044553,": Is there any petition to have a strict lockdown in #Kerala
70% positive cases from a single state! Third Wave can be avoided if proper steps are taken at the right time #COVID19","Surat, India",,0,1,"['Kerala', 'COVID19']",2006,False
182,2021-08-27 18:28:12+00:00,1431322673452249094,Details #COVID19 diff districts of Karnataka https://t.co/fTXBoVgvil,"Bengaluru, India",,0,4,['COVID19'],4162,True
183,2021-08-27 18:20:08+00:00,1431320643274870785,"India crosses the milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day.
Thank you @narendramodi for making this possible...
Congratulations India..","Pune, India",,0,5,['COVID19'],306,False
184,2021-08-27 18:11:04+00:00,1431318362626351107,Dmc West Medical Department Progress for In-Office Vaccinations. This facility is open for All Employees and Non-Employees #GetVaccinated #COVID19Vaccination #vaccination #vaccinationworks #COVID19 https://t.co/gsKDpP8vxu,"Karachi, Pakistan",,1,3,"['GetVaccinated', 'COVID19Vaccination', 'vaccination', 'vaccinationworks', 'COVID19']",46,False
185,2021-08-27 17:47:46+00:00,1431312495428333570,"@OmMathur_bjp @OfficeOf_MM @narendramodi @mansukhmandviya I am a part of this historic day too
#VaccinationDrive 
#vaccinated 
#COVID19 
#COVISHIELD https://t.co/ZeQS534ctB","Mumbai, India",,0,2,"['VaccinationDrive', 'vaccinated', 'COVID19', 'COVISHIELD']",80,False
186,2021-08-27 17:43:58+00:00,1431311538900463617,"Thank you PM Shri @narendramodi Ji.

India crosses daily 1 crore #COVID19 vaccination doses
https://t.co/W1yjOnqm07",surat @ udaipur,,2,4,['COVID19'],517,False
187,2021-08-27 17:43:54+00:00,1431311522521698305,"India Sets a Historic Record 🙌🏻

Kudos to all Covid healthcare workers as India crosses the milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day today",DELHI ...india ,,2,4,['COVID19'],610,False
188,2021-08-27 17:40:33+00:00,1431310679768633344,This has surpassed all the #COVID19 grim https://t.co/bx9BkTIdaV,Bombay,,0,0,['COVID19'],624,False
189,2021-08-27 17:35:42+00:00,1431309459217731585,"4️⃣ CRORES! 

Karnataka crosses 4 crore doses on a day India crossed 1 crore doses! 
Beloe is Today's Vaccination of all states. 
#COVID19 https://t.co/Je3TPHsuhH","Bengaluru, India",,0,0,['COVID19'],278,False
190,2021-08-27 17:33:50+00:00,1431308990172913667,"India crosses 1 crore vaccinations ever since the vaccination drive against #COVID19 started on January 16, 2021 https://t.co/TxJCZUy1BS","Bengaluru, India",,0,0,['COVID19'],278,False
191,2021-08-27 17:33:26+00:00,1431308888972820483,India crosses the milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day.,"Jajpur, India",,1,4,['COVID19'],458,False
192,2021-08-27 17:31:06+00:00,1431308301963128838,"India creates a new milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day. 
Kudos to all the health workers for making this Largest Vaccination Drive  a success, Under the leadership of Hon'ble PM Shri @narendramodi Ji.
#LargestVaccinationDrive https://t.co/mLfmPiBiPh","मध्य प्रदेश, भारत",,0,0,"['COVID19', 'LargestVaccinationDrive']",3017,False
193,2021-08-27 17:22:30+00:00,1431306139115872265,"#2021 is going to be marked in history as the year when the waves of #COVID19 were left behind by the millionth wave of extreme human stupidity in the form of #crateschallenge 🥴

#CrateChallenege",Gilgit-Baltistan,,1,11,"['COVID19', 'crateschallenge', 'CrateChallenege']",764,False
194,2021-08-27 17:20:47+00:00,1431305705852588033,"Congratulations Everyone ! 🇮🇳

India completed administering record more than 1 crore vaccine doses in a single day today. Good work by public health workers across the country, nurses and doctors led by Prime Minister @narendramodi and Health Minister @mansukhmandviya

#COVID19 https://t.co/EAhwOctzwA","Varanasi, India",,1,5,['COVID19'],1925,False
195,2021-08-27 17:12:41+00:00,1431303669438242816,"#CovidVaccination

India administers more than 1 CRORE doses today (1,00,64,032). It's the highest-ever single-day tally. Hope that these numbers goes up, up and up on daily basis.
#Covid
#COVID19 https://t.co/6yG4gWw2J9","Lucknow — New Delhi, India",,0,4,"['CovidVaccination', 'Covid', 'COVID19']",1026,False
196,2021-08-27 17:03:11+00:00,1431301275505680392,"Congratulations India! 

We are going strong in our fight against #COVID19.

Be a responsible citizen and get vaccinated as soon as possible! #IndiaFightsCorona","Mumbai, India",,0,1,"['COVID19', 'IndiaFightsCorona']",267,False
197,2021-08-27 16:52:58+00:00,1431298708142841862,India crosses the milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day.,,,0,0,['COVID19'],10,False
198,2021-08-27 16:46:56+00:00,1431297187346989061,"Ab phir se lagaga lockdown covid19 3rdlayer is back now

@narendramodi @PMOIndia @narendramodi_in 
#COVID19SL #COVID19 #welcomeback #WelcomeHome https://t.co/2zo8r0f4Kl","Muzaffarnagar, India",,0,0,"['COVID19SL', 'COVID19', 'welcomeback', 'WelcomeHome']",8,False
199,2021-08-27 16:37:02+00:00,1431294694886023174,"The leikai club #COVID19 task force doesn't have funds to support its work for community's health and relies heavily on contributions without which, there is no resource to utilize at the time of crisis #SEICOClub #Imphal #Manipur #community #northeastindia @narendramodi",Bangalore India,,0,0,"['COVID19', 'SEICOClub', 'Imphal', 'Manipur', 'community', 'northeastindia']",1323,False
200,2021-08-27 16:33:11+00:00,1431293728862261252,Even the family always worries that the leikai club #Covid19 task force or community volunteers will get the family infected due to their exposure #SEICOClub #Imphal #Manipur #community #northeastindia,Bangalore India,,0,0,"['Covid19', 'SEICOClub', 'Imphal', 'Manipur', 'community', 'northeastindia']",1323,False
201,2021-08-27 16:30:49+00:00,1431293133539581954,The fear of getting infected when they go to containment zones to deliver essentials or to ensure adherence to https://t.co/YbGHbYaWqV is one of the reasons many quit the work and the #COVID19 task force operates on a lean human resource pool #SEICOClub #Imphal #Manipur,Bangalore India,,0,1,"['COVID19', 'SEICOClub', 'Imphal', 'Manipur']",1323,False
202,2021-08-27 16:20:42+00:00,1431290585973882883,"initiative is a massive boost to #Covid19 and lungs care in the state &amp; will help save innumerable, precious lives. 🙏

#ThankYouNaveenSir 💐

https://t.co/VVrep69AKs

#OdishaFightsCorona 😷
#HealthForAll ⚕️ #NaveenCares ❤️","Cuttack, India",,1,4,"['Covid19', 'ThankYouNaveenSir', 'OdishaFightsCorona', 'HealthForAll', 'NaveenCares']",7677,True
203,2021-08-27 16:20:07+00:00,1431290440007884802,"I hope this touches the one crore mark today 💪👍🏼
#GetVaccinated 
#LargestVaccinationDrive 
#COVID19 https://t.co/66ZBSZprEa","Karamsad, Anand, Gujarat-India",,8,69,"['GetVaccinated', 'LargestVaccinationDrive', 'COVID19']",4205,False
204,2021-08-27 16:17:40+00:00,1431289823541620742,"remain alert and follow #COVID19 protocol strictly. 

Hon'ble @CMO_Odisha sir also visited the #TaladandaCanal and expressed satisfaction on the ongoing beautification work on both sides of the canal. ...4","Cuttack, India",,0,1,"['COVID19', 'TaladandaCanal']",7677,True
205,2021-08-27 23:59:56+00:00,1431406156094783500,"Two Hurdles to Tackle since December 2019 as Physician:-
1) Pandemic &amp; it’s multiple surges
2) Infodemic &amp; it’s multitude of misinformations 

#COVID19 #Challenge #MedTwitterTeamTired","Ponte Vedra Beach, FL",,2,12,"['COVID19', 'Challenge', 'MedTwitterTeamTired']",1101,False
206,2021-08-27 23:58:18+00:00,1431405747091357697,"We love our freedom of expression in Canada 🇨🇦, but these anti-vaxx #Conservatives are doing a disservice to #DougFord &amp; O'Toole by their reprehensible behaviour. Try doing that to #NarendraModi in #India &amp; see what happens 2U? #cdnpoli #Elxn44 #Trudeau #CPC #erinotoole #Covid19 https://t.co/efIQQKNjMj","Surrey, BC, Canada",,1,0,"['Conservatives', 'DougFord', 'NarendraModi', 'India', 'cdnpoli', 'Elxn44', 'Trudeau', 'CPC', 'erinotoole', 'Covid19']",1061,False
207,2021-08-27 23:54:59+00:00,1431404909115625477,Great job by @AcquistoA to paint a picture of the struggle Kentucky hospitals are facing due to #COVID19 - humbling to see your hometown hospital in this light. Prayers for all working to heal in these terrible conditions. https://t.co/piL1cSCKYL,"Lexington, KY, USA",,0,3,['COVID19'],553,False
208,2021-08-27 23:44:45+00:00,1431402334005956614,South Florida hospitals have coolers ready as temporary morgues as COVID deaths increase https://t.co/NJezI5J7wm #florida #COVID19,"Miami, FL",,2,2,"['florida', 'COVID19']",7435,False
209,2021-08-27 23:40:28+00:00,1431401257130815488,"Whaaaatttt!!! NO MORE #COVID19 ? 
You know is not over...
#EastBayCalifornia https://t.co/8yqlByfSA7","Bay Area- San Francisco, CA",,0,1,"['COVID19', 'EastBayCalifornia']",318,False
210,2021-08-27 23:36:52+00:00,1431400349252956160,#fakenews there are no other diseases since #COVID19 was released. https://t.co/NzqBtp2iFM,Lynchburg Virginia,,0,1,"['fakenews', 'COVID19']",71,False
211,2021-08-27 23:30:41+00:00,1431398793925181440,Remember if you don't trust vaccines you better not trust tattoos either #vaccination #antivaxxers #COVID19 #COVIDIOTS https://t.co/MyRhqgr4PC,?,,0,1,"['vaccination', 'antivaxxers', 'COVID19', 'COVIDIOTS']",295,False
212,2021-08-27 23:27:01+00:00,1431397871300001794,I’m heading out of the country soon. Hoping it all goes well!🤞🏻🍀 #travel #COVID19 https://t.co/vtjPw74KuT,Florida 🌴 + North Carolina ⛰,,0,0,"['travel', 'COVID19']",2079,False
213,2021-08-27 23:07:25+00:00,1431392940799168512,What is in #COVID19 https://t.co/ZBSwp9G3Ma,"Atlanta, GA",,0,0,['COVID19'],471,False
214,2021-08-27 23:03:48+00:00,1431392029758705675,"PSST… If you’re sending me “SHOCKING and NEW information about #COVID19 virus/treatment/vaccines that Canadians MUST NO (sic) NOW….”

STOP

The only thing shocking is your gullibility.

I don’t have that kind of time.","Toronto, Canada YYZ",,0,7,['COVID19'],16179,True
215,2021-08-27 22:54:50+00:00,1431389774544347141,"Found out while picking up takeout tonight that the pleasant young server at our favorite family-owned sushi spot died from Covid. Mid-thirties, healthy and an avid golfer. Also, unvaccinated.

Please help avoid senseless tragedy and get the vaccine.  #COVID19 #VaccinesSaveLives","Boca Raton, FL",,1,6,"['COVID19', 'VaccinesSaveLives']",1335,False
216,2021-08-27 22:54:35+00:00,1431389708261617666,"👇 All teachers and staff must be vaccinated before schools reopen !!! 

#bcpoli #GetVaccinated #MaskUp #CovidIsNotOver #Covid19 #covid19bc #ThisIsOurShot #vaccines #cdnpoli #Elxn44 https://t.co/hYOD1IY578","Surrey, BC, Canada",,0,1,"['bcpoli', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'Covid19', 'covid19bc', 'ThisIsOurShot', 'vaccines', 'cdnpoli', 'Elxn44']",1061,False
217,2021-08-27 22:54:32+00:00,1431389695586541581,To think how different things could have been had we learned the lessons of our past. #MaskUp #StopTheSpread #COVID #COVID19 https://t.co/uBKnxGM0rb,"Montgomery, Ala.",,3,5,"['MaskUp', 'StopTheSpread', 'COVID', 'COVID19']",100,False
218,2021-08-27 22:54:18+00:00,1431389637919100941,Anyone else on the frontlines of healthcare during Covid cry when they hear American Soldier?  #COVID19 #FRONTLINE,"White Lake, MI",,0,0,"['COVID19', 'FRONTLINE']",4,False
219,2021-08-27 22:52:39+00:00,1431389222506835968,"27 PEOPLE visible in the picture. Plus the photographer and anyone behind him/her.

#Ontario #COVID19 public health regulations permit outdoor events up to 100 people “with physical distancing (2m between people)”

Judge for yourself how much distancing is evident here. #Elxn44 https://t.co/Z1f40oTp7e","Toronto, Canada YYZ",,0,8,"['Ontario', 'COVID19', 'Elxn44']",16179,True
220,2021-08-27 22:46:03+00:00,1431387563110146050,@Crocs please watch their stories and please donate some crocs to these well deserving nurses and doctors in Jamaica Caribbean.  https://t.co/iAZIE9dYyI #crocs #COVID19 #Nursing #GetVaccinatedNow #pandemic,NEW York City,,0,0,"['crocs', 'COVID19', 'Nursing', 'GetVaccinatedNow', 'pandemic']",40,False
221,2021-08-27 22:42:58+00:00,1431386785528127488,Please help me help some well deserving nurses and doctors on the island of Jamaica. https://t.co/mdiSe3pwzd #covid19#overwhelmed#gethelp #pandemic#frontlineworkers,NEW York City,,0,0,,40,False
222,2021-08-27 22:41:48+00:00,1431386495018012673,Just got a #COVID19 test from the cutest tester #NASCAR’s could find at @DAYTONA! https://t.co/HUezIAYadS,"Lumberton, TX",,3,46,"['COVID19', 'NASCAR']",8155,False
223,2021-08-27 22:41:34+00:00,1431386435341328384,"Oh boy 🙄 It doesn't bode well going into the weekend. I fear we're going to cross the 2,000 case mark for the Monday afternoon #Covid19 update from @CDCofBC!!

All you can do is implore people to please #GetVaccinated and #MaskUp 🙏

#bcpoli #covid19bc #pandemic #CovidIsNotOver https://t.co/XRi57eiQO4","Surrey, BC, Canada",,0,0,"['Covid19', 'GetVaccinated', 'MaskUp', 'bcpoli', 'covid19bc', 'pandemic', 'CovidIsNotOver']",1061,False
224,2021-08-27 22:34:46+00:00,1431384721565569028,Judge in Florida ruled school districts can impose 😷 mandates! Take THAT #RonDeSantis you jackass!!! #COVID19,"Washington, DC",,0,0,"['RonDeSantis', 'COVID19']",471,False
225,2021-08-27 22:34:00+00:00,1431384530213117954,"I have had #COVID19 and WILL NOT GET THE JAB! WHY? MY DOCTOR believes I may have a hyper immune response due to the way my body handled #Covid19. Listen to YOUR DOCTOR people. Not the ones on TV but your personal Physician. Dont even listen to me, talk to YOUR DR for whats best.",United States,,0,0,"['COVID19', 'Covid19']",1758,False
226,2021-08-27 22:32:52+00:00,1431384246405435398,"@NikkiFried Don’t be like Florida. 
Be like Denmark, who is now lifting all #COVID19 restrictions after reaching 71% full vaccination rate. https://t.co/NwEZAqTcC2",🇺🇸🇩🇰🇬🇧🇹🇹,,2,1,['COVID19'],653,False
227,2021-08-27 22:26:42+00:00,1431382692579483648,Has anyone filed a lawsuit against DeSantis for negligent homicide? #COVID19 #DesantisDestroysFlorida https://t.co/lCxkBLU7H3,"Virginia, USA",,0,1,"['COVID19', 'DesantisDestroysFlorida']",3614,False
228,2021-08-27 22:23:58+00:00,1431382003874549764,"Can someone explain to me why people who were previously infected with COVID-19 still need to get the vaccine?

#COVID19 #science 
https://t.co/IkQorYuU8Q","Boise, ID",,0,2,"['COVID19', 'science']",295,False
229,2021-08-27 22:22:00+00:00,1431381508409991168,"So I went to a #orthopedicDr his exact “professional” comment was ,”@CopperFit  just want your money, and it doesn’t work”… I could barely stand on my foot after #SARS #COVID19 #2020 service…CopperFit was the way I was able to stand and continue to help my community.  #itworks https://t.co/32lGJfvkzW","Suffolk, NY",,0,1,"['orthopedicDr', 'SARS', 'COVID19', 'itworks']",1,False
230,2021-08-27 22:21:38+00:00,1431381417032773634,&gt;&gt;&gt;---&gt;@BottomLine610 #COVIDIOTS //  Guys are running around the Yakima Valley sucking down this because they think it keeps them from getting #COVID19 I keep telling them you guys are Numbskulls / that dewormer could or will kill you !!! https://t.co/EnXjIvSW5x,Simco mountain : RANGE ,,1,6,"['COVIDIOTS', 'COVID19']",2619,False
231,2021-08-27 22:21:05+00:00,1431381278243368961,They also claim that the #unvaccinated are driving numbers up yet tell you that even if you get the jab you still can spread #Covid19. So how does vaccinated any different to others? The only person who'd suffer are the ones that dont have natural immunity or been vaccinated,United States,,0,0,"['unvaccinated', 'Covid19']",1758,False
232,2021-08-27 22:20:24+00:00,1431381105840586760,"Post Covid-19 workout 🚵🏾
#FridayMotivation #FridayVibes #fitnessmotivation #Workout @MensFitnessMag @TrekBikes #COVID19 https://t.co/pIWjmylZua",USA,,0,1,"['FridayMotivation', 'FridayVibes', 'fitnessmotivation', 'Workout', 'COVID19']",68,False
233,2021-08-27 22:19:20+00:00,1431380838726385664,I’ve never had so many people who aren’t in the medical field tell me how to do my job. #COVID19 #VaccinesWork,"Yorktown, VA",,0,4,"['COVID19', 'VaccinesWork']",270,False
234,2021-08-27 22:16:05+00:00,1431380022976262151,"Most dental personnel I come across at this point (except for my own amazing office of almost 20 yrs) are down to just basic surgical masks and minimal #COVID19 precautions. We were taught universal precautions in school, but sadly many don’t practice it.","Chester County, PA",,1,3,['COVID19'],1878,False
235,2021-08-27 23:59:56+00:00,1431406156094783500,"Two Hurdles to Tackle since December 2019 as Physician:-
1) Pandemic &amp; it’s multiple surges
2) Infodemic &amp; it’s multitude of misinformations 

#COVID19 #Challenge #MedTwitterTeamTired","Ponte Vedra Beach, FL",,2,12,"['COVID19', 'Challenge', 'MedTwitterTeamTired']",1101,False
236,2021-08-27 23:58:18+00:00,1431405747091357697,"We love our freedom of expression in Canada 🇨🇦, but these anti-vaxx #Conservatives are doing a disservice to #DougFord &amp; O'Toole by their reprehensible behaviour. Try doing that to #NarendraModi in #India &amp; see what happens 2U? #cdnpoli #Elxn44 #Trudeau #CPC #erinotoole #Covid19 https://t.co/efIQQKNjMj","Surrey, BC, Canada",,1,0,"['Conservatives', 'DougFord', 'NarendraModi', 'India', 'cdnpoli', 'Elxn44', 'Trudeau', 'CPC', 'erinotoole', 'Covid19']",1061,False
237,2021-08-27 23:54:59+00:00,1431404909115625477,Great job by @AcquistoA to paint a picture of the struggle Kentucky hospitals are facing due to #COVID19 - humbling to see your hometown hospital in this light. Prayers for all working to heal in these terrible conditions. https://t.co/piL1cSCKYL,"Lexington, KY, USA",,0,3,['COVID19'],553,False
238,2021-08-27 23:44:45+00:00,1431402334005956614,South Florida hospitals have coolers ready as temporary morgues as COVID deaths increase https://t.co/NJezI5J7wm #florida #COVID19,"Miami, FL",,2,2,"['florida', 'COVID19']",7435,False
239,2021-08-27 23:40:28+00:00,1431401257130815488,"Whaaaatttt!!! NO MORE #COVID19 ? 
You know is not over...
#EastBayCalifornia https://t.co/8yqlByfSA7","Bay Area- San Francisco, CA",,0,1,"['COVID19', 'EastBayCalifornia']",318,False
240,2021-08-27 23:36:52+00:00,1431400349252956160,#fakenews there are no other diseases since #COVID19 was released. https://t.co/NzqBtp2iFM,Lynchburg Virginia,,0,1,"['fakenews', 'COVID19']",71,False
241,2021-08-27 23:30:41+00:00,1431398793925181440,Remember if you don't trust vaccines you better not trust tattoos either #vaccination #antivaxxers #COVID19 #COVIDIOTS https://t.co/MyRhqgr4PC,?,,0,1,"['vaccination', 'antivaxxers', 'COVID19', 'COVIDIOTS']",295,False
242,2021-08-27 23:27:01+00:00,1431397871300001794,I’m heading out of the country soon. Hoping it all goes well!🤞🏻🍀 #travel #COVID19 https://t.co/vtjPw74KuT,Florida 🌴 + North Carolina ⛰,,0,0,"['travel', 'COVID19']",2079,False
243,2021-08-27 23:07:25+00:00,1431392940799168512,What is in #COVID19 https://t.co/ZBSwp9G3Ma,"Atlanta, GA",,0,0,['COVID19'],471,False
244,2021-08-27 23:03:48+00:00,1431392029758705675,"PSST… If you’re sending me “SHOCKING and NEW information about #COVID19 virus/treatment/vaccines that Canadians MUST NO (sic) NOW….”

STOP

The only thing shocking is your gullibility.

I don’t have that kind of time.","Toronto, Canada YYZ",,0,7,['COVID19'],16179,True
245,2021-08-27 22:54:50+00:00,1431389774544347141,"Found out while picking up takeout tonight that the pleasant young server at our favorite family-owned sushi spot died from Covid. Mid-thirties, healthy and an avid golfer. Also, unvaccinated.

Please help avoid senseless tragedy and get the vaccine.  #COVID19 #VaccinesSaveLives","Boca Raton, FL",,1,6,"['COVID19', 'VaccinesSaveLives']",1335,False
246,2021-08-27 22:54:35+00:00,1431389708261617666,"👇 All teachers and staff must be vaccinated before schools reopen !!! 

#bcpoli #GetVaccinated #MaskUp #CovidIsNotOver #Covid19 #covid19bc #ThisIsOurShot #vaccines #cdnpoli #Elxn44 https://t.co/hYOD1IY578","Surrey, BC, Canada",,0,1,"['bcpoli', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'Covid19', 'covid19bc', 'ThisIsOurShot', 'vaccines', 'cdnpoli', 'Elxn44']",1061,False
247,2021-08-27 22:54:32+00:00,1431389695586541581,To think how different things could have been had we learned the lessons of our past. #MaskUp #StopTheSpread #COVID #COVID19 https://t.co/uBKnxGM0rb,"Montgomery, Ala.",,3,5,"['MaskUp', 'StopTheSpread', 'COVID', 'COVID19']",100,False
248,2021-08-27 22:54:18+00:00,1431389637919100941,Anyone else on the frontlines of healthcare during Covid cry when they hear American Soldier?  #COVID19 #FRONTLINE,"White Lake, MI",,0,0,"['COVID19', 'FRONTLINE']",4,False
249,2021-08-27 22:52:39+00:00,1431389222506835968,"27 PEOPLE visible in the picture. Plus the photographer and anyone behind him/her.

#Ontario #COVID19 public health regulations permit outdoor events up to 100 people “with physical distancing (2m between people)”

Judge for yourself how much distancing is evident here. #Elxn44 https://t.co/Z1f40oTp7e","Toronto, Canada YYZ",,0,8,"['Ontario', 'COVID19', 'Elxn44']",16179,True
250,2021-08-27 22:46:03+00:00,1431387563110146050,@Crocs please watch their stories and please donate some crocs to these well deserving nurses and doctors in Jamaica Caribbean.  https://t.co/iAZIE9dYyI #crocs #COVID19 #Nursing #GetVaccinatedNow #pandemic,NEW York City,,0,0,"['crocs', 'COVID19', 'Nursing', 'GetVaccinatedNow', 'pandemic']",40,False
251,2021-08-27 22:42:58+00:00,1431386785528127488,Please help me help some well deserving nurses and doctors on the island of Jamaica. https://t.co/mdiSe3pwzd #covid19#overwhelmed#gethelp #pandemic#frontlineworkers,NEW York City,,0,0,,40,False
252,2021-08-27 22:41:48+00:00,1431386495018012673,Just got a #COVID19 test from the cutest tester #NASCAR’s could find at @DAYTONA! https://t.co/HUezIAYadS,"Lumberton, TX",,3,46,"['COVID19', 'NASCAR']",8155,False
253,2021-08-27 22:41:34+00:00,1431386435341328384,"Oh boy 🙄 It doesn't bode well going into the weekend. I fear we're going to cross the 2,000 case mark for the Monday afternoon #Covid19 update from @CDCofBC!!

All you can do is implore people to please #GetVaccinated and #MaskUp 🙏

#bcpoli #covid19bc #pandemic #CovidIsNotOver https://t.co/XRi57eiQO4","Surrey, BC, Canada",,0,0,"['Covid19', 'GetVaccinated', 'MaskUp', 'bcpoli', 'covid19bc', 'pandemic', 'CovidIsNotOver']",1061,False
254,2021-08-27 22:34:46+00:00,1431384721565569028,Judge in Florida ruled school districts can impose 😷 mandates! Take THAT #RonDeSantis you jackass!!! #COVID19,"Washington, DC",,0,0,"['RonDeSantis', 'COVID19']",471,False
255,2021-08-27 22:34:00+00:00,1431384530213117954,"I have had #COVID19 and WILL NOT GET THE JAB! WHY? MY DOCTOR believes I may have a hyper immune response due to the way my body handled #Covid19. Listen to YOUR DOCTOR people. Not the ones on TV but your personal Physician. Dont even listen to me, talk to YOUR DR for whats best.",United States,,0,0,"['COVID19', 'Covid19']",1758,False
