,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-24 09:24:14+00:00,1319932704004030464,"#BreakingNews 
#Maharashtra LOP #DevendraFadnavis tests #Covid-19 positive 
@DeccanHerald https://t.co/dfvu1SmY20","Mumbai,  India",,1,0,"['BreakingNews', 'Maharashtra', 'DevendraFadnavis', 'Covid']",2773,False
11,2020-10-24 09:19:03+00:00,1319931399420342273,"It's here, it's FINALLY here. My fav Dgm since I 1st saw it during schooltime: BlackWarGreymon. 😎😍😃 
Going to build it properly, 1 part a day, no rush, no more mistakes this time. #WangWang27 #Toei #Bandai #Figure #Digimon #ZeroTwo #BlackWarGreymon #Inthehouse #Covid #pasttime https://t.co/yzGwz8q6ux",Malaysia,,0,2,"['WangWang27', 'Toei', 'Bandai', 'Figure', 'Digimon', 'ZeroTwo', 'BlackWarGreymon', 'Inthehouse', 'Covid', 'pasttime']",23,False
12,2020-10-24 09:18:24+00:00,1319931235678908417,"My reading list for now #COVID19 #Covid_19 #Corona #COVID19 #COVID #COVIDdiaries #coviddiaries

@RajkamalBooks @Ashok_Kashmir @pushymitr https://t.co/ncU8qRMxBV",Mumbai,,2,6,"['COVID19', 'Covid_19', 'Corona', 'COVID19', 'COVID', 'COVIDdiaries', 'coviddiaries']",6150,False
13,2020-10-24 09:12:48+00:00,1319929827932057601,"Using #COVID as an excuse to get some much-needed me-time/ quality time for myself. Plan to spend the next fortnight immersed in my books 
#Corona #COVID19 #Covid_19 #Covid_19",Mumbai,,0,1,"['COVID', 'Corona', 'COVID19', 'Covid_19', 'Covid_19']",6150,False
14,2020-10-24 09:10:08+00:00,1319929155203395584,"p3-I think this principle could have even been applied earlier too where nation wide or extensive area #lockdowns were applied, for possibly yielding better results for keeping our common enemy (#Covid ) at bay, where people are the solution. Contd....p4",,,0,0,"['lockdowns', 'Covid']",31,False
15,2020-10-24 04:46:44+00:00,1319862869387718657,"#Telangana: Idol of goddess Durga slaying #COVID-19 set up in #Hyderabad for #DurgaPuja

 https://t.co/QHR2EEYXjO","Hyderabad, New Delhi, Ballia",,0,0,"['Telangana', 'COVID', 'Hyderabad', 'DurgaPuja']",3477,False
16,2020-10-24 03:54:19+00:00,1319849677798322177,"No one is useless in this world who lightens the burdens of it for another. -  Charles Dickens
@littleeffortt
For more details, Please visit
👇👇👇👇👇👇
https://t.co/EnlN0ptBQF

#donation #donate #charity #covid #help #support #nonprofit #community #love #fundraising #Donations https://t.co/APRk9J9FXf",India,,1,2,"['donation', 'donate', 'charity', 'covid', 'help', 'support', 'nonprofit', 'community', 'love', 'fundraising', 'Donations']",8,False
17,2020-10-24 03:49:33+00:00,1319848478491594752,"SCR to operate 1,310 #FestivalSpecialTrains passengers urged to follow #Covid protocols during journey
#Unite2FightCorona #RailParivar 
@RailMinIndia https://t.co/dY0GKNkIq6","Hyderabad, India",,5,40,"['FestivalSpecialTrains', 'Covid', 'Unite2FightCorona', 'RailParivar']",88801,True
18,2020-10-24 03:09:53+00:00,1319838496199118849,#Workplaces were shut down to protect the people from #COVID-19. How can you support households without income? 85% of #female #garment workers received #financial support through @EUMyanmar  @MyanKuFund @SMART_Myanmar . Support @Myanmar 🇲🇲 @eu_eeas @EUinASEAN @europeaid https://t.co/Q4fsUlJBiP,"Yangon, Myanmar",,0,1,"['Workplaces', 'COVID', 'female', 'garment', 'financial']",440,False
19,2020-10-24 02:20:32+00:00,1319826078127419394,"Train Passengers urged to follow #Covid protocol - 
The Hindu Newspaper @RailMinIndia @PiyushGoyalOffc #Unite2FightCorona #RailParivar https://t.co/C0rfaVmii5","Hyderabad, India",,3,32,"['Covid', 'Unite2FightCorona', 'RailParivar']",88801,True
20,2020-10-24 23:32:32+00:00,1320146186456748032,When did Winn Dixie go No Mask's for their Employees or Customers? I walked in saw the scene and walked out. #winndixie @winndixie #covid_19 #covid #nomask @anthonyhucker @ Winn-Dixie https://t.co/Z9qgE4GQHq,,,0,0,"['winndixie', 'covid_19', 'covid', 'nomask']",176,False
21,2020-10-24 22:56:36+00:00,1320137142874456064,"@FLocker39 we’ve been looking at a location in SK &amp; #Shpk however #COVID l19 has messed things up for us with our Equity Partner &amp; Financing. The retail sector got hit really hard, this is our vertical. We’re now looking at 2021 depending what happens with this uncertain pandemic. Thanks!",Edmonton AB,,0,1,"['Shpk', 'COVID']",1857,False
22,2020-10-24 22:45:18+00:00,1320134299404832768,So is the state masks mandate optional now at @HEB?  #Masks #WearAMask  #COVIDIOTS #covid #coronavirus https://t.co/riBSxY4WIr,"Denton, TX",,0,0,"['Masks', 'WearAMask', 'COVIDIOTS', 'covid', 'coronavirus']",27,False
23,2020-10-24 22:31:10+00:00,1320130744048668675,Another #COVID oddity @NJ_RutgersFB wins a @bigten Football Game,"Pembroke, NC",,0,0,['COVID'],571,False
24,2020-10-24 22:11:02+00:00,1320125677379719173,Guessing we may see more of these - maybe grow some plants at the same time? #covid @ Leslieville https://t.co/e468O03RwN,Toronto,,0,0,['covid'],1309,False
25,2020-10-24 21:56:47+00:00,1320122087508496386,"You said a mouthful there, Doc!! We're living it and we'd rather not be here either. 🤣😆🤣 #BackToTheFuture #MartyMcFly #DocBrown #DeLorean #FluxCapacitor #Covid #Covid19 #CoronaVirus #Pandemic #BackToThe80s https://t.co/i6kBE28IV5","The Hammocks, Miami, Fl.",,0,1,"['BackToTheFuture', 'MartyMcFly', 'DocBrown', 'DeLorean', 'FluxCapacitor', 'Covid', 'Covid19', 'CoronaVirus', 'Pandemic', 'BackToThe80s']",282,False
26,2020-10-24 21:49:26+00:00,1320120240563318784,Exclusive videos take you behind the scenes to see how Amazon scaled #COVID-19 testing. https://t.co/qnASFiepMb,"Seattle, WA",,0,1,['COVID'],26643,False
27,2020-10-24 21:37:23+00:00,1320117205552582656,@nolagrl37 The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,1,['COVID'],55925,True
28,2020-10-24 21:33:35+00:00,1320116252526956547,Sick of these niggas #COVID-19 https://t.co/gDcK9IgEUA,piffavania ,,0,1,['COVID'],678,False
29,2020-10-24 21:28:20+00:00,1320114929312141313,@komara @CityOfNOLA The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,1,['COVID'],55925,True
30,2020-10-24 21:27:56+00:00,1320114827415769093,@nolamaven @SWBNewOrleans @NOLACityCouncil The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,4,['COVID'],55925,True
31,2020-10-24 21:27:32+00:00,1320114727561953280,@midwestforlife @CityOfNOLA The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,0,['COVID'],55925,True
32,2020-10-24 21:17:14+00:00,1320112137113640960,@Irish_DaisyGirl We order Hello Fresh 3 times a week. Good portions/ quality.They include spices/herbs and other ingredients so you aren’t wasting. Fun to try some new things. My husband likes it because you get step by step directions. We “team cook” as activity during #COVID as a date night.,,,0,2,['COVID'],4713,True
33,2020-10-24 21:16:57+00:00,1320112065894354950,"I would like to know what happens if @JoeBiden wins and shuts down the country for say 4 weeks , will all of the country’s utilities companies forgive that months bills? Will @ATT and @Verizon forgive a months Bill??? I doubt it #COVID","Indiana, USA",,0,0,['COVID'],256,False
34,2020-10-24 21:01:01+00:00,1320108054751383552,The audacity of white rich liberals and the clincher is their main concern is to have easy ability to murder unborn black babies. #JoeBiden is now trying to #COVID scare you again. https://t.co/pNTl7UdcRj,jersey shore,,0,0,"['JoeBiden', 'COVID']",361,False
35,2020-10-24 21:00:44+00:00,1320107983804706816,We are at the highest numbers since we first heard of Covid-19.  Don’t be fooled.  COVID has no loyalty.  COVID doesn’t care about race/creed/gender/age.  It’s coming for you and for me.  #coronavirus #COVID #MAGA https://t.co/oL88TgaJDR,The Land of Oz sans Toto,,0,0,"['coronavirus', 'COVID', 'MAGA']",110,False
36,2020-10-24 21:00:07+00:00,1320107828204494849,"In between normal weekend errands &amp; cleaning, I was able to pop by the #EllingtonHistoricalSociety’s new #FarmExhibit today. 

They did such a nice job with the exhibit, kept everything #covid “friendly” &amp; got to see the cutest baby farm animals!

How’d you spend your afternoon? https://t.co/vnb3UqPQIq",,,0,47,"['EllingtonHistoricalSociety', 'FarmExhibit', 'covid']",3702,True
37,2020-10-24 20:59:20+00:00,1320107630891835395,"@MillionsMissin2 @LarsIgum @helenenavne “50%-80% of patients continue to have symptoms three months after COVID-19 onset.They  include most commonly “fatigue, body aches, shortness of breath, difficulty concentrating, inability to exercise, headache, and difficulty sleeping.” #longhaulers #covid","New York, NY",,0,1,"['longhaulers', 'covid']",511,False
38,2020-10-24 20:51:31+00:00,1320105664727965697,"@guano_col @johnrobertsFox I’m never leaving my house again. I’m just going to sit on my couch wrapped in bubble wrap, wearing a gas mask, praying that I don’t catch the election infection through the air waves of my TV. #COVID #WearABodySuit #WearGasMasks #WearGloves #GovernmentWillFeedYou #StayHome #BS",United States,,0,0,"['COVID', 'WearABodySuit', 'WearGasMasks', 'WearGloves', 'GovernmentWillFeedYou', 'StayHome', 'BS']",1156,False
39,2020-10-24 20:31:08+00:00,1320100534016147459,"Yesterday, October 23rd, the US had its highest number of daily cases of all time. 

Yesterday’s daily case count, at 85,085, shattered the previous all time record high, which was 75,687, set on July 16th.

#COVID #COVID19 #Coronavirus #CoronavirusUSA #USA #RecordHighCOVID https://t.co/K1DgROdCVp",New York City,,0,0,"['COVID', 'COVID19', 'Coronavirus', 'CoronavirusUSA', 'USA', 'RecordHighCOVID']",2971,False
40,2020-10-24 20:09:26+00:00,1320095073040658432,Both Bella and I need to lose our #covid 15 pounds so we have resumed #walking the #riverfront #walkingoffthepounds #beautifuldayontheriver @ Palatka City Docks https://t.co/51By3txhpx,,,0,0,"['covid', 'walking', 'riverfront', 'walkingoffthepounds', 'beautifuldayontheriver']",57,False
41,2020-10-24 20:02:15+00:00,1320093266184896513,Wondering to myself if there is anyone else out there that can’t afford Christmas this year? I have 4 grandchildren and it’s breaking my heart that I won’t  be able to share  Christmas with them. We are running out of money by the 3rd week of the month. #covid Christmas,Tidewater Virginia,,0,0,['covid'],63,False
42,2020-10-24 20:01:55+00:00,1320093182491873280,Got my Corona Blockers on.  Can’t leave home without them! #jimmychoo #jimmychooeyewear #COVID #Safe #socialdistancing #keelo #thatsme @ San Francisco Bay Area https://t.co/niW6bAvf7Q,San Francisco,,0,0,"['jimmychoo', 'jimmychooeyewear', 'COVID', 'Safe', 'socialdistancing', 'keelo', 'thatsme']",165,False
43,2020-10-24 19:59:13+00:00,1320092501567590403,Love being in the nail salon alone! THANKS Natalie’s Salon #COVID #Safe #socialdistancing @ San Francisco Bay Area https://t.co/gg9CWDfvV7,San Francisco,,0,0,"['COVID', 'Safe', 'socialdistancing']",165,False
44,2020-10-24 19:55:26+00:00,1320091548944486400,"Not-fun-at-all-fact: the 27,142 #COVID cases here in #montana today, given per-mile population density of 7.09, could cover 3,828 square miles. https://t.co/SYZA4X4Urv","Los Angeles, CA",,0,1,"['COVID', 'montana']",5256,False
45,2020-10-24 19:45:40+00:00,1320089092202246145,Fake it until you make it! #mustseetv #letsgo #stripclub #dance #hiphop #rap #trap #trapmusic #ol #anime #dailymemes #edgymemes #offensivememes #memestagram #funnymeme #instagood #memer #likeforlikes #covid #movies #s #podcast #video #applemusic #spotify #follow #youtube https://t.co/UbIaIdAj3n,"Bay Area, CA",,5,14,"['mustseetv', 'letsgo', 'stripclub', 'dance', 'hiphop', 'rap', 'trap', 'trapmusic', 'ol', 'anime', 'dailymemes', 'edgymemes', 'offensivememes', 'memestagram', 'funnymeme', 'instagood', 'memer', 'likeforlikes', 'covid', 'movies', 's', 'podcast', 'video', 'applemusic', 'spotify', 'follow', 'youtube']",569,False
46,2020-10-24 19:45:39+00:00,1320089090432274433,"With the Winter Classic and NHL All-Star Weekend postponed until 2022 do you now believe next season will start on Jan. 1st 2021? 
#COVID-19",Vancouver,,3,2,['COVID'],8849,False
47,2020-10-24 19:14:21+00:00,1320081211482607617,@SchittsCreek this show is my Covid relief!!! #COVID #COVID19 #awesome,"Tatman Township, North Dakota",,0,0,"['COVID', 'COVID19', 'awesome']",68,False
48,2020-10-24 19:10:42+00:00,1320080295035547658,"@Jim_Jordan As someone who doesn't care about the health of student athletes, I am not surprised you want to expose them unnecessarily to #Covid for profit.","Chicago, IL",,0,2,['Covid'],1885,False
49,2020-10-24 18:43:26+00:00,1320073430260211712,"Bad news for #Covid19 issue #voters: death rate is lower and approaching normal historic levels. #covid Wait, is this good or bad? Now I’m confused. https://t.co/uxyaEJ0sg3","Houston, TX",,0,0,"['Covid19', 'voters', 'covid']",178,False
50,2020-10-24 23:32:32+00:00,1320146186456748032,When did Winn Dixie go No Mask's for their Employees or Customers? I walked in saw the scene and walked out. #winndixie @winndixie #covid_19 #covid #nomask @anthonyhucker @ Winn-Dixie https://t.co/Z9qgE4GQHq,,,0,0,"['winndixie', 'covid_19', 'covid', 'nomask']",176,False
51,2020-10-24 22:56:36+00:00,1320137142874456064,"@FLocker39 we’ve been looking at a location in SK &amp; #Shpk however #COVID l19 has messed things up for us with our Equity Partner &amp; Financing. The retail sector got hit really hard, this is our vertical. We’re now looking at 2021 depending what happens with this uncertain pandemic. Thanks!",Edmonton AB,,0,1,"['Shpk', 'COVID']",1857,False
52,2020-10-24 22:45:18+00:00,1320134299404832768,So is the state masks mandate optional now at @HEB?  #Masks #WearAMask  #COVIDIOTS #covid #coronavirus https://t.co/riBSxY4WIr,"Denton, TX",,0,0,"['Masks', 'WearAMask', 'COVIDIOTS', 'covid', 'coronavirus']",27,False
53,2020-10-24 22:31:10+00:00,1320130744048668675,Another #COVID oddity @NJ_RutgersFB wins a @bigten Football Game,"Pembroke, NC",,0,0,['COVID'],571,False
54,2020-10-24 22:11:02+00:00,1320125677379719173,Guessing we may see more of these - maybe grow some plants at the same time? #covid @ Leslieville https://t.co/e468O03RwN,Toronto,,0,0,['covid'],1309,False
55,2020-10-24 21:56:47+00:00,1320122087508496386,"You said a mouthful there, Doc!! We're living it and we'd rather not be here either. 🤣😆🤣 #BackToTheFuture #MartyMcFly #DocBrown #DeLorean #FluxCapacitor #Covid #Covid19 #CoronaVirus #Pandemic #BackToThe80s https://t.co/i6kBE28IV5","The Hammocks, Miami, Fl.",,0,1,"['BackToTheFuture', 'MartyMcFly', 'DocBrown', 'DeLorean', 'FluxCapacitor', 'Covid', 'Covid19', 'CoronaVirus', 'Pandemic', 'BackToThe80s']",282,False
56,2020-10-24 21:49:26+00:00,1320120240563318784,Exclusive videos take you behind the scenes to see how Amazon scaled #COVID-19 testing. https://t.co/qnASFiepMb,"Seattle, WA",,0,1,['COVID'],26643,False
57,2020-10-24 21:37:23+00:00,1320117205552582656,@nolagrl37 The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,1,['COVID'],55925,True
58,2020-10-24 21:33:35+00:00,1320116252526956547,Sick of these niggas #COVID-19 https://t.co/gDcK9IgEUA,piffavania ,,0,1,['COVID'],678,False
59,2020-10-24 21:28:20+00:00,1320114929312141313,@komara @CityOfNOLA The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,1,['COVID'],55925,True
60,2020-10-24 21:27:56+00:00,1320114827415769093,@nolamaven @SWBNewOrleans @NOLACityCouncil The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,4,['COVID'],55925,True
61,2020-10-24 21:27:32+00:00,1320114727561953280,@midwestforlife @CityOfNOLA The Department of Sanitation extended the hours today so that no cars were turned away. Over 900 vehicles dropped off hazardous materials &amp; recyclables. We appreciate everyone’s patience with the enhanced #COVID precautions. See https://t.co/AxHrOca4U9 for upcoming events.,"New Orleans, LA",,0,0,['COVID'],55925,True
62,2020-10-24 21:17:14+00:00,1320112137113640960,@Irish_DaisyGirl We order Hello Fresh 3 times a week. Good portions/ quality.They include spices/herbs and other ingredients so you aren’t wasting. Fun to try some new things. My husband likes it because you get step by step directions. We “team cook” as activity during #COVID as a date night.,,,0,2,['COVID'],4713,True
63,2020-10-24 21:16:57+00:00,1320112065894354950,"I would like to know what happens if @JoeBiden wins and shuts down the country for say 4 weeks , will all of the country’s utilities companies forgive that months bills? Will @ATT and @Verizon forgive a months Bill??? I doubt it #COVID","Indiana, USA",,0,0,['COVID'],256,False
64,2020-10-24 21:01:01+00:00,1320108054751383552,The audacity of white rich liberals and the clincher is their main concern is to have easy ability to murder unborn black babies. #JoeBiden is now trying to #COVID scare you again. https://t.co/pNTl7UdcRj,jersey shore,,0,0,"['JoeBiden', 'COVID']",361,False
65,2020-10-24 21:00:44+00:00,1320107983804706816,We are at the highest numbers since we first heard of Covid-19.  Don’t be fooled.  COVID has no loyalty.  COVID doesn’t care about race/creed/gender/age.  It’s coming for you and for me.  #coronavirus #COVID #MAGA https://t.co/oL88TgaJDR,The Land of Oz sans Toto,,0,0,"['coronavirus', 'COVID', 'MAGA']",110,False
66,2020-10-24 21:00:07+00:00,1320107828204494849,"In between normal weekend errands &amp; cleaning, I was able to pop by the #EllingtonHistoricalSociety’s new #FarmExhibit today. 

They did such a nice job with the exhibit, kept everything #covid “friendly” &amp; got to see the cutest baby farm animals!

How’d you spend your afternoon? https://t.co/vnb3UqPQIq",,,0,47,"['EllingtonHistoricalSociety', 'FarmExhibit', 'covid']",3702,True
67,2020-10-24 20:59:20+00:00,1320107630891835395,"@MillionsMissin2 @LarsIgum @helenenavne “50%-80% of patients continue to have symptoms three months after COVID-19 onset.They  include most commonly “fatigue, body aches, shortness of breath, difficulty concentrating, inability to exercise, headache, and difficulty sleeping.” #longhaulers #covid","New York, NY",,0,1,"['longhaulers', 'covid']",511,False
68,2020-10-24 20:51:31+00:00,1320105664727965697,"@guano_col @johnrobertsFox I’m never leaving my house again. I’m just going to sit on my couch wrapped in bubble wrap, wearing a gas mask, praying that I don’t catch the election infection through the air waves of my TV. #COVID #WearABodySuit #WearGasMasks #WearGloves #GovernmentWillFeedYou #StayHome #BS",United States,,0,0,"['COVID', 'WearABodySuit', 'WearGasMasks', 'WearGloves', 'GovernmentWillFeedYou', 'StayHome', 'BS']",1156,False
69,2020-10-24 20:31:08+00:00,1320100534016147459,"Yesterday, October 23rd, the US had its highest number of daily cases of all time. 

Yesterday’s daily case count, at 85,085, shattered the previous all time record high, which was 75,687, set on July 16th.

#COVID #COVID19 #Coronavirus #CoronavirusUSA #USA #RecordHighCOVID https://t.co/K1DgROdCVp",New York City,,0,0,"['COVID', 'COVID19', 'Coronavirus', 'CoronavirusUSA', 'USA', 'RecordHighCOVID']",2971,False
70,2020-10-24 20:09:26+00:00,1320095073040658432,Both Bella and I need to lose our #covid 15 pounds so we have resumed #walking the #riverfront #walkingoffthepounds #beautifuldayontheriver @ Palatka City Docks https://t.co/51By3txhpx,,,0,0,"['covid', 'walking', 'riverfront', 'walkingoffthepounds', 'beautifuldayontheriver']",57,False
71,2020-10-24 20:02:15+00:00,1320093266184896513,Wondering to myself if there is anyone else out there that can’t afford Christmas this year? I have 4 grandchildren and it’s breaking my heart that I won’t  be able to share  Christmas with them. We are running out of money by the 3rd week of the month. #covid Christmas,Tidewater Virginia,,0,0,['covid'],63,False
72,2020-10-24 20:01:55+00:00,1320093182491873280,Got my Corona Blockers on.  Can’t leave home without them! #jimmychoo #jimmychooeyewear #COVID #Safe #socialdistancing #keelo #thatsme @ San Francisco Bay Area https://t.co/niW6bAvf7Q,San Francisco,,0,0,"['jimmychoo', 'jimmychooeyewear', 'COVID', 'Safe', 'socialdistancing', 'keelo', 'thatsme']",165,False
73,2020-10-24 19:59:13+00:00,1320092501567590403,Love being in the nail salon alone! THANKS Natalie’s Salon #COVID #Safe #socialdistancing @ San Francisco Bay Area https://t.co/gg9CWDfvV7,San Francisco,,0,0,"['COVID', 'Safe', 'socialdistancing']",165,False
74,2020-10-24 19:55:26+00:00,1320091548944486400,"Not-fun-at-all-fact: the 27,142 #COVID cases here in #montana today, given per-mile population density of 7.09, could cover 3,828 square miles. https://t.co/SYZA4X4Urv","Los Angeles, CA",,0,1,"['COVID', 'montana']",5256,False
75,2020-10-24 19:45:40+00:00,1320089092202246145,Fake it until you make it! #mustseetv #letsgo #stripclub #dance #hiphop #rap #trap #trapmusic #ol #anime #dailymemes #edgymemes #offensivememes #memestagram #funnymeme #instagood #memer #likeforlikes #covid #movies #s #podcast #video #applemusic #spotify #follow #youtube https://t.co/UbIaIdAj3n,"Bay Area, CA",,5,14,"['mustseetv', 'letsgo', 'stripclub', 'dance', 'hiphop', 'rap', 'trap', 'trapmusic', 'ol', 'anime', 'dailymemes', 'edgymemes', 'offensivememes', 'memestagram', 'funnymeme', 'instagood', 'memer', 'likeforlikes', 'covid', 'movies', 's', 'podcast', 'video', 'applemusic', 'spotify', 'follow', 'youtube']",569,False
76,2020-10-24 19:45:39+00:00,1320089090432274433,"With the Winter Classic and NHL All-Star Weekend postponed until 2022 do you now believe next season will start on Jan. 1st 2021? 
#COVID-19",Vancouver,,3,2,['COVID'],8849,False
77,2020-10-24 19:14:21+00:00,1320081211482607617,@SchittsCreek this show is my Covid relief!!! #COVID #COVID19 #awesome,"Tatman Township, North Dakota",,0,0,"['COVID', 'COVID19', 'awesome']",68,False
78,2020-10-24 19:10:42+00:00,1320080295035547658,"@Jim_Jordan As someone who doesn't care about the health of student athletes, I am not surprised you want to expose them unnecessarily to #Covid for profit.","Chicago, IL",,0,2,['Covid'],1885,False
79,2020-10-24 18:43:26+00:00,1320073430260211712,"Bad news for #Covid19 issue #voters: death rate is lower and approaching normal historic levels. #covid Wait, is this good or bad? Now I’m confused. https://t.co/uxyaEJ0sg3","Houston, TX",,0,0,"['Covid19', 'voters', 'covid']",178,False
80,2020-10-24 23:32:32+00:00,1320146186456748032,When did Winn Dixie go No Mask's for their Employees or Customers? I walked in saw the scene and walked out. #winndixie @winndixie #covid_19 #covid #nomask @anthonyhucker @ Winn-Dixie https://t.co/Z9qgE4GQHq,,,0,0,"['winndixie', 'covid_19', 'covid', 'nomask']",176,False
