,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-12 23:25:57+00:00,1337901535209132038,"Tell them #Covid taught us....
#gottago https://t.co/7A5NZStDQX","Middletown, CT",,0,1,"['Covid', 'gottago']",176,False
11,2020-12-12 23:24:19+00:00,1337901122665721857,"What they didn’t tell you is that the covid vaccine makes men sterile/ infertile
Y’all welcome
#covid","Fort Lauderdale, FL",,1,1,['covid'],42,False
12,2020-12-12 23:21:03+00:00,1337900301198761991,"300K DEAD due to #COVID &amp; #DonaldTrump 

If friends &amp; family of the deceased had just 30 seconds to tell us about their loss, it would take 100+ days of uninterrupted television/livestream.

#cnn
#abcnews
#MSNBC
#cbsn
#FoxNews
#bbcnews 
#YouTube 
#Netflix 
#hulu

Someone...? https://t.co/MUeCwYXK6Q","Washington, DC",,1,1,"['COVID', 'DonaldTrump', 'cnn', 'abcnews', 'MSNBC', 'cbsn', 'FoxNews', 'bbcnews', 'YouTube', 'Netflix', 'hulu']",1069,False
13,2020-12-12 23:19:32+00:00,1337899920502616064,"Don’t give up employee rights to a healthy workplace in exchange 4 #pandemic relief. There’d be no talk of protecting employers from lawsuits if @GOP did their duty &amp; not covered up #COVID facts, obstructed PPE &amp; precautions &amp; lead group #retaliation against COVID Whistleblowers https://t.co/Br2idgXECL","Menifee, CA",,0,0,"['pandemic', 'COVID', 'retaliation']",272,False
14,2020-12-12 23:13:56+00:00,1337898508938932224,🙏🏼🙏🏼🙏🏼🙏🏼 #FDA #PfizerBioNTech #OperationWarpSpeed #CoronaVaccine #grateful #COVID #Corona FDA approves Pfizer’s COVID-19 vaccine for emergency distribution in the US  https://t.co/aVhsvsWQbK,"Colorado Springs, Colorado ",,0,1,"['FDA', 'PfizerBioNTech', 'OperationWarpSpeed', 'CoronaVaccine', 'grateful', 'COVID', 'Corona']",84,False
15,2020-12-12 23:04:15+00:00,1337896075156328448,This morning #Covid claimed the life of a young and very promising Sonoran reporter. My thoughts are with @Alaanavina’s family. QEPD. https://t.co/6blvW6demc vía @Proyecto Puente,"Hermosillo, Sonora",,2,27,['Covid'],2792,True
16,2020-12-12 23:04:07+00:00,1337896041081831426,Nobody loves a house party more than #covid #Alberta comes out with #creative public awareness campaign for #COVID-19 https://t.co/AWjSoBV59l,"Calgary, Alberta",,0,0,"['covid', 'Alberta', 'creative', 'COVID']",351,False
17,2020-12-12 23:02:55+00:00,1337895736654974976,"🎉CREDIT FOR VACCINE👏
✅ Scientists, Essential Workers, Medical Personnel, Taxpayers
❌ @GOP @POTUS45 @senatemjrldr @SenateGOP @HouseGOP

⚖️ MURDER CHARGES ⚖️
🔒 covering up #COVID facts
🔑 obstructing precautions
🔒 leading group #retaliation against #pandemic #Whistleblowers https://t.co/PkFjEsZBqk","Menifee, CA",,0,0,"['COVID', 'retaliation', 'pandemic', 'Whistleblowers']",272,False
18,2020-12-12 22:36:50+00:00,1337889172342837248,86 year old man passes away. Covid? Give me a break already. He did not die from #COVID https://t.co/xP9GDvo7Nw,jersey shore,,0,0,['COVID'],362,False
19,2020-12-12 21:50:49+00:00,1337877592884404229,@KWardTV Thanks+ for capturing and sharing these stories. This helps us all remember healthcare is about people caring for about people. It’s a deeply human endeavour. #covid,"Settler on Treaty 7, Canada",,0,1,['covid'],917,False
20,2020-12-12 21:41:16+00:00,1337875190991163393,"Oh Bless, it’s getting easier and easier to breathe everyday. Thank you God for getting me through #Covid. I feel entirely grateful that I got to wake up this morning! 👏🏻",#Cin City,,0,56,['Covid'],1734,False
21,2020-12-12 21:33:56+00:00,1337873344511750144,"I usually get my grades in way before the deadline.
This semester is different.
I am giving everyone all the chances and minutes I can muster.
I'm not ashamed of that. 
#HigherEducation #COVID #HellSemester",Tennessee,,0,5,"['HigherEducation', 'COVID', 'HellSemester']",588,False
22,2020-12-12 21:32:57+00:00,1337873095995088898,Charlie Pride got #COVID and died. 😔 https://t.co/UBiXyhFQ1y,,,0,1,['COVID'],1713,False
23,2020-12-12 21:26:10+00:00,1337871390498701312,Mr. Pride I’d be honored to give you that ride 🛻 to #Phoenix #Arizona #RIP Mr. Charlie Pride #BLM #Covid #Sad https://t.co/OIHSUEELXi,"Mesa, AZ",,0,0,"['Phoenix', 'Arizona', 'RIP', 'BLM', 'Covid', 'Sad']",7,False
24,2020-12-12 21:15:57+00:00,1337868820023742464,This is a part of my childhood.  RIP  Charley Pride.  #COVID https://t.co/vIFnJhvso2,"Boulder, CO",,0,1,['COVID'],2109,False
25,2020-12-12 21:08:21+00:00,1337866904438886400,I’m just a little unwell #matchboxtwenty #COVID https://t.co/xsXvJek2pC,"Albuquerque, NM",,0,2,"['matchboxtwenty', 'COVID']",145,False
26,2020-12-12 21:06:11+00:00,1337866360127418368,Holy shit. #COVIDIOTS #covid https://t.co/1wesshxuZI,"Bronx, NYC",,0,0,"['COVIDIOTS', 'covid']",3485,False
27,2020-12-12 21:04:31+00:00,1337865941007392769,Here. Don’t look away. #Covid #Wearamask https://t.co/FpYfWqsGRj,"Rockport, MA",,0,0,"['Covid', 'Wearamask']",842,False
28,2020-12-12 21:03:10+00:00,1337865602640306178,Carol Sutton died Thursday of #COVID https://t.co/EpPiyBIvzQ,"Texas, USA",,0,0,['COVID'],1468,False
29,2020-12-12 21:00:56+00:00,1337865039190122506,"We lost Charley Pride. The Sledge, Mississippi native and beloved country music performer was 86. #COVID @wdefnews12 https://t.co/fxeIP5CYID",,,0,4,['COVID'],2062,True
30,2020-12-12 20:56:42+00:00,1337863972717023234,"#Pensacola #COVID 
My family and I stopped to get some gas @Raceway to use the bathroom. Inside there was no soap or towels to wash your hands. When we asked the employee/owner that he needs to refill, he began to yell at us. He called us idiots and that he can do whatever. Sad..","Gainesville, FL",,0,1,"['Pensacola', 'COVID']",147,False
31,2020-12-12 20:46:34+00:00,1337861424232730625,"Despite the worsening #COVID pandemic, the shamefully reckless management of @ChickenExpressA in Texarkana does not require its employees to wear masks. Gov, @AsaHutchinson please do something about rogue businesses that don’t care that they’re spending the virus! https://t.co/UNdNxyp0fd","Little Rock, AR",,0,1,['COVID'],29,False
32,2020-12-12 20:44:51+00:00,1337860993423204353,"“You’ve got a Governor that thinks he can lock you in his house? Let him know his time is up” -today’s #Trump rally in DC, @WomenforTrump talking about #COVID crackdowns to a crowd of 100s wearing few masks but lots of #MAGA. One sign: “we never concede to election treason” https://t.co/eUmytbAOeP","Baltimore, MD",,1,3,"['Trump', 'COVID', 'MAGA']",5556,True
33,2020-12-12 20:41:54+00:00,1337860248795799554,When did wanting to live life on our own terms become selfish and or a political statement. Or worse did we decide to claim you support a political candidate if you think this #COVID has been handled miserably ?,"Doylestown, PA",,0,1,['COVID'],2403,False
34,2020-12-12 20:33:34+00:00,1337858153912864768,"Friendly reminder♡
#TheEclecticRose #smallbusiness #covidkindness #Local #discoverhartville #Covid #reminder
#discoverhartville #HartvilleOh @ The Eclectic Rose https://t.co/bm17XUJ3ex","887 Edison St Nw. Hartville, Ohio",,0,0,"['TheEclecticRose', 'smallbusiness', 'covidkindness', 'Local', 'discoverhartville', 'Covid', 'reminder', 'discoverhartville', 'HartvilleOh']",220,False
35,2020-12-12 23:54:44+00:00,1337908777853595649,#Covid: Genes hold clues to why some people get severely ill https://t.co/8HE7CMTkXe,"Annapolis, Maryland",,0,0,['Covid'],1238,False
36,2020-12-12 23:48:16+00:00,1337907151470288897,You guys. YES YES YES. #CovidVaccine #MedTwitter #COVID #frontline https://t.co/7vhUWqd7gU,"New Orleans, LA",,1,29,"['CovidVaccine', 'MedTwitter', 'COVID', 'frontline']",339,False
37,2020-12-12 23:42:49+00:00,1337905780469592065,Just drove down Whyte Ave &amp; my heart sunk. Apparently the people of #yeg need one more chance to catch #covid before the bars shut at midnight. 🤦‍♀️ https://t.co/vi16B1Ofs8,"Edmonton, Alberta",,2,12,"['yeg', 'covid']",550,False
38,2020-12-12 23:37:21+00:00,1337904401541779457,Big demand for #copper &amp; not enough supply since #covid #COVID19 created a shortage in miners and now with the rise in #ElectricVehicles and #FAA allowing #boeing737max to fly again. These tailwind will continue to support these demands https://t.co/Hc6A9VH0BX,United States,,0,0,"['copper', 'covid', 'COVID19', 'ElectricVehicles', 'FAA', 'boeing737max']",1854,False
39,2020-12-12 23:26:12+00:00,1337901597184167937,"300K DEAD due to #COVID &amp; #DonaldTrump

If friends &amp; family of the deceased had just 30 seconds to tell us about their loss, it would take 100+ days of uninterrupted television/livestream.

@CNN
@abcnews
@MSNBC
@CBSNews
@FoxNews
@BBCNews 
@YouTube 
@netflix
@hulu

Someone...? https://t.co/V1ePxVFyNh","Washington, DC",,1,1,"['COVID', 'DonaldTrump']",1069,False
40,2020-12-12 23:25:57+00:00,1337901535209132038,"Tell them #Covid taught us....
#gottago https://t.co/7A5NZStDQX","Middletown, CT",,0,1,"['Covid', 'gottago']",176,False
41,2020-12-12 23:24:19+00:00,1337901122665721857,"What they didn’t tell you is that the covid vaccine makes men sterile/ infertile
Y’all welcome
#covid","Fort Lauderdale, FL",,1,1,['covid'],42,False
42,2020-12-12 23:21:03+00:00,1337900301198761991,"300K DEAD due to #COVID &amp; #DonaldTrump 

If friends &amp; family of the deceased had just 30 seconds to tell us about their loss, it would take 100+ days of uninterrupted television/livestream.

#cnn
#abcnews
#MSNBC
#cbsn
#FoxNews
#bbcnews 
#YouTube 
#Netflix 
#hulu

Someone...? https://t.co/MUeCwYXK6Q","Washington, DC",,1,1,"['COVID', 'DonaldTrump', 'cnn', 'abcnews', 'MSNBC', 'cbsn', 'FoxNews', 'bbcnews', 'YouTube', 'Netflix', 'hulu']",1069,False
43,2020-12-12 23:19:32+00:00,1337899920502616064,"Don’t give up employee rights to a healthy workplace in exchange 4 #pandemic relief. There’d be no talk of protecting employers from lawsuits if @GOP did their duty &amp; not covered up #COVID facts, obstructed PPE &amp; precautions &amp; lead group #retaliation against COVID Whistleblowers https://t.co/Br2idgXECL","Menifee, CA",,0,0,"['pandemic', 'COVID', 'retaliation']",272,False
44,2020-12-12 23:13:56+00:00,1337898508938932224,🙏🏼🙏🏼🙏🏼🙏🏼 #FDA #PfizerBioNTech #OperationWarpSpeed #CoronaVaccine #grateful #COVID #Corona FDA approves Pfizer’s COVID-19 vaccine for emergency distribution in the US  https://t.co/aVhsvsWQbK,"Colorado Springs, Colorado ",,0,1,"['FDA', 'PfizerBioNTech', 'OperationWarpSpeed', 'CoronaVaccine', 'grateful', 'COVID', 'Corona']",84,False
45,2020-12-12 23:04:15+00:00,1337896075156328448,This morning #Covid claimed the life of a young and very promising Sonoran reporter. My thoughts are with @Alaanavina’s family. QEPD. https://t.co/6blvW6demc vía @Proyecto Puente,"Hermosillo, Sonora",,2,27,['Covid'],2792,True
46,2020-12-12 23:04:07+00:00,1337896041081831426,Nobody loves a house party more than #covid #Alberta comes out with #creative public awareness campaign for #COVID-19 https://t.co/AWjSoBV59l,"Calgary, Alberta",,0,0,"['covid', 'Alberta', 'creative', 'COVID']",351,False
47,2020-12-12 23:02:55+00:00,1337895736654974976,"🎉CREDIT FOR VACCINE👏
✅ Scientists, Essential Workers, Medical Personnel, Taxpayers
❌ @GOP @POTUS45 @senatemjrldr @SenateGOP @HouseGOP

⚖️ MURDER CHARGES ⚖️
🔒 covering up #COVID facts
🔑 obstructing precautions
🔒 leading group #retaliation against #pandemic #Whistleblowers https://t.co/PkFjEsZBqk","Menifee, CA",,0,0,"['COVID', 'retaliation', 'pandemic', 'Whistleblowers']",272,False
48,2020-12-12 22:36:50+00:00,1337889172342837248,86 year old man passes away. Covid? Give me a break already. He did not die from #COVID https://t.co/xP9GDvo7Nw,jersey shore,,0,0,['COVID'],362,False
49,2020-12-12 21:50:49+00:00,1337877592884404229,@KWardTV Thanks+ for capturing and sharing these stories. This helps us all remember healthcare is about people caring for about people. It’s a deeply human endeavour. #covid,"Settler on Treaty 7, Canada",,0,1,['covid'],917,False
50,2020-12-12 21:41:16+00:00,1337875190991163393,"Oh Bless, it’s getting easier and easier to breathe everyday. Thank you God for getting me through #Covid. I feel entirely grateful that I got to wake up this morning! 👏🏻",#Cin City,,0,56,['Covid'],1734,False
51,2020-12-12 21:33:56+00:00,1337873344511750144,"I usually get my grades in way before the deadline.
This semester is different.
I am giving everyone all the chances and minutes I can muster.
I'm not ashamed of that. 
#HigherEducation #COVID #HellSemester",Tennessee,,0,5,"['HigherEducation', 'COVID', 'HellSemester']",588,False
52,2020-12-12 21:32:57+00:00,1337873095995088898,Charlie Pride got #COVID and died. 😔 https://t.co/UBiXyhFQ1y,,,0,1,['COVID'],1713,False
53,2020-12-12 21:26:10+00:00,1337871390498701312,Mr. Pride I’d be honored to give you that ride 🛻 to #Phoenix #Arizona #RIP Mr. Charlie Pride #BLM #Covid #Sad https://t.co/OIHSUEELXi,"Mesa, AZ",,0,0,"['Phoenix', 'Arizona', 'RIP', 'BLM', 'Covid', 'Sad']",7,False
54,2020-12-12 21:15:57+00:00,1337868820023742464,This is a part of my childhood.  RIP  Charley Pride.  #COVID https://t.co/vIFnJhvso2,"Boulder, CO",,0,1,['COVID'],2109,False
55,2020-12-12 21:08:21+00:00,1337866904438886400,I’m just a little unwell #matchboxtwenty #COVID https://t.co/xsXvJek2pC,"Albuquerque, NM",,0,2,"['matchboxtwenty', 'COVID']",145,False
56,2020-12-12 21:06:11+00:00,1337866360127418368,Holy shit. #COVIDIOTS #covid https://t.co/1wesshxuZI,"Bronx, NYC",,0,0,"['COVIDIOTS', 'covid']",3485,False
57,2020-12-12 21:04:31+00:00,1337865941007392769,Here. Don’t look away. #Covid #Wearamask https://t.co/FpYfWqsGRj,"Rockport, MA",,0,0,"['Covid', 'Wearamask']",842,False
58,2020-12-12 21:03:10+00:00,1337865602640306178,Carol Sutton died Thursday of #COVID https://t.co/EpPiyBIvzQ,"Texas, USA",,0,0,['COVID'],1468,False
59,2020-12-12 21:00:56+00:00,1337865039190122506,"We lost Charley Pride. The Sledge, Mississippi native and beloved country music performer was 86. #COVID @wdefnews12 https://t.co/fxeIP5CYID",,,0,4,['COVID'],2062,True
60,2020-12-12 20:56:42+00:00,1337863972717023234,"#Pensacola #COVID 
My family and I stopped to get some gas @Raceway to use the bathroom. Inside there was no soap or towels to wash your hands. When we asked the employee/owner that he needs to refill, he began to yell at us. He called us idiots and that he can do whatever. Sad..","Gainesville, FL",,0,1,"['Pensacola', 'COVID']",147,False
61,2020-12-12 20:46:34+00:00,1337861424232730625,"Despite the worsening #COVID pandemic, the shamefully reckless management of @ChickenExpressA in Texarkana does not require its employees to wear masks. Gov, @AsaHutchinson please do something about rogue businesses that don’t care that they’re spending the virus! https://t.co/UNdNxyp0fd","Little Rock, AR",,0,1,['COVID'],29,False
62,2020-12-12 20:44:51+00:00,1337860993423204353,"“You’ve got a Governor that thinks he can lock you in his house? Let him know his time is up” -today’s #Trump rally in DC, @WomenforTrump talking about #COVID crackdowns to a crowd of 100s wearing few masks but lots of #MAGA. One sign: “we never concede to election treason” https://t.co/eUmytbAOeP","Baltimore, MD",,1,3,"['Trump', 'COVID', 'MAGA']",5556,True
63,2020-12-12 20:41:54+00:00,1337860248795799554,When did wanting to live life on our own terms become selfish and or a political statement. Or worse did we decide to claim you support a political candidate if you think this #COVID has been handled miserably ?,"Doylestown, PA",,0,1,['COVID'],2403,False
64,2020-12-12 20:33:34+00:00,1337858153912864768,"Friendly reminder♡
#TheEclecticRose #smallbusiness #covidkindness #Local #discoverhartville #Covid #reminder
#discoverhartville #HartvilleOh @ The Eclectic Rose https://t.co/bm17XUJ3ex","887 Edison St Nw. Hartville, Ohio",,0,0,"['TheEclecticRose', 'smallbusiness', 'covidkindness', 'Local', 'discoverhartville', 'Covid', 'reminder', 'discoverhartville', 'HartvilleOh']",220,False
65,2020-12-12 23:54:44+00:00,1337908777853595649,#Covid: Genes hold clues to why some people get severely ill https://t.co/8HE7CMTkXe,"Annapolis, Maryland",,0,0,['Covid'],1238,False
66,2020-12-12 23:48:16+00:00,1337907151470288897,You guys. YES YES YES. #CovidVaccine #MedTwitter #COVID #frontline https://t.co/7vhUWqd7gU,"New Orleans, LA",,1,29,"['CovidVaccine', 'MedTwitter', 'COVID', 'frontline']",339,False
67,2020-12-12 23:42:49+00:00,1337905780469592065,Just drove down Whyte Ave &amp; my heart sunk. Apparently the people of #yeg need one more chance to catch #covid before the bars shut at midnight. 🤦‍♀️ https://t.co/vi16B1Ofs8,"Edmonton, Alberta",,2,12,"['yeg', 'covid']",550,False
68,2020-12-12 23:37:21+00:00,1337904401541779457,Big demand for #copper &amp; not enough supply since #covid #COVID19 created a shortage in miners and now with the rise in #ElectricVehicles and #FAA allowing #boeing737max to fly again. These tailwind will continue to support these demands https://t.co/Hc6A9VH0BX,United States,,0,0,"['copper', 'covid', 'COVID19', 'ElectricVehicles', 'FAA', 'boeing737max']",1854,False
69,2020-12-12 23:26:12+00:00,1337901597184167937,"300K DEAD due to #COVID &amp; #DonaldTrump

If friends &amp; family of the deceased had just 30 seconds to tell us about their loss, it would take 100+ days of uninterrupted television/livestream.

@CNN
@abcnews
@MSNBC
@CBSNews
@FoxNews
@BBCNews 
@YouTube 
@netflix
@hulu

Someone...? https://t.co/V1ePxVFyNh","Washington, DC",,1,1,"['COVID', 'DonaldTrump']",1069,False
70,2020-12-12 23:25:57+00:00,1337901535209132038,"Tell them #Covid taught us....
#gottago https://t.co/7A5NZStDQX","Middletown, CT",,0,1,"['Covid', 'gottago']",176,False
71,2020-12-12 23:24:19+00:00,1337901122665721857,"What they didn’t tell you is that the covid vaccine makes men sterile/ infertile
Y’all welcome
#covid","Fort Lauderdale, FL",,1,1,['covid'],42,False
72,2020-12-12 23:21:03+00:00,1337900301198761991,"300K DEAD due to #COVID &amp; #DonaldTrump 

If friends &amp; family of the deceased had just 30 seconds to tell us about their loss, it would take 100+ days of uninterrupted television/livestream.

#cnn
#abcnews
#MSNBC
#cbsn
#FoxNews
#bbcnews 
#YouTube 
#Netflix 
#hulu

Someone...? https://t.co/MUeCwYXK6Q","Washington, DC",,1,1,"['COVID', 'DonaldTrump', 'cnn', 'abcnews', 'MSNBC', 'cbsn', 'FoxNews', 'bbcnews', 'YouTube', 'Netflix', 'hulu']",1069,False
73,2020-12-12 23:19:32+00:00,1337899920502616064,"Don’t give up employee rights to a healthy workplace in exchange 4 #pandemic relief. There’d be no talk of protecting employers from lawsuits if @GOP did their duty &amp; not covered up #COVID facts, obstructed PPE &amp; precautions &amp; lead group #retaliation against COVID Whistleblowers https://t.co/Br2idgXECL","Menifee, CA",,0,0,"['pandemic', 'COVID', 'retaliation']",272,False
74,2020-12-12 23:13:56+00:00,1337898508938932224,🙏🏼🙏🏼🙏🏼🙏🏼 #FDA #PfizerBioNTech #OperationWarpSpeed #CoronaVaccine #grateful #COVID #Corona FDA approves Pfizer’s COVID-19 vaccine for emergency distribution in the US  https://t.co/aVhsvsWQbK,"Colorado Springs, Colorado ",,0,1,"['FDA', 'PfizerBioNTech', 'OperationWarpSpeed', 'CoronaVaccine', 'grateful', 'COVID', 'Corona']",84,False
75,2020-12-12 23:04:15+00:00,1337896075156328448,This morning #Covid claimed the life of a young and very promising Sonoran reporter. My thoughts are with @Alaanavina’s family. QEPD. https://t.co/6blvW6demc vía @Proyecto Puente,"Hermosillo, Sonora",,2,27,['Covid'],2792,True
76,2020-12-12 23:04:07+00:00,1337896041081831426,Nobody loves a house party more than #covid #Alberta comes out with #creative public awareness campaign for #COVID-19 https://t.co/AWjSoBV59l,"Calgary, Alberta",,0,0,"['covid', 'Alberta', 'creative', 'COVID']",351,False
77,2020-12-12 23:02:55+00:00,1337895736654974976,"🎉CREDIT FOR VACCINE👏
✅ Scientists, Essential Workers, Medical Personnel, Taxpayers
❌ @GOP @POTUS45 @senatemjrldr @SenateGOP @HouseGOP

⚖️ MURDER CHARGES ⚖️
🔒 covering up #COVID facts
🔑 obstructing precautions
🔒 leading group #retaliation against #pandemic #Whistleblowers https://t.co/PkFjEsZBqk","Menifee, CA",,0,0,"['COVID', 'retaliation', 'pandemic', 'Whistleblowers']",272,False
78,2020-12-12 22:36:50+00:00,1337889172342837248,86 year old man passes away. Covid? Give me a break already. He did not die from #COVID https://t.co/xP9GDvo7Nw,jersey shore,,0,0,['COVID'],362,False
79,2020-12-12 21:50:49+00:00,1337877592884404229,@KWardTV Thanks+ for capturing and sharing these stories. This helps us all remember healthcare is about people caring for about people. It’s a deeply human endeavour. #covid,"Settler on Treaty 7, Canada",,0,1,['covid'],917,False
80,2020-12-12 21:41:16+00:00,1337875190991163393,"Oh Bless, it’s getting easier and easier to breathe everyday. Thank you God for getting me through #Covid. I feel entirely grateful that I got to wake up this morning! 👏🏻",#Cin City,,0,56,['Covid'],1734,False
81,2020-12-12 21:33:56+00:00,1337873344511750144,"I usually get my grades in way before the deadline.
This semester is different.
I am giving everyone all the chances and minutes I can muster.
I'm not ashamed of that. 
#HigherEducation #COVID #HellSemester",Tennessee,,0,5,"['HigherEducation', 'COVID', 'HellSemester']",588,False
82,2020-12-12 21:32:57+00:00,1337873095995088898,Charlie Pride got #COVID and died. 😔 https://t.co/UBiXyhFQ1y,,,0,1,['COVID'],1713,False
83,2020-12-12 21:26:10+00:00,1337871390498701312,Mr. Pride I’d be honored to give you that ride 🛻 to #Phoenix #Arizona #RIP Mr. Charlie Pride #BLM #Covid #Sad https://t.co/OIHSUEELXi,"Mesa, AZ",,0,0,"['Phoenix', 'Arizona', 'RIP', 'BLM', 'Covid', 'Sad']",7,False
84,2020-12-12 21:15:57+00:00,1337868820023742464,This is a part of my childhood.  RIP  Charley Pride.  #COVID https://t.co/vIFnJhvso2,"Boulder, CO",,0,1,['COVID'],2109,False
85,2020-12-12 21:08:21+00:00,1337866904438886400,I’m just a little unwell #matchboxtwenty #COVID https://t.co/xsXvJek2pC,"Albuquerque, NM",,0,2,"['matchboxtwenty', 'COVID']",145,False
86,2020-12-12 21:06:11+00:00,1337866360127418368,Holy shit. #COVIDIOTS #covid https://t.co/1wesshxuZI,"Bronx, NYC",,0,0,"['COVIDIOTS', 'covid']",3485,False
87,2020-12-12 21:04:31+00:00,1337865941007392769,Here. Don’t look away. #Covid #Wearamask https://t.co/FpYfWqsGRj,"Rockport, MA",,0,0,"['Covid', 'Wearamask']",842,False
88,2020-12-12 21:03:10+00:00,1337865602640306178,Carol Sutton died Thursday of #COVID https://t.co/EpPiyBIvzQ,"Texas, USA",,0,0,['COVID'],1468,False
89,2020-12-12 21:00:56+00:00,1337865039190122506,"We lost Charley Pride. The Sledge, Mississippi native and beloved country music performer was 86. #COVID @wdefnews12 https://t.co/fxeIP5CYID",,,0,4,['COVID'],2062,True
90,2020-12-12 20:56:42+00:00,1337863972717023234,"#Pensacola #COVID 
My family and I stopped to get some gas @Raceway to use the bathroom. Inside there was no soap or towels to wash your hands. When we asked the employee/owner that he needs to refill, he began to yell at us. He called us idiots and that he can do whatever. Sad..","Gainesville, FL",,0,1,"['Pensacola', 'COVID']",147,False
91,2020-12-12 20:46:34+00:00,1337861424232730625,"Despite the worsening #COVID pandemic, the shamefully reckless management of @ChickenExpressA in Texarkana does not require its employees to wear masks. Gov, @AsaHutchinson please do something about rogue businesses that don’t care that they’re spending the virus! https://t.co/UNdNxyp0fd","Little Rock, AR",,0,1,['COVID'],29,False
92,2020-12-12 20:44:51+00:00,1337860993423204353,"“You’ve got a Governor that thinks he can lock you in his house? Let him know his time is up” -today’s #Trump rally in DC, @WomenforTrump talking about #COVID crackdowns to a crowd of 100s wearing few masks but lots of #MAGA. One sign: “we never concede to election treason” https://t.co/eUmytbAOeP","Baltimore, MD",,1,3,"['Trump', 'COVID', 'MAGA']",5556,True
93,2020-12-12 20:41:54+00:00,1337860248795799554,When did wanting to live life on our own terms become selfish and or a political statement. Or worse did we decide to claim you support a political candidate if you think this #COVID has been handled miserably ?,"Doylestown, PA",,0,1,['COVID'],2403,False
94,2020-12-12 20:33:34+00:00,1337858153912864768,"Friendly reminder♡
#TheEclecticRose #smallbusiness #covidkindness #Local #discoverhartville #Covid #reminder
#discoverhartville #HartvilleOh @ The Eclectic Rose https://t.co/bm17XUJ3ex","887 Edison St Nw. Hartville, Ohio",,0,0,"['TheEclecticRose', 'smallbusiness', 'covidkindness', 'Local', 'discoverhartville', 'Covid', 'reminder', 'discoverhartville', 'HartvilleOh']",220,False
