,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-04-29 17:40:48+00:00,1387824200098877441,I may not need a free #Covid #Vaccine provided by #Government but I need access to #Vaccine asap. Please procure from  @pfizer and other players too. @urstejaw @CoreenaSuares2 @SunoIndia_in,"New Delhi, India",,0,1,"['Covid', 'Vaccine', 'Government', 'Vaccine']",183,False
14,2021-04-29 17:26:29+00:00,1387820596889751552,How can one get photos and especially during lockdown period ... Who will click  photo of a covid positive patient? All don't have luxury of printers at home.... These rules create more inequities in health care access #covid #pandemic https://t.co/BMwLjrgNhB,"UCMS & GTB Hospital,  Delhi",,2,1,"['covid', 'pandemic']",630,False
15,2021-04-29 16:57:39+00:00,1387813342706757633,Say No to Fake news and those who spread fake news. #covid #infodemic https://t.co/CSuagJy92K,"UCMS & GTB Hospital,  Delhi",,0,0,"['covid', 'infodemic']",630,False
16,2021-04-29 16:47:20+00:00,1387810745505648640,"@DMSundargarh @nabadasjsg The Nursing Training Institue, Ispat General Hospital, #Rourkela is still open even after the govt. notification. As the no. of daily #COVID cases in Rourkela is high, to protect the students' health the inst. should be closed without any further delay. https://t.co/JOwK1lgun0",India,,0,0,"['Rourkela', 'COVID']",243,False
17,2021-04-29 16:47:09+00:00,1387810699431215108,"Hope is what we need 
#hope #love #faith #believe #life #peace #god #jesus #motivation #inspiration #pray #bible #blessed #happiness #grace #instagood #happy #prayer #truth #quotes #art #trust #christian #wisdom #jesuschrist #amen #covid #photography #family #bhfyp https://t.co/xht0LNhJ3k","इंदौर, भारत",,3,3,"['hope', 'love', 'faith', 'believe', 'life', 'peace', 'god', 'jesus', 'motivation', 'inspiration', 'pray', 'bible', 'blessed', 'happiness', 'grace', 'instagood', 'happy', 'prayer', 'truth', 'quotes', 'art', 'trust', 'christian', 'wisdom', 'jesuschrist', 'amen', 'covid', 'photography', 'family', 'bhfyp']",243,False
18,2021-04-29 16:44:29+00:00,1387810028594208768,@anupamsri huh...you expect these bunch of selfish Indian players to do anything for their countrymen? Even Pat Cummins and Bret Lee have donated generously to India for current #covid crisis. All this @imVkohli &amp; @RaviShastriOfc @BCCI gang knows is making money &amp; fools of Indians #banipl,"Mumbai, India",,0,0,"['covid', 'banipl']",83,False
19,2021-04-29 16:44:23+00:00,1387810003747106824,395 deaths in Delhi in last 24 hrs due to #covid says official data https://t.co/UXD6OFsBjs,"Washington, DC",,8,51,['covid'],80267,False
20,2021-04-29 16:44:16+00:00,1387809974991036417,"I urge people to follow #COVID protocols and get vaccinated themselves and their families .
Please follow The govt. Guidelines strictly and do not believe on any humours . 
#COVID19
#CoronaPandemic #GetVaccinated #MujahidHussainSiddiqui #CoronavirusIndia","Uttar Pradesh, India",,0,4,"['COVID', 'COVID19', 'CoronaPandemic', 'GetVaccinated', 'MujahidHussainSiddiqui', 'CoronavirusIndia']",47,False
21,2021-04-29 16:36:53+00:00,1387808113596665859,"@menakadoshi Looklike #Covid is over in India as media is totally totally focus in election results nw no Covid19 coverage at all. its not even a final result, it's exit poll. This is shameless and irresponsible . @aajtak @ndtvindia @abplivenews @ZeeNews all r culprits. #CovidIndia #COVID19","New Delhi , INDIA",,0,0,"['Covid', 'CovidIndia', 'COVID19']",179,False
22,2021-04-29 16:28:03+00:00,1387805890477133826,"Looklike #Covid is over in India as media is totally totally focus in election results nw no Covid19 coverage at all. its not even a final result, it's exit poll. This is shameless and irresponsible . @aajtak @ndtvindia @abplivenews @ZeeNews all r culprits. #CovidIndia #COVID19","New Delhi , INDIA",,0,0,"['Covid', 'CovidIndia', 'COVID19']",179,False
23,2021-04-29 16:18:05+00:00,1387803384476962823,#SOS #Covid #Coimbatore Any updates on beds in Coimbatore ESI &amp; CMC?,"Tiruppur, India",,1,3,"['SOS', 'Covid', 'Coimbatore']",3693,False
24,2021-04-29 15:59:01+00:00,1387798585157111808,#plasma #delhi Institute of Liver and Biliary Sciences Delhi is a plasma bank. Some people shared good experience with ILBS #CovidResources #COVID19India #Covid #DelhiCovidCrisis,"New Delhi, India",,2,2,"['plasma', 'delhi', 'CovidResources', 'COVID19India', 'Covid', 'DelhiCovidCrisis']",1029,False
25,2021-04-29 15:57:31+00:00,1387798207552376840,"The media has turned a blind eye to the ongoing crisis. Channels are busy predicting the election results rather than focusing on the 18.4 million Covid Cases. This proves that the media cares about nothing but TRP! 

#Covid #coronavirusindia #IndianMedia #TRP2021 #JANTAPOWER https://t.co/KsOOHLUyBc","Noida, India",,0,0,"['Covid', 'coronavirusindia', 'IndianMedia', 'TRP2021', 'JANTAPOWER']",93,False
26,2021-04-29 15:49:39+00:00,1387796227341766657,"India #covid crisis: Outpouring of solidarity by international community, says FS @HarshShringla; 40 countries pitch in, from Gulf to Bangladesh in the neighbourhood to Norway. Romania became the first EU member country to deliver support. https://t.co/HlTVEOEfDq","Washington, DC",,19,66,['covid'],80267,False
27,2021-04-29 15:42:53+00:00,1387794525851054083,#SOS #Noida anyone? 🚨 #Covid https://t.co/4kw78QNF3p,"Tiruppur, India",,2,0,"['SOS', 'Noida', 'Covid']",3693,False
28,2021-04-29 15:18:12+00:00,1387788315567349761,"@BiharHealthDept Safe you all Bihari people
#COVID19India #Covid19IndiaHelp #COVIDEmergency #CovidIndia #cancelboardexams2021 #Covid #CovidWarriors","Patna, India",,0,3,"['COVID19India', 'Covid19IndiaHelp', 'COVIDEmergency', 'CovidIndia', 'cancelboardexams2021', 'Covid', 'CovidWarriors']",26,False
29,2021-04-29 15:09:59+00:00,1387786246970245122,"#ResignModi
#COVIDEmergency
#IndiaChoked
#ExitPolls
#ModiMustResign
#Covid
#ModiKaVaccineJumla
Their India                Our India
👇                                   👇 https://t.co/j93pH8Jub0","Shimla ,Himachal Pradesh",,5,8,"['ResignModi', 'COVIDEmergency', 'IndiaChoked', 'ExitPolls', 'ModiMustResign', 'Covid', 'ModiKaVaccineJumla']",1223,False
30,2021-04-29 23:50:42+00:00,1387917290394558464,A great @GeriPalBlog with my colleague @brianlblock and others discussing #hospitals and #covid. https://t.co/pN2YZ6bLyb,"Boston, MA",,0,2,"['hospitals', 'covid']",3378,False
31,2021-04-29 23:32:47+00:00,1387912780280442890,"Hundreds of Arts and Crafts Festival vendors transforming downtown #Fairhope #AL for the first time since 2019. #COVID safety measures include spaced out tents, masks &amp; hand sanitizing stations. #Arts #Crafts @mynbc15 https://t.co/XmeoEi5git","Gulf Shores, AL",,2,3,"['Fairhope', 'AL', 'COVID', 'Arts', 'Crafts']",957,False
32,2021-04-29 23:23:09+00:00,1387910353972076545,"This is pretty awesome! A COVID-19 infection detection kit from BinaxNOW!

#IWorkAtWalmart #WalmartSocialChamps #TeamWalmart #WeAreWalmart #Influencer #SocialMediaInfluencer #COVID19 #COVID #COVIDSelfTestKit https://t.co/DxaRvSE8Cu","Tennessee, USA",,0,1,"['IWorkAtWalmart', 'WalmartSocialChamps', 'TeamWalmart', 'WeAreWalmart', 'Influencer', 'SocialMediaInfluencer', 'COVID19', 'COVID', 'COVIDSelfTestKit']",21164,False
33,2021-04-29 23:17:16+00:00,1387908874317991938,"Walk up event! No appt necessary!! 16 yr old+ 
#vaccinatevirginia #covid #covid19 #vaccine @ Richmond Raceway https://t.co/JFmk3NTrqW","richmond,va",,0,0,"['vaccinatevirginia', 'covid', 'covid19', 'vaccine']",2256,False
34,2021-04-29 22:34:58+00:00,1387898228088184836,"Ariel Riego is a healthcare aid in #Alberta, working 2 other part-time jobs in the food industry. With completed vaccination, he still tested positive for #COVID. Riego recovered quickly, only had one symptom - something he says wouldn’t be possible if not for the vaccine. https://t.co/GbCoTigY8p","Toronto, Ontario",,3,6,"['Alberta', 'COVID']",344,False
35,2021-04-29 22:21:39+00:00,1387894877078257667,"Bethel’s Little Clinic That Could vaccinated close to 300 high school students this week. That’s more than 3,500 #COVID #vaccinations for educators, students and the community since February. Special thanks to our volunteers, including Eugene-Springfield firefighters @iaff851 https://t.co/g6NPZd08ht",,,1,19,"['COVID', 'vaccinations']",469,False
36,2021-04-29 22:21:19+00:00,1387894792701546496,"If you know anyone who still needs a #COVID vaccine, there will be a walk-in event this Saturday at UNCA. 

It’s the J&amp;J shot, so it’s one and done. 10 AM - 1 PM.

https://t.co/TzCeV431Pu","Mills River, NC",,4,2,['COVID'],7348,True
37,2021-04-29 22:02:42+00:00,1387890110469918722,"I’m officially vaccinated 🙃 If I turn into a zombie, I know who’s brain I’m eating first 😂 #Covid #COVID19 #Pfizer https://t.co/zejuQYZXze","Long Beach, NY 11561",,0,3,"['Covid', 'COVID19', 'Pfizer']",547,False
38,2021-04-29 21:25:44+00:00,1387880805280661504,"@nftynfty @IOHK_Charles DOPE AF 🔥🐈‍⬛🪙🍀🔮⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/28OVK168F9",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
39,2021-04-29 20:57:57+00:00,1387873815082926080,2nd #Moderna shot today.  Grateful for this gift #penelakut #covid,Victoria,,0,6,"['Moderna', 'penelakut', 'covid']",1247,False
40,2021-04-29 20:13:29+00:00,1387862622826082306,"We just went and got our first vaccine for covid-19!!! #covid-19vaccine @ Roanoke, Virginia https://t.co/1k2jDwhMgP","Roanoke, VA",,0,0,['covid'],51,False
41,2021-04-29 19:43:55+00:00,1387855183976157190,"@bctoday I have ""attended"" several virtual music shows by members of @Sloanmusic during the pandemic. I even bought a piece of art from the drummer. #fangirl #musicfan #covid","Victoria, British Columbia",,0,0,"['fangirl', 'musicfan', 'covid']",410,False
42,2021-04-29 19:35:28+00:00,1387853055945740290,"@DuskoPoppington “If they dont like U for being U; F**k ‘Em” 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/GcqHYIvXRO",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
43,2021-04-29 19:12:55+00:00,1387847382704922626,"I am extremely lucky to live and work where I do. If you are one of the fortunate ones to be in a nation with free access to #covid-19 vaccine, remember it is a privalege that many, many others do not have. #vaccinated https://t.co/k5IYs5YndV",University of Washington,,1,29,"['covid', 'vaccinated']",3731,False
44,2021-04-29 18:54:07+00:00,1387842651253248001,It amazes me how the #Republican #SoundMachine  makes #mask a #freedom rather than #publichealth issue. By doing this thean #accessory to most of the #Covid deaths. #India situation is #tragic . #vaccine will help but population overwhelms the amount of vaccine they can get https://t.co/By4GMeJ0oA,"Salem, Ma. & Bluffton , SC",,0,0,"['Republican', 'SoundMachine', 'mask', 'freedom', 'publichealth', 'accessory', 'Covid', 'India', 'tragic', 'vaccine']",3457,False
45,2021-04-29 18:51:54+00:00,1387842092097970178,Happy Draft Day! 💜💛🏈#nfl #football #design #minnesota #minneapolis #scottsdale #disney #disneyland #draftday #starwars #marvel #buildbackbetter #typography #touchdown #veterinarian #skol #typography  #thursday #covid #zimmer #fans #pickacard #twins #timberwolves #kevincostner https://t.co/nm67C1VUid,"Scottsdale, AZ",,1,4,"['nfl', 'football', 'design', 'minnesota', 'minneapolis', 'scottsdale', 'disney', 'disneyland', 'draftday', 'starwars', 'marvel', 'buildbackbetter', 'typography', 'touchdown', 'veterinarian', 'skol', 'typography', 'thursday', 'covid', 'zimmer', 'fans', 'pickacard', 'twins', 'timberwolves', 'kevincostner']",194,False
46,2021-04-29 18:46:57+00:00,1387840845760630794,"When #covid hit, #TC pivoted 6,000 employees to #WFH over a single weekend. The #DigitalServices team played a huge part in making this happen.

#TCTransformation #TCDigital #TCFutureReady https://t.co/79GzLS7ReG","Ottawa, Ontario",,0,10,"['covid', 'TC', 'WFH', 'DigitalServices', 'TCTransformation', 'TCDigital', 'TCFutureReady']",1639,False
47,2021-04-29 18:36:17+00:00,1387838162437697537,Forced #COVID #vaccinations a dicey proposition ( #opinion ) https://t.co/4figtkB1c2,"Staten Island, NY",,0,0,"['COVID', 'vaccinations', 'opinion']",16610,False
48,2021-04-29 18:23:55+00:00,1387835052873195520,"NYC will fully reopen July 1st.  Let the shitshow begin.    
#nyc #Covid",NYC,,0,2,"['nyc', 'Covid']",1237,False
49,2021-04-29 18:22:03+00:00,1387834580720242688,And don't try to tell me that the #FarmersProtest is political and #covid isn't. ALL these deaths have been #political.  ALL this pain IS political. Just say you don't like it when regular #WorkingClassPeople get political. Just say you hate #democracy.,,,0,1,"['FarmersProtest', 'covid', 'political', 'WorkingClassPeople', 'democracy']",85,False
50,2021-04-29 18:17:56+00:00,1387833545872216066,India is a poor country because those in power keep it poor. You cannot disconnect the death toll from #covid from the forced impoverization through laws like the 3 #FarmLaws. #IndiaFightsCorona #ResignModi #IndiaFightsCOVID19,,,0,0,"['covid', 'FarmLaws', 'IndiaFightsCorona', 'ResignModi', 'IndiaFightsCOVID19']",85,False
51,2021-04-29 17:57:33+00:00,1387828417496813570,"He is a qualifier as well 3.5 GPA #Covid happened, his recruiting (like many others) changed... @D2SAAC @D2SSC @Division2Hoops https://t.co/jK7EuLvYtk",Wherever my family is...,,0,1,['Covid'],1226,False
52,2021-04-29 17:49:53+00:00,1387826486711832578,🙋‍♀️ on every pharmacy online waiting list from #Ottawa to #Brockville since Apr. 19th. Called them all too in case online waitlist wasn’t functioning properly. Avid @VaxHuntersCan follower. Nothing. Nada. Zip. Zero. #COVID #Vaccine #AstraZeneca #GenX https://t.co/zjNMF2XVoY,Ottawa Ontario,,2,8,"['Ottawa', 'Brockville', 'COVID', 'Vaccine', 'AstraZeneca', 'GenX']",3186,False
53,2021-04-29 17:44:16+00:00,1387825073537617924,May dates for remainder of ON #vaccine rollout + officials say they are also studying adding teens aged 16 &amp; 17 to the vaccine queue. https://t.co/u4EJwKz5hc #COVID #ON,Ottawa Ontario,,1,1,"['vaccine', 'COVID', 'ON']",3186,False
54,2021-04-29 17:41:18+00:00,1387824326792019970,"We encourage Latino, Black and AAPI communities to get themselves and their loved ones vaccinated against #covid. To learn more about the COVID-19 vaccine in LA and to find multilingual resources, visit https://t.co/6ZJvwhpa8p Watch our PSA! #itstimelosangeles @CoreResponse https://t.co/QjjMUrHlUl","Los Angeles, CA",,1,6,"['covid', 'itstimelosangeles']",37,False
55,2021-04-29 17:31:25+00:00,1387821837749522436,"""[Trips to the west] that's incoming ('Coming)
[I'm fully shot], I'm stunning (Stunning)
[Second #Covid #vax], I'm running 
[Super super herd 'munity], I'm running""

https://t.co/LV8ATX5isq",KIAD,,0,0,"['Covid', 'vax']",331,False
56,2021-04-29 17:08:57+00:00,1387816183643115524,"I figure any of us who grew up in Fairview/Clayton Park in the 80s, then (literally) doused ourselves in the 80s/90s downtown #Halifax bar scene, have got to be #bulletproof !!
#ToughKids #GenX #COVID #Immune https://t.co/6uwd0ajMs9",Ottawa Ontario,,0,6,"['Halifax', 'bulletproof', 'ToughKids', 'GenX', 'COVID', 'Immune']",3186,False
57,2021-04-29 16:55:09+00:00,1387812709950017538,"Death toll in #Brazil due to #Covid reached 400k people today. With one death every 1.5 min, 100 k died in the last 30 days. I’m beyond saddened, enraged and scared.",Ottawa/Unceded Algonquin Terr,,3,2,"['Brazil', 'Covid']",368,False
58,2021-04-29 16:47:36+00:00,1387810812543348740,One of the harder parts of COVID on campus is the loss of community. Shineman used to be the place to go to do homework and work with others on projects. Between classes was busy and everyone was traveling wherever. This is between classes on a Thursday. 😔 #Covid #studentlife https://t.co/rzbdhvWHQz,,,1,22,"['Covid', 'studentlife']",490,False
59,2021-04-29 16:44:01+00:00,1387809912156311560,"Working a live event from my bedroom, just a #COVID workday. Thanks to my roomie @totallytk for the giant snack plate to fortify me for another great #ProgressSummit event. https://t.co/E9wTUb1Ilm","Toronto, Canada",,1,14,"['COVID', 'ProgressSummit']",811,False
60,2021-04-29 23:50:42+00:00,1387917290394558464,A great @GeriPalBlog with my colleague @brianlblock and others discussing #hospitals and #covid. https://t.co/pN2YZ6bLyb,"Boston, MA",,0,2,"['hospitals', 'covid']",3378,False
61,2021-04-29 23:32:47+00:00,1387912780280442890,"Hundreds of Arts and Crafts Festival vendors transforming downtown #Fairhope #AL for the first time since 2019. #COVID safety measures include spaced out tents, masks &amp; hand sanitizing stations. #Arts #Crafts @mynbc15 https://t.co/XmeoEi5git","Gulf Shores, AL",,2,3,"['Fairhope', 'AL', 'COVID', 'Arts', 'Crafts']",957,False
62,2021-04-29 23:23:09+00:00,1387910353972076545,"This is pretty awesome! A COVID-19 infection detection kit from BinaxNOW!

#IWorkAtWalmart #WalmartSocialChamps #TeamWalmart #WeAreWalmart #Influencer #SocialMediaInfluencer #COVID19 #COVID #COVIDSelfTestKit https://t.co/DxaRvSE8Cu","Tennessee, USA",,0,1,"['IWorkAtWalmart', 'WalmartSocialChamps', 'TeamWalmart', 'WeAreWalmart', 'Influencer', 'SocialMediaInfluencer', 'COVID19', 'COVID', 'COVIDSelfTestKit']",21164,False
63,2021-04-29 23:17:16+00:00,1387908874317991938,"Walk up event! No appt necessary!! 16 yr old+ 
#vaccinatevirginia #covid #covid19 #vaccine @ Richmond Raceway https://t.co/JFmk3NTrqW","richmond,va",,0,0,"['vaccinatevirginia', 'covid', 'covid19', 'vaccine']",2256,False
64,2021-04-29 22:34:58+00:00,1387898228088184836,"Ariel Riego is a healthcare aid in #Alberta, working 2 other part-time jobs in the food industry. With completed vaccination, he still tested positive for #COVID. Riego recovered quickly, only had one symptom - something he says wouldn’t be possible if not for the vaccine. https://t.co/GbCoTigY8p","Toronto, Ontario",,3,6,"['Alberta', 'COVID']",344,False
65,2021-04-29 22:21:39+00:00,1387894877078257667,"Bethel’s Little Clinic That Could vaccinated close to 300 high school students this week. That’s more than 3,500 #COVID #vaccinations for educators, students and the community since February. Special thanks to our volunteers, including Eugene-Springfield firefighters @iaff851 https://t.co/g6NPZd08ht",,,1,19,"['COVID', 'vaccinations']",469,False
66,2021-04-29 22:21:19+00:00,1387894792701546496,"If you know anyone who still needs a #COVID vaccine, there will be a walk-in event this Saturday at UNCA. 

It’s the J&amp;J shot, so it’s one and done. 10 AM - 1 PM.

https://t.co/TzCeV431Pu","Mills River, NC",,4,2,['COVID'],7348,True
67,2021-04-29 22:02:42+00:00,1387890110469918722,"I’m officially vaccinated 🙃 If I turn into a zombie, I know who’s brain I’m eating first 😂 #Covid #COVID19 #Pfizer https://t.co/zejuQYZXze","Long Beach, NY 11561",,0,3,"['Covid', 'COVID19', 'Pfizer']",547,False
68,2021-04-29 21:25:44+00:00,1387880805280661504,"@nftynfty @IOHK_Charles DOPE AF 🔥🐈‍⬛🪙🍀🔮⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/28OVK168F9",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
69,2021-04-29 20:57:57+00:00,1387873815082926080,2nd #Moderna shot today.  Grateful for this gift #penelakut #covid,Victoria,,0,6,"['Moderna', 'penelakut', 'covid']",1247,False
70,2021-04-29 20:13:29+00:00,1387862622826082306,"We just went and got our first vaccine for covid-19!!! #covid-19vaccine @ Roanoke, Virginia https://t.co/1k2jDwhMgP","Roanoke, VA",,0,0,['covid'],51,False
71,2021-04-29 19:43:55+00:00,1387855183976157190,"@bctoday I have ""attended"" several virtual music shows by members of @Sloanmusic during the pandemic. I even bought a piece of art from the drummer. #fangirl #musicfan #covid","Victoria, British Columbia",,0,0,"['fangirl', 'musicfan', 'covid']",410,False
72,2021-04-29 19:35:28+00:00,1387853055945740290,"@DuskoPoppington “If they dont like U for being U; F**k ‘Em” 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/GcqHYIvXRO",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
73,2021-04-29 19:12:55+00:00,1387847382704922626,"I am extremely lucky to live and work where I do. If you are one of the fortunate ones to be in a nation with free access to #covid-19 vaccine, remember it is a privalege that many, many others do not have. #vaccinated https://t.co/k5IYs5YndV",University of Washington,,1,29,"['covid', 'vaccinated']",3731,False
74,2021-04-29 18:54:07+00:00,1387842651253248001,It amazes me how the #Republican #SoundMachine  makes #mask a #freedom rather than #publichealth issue. By doing this thean #accessory to most of the #Covid deaths. #India situation is #tragic . #vaccine will help but population overwhelms the amount of vaccine they can get https://t.co/By4GMeJ0oA,"Salem, Ma. & Bluffton , SC",,0,0,"['Republican', 'SoundMachine', 'mask', 'freedom', 'publichealth', 'accessory', 'Covid', 'India', 'tragic', 'vaccine']",3457,False
75,2021-04-29 18:51:54+00:00,1387842092097970178,Happy Draft Day! 💜💛🏈#nfl #football #design #minnesota #minneapolis #scottsdale #disney #disneyland #draftday #starwars #marvel #buildbackbetter #typography #touchdown #veterinarian #skol #typography  #thursday #covid #zimmer #fans #pickacard #twins #timberwolves #kevincostner https://t.co/nm67C1VUid,"Scottsdale, AZ",,1,4,"['nfl', 'football', 'design', 'minnesota', 'minneapolis', 'scottsdale', 'disney', 'disneyland', 'draftday', 'starwars', 'marvel', 'buildbackbetter', 'typography', 'touchdown', 'veterinarian', 'skol', 'typography', 'thursday', 'covid', 'zimmer', 'fans', 'pickacard', 'twins', 'timberwolves', 'kevincostner']",194,False
76,2021-04-29 18:46:57+00:00,1387840845760630794,"When #covid hit, #TC pivoted 6,000 employees to #WFH over a single weekend. The #DigitalServices team played a huge part in making this happen.

#TCTransformation #TCDigital #TCFutureReady https://t.co/79GzLS7ReG","Ottawa, Ontario",,0,10,"['covid', 'TC', 'WFH', 'DigitalServices', 'TCTransformation', 'TCDigital', 'TCFutureReady']",1639,False
77,2021-04-29 18:36:17+00:00,1387838162437697537,Forced #COVID #vaccinations a dicey proposition ( #opinion ) https://t.co/4figtkB1c2,"Staten Island, NY",,0,0,"['COVID', 'vaccinations', 'opinion']",16610,False
78,2021-04-29 18:23:55+00:00,1387835052873195520,"NYC will fully reopen July 1st.  Let the shitshow begin.    
#nyc #Covid",NYC,,0,2,"['nyc', 'Covid']",1237,False
79,2021-04-29 18:22:03+00:00,1387834580720242688,And don't try to tell me that the #FarmersProtest is political and #covid isn't. ALL these deaths have been #political.  ALL this pain IS political. Just say you don't like it when regular #WorkingClassPeople get political. Just say you hate #democracy.,,,0,1,"['FarmersProtest', 'covid', 'political', 'WorkingClassPeople', 'democracy']",85,False
80,2021-04-29 18:17:56+00:00,1387833545872216066,India is a poor country because those in power keep it poor. You cannot disconnect the death toll from #covid from the forced impoverization through laws like the 3 #FarmLaws. #IndiaFightsCorona #ResignModi #IndiaFightsCOVID19,,,0,0,"['covid', 'FarmLaws', 'IndiaFightsCorona', 'ResignModi', 'IndiaFightsCOVID19']",85,False
81,2021-04-29 17:57:33+00:00,1387828417496813570,"He is a qualifier as well 3.5 GPA #Covid happened, his recruiting (like many others) changed... @D2SAAC @D2SSC @Division2Hoops https://t.co/jK7EuLvYtk",Wherever my family is...,,0,1,['Covid'],1226,False
