,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-03-11 16:45:08+00:00,1237781613452226565,#Coronavirus: #WHO classifies #COVID-19 as a #pandemic #Coronavirus https://t.co/EO4FzyLGeh,"New Delhi, Globetrotter",,0,0,"['Coronavirus', 'WHO', 'COVID', 'pandemic', 'Coronavirus']",10762,False
14,2020-03-11 16:44:22+00:00,1237781421789511682,Amazing - pandemic planning for drafting staff to Virology worked. Confirming 238 new #COVID-19 #SARS-CoV2 in Qatar was a real and ongoing #teameffort following #WHO advice to test and slow the virus #multidisciplinarytaskforce #leadership,"Doha, Qatar الدوحة دولة قطر",,0,8,"['COVID', 'SARS', 'teameffort', 'WHO', 'multidisciplinarytaskforce', 'leadership']",503,False
15,2020-03-11 16:44:21+00:00,1237781416567402498,Everybody has a theory on #coronavirus. My theory is #kovil (temple in Tamil) will protect all of us from #covid . Have faith and patience !! Pray for the world !! We will get through this,"Hyderabad, India",,0,3,"['coronavirus', 'kovil', 'covid']",780,False
16,2020-03-11 16:28:11+00:00,1237777347928936448,"Useful contact details
#COVID19 #CoronaVirusUpdate #coronavirus #nCoV19 #Covid_19 #COVID https://t.co/K5WuNEwHx3","Pokhara , Nepal",,0,1,"['COVID19', 'CoronaVirusUpdate', 'coronavirus', 'nCoV19', 'Covid_19', 'COVID']",2401,False
17,2020-03-11 16:20:28+00:00,1237775407023181826,"Useful contact details
#COVID19 #CoronaVirusUpdate #coronavirus #nCoV19 #Covid_19 #COVID https://t.co/RT3zspc6fd","Pokhara , Nepal",,1,2,"['COVID19', 'CoronaVirusUpdate', 'coronavirus', 'nCoV19', 'Covid_19', 'COVID']",2401,False
18,2020-03-11 14:46:57+00:00,1237751872292700161,"No reported case of #COVID.
Nevertheless the drama starts,
7 months were not enough?
The epicenter of Corona virus where nearly 4000 deaths happened closed educational institutions couple of weeks ago &amp; here without any +ve case 
Simply they r plundering us in one way or other 😴","Kupwara, Jammu And Kashmir",,0,2,['COVID'],301,False
19,2020-03-11 14:24:22+00:00,1237746191145865218,"Amidst the #COVID-19 scare, I've taken a very drastic, life altering decision : 'Not to board a train from Dadar' 😑","Mumbai, India",,0,7,['COVID'],2373,False
20,2020-03-11 13:54:01+00:00,1237738550512111617,"#BreakingNews: Mumbai reports first 2 #coronavirus cases.

#Sakal #SakalNews #viral #ViralNews #SakalMedia #news #Corona #COVID19 #CoronavirusOutbreak #CoronaAlert #covid #coronavirusindia 

https://t.co/OmwhBC7hi4 https://t.co/Pxr1TeHaCM","595, Budhwar Peth, Pune",,0,0,"['BreakingNews', 'coronavirus', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalMedia', 'news', 'Corona', 'COVID19', 'CoronavirusOutbreak', 'CoronaAlert', 'covid', 'coronavirusindia']",199306,False
21,2020-03-11 13:52:52+00:00,1237738263290368000,"#BreakingNews: Mumbai reports first 2 #coronavirus cases.

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID19 #CoronavirusOutbreak #CoronaAlert #covid #coronavirusindia 

https://t.co/vxEcwy2e7w https://t.co/ErPO6cZSKW","Maharashtra, India",,0,0,"['BreakingNews', 'coronavirus', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalTimes', 'news', 'Corona', 'COVID19', 'CoronavirusOutbreak', 'CoronaAlert', 'covid', 'coronavirusindia']",22854,False
22,2020-03-11 13:00:41+00:00,1237725129884352512,And yet we fear #COVID more! https://t.co/iZuGnh8iTK,"New Delhi, India",,4,6,['COVID'],5306,False
23,2020-03-11 11:35:59+00:00,1237703812657352710,"Are you aware? Corona counts 60 in India now. 

#corona #coronavirus #covid #covid2019 #india #coronaindia #coronavirusindia #health #lifestyle #virus #outbreak #health @ Hyderabad Telangana's Capital https://t.co/wPGMeXRZ7O","Hyderabad, India",,0,0,"['corona', 'coronavirus', 'covid', 'covid2019', 'india', 'coronaindia', 'coronavirusindia', 'health', 'lifestyle', 'virus', 'outbreak', 'health']",65,False
24,2020-03-11 10:37:15+00:00,1237689033976877058,"#ആർജവത്തോടെ #അഭിമുഖീകരിക്കാം👍👍👍

Let's #Face this #COVID -19✌✌✌ #together and #fight #against this #virus https://t.co/3Oa3iPDDvg","Thrissur,Kerala",,0,1,"['ആർജവത്തോടെ', 'അഭിമുഖീകരിക്കാം', 'Face', 'COVID', 'together', 'fight', 'against', 'virus']",34,False
25,2020-03-11 10:22:29+00:00,1237685319006187520,. #COVID @WHO @bbc @FitnessMagazine @Handcancel @LSHTM Ppl r learning d hygiene tips for #CoronaVirus There’s nothing new. These r basic hygiene etiquette which should b followed in day to day routine always to avoid all germs. And #Coronavirus is just a germ But deadly in some,,,0,0,"['COVID', 'CoronaVirus', 'Coronavirus']",147,False
26,2020-03-11 09:41:29+00:00,1237674999147900939,"""Prevention better than cure""
#coronavirus #Covid #saftyprecautions #safetyfirst #community #staysafe #Care #hydrated #washhands #eathealthy #besafe #TravancoreRoyals #fansownedclub #TRFC #NammudeClub #Trivandrum… https://t.co/Bx1IuxQFbA","Trivandrum, India",,0,2,"['coronavirus', 'Covid', 'saftyprecautions', 'safetyfirst', 'community', 'staysafe', 'Care', 'hydrated', 'washhands', 'eathealthy', 'besafe', 'TravancoreRoyals', 'fansownedclub', 'TRFC', 'NammudeClub', 'Trivandrum']",291,True
27,2020-03-11 09:33:43+00:00,1237673047257219072,When Wing Cdr #NoumanAkramShaheed flew #COAS Gen Bajwa: one of the finest at #PAF Headquarters. #F16Crash #F16 #Islamabad #Shakarparian #ISPR #Bajwa #COVID #WngCdrNoumanAkram 💔 https://t.co/quJ2xk3JbN,"Hyderabad, Pakistan",,0,1,"['NoumanAkramShaheed', 'COAS', 'PAF', 'F16Crash', 'F16', 'Islamabad', 'Shakarparian', 'ISPR', 'Bajwa', 'COVID', 'WngCdrNoumanAkram']",1691,False
28,2020-03-11 08:57:08+00:00,1237663837488177152,How #Singapore Has Curbed The Spread Of #COVID-19 In A Unique Way https://t.co/R9LRg0vgjr,"Agra, U.P., India",,2,1,"['Singapore', 'COVID']",1037,False
29,2020-03-11 08:36:53+00:00,1237658740741947398,"To those asking about how to sanitize mobiles / laptops aside of washing hands often, this is what I have been using for a long time now. Ultra Prolink Screen Cleaner

#Corona #handwashing #coronavirusindia #COVID2019 #COVID19 #COVID https://t.co/JUPCHJucZP","Gurgaon, India",,0,1,"['Corona', 'handwashing', 'coronavirusindia', 'COVID2019', 'COVID19', 'COVID']",1762,False
30,2020-03-11 23:53:02+00:00,1237889298038325248,"Ain't gonna let the #COVID19 pandemic get me down! 🙃

How are you feeling about it all? What are your thoughts? 🤷🏻‍♂️

#covid #pandemic #coronavirus https://t.co/dzzY462Z3o","Langley, British Columbia",,1,4,"['COVID19', 'covid', 'pandemic', 'coronavirus']",1099,False
31,2020-03-11 23:47:10+00:00,1237887823698681856,"Food for thought.... What if all the pandemonium, mass cancellations and fear of large public gatherings is actually going to prove how digitally connected the world CAN be, and and how much CAN be done virtually?  #COVID #coronavirus #DigitalTransformation","Denver, CO",,0,6,"['COVID', 'coronavirus', 'DigitalTransformation']",2549,True
32,2020-03-11 23:35:06+00:00,1237884784254148612,"All this #coronavirus talk may take me to that Don't Even Ask line! #nola #weareclosed #covid #washyohands @ New Orleans, Louisiana https://t.co/RxnFmYlTeM","New Orleans, LA",,0,0,"['coronavirus', 'nola', 'weareclosed', 'covid', 'washyohands']",47,False
33,2020-03-11 23:30:48+00:00,1237883705592385536,"@SOGES_CSU panel on the application of #microbiome science to Sustainable Development Goals - last science gathering before #COVID #quarantine, glad it’s a good one https://t.co/FZnxLHtUDd","Fort Collins, CO",,1,2,"['microbiome', 'COVID', 'quarantine']",294,False
34,2020-03-11 23:23:27+00:00,1237881853157097474,"Continuing his horrendous response #trump urged #Mnuchin to pressure Fed’s Powell on economic stimulus in explosive tirade about #coronavirus #coronavirususa #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #COVID2019 #TrumpLiesAboutCoronavirus
https://t.co/5FT56QrjiQ","Florida, USA 😷",,0,0,"['trump', 'Mnuchin', 'coronavirus', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'COVID2019', 'TrumpLiesAboutCoronavirus']",1431,False
35,2020-03-11 23:19:46+00:00,1237880927159607296,"I can’t say this enough. Bit of a broken record but please take to heart! #covid @ Hudson Heights, Manhattan https://t.co/cDxH8hQdFW","New York, NY, USA",,0,0,['covid'],1084,False
36,2020-03-11 22:40:34+00:00,1237871060986425344,If #COVID-19 happened on @OfficialGLEEtv (a thread):,Aposiopesis,,0,1,['COVID'],243,False
37,2020-03-11 22:20:39+00:00,1237866051628486659,"/ #JoeRogan Latest #PODCAST With Michael Osterholm Has Some Great #COVID Info,

Man I Like Listening To That Guys Show.     For Me I'd Say Joe Rogan Then Talk Is Jericho As My Favorite Podcasts.","Halifax, Nova Scotia",,0,1,"['JoeRogan', 'PODCAST', 'COVID']",1249,False
38,2020-03-11 22:16:21+00:00,1237864968298450946,"A doctors note??? So, if you don’t have insurance, or a doctor’s “note” it’s forbidden??? Last time I went to the DOC for the stomach flu, w/insurance, ended up costing me over $500!!! Tell that to the people that can’t get a doctors “note” because they can’t afford a DOC! #COVID https://t.co/7LpEKpPBRK","Temecula, CA",,0,0,['COVID'],179,False
39,2020-03-11 21:53:44+00:00,1237859277324288000,This is going to get worse; the question is how much worse #covid-19 https://t.co/4OIIrQkG46,"Maryland, USA",,0,0,['covid'],35,False
40,2020-03-11 21:45:59+00:00,1237857326444318723,"Thousands of students are required to leave @Cornell within the next three weeks and not return for the rest of the semester. Which means that thousands of parents will need to travel to @Cornell to pick them up 🤦🏻

We just cannot win this, can we? #COVID #Coronavirus #highered",#Ithaca,,2,12,"['COVID', 'Coronavirus', 'highered']",2159,False
41,2020-03-11 21:40:13+00:00,1237855876750311425,"So little by little Washington DC is shutting down over #COVID . Just learned Anthem and 9:30 Club are shutdown until the end of month. @dcpublicschools have announced they will close Monday for students, teachers will work but I think a big decision might be coming.","Washington, DC",,6,6,['COVID'],10160,False
42,2020-03-11 21:37:49+00:00,1237855269893189634,Hmmm I wonder. Did @amazon create #COVID-19 so home deliveries would rise? Buy Amazon stock now? #iwonder,North Carolina,,0,1,"['COVID', 'iwonder']",216,False
43,2020-03-11 21:27:27+00:00,1237852663187816450,"Waffle House is a pillar normally during disasters. If we can’t rely on it, can we rely on anything. #covid19 #covid  #coronavirus #waho #smotheredandcovid #wafflehouse https://t.co/28XHLevtBQ","classic city, ga",,0,1,"['covid19', 'covid', 'coronavirus', 'waho', 'smotheredandcovid', 'wafflehouse']",54,False
44,2020-03-11 21:23:09+00:00,1237851580168196101,"I’m confused because the new recommendation is to visit the ER. But (per the health department) the ER isn’t prepared for #COVID cases, can’t run the test, and can’t ensure you won’t also infect the other people in the hospital.","New York, USA",,0,0,['COVID'],2,False
45,2020-03-11 21:22:53+00:00,1237851512883183619,"To use this video in a commercial player or in broadcasts, please email licensing@storyful.com #lilmissisis  #coronavirus #packages #amazonprime #sanatize  #itssupposedtobefunny #itsjustajoke  #northdakota #lysol #safetyfirst #covid  #cdc #covid2019. #meanwhileinnorthdakota https://t.co/xeGKQfY1Ql",North Dakota ,,0,0,"['lilmissisis', 'coronavirus', 'packages', 'amazonprime', 'sanatize', 'itssupposedtobefunny', 'itsjustajoke', 'northdakota', 'lysol', 'safetyfirst', 'covid', 'cdc', 'covid2019', 'meanwhileinnorthdakota']",31,False
46,2020-03-11 21:20:10+00:00,1237850828070744069,"Single ladies, my gift to you.😷
...
#dating #romance #fuckboys #covid #singlelife #single #singleproblems #onlinedating #silverlining @ Ottawa, Ontario https://t.co/T6H9bh3QaZ",Ottawa Ontario,,0,3,"['dating', 'romance', 'fuckboys', 'covid', 'singlelife', 'single', 'singleproblems', 'onlinedating', 'silverlining']",1653,False
47,2020-03-11 21:13:37+00:00,1237849182636871681,We need to self-quarantine now. Big and not-so-big gatherings will cost lives #COVID #Coronavid19 #Covid_19,,,0,1,"['COVID', 'Coronavid19', 'Covid_19']",438,False
48,2020-03-11 21:10:03+00:00,1237848284166672384,Note: ARUP Laboratories at @UUtah capable of 500 #COVID-19 tests daily #utpol https://t.co/YwqvKji5Ka,Salt Lake City,,2,3,"['COVID', 'utpol']",2035,False
49,2020-03-11 21:00:25+00:00,1237845859527585793,#COVID-19 @ Monter Cancer Center https://t.co/CZPv0LDspf,new york,,0,0,['COVID'],48,False
50,2020-03-11 20:55:56+00:00,1237844730710384641,"#COVID-19 vs. #SanBernardino.

0 cases reported
0 possible Cases https://t.co/lTnKUNTHCg","Los Angeles, CA",,0,0,"['COVID', 'SanBernardino']",1392,False
51,2020-03-11 20:54:26+00:00,1237844355194318849,What the U.S. Needs to Do — Right Now — to Fight Coronavirus https://t.co/0ibkIzoggd #coronavirus #covid #covid19 #Covid_19,Connecticut,,3,6,"['coronavirus', 'covid', 'covid19', 'Covid_19']",129063,False
52,2020-03-11 20:52:10+00:00,1237843784156631046,@SenThomTillis ......still think folks serving you yr food not scrubbing their mitts a fine idea? #COVID https://t.co/7n5Jl3QJ1x,"Bora, Ghana",,0,0,['COVID'],408,False
53,2020-03-11 20:48:52+00:00,1237842950836514819,Exceptional info here. “12% of #COVID + pts were drs and nurses.” https://t.co/JUAsmBFnQG,"Charlotte, NC",,0,1,['COVID'],3015,False
54,2020-03-11 20:43:01+00:00,1237841479306862592,The game legit just changed. #covid-19 #ncaatourney https://t.co/0FbSnCGSP0,"Independence, Iowa",,0,0,"['covid', 'ncaatourney']",1387,False
55,2020-03-11 20:33:55+00:00,1237839191485992960,"Dr. Eric Sachinwalla, Medical Director of Infection Prevention and Control at Einstein will be on @6abcActionNews to answer questions about the #coronavirus. Tune in at 4:30 pm today! #COVID-19 https://t.co/AkyPzKD3wl",Philadelphia Pennsylvania USA,,0,1,"['coronavirus', 'COVID']",4538,False
56,2020-03-11 20:24:31+00:00,1237836822404792320,"@MarkReardonKMOX St. Peters MO @Costco out of #toiletpaper!!!!!! I've been shopping here 19 years, that's never happened to my knowledge. Glad I bought a 24-pack last week. #COVID #COVID19 #StPetersMO","St Peters, MO",,0,0,"['toiletpaper', 'COVID', 'COVID19', 'StPetersMO']",2822,False
57,2020-03-11 20:05:23+00:00,1237832008690216966,We are in a #economic recession. No doubt!! #CoronaVirusUpdate #Pandumbic #flatteningthecurve #WednesdayWisdom #pandemic #COVID #BadBunny #CoronavirusUSA #CoronavirusOutbreak https://t.co/lZNyx3Q4So,Pennsylvania ,,0,0,"['economic', 'CoronaVirusUpdate', 'Pandumbic', 'flatteningthecurve', 'WednesdayWisdom', 'pandemic', 'COVID', 'BadBunny', 'CoronavirusUSA', 'CoronavirusOutbreak']",4179,False
58,2020-03-11 19:53:04+00:00,1237828908524998656,"Begun, the panic has... no paper products at Walmart #coronavirus #covid #toiletpaper #stlouis @ Walmart Kirkwood https://t.co/K4xR9njql0","St. Louis, MO",,0,0,"['coronavirus', 'covid', 'toiletpaper', 'stlouis']",15241,False
59,2020-03-11 19:49:16+00:00,1237827952001331202,I will not touch my face. #COVID-19 https://t.co/h4K4KN2ywx,"nom de plume,nj",,2,2,['COVID'],2105,False
60,2020-03-11 23:53:02+00:00,1237889298038325248,"Ain't gonna let the #COVID19 pandemic get me down! 🙃

How are you feeling about it all? What are your thoughts? 🤷🏻‍♂️

#covid #pandemic #coronavirus https://t.co/dzzY462Z3o","Langley, British Columbia",,1,4,"['COVID19', 'covid', 'pandemic', 'coronavirus']",1099,False
61,2020-03-11 23:47:10+00:00,1237887823698681856,"Food for thought.... What if all the pandemonium, mass cancellations and fear of large public gatherings is actually going to prove how digitally connected the world CAN be, and and how much CAN be done virtually?  #COVID #coronavirus #DigitalTransformation","Denver, CO",,0,6,"['COVID', 'coronavirus', 'DigitalTransformation']",2549,True
62,2020-03-11 23:35:06+00:00,1237884784254148612,"All this #coronavirus talk may take me to that Don't Even Ask line! #nola #weareclosed #covid #washyohands @ New Orleans, Louisiana https://t.co/RxnFmYlTeM","New Orleans, LA",,0,0,"['coronavirus', 'nola', 'weareclosed', 'covid', 'washyohands']",47,False
63,2020-03-11 23:30:48+00:00,1237883705592385536,"@SOGES_CSU panel on the application of #microbiome science to Sustainable Development Goals - last science gathering before #COVID #quarantine, glad it’s a good one https://t.co/FZnxLHtUDd","Fort Collins, CO",,1,2,"['microbiome', 'COVID', 'quarantine']",294,False
64,2020-03-11 23:23:27+00:00,1237881853157097474,"Continuing his horrendous response #trump urged #Mnuchin to pressure Fed’s Powell on economic stimulus in explosive tirade about #coronavirus #coronavirususa #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #COVID2019 #TrumpLiesAboutCoronavirus
https://t.co/5FT56QrjiQ","Florida, USA 😷",,0,0,"['trump', 'Mnuchin', 'coronavirus', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'COVID2019', 'TrumpLiesAboutCoronavirus']",1431,False
65,2020-03-11 23:19:46+00:00,1237880927159607296,"I can’t say this enough. Bit of a broken record but please take to heart! #covid @ Hudson Heights, Manhattan https://t.co/cDxH8hQdFW","New York, NY, USA",,0,0,['covid'],1084,False
66,2020-03-11 22:40:34+00:00,1237871060986425344,If #COVID-19 happened on @OfficialGLEEtv (a thread):,Aposiopesis,,0,1,['COVID'],243,False
67,2020-03-11 22:20:39+00:00,1237866051628486659,"/ #JoeRogan Latest #PODCAST With Michael Osterholm Has Some Great #COVID Info,

Man I Like Listening To That Guys Show.     For Me I'd Say Joe Rogan Then Talk Is Jericho As My Favorite Podcasts.","Halifax, Nova Scotia",,0,1,"['JoeRogan', 'PODCAST', 'COVID']",1249,False
68,2020-03-11 22:16:21+00:00,1237864968298450946,"A doctors note??? So, if you don’t have insurance, or a doctor’s “note” it’s forbidden??? Last time I went to the DOC for the stomach flu, w/insurance, ended up costing me over $500!!! Tell that to the people that can’t get a doctors “note” because they can’t afford a DOC! #COVID https://t.co/7LpEKpPBRK","Temecula, CA",,0,0,['COVID'],179,False
69,2020-03-11 21:53:44+00:00,1237859277324288000,This is going to get worse; the question is how much worse #covid-19 https://t.co/4OIIrQkG46,"Maryland, USA",,0,0,['covid'],35,False
70,2020-03-11 21:45:59+00:00,1237857326444318723,"Thousands of students are required to leave @Cornell within the next three weeks and not return for the rest of the semester. Which means that thousands of parents will need to travel to @Cornell to pick them up 🤦🏻

We just cannot win this, can we? #COVID #Coronavirus #highered",#Ithaca,,2,12,"['COVID', 'Coronavirus', 'highered']",2159,False
71,2020-03-11 21:40:13+00:00,1237855876750311425,"So little by little Washington DC is shutting down over #COVID . Just learned Anthem and 9:30 Club are shutdown until the end of month. @dcpublicschools have announced they will close Monday for students, teachers will work but I think a big decision might be coming.","Washington, DC",,6,6,['COVID'],10160,False
72,2020-03-11 21:37:49+00:00,1237855269893189634,Hmmm I wonder. Did @amazon create #COVID-19 so home deliveries would rise? Buy Amazon stock now? #iwonder,North Carolina,,0,1,"['COVID', 'iwonder']",216,False
73,2020-03-11 21:27:27+00:00,1237852663187816450,"Waffle House is a pillar normally during disasters. If we can’t rely on it, can we rely on anything. #covid19 #covid  #coronavirus #waho #smotheredandcovid #wafflehouse https://t.co/28XHLevtBQ","classic city, ga",,0,1,"['covid19', 'covid', 'coronavirus', 'waho', 'smotheredandcovid', 'wafflehouse']",54,False
74,2020-03-11 21:23:09+00:00,1237851580168196101,"I’m confused because the new recommendation is to visit the ER. But (per the health department) the ER isn’t prepared for #COVID cases, can’t run the test, and can’t ensure you won’t also infect the other people in the hospital.","New York, USA",,0,0,['COVID'],2,False
75,2020-03-11 21:22:53+00:00,1237851512883183619,"To use this video in a commercial player or in broadcasts, please email licensing@storyful.com #lilmissisis  #coronavirus #packages #amazonprime #sanatize  #itssupposedtobefunny #itsjustajoke  #northdakota #lysol #safetyfirst #covid  #cdc #covid2019. #meanwhileinnorthdakota https://t.co/xeGKQfY1Ql",North Dakota ,,0,0,"['lilmissisis', 'coronavirus', 'packages', 'amazonprime', 'sanatize', 'itssupposedtobefunny', 'itsjustajoke', 'northdakota', 'lysol', 'safetyfirst', 'covid', 'cdc', 'covid2019', 'meanwhileinnorthdakota']",31,False
76,2020-03-11 21:20:10+00:00,1237850828070744069,"Single ladies, my gift to you.😷
...
#dating #romance #fuckboys #covid #singlelife #single #singleproblems #onlinedating #silverlining @ Ottawa, Ontario https://t.co/T6H9bh3QaZ",Ottawa Ontario,,0,3,"['dating', 'romance', 'fuckboys', 'covid', 'singlelife', 'single', 'singleproblems', 'onlinedating', 'silverlining']",1653,False
77,2020-03-11 21:13:37+00:00,1237849182636871681,We need to self-quarantine now. Big and not-so-big gatherings will cost lives #COVID #Coronavid19 #Covid_19,,,0,1,"['COVID', 'Coronavid19', 'Covid_19']",438,False
78,2020-03-11 21:10:03+00:00,1237848284166672384,Note: ARUP Laboratories at @UUtah capable of 500 #COVID-19 tests daily #utpol https://t.co/YwqvKji5Ka,Salt Lake City,,2,3,"['COVID', 'utpol']",2035,False
79,2020-03-11 21:00:25+00:00,1237845859527585793,#COVID-19 @ Monter Cancer Center https://t.co/CZPv0LDspf,new york,,0,0,['COVID'],48,False
80,2020-03-11 20:55:56+00:00,1237844730710384641,"#COVID-19 vs. #SanBernardino.

0 cases reported
0 possible Cases https://t.co/lTnKUNTHCg","Los Angeles, CA",,0,0,"['COVID', 'SanBernardino']",1392,False
81,2020-03-11 20:54:26+00:00,1237844355194318849,What the U.S. Needs to Do — Right Now — to Fight Coronavirus https://t.co/0ibkIzoggd #coronavirus #covid #covid19 #Covid_19,Connecticut,,3,6,"['coronavirus', 'covid', 'covid19', 'Covid_19']",129063,False
82,2020-03-11 20:52:10+00:00,1237843784156631046,@SenThomTillis ......still think folks serving you yr food not scrubbing their mitts a fine idea? #COVID https://t.co/7n5Jl3QJ1x,"Bora, Ghana",,0,0,['COVID'],408,False
83,2020-03-11 20:48:52+00:00,1237842950836514819,Exceptional info here. “12% of #COVID + pts were drs and nurses.” https://t.co/JUAsmBFnQG,"Charlotte, NC",,0,1,['COVID'],3015,False
84,2020-03-11 20:43:01+00:00,1237841479306862592,The game legit just changed. #covid-19 #ncaatourney https://t.co/0FbSnCGSP0,"Independence, Iowa",,0,0,"['covid', 'ncaatourney']",1387,False
85,2020-03-11 20:33:55+00:00,1237839191485992960,"Dr. Eric Sachinwalla, Medical Director of Infection Prevention and Control at Einstein will be on @6abcActionNews to answer questions about the #coronavirus. Tune in at 4:30 pm today! #COVID-19 https://t.co/AkyPzKD3wl",Philadelphia Pennsylvania USA,,0,1,"['coronavirus', 'COVID']",4538,False
86,2020-03-11 20:24:31+00:00,1237836822404792320,"@MarkReardonKMOX St. Peters MO @Costco out of #toiletpaper!!!!!! I've been shopping here 19 years, that's never happened to my knowledge. Glad I bought a 24-pack last week. #COVID #COVID19 #StPetersMO","St Peters, MO",,0,0,"['toiletpaper', 'COVID', 'COVID19', 'StPetersMO']",2822,False
87,2020-03-11 20:05:23+00:00,1237832008690216966,We are in a #economic recession. No doubt!! #CoronaVirusUpdate #Pandumbic #flatteningthecurve #WednesdayWisdom #pandemic #COVID #BadBunny #CoronavirusUSA #CoronavirusOutbreak https://t.co/lZNyx3Q4So,Pennsylvania ,,0,0,"['economic', 'CoronaVirusUpdate', 'Pandumbic', 'flatteningthecurve', 'WednesdayWisdom', 'pandemic', 'COVID', 'BadBunny', 'CoronavirusUSA', 'CoronavirusOutbreak']",4179,False
88,2020-03-11 19:53:04+00:00,1237828908524998656,"Begun, the panic has... no paper products at Walmart #coronavirus #covid #toiletpaper #stlouis @ Walmart Kirkwood https://t.co/K4xR9njql0","St. Louis, MO",,0,0,"['coronavirus', 'covid', 'toiletpaper', 'stlouis']",15241,False
