,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-07-02 23:44:44+00:00,1278837040151486468,"#Simangao_Pwinanga Just I cover staying at home during #covid-19 Session, Singing is not perfect but i tried to become sweetness my voice, So guys please do so many react &amp; please #support me my #channel. because… https://t.co/nJ3GBRnabm","Kokrajhar, India",,0,0,"['Simangao_Pwinanga', 'covid', 'support', 'channel']",26,False
1,2020-07-02 21:45:44+00:00,1278807090107056128,#Covid yaarrr jaaa na bc... I wanna meet my friends,Del/yyz,,0,0,['Covid'],103,False
2,2020-07-02 21:17:23+00:00,1278799955671605249,"M O O D
The Maldives Has Always Been On My #BucketList Of Places To Visit!!!   During These Very #UNCERTAIN Times - Seems Like The Perfect #GETAWAY!!!
Now, How Do We Get Around The #COVID Travel… https://t.co/mGZ2lR7MGV","Manhattan, NY",,0,0,"['BucketList', 'UNCERTAIN', 'GETAWAY', 'COVID']",676,False
3,2020-07-02 20:46:14+00:00,1278792119461634048,"#Delhi #Covid
Need #Blood Type :B+ ,O+
At : Sir Gangaram
Blood Component : #Plasma
Primary Number : 9810570796
Illness :#Corona
@india_donors @BloodDonorsIn @dilipkpandey @TwitterForGood @htTweets @DelhiVsCorona @COVIDNewsByMIB @CovidIndiaSeva","India,United Kingdom ",,1,1,"['Delhi', 'Covid', 'Blood', 'Plasma', 'Corona']",853,False
4,2020-07-02 20:01:47+00:00,1278780932024078336,How are protecting #mentalhealth during #covid. I am curious.. share your thoughts,"San Francisco, CA",,0,1,"['mentalhealth', 'covid']",125,False
5,2020-07-02 19:57:15+00:00,1278779791424946176,"Salute 👮🏻‍♂️
Support Mumbai Police in their #COVID-19 war. https://t.co/flI4RdmQLo","मुंबई, भारत",,1,0,['COVID'],13,False
6,2020-07-02 19:15:41+00:00,1278769329497088000,Met dept has predicted heavy rains and to stay home. During #covid do we have any other option other thAn staying home.,"Here, there, everywhere",,0,0,['covid'],869,False
7,2020-07-02 18:39:16+00:00,1278760166595444741,"After banning @Official_PIA inbound &amp; outbound international flights in #Europe #British UK 🇬🇧, #COVID-19 coronavirus will come into #Pakistan through Other international Airlines.","Islamabad, Pakistan",,0,0,"['Europe', 'British', 'COVID', 'Pakistan']",693,False
8,2020-07-02 18:11:08+00:00,1278753087230898178,"Bangalore Mirror (@BangaloreMirror) Tweeted:
#Watch | Shocking videos from #Karnataka of #COVIDー19 patients bodies being dumped in pits.

#COVID #coronavirus #COVID19 #COVID19India https://t.co/4pYinddFck https://t.co/bhV3CfJHew","Bengaluru, India",,0,1,"['Watch', 'Karnataka', 'COVIDー19', 'COVID', 'coronavirus', 'COVID19', 'COVID19India']",5,False
9,2020-07-02 17:12:33+00:00,1278738344516546560,"What sick mentality. #COVID

https://t.co/HQnpwaYylO",Whitefield,,0,1,['COVID'],163,False
10,2020-07-02 16:31:14+00:00,1278727945444458496,@IExpressSouth @IndianExpress With just 100 deaths from #Covid where was the need to arrange huge burial grounds. The death rate figures are probably doctored.,"Dehradun, India",,0,0,['Covid'],1124,False
11,2020-07-02 15:57:25+00:00,1278719433683251201,"India's COVID count crosses 6 lk after 19,000 new cases added in the 24 hours to 8 am today. Govt to reopen monuments including Taj Mahal &amp; Delhi's Red Fort from July 6. Election Commission allows #COVID patients &amp; people above 65 yrs to vote via postal  https://t.co/fuDxo5OwJf","Ghorawal Sonbhadra,India",,0,0,['COVID'],3628,False
12,2020-07-02 15:43:26+00:00,1278715917099130880,What the bloody hell us going on..?? another child has been brutally raped and murdered..you know if this is the world we are living in.. we all deserve to get #covid and die.. may be that’s gods answers to us humans..We don’t deserve to live.. #Monsters #JusticeforJayapriya https://t.co/wxd95bfFMT,,,1,0,"['covid', 'Monsters', 'JusticeforJayapriya']",56,False
13,2020-07-02 15:21:55+00:00,1278710500251975686,Brace yourself for some amazing music with an incredible story of friendship. Cant express in words how happy I am for my lovely boys &amp; music directors for #Yaara Sid &amp; Revant. These 2 have worked against all odds to bring astounding music to comfort of your homes in #COVID times https://t.co/QcfV3UbTv2,New Delhi,,2,14,"['Yaara', 'COVID']",93211,False
14,2020-07-02 15:13:46+00:00,1278708451607285762,Three Deities on Chariots #pic #picture #picoftheday #rathyatra #rathyatra2020 #jaijagannath #jagannathpuri #stayhome #staysafe #socialdistancing #shutdown #covid #odisha #orissatourism #bahudayatra #bhubaneswarbuzz… https://t.co/WqRES0PMqQ,"Dhenkanal,Odisha,India",,0,0,"['pic', 'picture', 'picoftheday', 'rathyatra', 'rathyatra2020', 'jaijagannath', 'jagannathpuri', 'stayhome', 'staysafe', 'socialdistancing', 'shutdown', 'covid', 'odisha', 'orissatourism', 'bahudayatra', 'bhubaneswarbuzz']",528,False
15,2020-07-02 15:08:42+00:00,1278707177205559298,"I think this was the sixth time, since #Covid lockdown. But why are we even surprised! https://t.co/POlIOUexZk","Hyderabad, India",,0,1,['Covid'],81,False
16,2020-07-02 15:08:00+00:00,1278706999996252161,"Don't u know ur Masters @narendramodi &amp; @AmitShah r responsible for giving #India 4th rank globally in #COVID cases?Just due to @MamataOfficial ji WB is much bettr than #gujrat &amp;other states. 
#Bengal declared no test on dead body wks back&amp; #GOI did today.
Wouldn't u appreciate ? https://t.co/NEpXLv3HEB","Kolkata, India",,6,17,"['India', 'COVID', 'gujrat', 'Bengal', 'GOI']",4980,True
17,2020-07-02 15:04:14+00:00,1278706052607832067,Just in: UNSC begins discussions on #COVID. https://t.co/i0eteT6Hc3,"नई दिल्ली, भारत",,0,0,['COVID'],151,False
18,2020-07-02 15:01:46+00:00,1278705429791379456,"So almost 20 lakh @INCIndia members were demonstrated today that there is no need to wear a mask when you go out in public.  Together that's how we fight #COVID-19 
#COVID19karnataka #COVID19India Do you have an answer @RahulGandhi ?",Bangalore,,0,0,"['COVID', 'COVID19karnataka', 'COVID19India']",1868,False
19,2020-07-02 14:56:52+00:00,1278704197379055617,"Hospitals are told to admit #coVID cases but no access to reports🙆‍♀️🥺 
Surveillance unit takes days to approach patient for admission to a CCC,DCHC,DCH.

Hospitals with no beds
Doctors with no reports
Patient with no treatment
Mortuary with no slots
Administration with no vision!",Bengaluru,,2,3,['coVID'],630,False
20,2020-07-02 14:47:04+00:00,1278701729232547840,"Thank you @marasiro for joining to share #Metropolitan #Guadalajara’s integrative #COVID-19 response. Great lessons on:
- expanding cycle lanes 
- transport for essential workers 
- climate adaptation &amp; metropolitan forests 🌳 
- data-driven decisions 
@IMEPLAN @GlobalResCities https://t.co/IdlT3p0OtY",Singapore,,1,15,"['Metropolitan', 'Guadalajara', 'COVID']",1800,False
21,2020-07-02 14:36:21+00:00,1278699034874503168,"#Voters above 65 yrs, #Covid patients get postal ballot rights https://t.co/4eOolx1YbM",India,,0,0,"['Voters', 'Covid']",5557,False
22,2020-07-02 14:30:32+00:00,1278697569544110080,"#A serpent under the flower.🗣️#Covid 19 coronavirus: America buys entire world supply of remdesivir, potential treatment drug, via @nzherald https://t.co/Z6db8MGPj6","Kolkata, India",,0,0,"['A', 'Covid']",1647,False
23,2020-07-02 14:18:59+00:00,1278694664825188353,"Are you looking after yourself?
Here are something to look about.
Swipe left to know more..
.
.
.
.
.
#COVID #edtech #maharashtra #mumbai #education #covid_19 #eLearning #staysafe #studycloud #stayhome #Learning… https://t.co/holkMzy8Kl",India,,0,1,"['COVID', 'edtech', 'maharashtra', 'mumbai', 'education', 'covid_19', 'eLearning', 'staysafe', 'studycloud', 'stayhome', 'Learning']",42,False
24,2020-07-02 14:15:42+00:00,1278693837846634496,"RCB looking for top place in the table..
#Bangalore - 889 cases #covid","Tenkasi, Bangalore",,0,0,"['Bangalore', 'covid']",1793,False
25,2020-07-02 14:06:21+00:00,1278691484498161664,"#Mysuru reports double-digit spike again. 17 fresh #COVID cases and 1 death reported in the district today. 8 contacts, 3 Interstate and 1 interdistrict traveller, 2 police, 1 pregnant and 2 ILI cases.
Total cases- 338
Active- 134
Discharged- 200
Deaths-4

@XpressBengaluru",Mysuru,,1,12,"['Mysuru', 'COVID']",1821,True
26,2020-07-02 12:56:33+00:00,1278673917419204610,"Together, We can Win #Covid19Chennai #COVIDUpdates #COVIDー19 #COVID19Pandemic #COVID @drkgowthaman @Gopalee67 @ckknaturals @mkstalin @ikamalhaasan https://t.co/8ES4HeulYS","Chennai, India",,0,0,"['Covid19Chennai', 'COVIDUpdates', 'COVIDー19', 'COVID19Pandemic', 'COVID']",3021,False
27,2020-07-02 12:46:21+00:00,1278671351117578240,"Mask usage during physical activity/exercise.  Are we handling  a double edged sword? 
All you want to know 👇

https://t.co/Rh2ACkbxlq

#covid #exerciseduringcovid #mask #mandate #corona #Florida","Udupi, India",,1,3,"['covid', 'exerciseduringcovid', 'mask', 'mandate', 'corona', 'Florida']",62,False
