,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-05-10 17:41:52+00:00,1391810734770720771,"Indian Air Force's C-17 is bringing 2 oxygen generators from Bordeaux, France to Hindan and another C17 is transporting 4 oxygen containers from Amsterdam to Panagarh.
#Covid https://t.co/iGfjzqN0Lf","Washington, DC",,7,73,['Covid'],80491,False
18,2021-05-10 17:41:14+00:00,1391810575852728322,"Indian Air Force IL-76 bringing 2 cryogenic oxygen containers from Jakarta, Indonesia to Jamnagar #Covid https://t.co/sX5ECezOrl","Washington, DC",,17,157,['Covid'],80491,False
19,2021-05-10 17:33:31+00:00,1391808632941993988,"#Covid vaccination Stock details
#Kanyakumari District !!

Share !!

#Covaxin #CoronavirusIndia #CovishieldVaccine #COVIDEmergency2021 #COVIDSecondWave https://t.co/NgC5aFCCIw",குமரி மாவட்டம் ,,4,6,"['Covid', 'Kanyakumari', 'Covaxin', 'CoronavirusIndia', 'CovishieldVaccine', 'COVIDEmergency2021', 'COVIDSecondWave']",4313,False
20,2021-05-10 17:32:29+00:00,1391808375374061568,Thank you @Hwfindia2026 for converting your school in Delhi into #COVID Hospital. This is indeed a welcome step by the organisation. More strength to you. 👍 #COVID19 #CovidHelpOnline https://t.co/Fd0V4LK5GJ,Delhi,,1,3,"['COVID', 'COVID19', 'CovidHelpOnline']",130,False
21,2021-05-10 17:10:05+00:00,1391802735809286144,"India is fighting back! The average growth rate of active cases in India stands at 1.34%. To support India's fight against #COVID, wear a mask and maintain social distancing at all times. 
#IndiaFightsCorona #Unite2FightCorona",WASHIM,,0,0,"['COVID', 'IndiaFightsCorona', 'Unite2FightCorona']",1297,False
22,2021-05-10 17:02:08+00:00,1391800736468537344,"Israel so far has sent 60 tonnes of medical supplies, 3 oxygen generators, 1710 Oxygen concentrators &amp; 420 ventilators to India. #Covid https://t.co/ipBEzD1n3R https://t.co/GsRPNr0KUD","Washington, DC",,53,218,['Covid'],80491,False
23,2021-05-10 16:57:28+00:00,1391799563191668738,3rd consignment from Israel arrives in Delhi as India faces the 2nd wave of #Covid pandemic. Includes 1300 oxygen concentrators &amp; 400 respirators. https://t.co/5g27x6tgdG,"Washington, DC",,386,1650,['Covid'],80491,False
24,2021-05-10 16:44:47+00:00,1391796368268615689,England reports Zero #Covid death. Official govt data: https://t.co/SxmMzbrxQy,"Washington, DC",,34,342,['Covid'],80491,False
25,2021-05-10 16:40:49+00:00,1391795370938703877,"Here’s the latest data on consumption and availability of the #COVID vaccine. 
A total number of 1.14 crore doses available and 16.89 crore doses consumed as on 10th may 2021. https://t.co/4GffsAsnwg","Hyderabad, India",,0,0,['COVID'],8,False
26,2021-05-10 16:16:01+00:00,1391789130594492417,"This service is with regard to Lucknow.

#coronaviris #coronaoutbreak #coronaupdate #coronaout #coronanews #coronacapital #coronavírus #coronavirusoutbreak⚠️ #coronavirusindia #coronavirusindiapdate #covıd #covi̇d19 #covid19news #covid_19 #covidtimes #covidnews https://t.co/ZnXd3Nu4aZ","New Delhi, India",,1,0,"['coronaviris', 'coronaoutbreak', 'coronaupdate', 'coronaout', 'coronanews', 'coronacapital', 'coronavírus', 'coronavirusoutbreak', 'coronavirusindia', 'coronavirusindiapdate', 'covıd', 'covi̇d19', 'covid19news', 'covid_19', 'covidtimes', 'covidnews']",72,False
27,2021-05-10 16:15:30+00:00,1391789002252906498,"This service is with regard to Lucknow.

#coronaviris #coronaoutbreak #coronaupdate #coronaout #coronanews #coronacapital #coronavírus #coronavirusoutbreak⚠️ #coronavirusindia #coronavirusindiapdate #covıd #covi̇d19 #covid19news #covid_19 #covidtimes #covidnews https://t.co/D1jAsRwybJ","New Delhi, India",,0,0,"['coronaviris', 'coronaoutbreak', 'coronaupdate', 'coronaout', 'coronanews', 'coronacapital', 'coronavírus', 'coronavirusoutbreak', 'coronavirusindia', 'coronavirusindiapdate', 'covıd', 'covi̇d19', 'covid19news', 'covid_19', 'covidtimes', 'covidnews']",97,False
28,2021-05-10 16:04:32+00:00,1391786240412770306,"Direct two way communication is the best strategy to gain public confidence. 
#covid #governance https://t.co/rsZ7e87Vsl","UCMS & GTB Hospital,  Delhi",,0,0,"['covid', 'governance']",630,False
29,2021-05-10 16:00:30+00:00,1391785224158072837,"These home remedies have been vested with a lot of potential to boost your immunity through which you can score better in your fight against Covid.

SOURCE: https://t.co/BZYsZ5UQWa 
https://t.co/EPPN4p2L8W.
.
#COVID #coronavirus #corona #covid_19 #covid #stayhome https://t.co/rxxwJdhXDP","Ranchi, India ",,0,0,"['COVID', 'coronavirus', 'corona', 'covid_19', 'covid', 'stayhome']",52,False
30,2021-05-10 23:59:08+00:00,1391905679045242887,"If I were 70s Rock Album Cover. #rocknroll #rock #ledzeppelin #covid #cabinfever #vynil #album #superneal @ Los Angeles, California https://t.co/rWFChIObx7",In & Between Many Worlds,,0,1,"['rocknroll', 'rock', 'ledzeppelin', 'covid', 'cabinfever', 'vynil', 'album', 'superneal']",1208,False
31,2021-05-10 23:57:55+00:00,1391905370583470081,.@adultswim reran it during the #COVID 2020 anime crunch. It was on #Toonami from April 25 to July 18. [as] originally aired it in the summer of 2005. https://t.co/uV0P842bfD,"San Antonio, TX",,0,0,"['COVID', 'Toonami']",1225,False
32,2021-05-10 23:53:47+00:00,1391904330538569731,@MatthewRehrl Likely so. The impact of #covid is going to extend beyond the pandemic and we need to start addressing that.,"Everett, WA",,0,0,['covid'],1261,False
33,2021-05-10 23:03:51+00:00,1391891762952744969,It’s just this SIMPLE! Go get vaccinated people! #ThisIsOurShot #VaccinesWork #vaccine #COVID19 #COVID #vaccinated https://t.co/KuIgW22z9R,"Houston, TX",,0,1,"['ThisIsOurShot', 'VaccinesWork', 'vaccine', 'COVID19', 'COVID', 'vaccinated']",1847,False
34,2021-05-10 22:29:41+00:00,1391883167993417729,"Do we ever learn? “After years of passionate campaigning and millions of deaths in the HIV/AIDS epidemic, WTO countries agreed on the need for compulsory IP licensing to ensure access to medicines.” #COVID #TRIPSwaiver https://t.co/XOHdshYOr0",Ottawa,,0,0,"['COVID', 'TRIPSwaiver']",401,False
35,2021-05-10 22:27:42+00:00,1391882668787355648,"Wishing a #HappyNursesWeek to all the nurses I am so grateful and honoured to work with! This photo is of the incredible #COVID assessment centre nurses who are at the frontlines of this pandemic assessing, testing, and guiding our community every day. Thanks for all you do! https://t.co/7Fo5syCQ8W","Mississauga, ON",,4,33,"['HappyNursesWeek', 'COVID']",2243,False
36,2021-05-10 22:08:49+00:00,1391877915525017602,This was expected but now it’s official. #Fda #covid #PfizerVaccine https://t.co/iLdj0exiBR,"Claremont, CA",,0,0,"['Fda', 'covid', 'PfizerVaccine']",740,True
37,2021-05-10 21:51:51+00:00,1391873644809314306,Has anyone else lost the ability to make small talk? All this isolation has made me cringey and awkward to talk to. I’ve apologized for my face recently in casual conversation. That’s where I’m at.  #covid https://t.co/0eHsWERk8G,"Ottawa, Ontario",,0,3,['covid'],672,False
38,2021-05-10 21:16:38+00:00,1391864783058657283,"Evidence.@senrobportman . Don’t tell me a UI benefit of $300/week is keeping people from jobs. Ever think this is a result of 580,000 dead from #covid, immigration stopped for four years, 25% of post infections are #longhaulers and restaurants want to keep the gig economy alive? https://t.co/fHSKmGJ2ea","Ohio, USA",,0,0,"['covid', 'longhaulers']",3029,False
39,2021-05-10 20:49:21+00:00,1391857918362935301,A @freshestpizza #halfcheese #halfveggie Glad to have #lunch #irl @craigfordfineart #covid  visit the #t4lawoffice #trivinostrong #smyrna @ T4 Law Group LLC https://t.co/AA38GBFaK1,"Atlanta, Georgia",,0,0,"['halfcheese', 'halfveggie', 'lunch', 'irl', 'covid', 't4lawoffice', 'trivinostrong', 'smyrna']",2486,False
40,2021-05-10 20:47:55+00:00,1391857554922381314,Glad to have #irl @craigfordfineart #covid #socialDisrance visit the #t4lawoffice #trivinostrong @ T4 Law Group LLC https://t.co/I6swZ6fytE,"Atlanta, Georgia",,0,0,"['irl', 'covid', 'socialDisrance', 't4lawoffice', 'trivinostrong']",2486,False
41,2021-05-10 20:02:54+00:00,1391846226786586625,"#Monday get #free cover with a #covid #vaccine card , open daily 10am-2:30am. #seattle #Sodo #Auburn #seatac #Fife #tacoma #fun #party #mondaythoughts #Bellevue #lakecity #ballard #everett #coffee #stripclubs #PNW #MLB #ilwu #iam751 https://t.co/EMzfyAP8Lh","5800 4th ave s , Seattle wa",,2,2,"['Monday', 'free', 'covid', 'vaccine', 'seattle', 'Sodo', 'Auburn', 'seatac', 'Fife', 'tacoma', 'fun', 'party', 'mondaythoughts', 'Bellevue', 'lakecity', 'ballard', 'everett', 'coffee', 'stripclubs', 'PNW', 'MLB', 'ilwu', 'iam751']",99,False
42,2021-05-10 19:52:09+00:00,1391843523297742848,Painful memories of early #COVID shared by @HershaHotels CEO Shah on Wall Street panel @HunterHotelConf https://t.co/Qc6VfaJcKq,"Roswell, GA",,0,1,['COVID'],606,False
43,2021-05-10 19:25:41+00:00,1391836862495563776,@robferguson1 @TorontoStar The absolute maximum for patients in intensive care with #COVID in Ontario was 300. We absolutely couldn’t go past that. Then we were at 900. Which is it?,YGK,,1,6,['COVID'],1075,False
44,2021-05-10 18:52:18+00:00,1391828458876067843,#covıd @ The Wakey Bakey Pastry Shoppe https://t.co/4qiMCy4nUE,"Hastings, MI",,0,0,['covıd'],713,False
45,2021-05-10 18:45:12+00:00,1391826674677866517,@GovMurphy Not to be a negative Nancy but are the numbers in NJ lower due to vaccinations or are less people getting tested with symptoms or who might be asymptotic. BTW I’m fully vaccinated #vaccinate #COVID #nj,,,0,0,"['vaccinate', 'COVID', 'nj']",146,False
46,2021-05-10 18:30:00+00:00,1391822849568952322,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
t https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
47,2021-05-10 18:29:21+00:00,1391822685299036163,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
r https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
48,2021-05-10 18:27:59+00:00,1391822338698584065,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
e https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
49,2021-05-10 18:20:43+00:00,1391820510737088517,"A 99.85% survival rate deduced from what numbers?

""Cases"" based on unreliable (high magnification cycle) PCR tests?

Deaths ""from"" or ""with"" Covid? 

If so, what is the genuine survival rate? 

Interested in opinions...

@AlexBerenson 

#CoronavirusIndia #Covid #pcrtest","Maine, USA",,1,7,"['CoronavirusIndia', 'Covid', 'pcrtest']",4486,False
50,2021-05-10 18:19:56+00:00,1391820314296737794,Voices : How #India can reduce #Covid cases and deaths #ivermectin #IvermectinSavesLives #ivermectinworks #IndiaCovidCrisis https://t.co/U0J9T5RNjR,"Hollywood, Los Angeles",,0,0,"['India', 'Covid', 'ivermectin', 'IvermectinSavesLives', 'ivermectinworks', 'IndiaCovidCrisis']",4239,False
51,2021-05-10 17:52:26+00:00,1391813395851141120,Charging someone to cancel something that the airline canceled due to #Covid is deplorable! I’m not at fault for this &amp; shouldn’t be charged. @JustFlyGlobal @FlightHub @bbb_us https://t.co/MbSpa62VL2,"Brooklyn, NY",,0,1,['Covid'],283,False
52,2021-05-10 17:45:29+00:00,1391811645421273089,Cartoon: The judgment of history https://t.co/65Dkf2LiZL #cartoon #Trump #Covid,"Zanesville, OH",,0,0,"['cartoon', 'Trump', 'Covid']",564,False
53,2021-05-10 17:17:12+00:00,1391804526676561926,"Branch Covidian Cult 

#Covid https://t.co/p1jmoVtDHn","Maine, USA",,3,18,['Covid'],4486,False
54,2021-05-10 17:05:46+00:00,1391801648448737280,Alright DC! Let’s get lifted! #dc #covid #openforbusiness @ Washington D.C. https://t.co/A1DBTX2AaL,"Silver Spring, MD",,0,0,"['dc', 'covid', 'openforbusiness']",171,False
55,2021-05-10 16:18:13+00:00,1391789684917944323,"I had a funny conv w/ my mom. She thinks that we, humans' ear will stick out extensively due to cont. Use of mask to fight #virus &amp; #pollution. I told her I am all ears  but made me think🤔. Will our ears really stick too much out? #Nepal #COVID 👂👂👂👂",,,0,1,"['virus', 'pollution', 'Nepal', 'COVID']",515,False
56,2021-05-10 16:07:18+00:00,1391786935052652544,@HockeyHoundShow People aren’t going to abide by these guidelines 🤦‍♂️ #Covid,"st. charles, mo",,0,0,['Covid'],761,False
57,2021-05-10 15:57:17+00:00,1391784415664164865,"Thank you to Chair @SenatorParker, ranking member @SenatorRitchie and members of the @NYSenate Energy &amp; Telecommunications Committee for giving me the opportunity to discuss important issues at @NYPAenergy - from our #COVID response, #cybersecurity and our strategy #VISION2030. https://t.co/I9fN8da9he","New York, New York",,2,7,"['COVID', 'cybersecurity', 'VISION2030']",4375,False
58,2021-05-10 15:44:20+00:00,1391781156371173382,Over 60% of the population have received at least one shot #covid #cuomo but the number of people getting the vaccine are declining,"Utica, NY",,0,0,"['covid', 'cuomo']",502,True
59,2021-05-10 15:42:37+00:00,1391780725670748174,There’s been a 49% decline over the last month of hospitalizations #covid https://t.co/bC9Qun5pJN,"Utica, NY",,0,0,['covid'],502,True
60,2021-05-10 23:59:08+00:00,1391905679045242887,"If I were 70s Rock Album Cover. #rocknroll #rock #ledzeppelin #covid #cabinfever #vynil #album #superneal @ Los Angeles, California https://t.co/rWFChIObx7",In & Between Many Worlds,,0,1,"['rocknroll', 'rock', 'ledzeppelin', 'covid', 'cabinfever', 'vynil', 'album', 'superneal']",1208,False
61,2021-05-10 23:57:55+00:00,1391905370583470081,.@adultswim reran it during the #COVID 2020 anime crunch. It was on #Toonami from April 25 to July 18. [as] originally aired it in the summer of 2005. https://t.co/uV0P842bfD,"San Antonio, TX",,0,0,"['COVID', 'Toonami']",1225,False
62,2021-05-10 23:53:47+00:00,1391904330538569731,@MatthewRehrl Likely so. The impact of #covid is going to extend beyond the pandemic and we need to start addressing that.,"Everett, WA",,0,0,['covid'],1261,False
63,2021-05-10 23:03:51+00:00,1391891762952744969,It’s just this SIMPLE! Go get vaccinated people! #ThisIsOurShot #VaccinesWork #vaccine #COVID19 #COVID #vaccinated https://t.co/KuIgW22z9R,"Houston, TX",,0,1,"['ThisIsOurShot', 'VaccinesWork', 'vaccine', 'COVID19', 'COVID', 'vaccinated']",1847,False
64,2021-05-10 22:29:41+00:00,1391883167993417729,"Do we ever learn? “After years of passionate campaigning and millions of deaths in the HIV/AIDS epidemic, WTO countries agreed on the need for compulsory IP licensing to ensure access to medicines.” #COVID #TRIPSwaiver https://t.co/XOHdshYOr0",Ottawa,,0,0,"['COVID', 'TRIPSwaiver']",401,False
65,2021-05-10 22:27:42+00:00,1391882668787355648,"Wishing a #HappyNursesWeek to all the nurses I am so grateful and honoured to work with! This photo is of the incredible #COVID assessment centre nurses who are at the frontlines of this pandemic assessing, testing, and guiding our community every day. Thanks for all you do! https://t.co/7Fo5syCQ8W","Mississauga, ON",,4,33,"['HappyNursesWeek', 'COVID']",2243,False
66,2021-05-10 22:08:49+00:00,1391877915525017602,This was expected but now it’s official. #Fda #covid #PfizerVaccine https://t.co/iLdj0exiBR,"Claremont, CA",,0,0,"['Fda', 'covid', 'PfizerVaccine']",740,True
67,2021-05-10 21:51:51+00:00,1391873644809314306,Has anyone else lost the ability to make small talk? All this isolation has made me cringey and awkward to talk to. I’ve apologized for my face recently in casual conversation. That’s where I’m at.  #covid https://t.co/0eHsWERk8G,"Ottawa, Ontario",,0,3,['covid'],672,False
68,2021-05-10 21:16:38+00:00,1391864783058657283,"Evidence.@senrobportman . Don’t tell me a UI benefit of $300/week is keeping people from jobs. Ever think this is a result of 580,000 dead from #covid, immigration stopped for four years, 25% of post infections are #longhaulers and restaurants want to keep the gig economy alive? https://t.co/fHSKmGJ2ea","Ohio, USA",,0,0,"['covid', 'longhaulers']",3029,False
69,2021-05-10 20:49:21+00:00,1391857918362935301,A @freshestpizza #halfcheese #halfveggie Glad to have #lunch #irl @craigfordfineart #covid  visit the #t4lawoffice #trivinostrong #smyrna @ T4 Law Group LLC https://t.co/AA38GBFaK1,"Atlanta, Georgia",,0,0,"['halfcheese', 'halfveggie', 'lunch', 'irl', 'covid', 't4lawoffice', 'trivinostrong', 'smyrna']",2486,False
70,2021-05-10 20:47:55+00:00,1391857554922381314,Glad to have #irl @craigfordfineart #covid #socialDisrance visit the #t4lawoffice #trivinostrong @ T4 Law Group LLC https://t.co/I6swZ6fytE,"Atlanta, Georgia",,0,0,"['irl', 'covid', 'socialDisrance', 't4lawoffice', 'trivinostrong']",2486,False
71,2021-05-10 20:02:54+00:00,1391846226786586625,"#Monday get #free cover with a #covid #vaccine card , open daily 10am-2:30am. #seattle #Sodo #Auburn #seatac #Fife #tacoma #fun #party #mondaythoughts #Bellevue #lakecity #ballard #everett #coffee #stripclubs #PNW #MLB #ilwu #iam751 https://t.co/EMzfyAP8Lh","5800 4th ave s , Seattle wa",,2,2,"['Monday', 'free', 'covid', 'vaccine', 'seattle', 'Sodo', 'Auburn', 'seatac', 'Fife', 'tacoma', 'fun', 'party', 'mondaythoughts', 'Bellevue', 'lakecity', 'ballard', 'everett', 'coffee', 'stripclubs', 'PNW', 'MLB', 'ilwu', 'iam751']",99,False
72,2021-05-10 19:52:09+00:00,1391843523297742848,Painful memories of early #COVID shared by @HershaHotels CEO Shah on Wall Street panel @HunterHotelConf https://t.co/Qc6VfaJcKq,"Roswell, GA",,0,1,['COVID'],606,False
73,2021-05-10 19:25:41+00:00,1391836862495563776,@robferguson1 @TorontoStar The absolute maximum for patients in intensive care with #COVID in Ontario was 300. We absolutely couldn’t go past that. Then we were at 900. Which is it?,YGK,,1,6,['COVID'],1075,False
74,2021-05-10 18:52:18+00:00,1391828458876067843,#covıd @ The Wakey Bakey Pastry Shoppe https://t.co/4qiMCy4nUE,"Hastings, MI",,0,0,['covıd'],713,False
75,2021-05-10 18:45:12+00:00,1391826674677866517,@GovMurphy Not to be a negative Nancy but are the numbers in NJ lower due to vaccinations or are less people getting tested with symptoms or who might be asymptotic. BTW I’m fully vaccinated #vaccinate #COVID #nj,,,0,0,"['vaccinate', 'COVID', 'nj']",146,False
76,2021-05-10 18:30:00+00:00,1391822849568952322,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
t https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
77,2021-05-10 18:29:21+00:00,1391822685299036163,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
r https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
