,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-04-11 19:04:02+00:00,1249050593437646848,"This is #Dharaki dist. #Ghotki #Sindh.
https://t.co/cna0cEhAHv
Prayers at #SSD by Hindu followers. 
Where is lockdown..?
You are very strict on Friday prayers, then why not here...?
#COVID 
@SindhCMHouse  @murtazawahab1 @SaeedGhani1 
@sindhpolicedmc @jahmed95
@GhotkiFestival",Diplo/ Islamkot Thar,,1,3,"['Dharaki', 'Ghotki', 'Sindh', 'SSD', 'COVID']",188,False
17,2020-04-11 18:45:10+00:00,1249045844445343744,"Live Instagram session on ""Student counselling"" tomorrow at 7pm 

Instagram:   https://t.co/zpcdY1Oh5C

Facebook: @ecofriends

#lockdown #StayHome #QurantineLife  #COVID__19
#COVID",,,0,0,"['lockdown', 'StayHome', 'QurantineLife', 'COVID__19', 'COVID']",6,False
18,2020-04-11 18:33:48+00:00,1249042986463367168,"I am so lonely broken angel 💔. 
.
.
.
.
.
#Hollywood #COVID #coronavirus #favorite #song #StayAtHome https://t.co/xg1STtvWxj",Pakistan,,0,1,"['Hollywood', 'COVID', 'coronavirus', 'favorite', 'song', 'StayAtHome']",5,False
19,2020-04-11 18:19:19+00:00,1249039340061241345,"HouDiiNii - P H E N O M 
Out on YouTube only. Link in my bio! 
Prod by: @raheemovic1 
Shot and Directed by: @Tcalz1 

#Rap #HipHop #quarantine #quarantinemusic #covid #stayhome #create #music @ Somewhere on the Earth https://t.co/mBfyrfp4jq","USA, Planet Earth 🌏",,2,2,"['Rap', 'HipHop', 'quarantine', 'quarantinemusic', 'covid', 'stayhome', 'create', 'music']",833,False
20,2020-04-11 18:06:21+00:00,1249036079446949889,"Few Lines on #COVID-19 
Written &amp; Composed by- JIYA SHARMA @jiyakunal(Biwi Meri).
UNDESIROUS : CORONA VIRUS
Now We Have a Story for Generations, to tell..
I Wish the WORLD Soon Gets Over this CHRONIC  PAIN, People Learn From This a Lesson &amp; START to LIVE Again. 🙏🏼
#HARHARMAHADEV https://t.co/qVCFVbo3mc","Ludhiana, Punjab, India",,3,0,"['COVID', 'HARHARMAHADEV']",293,False
21,2020-04-11 18:02:10+00:00,1249035024499740672,"#COVID-19: Enforce 24x7 strict lock down: Advisor Baseer Khan to DCs

Two lakh N-95 masks, adequate ventilators to be dispatched soon; SKIMS to increase testing facility upto 1000 per-day",Srinagar Kashmir,,0,0,['COVID'],1374,False
22,2020-04-11 17:51:03+00:00,1249032226676674561,"#GoCoronaGo part of #Covid era's literature. As Winston Churchill said during World War 2, ""we shall fight on the beaches, we shall fight on the landing grounds...we shall never surrender"" https://t.co/ZaXcLcujwi","New Delhi, India",,2,15,"['GoCoronaGo', 'Covid']",79421,False
23,2020-04-11 17:49:58+00:00,1249031953023729671,"Rate my Photography 
#SaturdayMorning #COVID #COVID__19 #day16oflockdown #photography #travelphotography #TheLockdown https://t.co/YJ3u1zFYsX","Abbottabad, Pakistan",,0,0,"['SaturdayMorning', 'COVID', 'COVID__19', 'day16oflockdown', 'photography', 'travelphotography', 'TheLockdown']",684,False
24,2020-04-11 17:41:11+00:00,1249029742528954368,"DRAP permits clinical trials of plasma therapy for treatment of COVID-19: Dr Mirza

#Coronavirus #COVID #COVID__19

https://t.co/sliRRdAc5M",Pakistan,,0,1,"['Coronavirus', 'COVID', 'COVID__19']",84,False
25,2020-04-11 17:16:06+00:00,1249023432085438464,"follow me for daily Motivation 💪#covid #srcmotivation #shobitramraichand #motivation
#inspiration #motivationalquotes #inspirationalquotes #mondaymotivation #motivationalspeaker 
#lifemotivation 
#millonarios 
#billonarios https://t.co/PyyxnuMInM",,,2,3,"['covid', 'srcmotivation', 'shobitramraichand', 'motivation', 'inspiration', 'motivationalquotes', 'inspirationalquotes', 'mondaymotivation', 'motivationalspeaker', 'lifemotivation', 'millonarios', 'billonarios']",18,False
26,2020-04-11 17:08:56+00:00,1249021627003699201,#COVID Cases under special operations in Delhi at 712 out of 1069 cases. https://t.co/u0P2mIN9dA,"New Delhi, India",,6,19,['COVID'],79421,False
27,2020-04-11 17:05:42+00:00,1249020812457197568,"As we scale up our battle against the #COVID virus, the Honorable Prime Minister @narendramodi wore a home made mask during his video conference with the Chief Ministers of various states.
I urge people to wear masks and keep themselves safe.
More importantly
STAY HOME STAY SAFE https://t.co/yu13YOLwBm","Belgaum,Karnataka",,3,42,['COVID'],6119,False
28,2020-04-11 17:04:22+00:00,1249020479563841543,"Do watch my vlog here and do comment https://t.co/Hh6TyJDXq2
#lockdown2020 #lockdown #quarantinelife #quarantineandchill #quarantine #quarentine #covid #covid19 #corona🍺 #coronamemes #corona #coronarender… https://t.co/RQwCvxa6Fe",Mumbai,,0,0,"['lockdown2020', 'lockdown', 'quarantinelife', 'quarantineandchill', 'quarantine', 'quarentine', 'covid', 'covid19', 'corona', 'coronamemes', 'corona', 'coronarender']",455,False
29,2020-04-11 16:59:02+00:00,1249019136757223426,"Kudos to team ICEM for their online learning initiatives during this crucial period #COVID-19.

It's rightly said 'Classroom can halt but Education can't'. 

https://t.co/bW8D5Vwmtq 
@ISBS_Indira
@IIMP_MBA
@chetan_waka
@INDIRASCHOOL
#IndiaFightsCorona 
#Engineering 
#MCA #MBA https://t.co/TDjOjDJspW",pune,,0,2,"['COVID', 'IndiaFightsCorona', 'Engineering', 'MCA', 'MBA']",658,False
30,2020-04-11 23:56:32+00:00,1249124202311016448,"To my children ♥️
#covid #staystrong #loveyou @ Miami Beach, Florida https://t.co/Jwlay07x2g","Miami Beach, FL",,0,0,"['covid', 'staystrong', 'loveyou']",1341,False
31,2020-04-11 23:52:02+00:00,1249123069878304769,"@cscpasadena #hypnosis #stress #cancer #cancersucks  #covid-19 #times #latimes @ Los Angeles, California https://t.co/okzCH1QU2p",Los Angeles and Beverly Hills,,0,0,"['hypnosis', 'stress', 'cancer', 'cancersucks', 'covid', 'times', 'latimes']",2358,False
32,2020-04-11 23:49:50+00:00,1249122517815525377,"If you told me this would be true less than 30 days ago...I would have told you, your crazy.
#COVID #virus #twilightzone #scary life we're living. @ Miami Beach, Florida https://t.co/bSSuZz3VO3","Miami Beach, FL",,0,0,"['COVID', 'virus', 'twilightzone', 'scary']",1341,False
33,2020-04-11 23:42:29+00:00,1249120669171879936,"Feels like Christmas on Easter in Arizona!
#christmas #story #bunny #easter #home #celebration #easterbasket #love #family #traditions #saturdaynight #fun #becheerful strive to be #happy in #covid times #coronavirus… https://t.co/penb1b5x74",United States,,0,0,"['christmas', 'story', 'bunny', 'easter', 'home', 'celebration', 'easterbasket', 'love', 'family', 'traditions', 'saturdaynight', 'fun', 'becheerful', 'happy', 'covid', 'coronavirus']",206,False
34,2020-04-11 23:41:18+00:00,1249120368666779651,"How are you handling the stress? #ldnont #madness #wilson #quarantinelife #covid #covid19 #pandemic #fun @ London, Ontario https://t.co/IU38fl7mQo",Canada,,1,0,"['ldnont', 'madness', 'wilson', 'quarantinelife', 'covid', 'covid19', 'pandemic', 'fun']",773,False
35,2020-04-11 23:40:03+00:00,1249120057151623171,Auntie Lori said “STAY YO A** IN THE HOUSE and STREAM “BANDAID” by @thezeffsterr” 🔥👊🏽 #mayorlightfoot #qurantine #covid @ In the House https://t.co/3P8ARt3VOY,"Iowa City, IA",,0,0,"['mayorlightfoot', 'qurantine', 'covid']",548,False
36,2020-04-11 23:25:39+00:00,1249116431033290752,"Went to visit Mother Nature today. She’s doing just fine without us. 
.
.
.
.
.
.
.
.
#nature #hike #getoutside #greatoutdoors #quarantine #covid #socialdistancing #sanity #beauty #spring #gunks #minnewaska… https://t.co/AdQgdFbkiq","New York, New York",,0,0,"['nature', 'hike', 'getoutside', 'greatoutdoors', 'quarantine', 'covid', 'socialdistancing', 'sanity', 'beauty', 'spring', 'gunks', 'minnewaska']",304,False
37,2020-04-11 23:14:52+00:00,1249113720191684612,"Link in bio. #surviving #stayhome #stayathome #washyourhands #coronavirus #covid #covid19 #shortfilm @ Burbank, California https://t.co/fDpj5Cl258","Los Angeles, CA",,0,0,"['surviving', 'stayhome', 'stayathome', 'washyourhands', 'coronavirus', 'covid', 'covid19', 'shortfilm']",137,False
38,2020-04-11 23:14:25+00:00,1249113605183848450,"Utilitarian skirt. Garden day. Windy. Red hair. #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ At Home, On The Deck https://t.co/SL44WzxYNq",Seattle,,0,0,"['alldressapril', 'alldressapril2020', 'covid', 'covid2020', 'timesawastin']",15,False
39,2020-04-11 23:08:05+00:00,1249112012463812612,"Dear “DELTA AIRLINES”...   Thank You!!! After Years and Years of Hoarding my Amenities Packs.... It Finally Paid Off!!! @delta 
#mask #eyemask #airplane #virus #covi̇d19 #covid #delta #deltaairlines #stayhome… https://t.co/E95ZkulxT6",Athens Greece,,0,0,"['mask', 'eyemask', 'airplane', 'virus', 'covi̇d19', 'covid', 'delta', 'deltaairlines', 'stayhome']",916,False
40,2020-04-11 23:04:35+00:00,1249111131932639232,"Consume local #cdmx 

#mexico #mexicocity #covid_19 #covid19mx #covid #coronavirus #streetphotography #spicolective  #documental #documentalphotography #covid19 #city #citylife #video #film #tacos #elvilsito… https://t.co/SaB85q9EhL",250389,,0,1,"['cdmx', 'mexico', 'mexicocity', 'covid_19', 'covid19mx', 'covid', 'coronavirus', 'streetphotography', 'spicolective', 'documental', 'documentalphotography', 'covid19', 'city', 'citylife', 'video', 'film', 'tacos', 'elvilsito']",207,False
41,2020-04-11 22:46:01+00:00,1249106458513412097,"Take me back to freezing my ass off in #NewYorkCity with my brother from another mother @Poggistix7 and the @deadeyespa fam 😭❤️

When we can travel again after #covid i’m hoppin on a plane to come smooch all y’all 😂🤷🏻‍♂️ https://t.co/ocTXqpWNUd","Big Rapids, MI",,0,1,"['NewYorkCity', 'covid']",353,False
42,2020-04-11 22:43:24+00:00,1249105799315468288,We have the highest rate of deaths and people sick from #COVID because no one fears or respects our government.  #StayHome,"Brooklyn, NY",,0,0,"['COVID', 'StayHome']",478,False
43,2020-04-11 22:38:52+00:00,1249104659706454016,"@henrymcmaster @SCEMD @Apple #80dead. That's 80 more South Carolinians that didn't have to... shouldn't have had to die under this leadership's watch. How many more are ""ok"" to die before #StayAtHome #Covid order is issued @henrymcmaster? The current sugarcoated order didn't help these family members. https://t.co/bX8FiT6ow5",South Carolina,,0,3,"['80dead', 'StayAtHome', 'Covid']",6597,False
44,2020-04-11 22:31:47+00:00,1249102877286486021,"#Trump is the problem #lockhimup 
#covid #trumpforprison #trumpisajoke  #covid19 @ Alta Bates Summit Medical Center https://t.co/ebD5XugPAS",Oakland,,0,0,"['Trump', 'lockhimup', 'covid', 'trumpforprison', 'trumpisajoke', 'covid19']",411,False
45,2020-04-11 22:31:02+00:00,1249102685669744641,@Crunk1977 @zcyoungblood @AP Every day “they”  release number of COVIDS deaths  - we press on to find deceased already loaded in semi  when did hospital do the 2-3 hour post-mortem — testing  positive for #COVID should not be a death sentence  #UntreatedUnderlyingCondition #CauseOfDeath,"Yuma, AZ",,0,0,"['COVID', 'UntreatedUnderlyingCondition', 'CauseOfDeath']",6697,False
46,2020-04-11 22:28:57+00:00,1249102164875554818,Are any of you ladies putting on full makeup to WFH? Just me? #Covid-19,"Atlanta, GA",,0,1,['Covid'],4799,False
47,2020-04-11 22:28:36+00:00,1249102075541086209,"The rate of robbery in Ogun x Lagos x Ibadan is not a joke....
.
.
#amotekun #ogun #lagos #oyo #nigeria #robbers #COVID-19 #Covid19 @ London UK https://t.co/jU5helLbkG","London, United Kingdom",,0,0,"['amotekun', 'ogun', 'lagos', 'oyo', 'nigeria', 'robbers', 'COVID', 'Covid19']",1142,False
48,2020-04-11 22:22:38+00:00,1249100572109627406,"Sunshine ☀️ One thing we can always count on happening, the rest... well, we can but only hope! 🦋

#beautifulday #hope #covid #easter @ Chastain Park https://t.co/yIjOYDmLCB","Atlanta, GA",,0,0,"['beautifulday', 'hope', 'covid', 'easter']",71,False
49,2020-04-11 22:16:56+00:00,1249099138047721472,Don’t forget Easter is tomorrow !!!! Call today for flowers still delivering and have product. Or stop out. For curbside pick up till 2 pm Easter Sunday!!! #easter #covid #shopsmall #shoplocal #supportsmallbusiness… https://t.co/akvIiCL8IE,"Millsboro, DE",,0,0,"['easter', 'covid', 'shopsmall', 'shoplocal', 'supportsmallbusiness']",14,False
50,2020-04-11 22:14:57+00:00,1249098640288702464,"Clipping threads and this bunch is off to you!!

#mask #maskmaker #oklahoma #covid #helpmehelpyou #wearyourmask @ Dallas' Designs LLC - 405 Mobile Boutique https://t.co/tuOV0VlKQ8",,,0,1,"['mask', 'maskmaker', 'oklahoma', 'covid', 'helpmehelpyou', 'wearyourmask']",153,False
51,2020-04-11 22:13:08+00:00,1249098183768027137,At the point in quarantine where I have decided that listening to Doctor Worm on repeat is a good idea. I just walked into the studio and said “It’s Doctor Worm” to @beckycloonan ...I’ve also requested to be called “The Hammer” for the foreseeable future. #covid,"Austin, TX",,0,5,['covid'],3603,False
52,2020-04-11 22:12:22+00:00,1249097989001334785,"He was just trying to clean up the streets...
Sent by @CB_Vintage 
#citizen #asseenoncitizen #covid #covid19 #quarantine #hollywood @ Los Angeles/Hollywood California https://t.co/xWAnyU6Prc",Los Angeles CA,,0,0,"['citizen', 'asseenoncitizen', 'covid', 'covid19', 'quarantine', 'hollywood']",88,False
53,2020-04-11 22:04:16+00:00,1249095952096325633,"Repost from thejusticedept
•
The Justice Department reminds the public to be aware of scams during the #COVID pandemic and to report attempted fraud to the National Center for Disaster Fraud at 866-720-5721 or email… https://t.co/zc1jZ3oGTf","Verona, New Jersey",,1,2,['COVID'],2415,False
54,2020-04-11 22:03:20+00:00,1249095717328691200,Easter dinner on Saturday night due to work schedules. #socialdistancing #covid-19 #happyeaster #lamb #thankful @ East Atlanta https://t.co/Oej3ieL9EH,East Atlanta via Pittsburgh,,0,0,"['socialdistancing', 'covid', 'happyeaster', 'lamb', 'thankful']",306,False
55,2020-04-11 22:02:03+00:00,1249095392270180353,"Honoring and Thanking the Thousands of Health Care Heroes Around the World!! #covid #healthcare #heroes @ Dallas, Texas https://t.co/DK1BDeOxbr","Dallas, TX",,0,0,"['covid', 'healthcare', 'heroes']",825,False
56,2020-04-11 22:00:33+00:00,1249095017735401472,"Outdoor Guitar Hero
AMERICAS FAVORITE PUNK
Social Distancing * 6 Ft Rule 

#outdoorguitarhero #guitarhero 
#palmsprings #windmills #palmspringswindmills #sony #wii #nintendo #airguitar
#guitarhero #RedOctane #Activision #Covid #Covid19 #CoronaVirus #sixfeetrule #socialdistancing https://t.co/9QYHlXIwh3","Orange County, CA",,1,2,"['outdoorguitarhero', 'guitarhero', 'palmsprings', 'windmills', 'palmspringswindmills', 'sony', 'wii', 'nintendo', 'airguitar', 'guitarhero', 'RedOctane', 'Activision', 'Covid', 'Covid19', 'CoronaVirus', 'sixfeetrule', 'socialdistancing']",3357,False
57,2020-04-11 22:00:10+00:00,1249094920494694400,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!","Sacramento, CA",,1,4,['COVID'],834,False
58,2020-04-11 21:58:57+00:00,1249094614759477249,"When Lasorda speaks, America listens. #COVID-19 #Coronavirus https://t.co/S2pHyKIUtP","Harrisonburg, VA",,0,1,"['COVID', 'Coronavirus']",690,False
59,2020-04-11 21:52:49+00:00,1249093071205269508,"No gym no problem 💪🏾 #covid won’t stop these Olympic dreams 🇺🇸😝 what are you guys doing to stay fit and keep sane 🤪while quarantined? I set up a weight room and my garage and I’m loving it! 🙌🏾💕 

#track… https://t.co/cpI4s7nZVC",Everywhere ,,0,5,"['covid', 'track']",13541,True
60,2020-04-11 23:56:32+00:00,1249124202311016448,"To my children ♥️
#covid #staystrong #loveyou @ Miami Beach, Florida https://t.co/Jwlay07x2g","Miami Beach, FL",,0,0,"['covid', 'staystrong', 'loveyou']",1341,False
61,2020-04-11 23:52:02+00:00,1249123069878304769,"@cscpasadena #hypnosis #stress #cancer #cancersucks  #covid-19 #times #latimes @ Los Angeles, California https://t.co/okzCH1QU2p",Los Angeles and Beverly Hills,,0,0,"['hypnosis', 'stress', 'cancer', 'cancersucks', 'covid', 'times', 'latimes']",2358,False
62,2020-04-11 23:49:50+00:00,1249122517815525377,"If you told me this would be true less than 30 days ago...I would have told you, your crazy.
#COVID #virus #twilightzone #scary life we're living. @ Miami Beach, Florida https://t.co/bSSuZz3VO3","Miami Beach, FL",,0,0,"['COVID', 'virus', 'twilightzone', 'scary']",1341,False
63,2020-04-11 23:42:29+00:00,1249120669171879936,"Feels like Christmas on Easter in Arizona!
#christmas #story #bunny #easter #home #celebration #easterbasket #love #family #traditions #saturdaynight #fun #becheerful strive to be #happy in #covid times #coronavirus… https://t.co/penb1b5x74",United States,,0,0,"['christmas', 'story', 'bunny', 'easter', 'home', 'celebration', 'easterbasket', 'love', 'family', 'traditions', 'saturdaynight', 'fun', 'becheerful', 'happy', 'covid', 'coronavirus']",206,False
64,2020-04-11 23:41:18+00:00,1249120368666779651,"How are you handling the stress? #ldnont #madness #wilson #quarantinelife #covid #covid19 #pandemic #fun @ London, Ontario https://t.co/IU38fl7mQo",Canada,,1,0,"['ldnont', 'madness', 'wilson', 'quarantinelife', 'covid', 'covid19', 'pandemic', 'fun']",773,False
65,2020-04-11 23:40:03+00:00,1249120057151623171,Auntie Lori said “STAY YO A** IN THE HOUSE and STREAM “BANDAID” by @thezeffsterr” 🔥👊🏽 #mayorlightfoot #qurantine #covid @ In the House https://t.co/3P8ARt3VOY,"Iowa City, IA",,0,0,"['mayorlightfoot', 'qurantine', 'covid']",548,False
66,2020-04-11 23:25:39+00:00,1249116431033290752,"Went to visit Mother Nature today. She’s doing just fine without us. 
.
.
.
.
.
.
.
.
#nature #hike #getoutside #greatoutdoors #quarantine #covid #socialdistancing #sanity #beauty #spring #gunks #minnewaska… https://t.co/AdQgdFbkiq","New York, New York",,0,0,"['nature', 'hike', 'getoutside', 'greatoutdoors', 'quarantine', 'covid', 'socialdistancing', 'sanity', 'beauty', 'spring', 'gunks', 'minnewaska']",304,False
67,2020-04-11 23:14:52+00:00,1249113720191684612,"Link in bio. #surviving #stayhome #stayathome #washyourhands #coronavirus #covid #covid19 #shortfilm @ Burbank, California https://t.co/fDpj5Cl258","Los Angeles, CA",,0,0,"['surviving', 'stayhome', 'stayathome', 'washyourhands', 'coronavirus', 'covid', 'covid19', 'shortfilm']",137,False
68,2020-04-11 23:14:25+00:00,1249113605183848450,"Utilitarian skirt. Garden day. Windy. Red hair. #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ At Home, On The Deck https://t.co/SL44WzxYNq",Seattle,,0,0,"['alldressapril', 'alldressapril2020', 'covid', 'covid2020', 'timesawastin']",15,False
69,2020-04-11 23:08:05+00:00,1249112012463812612,"Dear “DELTA AIRLINES”...   Thank You!!! After Years and Years of Hoarding my Amenities Packs.... It Finally Paid Off!!! @delta 
#mask #eyemask #airplane #virus #covi̇d19 #covid #delta #deltaairlines #stayhome… https://t.co/E95ZkulxT6",Athens Greece,,0,0,"['mask', 'eyemask', 'airplane', 'virus', 'covi̇d19', 'covid', 'delta', 'deltaairlines', 'stayhome']",916,False
70,2020-04-11 23:04:35+00:00,1249111131932639232,"Consume local #cdmx 

#mexico #mexicocity #covid_19 #covid19mx #covid #coronavirus #streetphotography #spicolective  #documental #documentalphotography #covid19 #city #citylife #video #film #tacos #elvilsito… https://t.co/SaB85q9EhL",250389,,0,1,"['cdmx', 'mexico', 'mexicocity', 'covid_19', 'covid19mx', 'covid', 'coronavirus', 'streetphotography', 'spicolective', 'documental', 'documentalphotography', 'covid19', 'city', 'citylife', 'video', 'film', 'tacos', 'elvilsito']",207,False
71,2020-04-11 22:46:01+00:00,1249106458513412097,"Take me back to freezing my ass off in #NewYorkCity with my brother from another mother @Poggistix7 and the @deadeyespa fam 😭❤️

When we can travel again after #covid i’m hoppin on a plane to come smooch all y’all 😂🤷🏻‍♂️ https://t.co/ocTXqpWNUd","Big Rapids, MI",,0,1,"['NewYorkCity', 'covid']",353,False
72,2020-04-11 22:43:24+00:00,1249105799315468288,We have the highest rate of deaths and people sick from #COVID because no one fears or respects our government.  #StayHome,"Brooklyn, NY",,0,0,"['COVID', 'StayHome']",478,False
73,2020-04-11 22:38:52+00:00,1249104659706454016,"@henrymcmaster @SCEMD @Apple #80dead. That's 80 more South Carolinians that didn't have to... shouldn't have had to die under this leadership's watch. How many more are ""ok"" to die before #StayAtHome #Covid order is issued @henrymcmaster? The current sugarcoated order didn't help these family members. https://t.co/bX8FiT6ow5",South Carolina,,0,3,"['80dead', 'StayAtHome', 'Covid']",6597,False
74,2020-04-11 22:31:47+00:00,1249102877286486021,"#Trump is the problem #lockhimup 
#covid #trumpforprison #trumpisajoke  #covid19 @ Alta Bates Summit Medical Center https://t.co/ebD5XugPAS",Oakland,,0,0,"['Trump', 'lockhimup', 'covid', 'trumpforprison', 'trumpisajoke', 'covid19']",411,False
75,2020-04-11 22:31:02+00:00,1249102685669744641,@Crunk1977 @zcyoungblood @AP Every day “they”  release number of COVIDS deaths  - we press on to find deceased already loaded in semi  when did hospital do the 2-3 hour post-mortem — testing  positive for #COVID should not be a death sentence  #UntreatedUnderlyingCondition #CauseOfDeath,"Yuma, AZ",,0,0,"['COVID', 'UntreatedUnderlyingCondition', 'CauseOfDeath']",6697,False
76,2020-04-11 22:28:57+00:00,1249102164875554818,Are any of you ladies putting on full makeup to WFH? Just me? #Covid-19,"Atlanta, GA",,0,1,['Covid'],4799,False
