,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-11-06 09:35:46+00:00,1324646647993827329,"@asoulwindow @Fakkad555 @masalaboxtravel A good move.... Exception times and hopeful it's banned in #Telangana too! Much needed during #COVID times, other states can compensate next year",India,,0,0,"['Telangana', 'COVID']",493,False
13,2020-11-06 07:00:29+00:00,1324607568841494528,"5 days to go until unveiling...
Don't miss out and stay tuned 👀 in our social media pages!

#launch #new #love #instagood #fashion #comingsoon #covid #alleviamedicalcenter #wellnessinreach #wellcarepharmacy #wellcaregroup #thecareyoucantrust https://t.co/rxD4VjZm2v","Airport Road , Doha –Qatar",,0,0,"['launch', 'new', 'love', 'instagood', 'fashion', 'comingsoon', 'covid', 'alleviamedicalcenter', 'wellnessinreach', 'wellcarepharmacy', 'wellcaregroup', 'thecareyoucantrust']",120,False
14,2020-11-06 07:00:29+00:00,1324607568707203072,"5 days to go until unveiling...
Don't miss out and stay tuned 👀 in our social media pages!

#launch #new #love #instagood #fashion #comingsoon #covid #alleviamedicalcenter #wellnessinreach #wellcarepharmacy #wellcaregroup #thecareyoucantrust https://t.co/mFftc48AvM","Doha, Qatar",,0,0,"['launch', 'new', 'love', 'instagood', 'fashion', 'comingsoon', 'covid', 'alleviamedicalcenter', 'wellnessinreach', 'wellcarepharmacy', 'wellcaregroup', 'thecareyoucantrust']",16,False
15,2020-11-06 05:53:46+00:00,1324590781764571137,"Brown Bloom with Sunlit Blonde. 

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/j2r0ntnjkA",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
16,2020-11-06 05:04:38+00:00,1324578414418800640,"What if corona is not virus but cure  and we are virus to this world .

It's high time to imagine. 
#CoronaVirusUpdates #Corona #Covid_19 #COVID",Nepal,,0,1,"['CoronaVirusUpdates', 'Corona', 'Covid_19', 'COVID']",5,False
17,2020-11-06 04:35:03+00:00,1324570972800757760,"Hope for the best results🤞 🙌
#COVAXIN #COVID #COVID19 https://t.co/4nL9m4mjPl",India,,0,1,"['COVAXIN', 'COVID', 'COVID19']",403,False
18,2020-11-06 23:46:38+00:00,1324860775601643521,"@Leisl_Bonell @RobertGehrke @PaightenHarkins Same here. These grandparents will be staying home alone. None of us like this, but if we ALL do the right thing we can get control of #COVID in #Utah!","Lehi, UT",,0,1,"['COVID', 'Utah']",4204,False
19,2020-11-06 23:41:34+00:00,1324859501514780679,"Why hasn't #Trump spoken about #Covid? Or #drug prices or the #environment or ANYTHING except #reelection? The #votes are taken, the #campaign is over, get back to work. You've got a lot to do in a few weeks, plus #packing! #PresidentBidenVPHarris2020 https://t.co/3rQnoY9GEI","Annapolis, Maryland",,0,2,"['Trump', 'Covid', 'drug', 'environment', 'reelection', 'votes', 'campaign', 'packing', 'PresidentBidenVPHarris2020']",1238,False
20,2020-11-06 23:39:24+00:00,1324858957924462592,States did a piss-poor job of taking care of their #COVID sick citizens—- didn’t help that the #USBorder stayed open - #USHospitals sent  #Ubers  to #MXBorder picked -up #COVID  #MexicanNationals for treatment in #USA https://t.co/sdWc9RXRNV,"Yuma, AZ",,0,0,"['COVID', 'USBorder', 'USHospitals', 'Ubers', 'MXBorder', 'COVID', 'MexicanNationals', 'USA']",6701,False
21,2020-11-06 23:22:44+00:00,1324854763050082304,Damn it #Utah!!! #WearAMask It never should have gotten this bad here. I know many of you think it’s your right not to mask up.  Don’t we have a right to stay safe? Do it for others please! #utpol #COVID https://t.co/3zsMJeD0GW,"Lehi, UT",,1,3,"['Utah', 'WearAMask', 'utpol', 'COVID']",4204,False
22,2020-11-06 23:16:44+00:00,1324853250802274305,"Post-call mood when #ElectionResults still not in, #fellowship rank lists due in 12 days, 4 thousand new #COVID cases  in Minnesota, and thanksgiving likely cancelled: https://t.co/yPA8xQHPYV","Palo Alto, CA",,0,53,"['ElectionResults', 'fellowship', 'COVID']",3247,False
23,2020-11-06 22:11:23+00:00,1324836807176048641,@ananavarro We LOVE you Ana!!!  Thank you for speaking up on #COVID #MarcoRubio ( #LittleMarco ) shallow hypocrit  and last but not least #Trump,West Palm Beach,,0,0,"['COVID', 'MarcoRubio', 'LittleMarco', 'Trump']",2224,False
24,2020-11-06 21:46:47+00:00,1324830615926132749,"#COVID christening, with extended family attending on #Zoom. There’s a first time for everything. https://t.co/6AlGAXQR2V","Washington, DC",,0,0,"['COVID', 'Zoom']",2090,False
25,2020-11-06 21:21:33+00:00,1324824266026614784,Well. Crap. #COVID #Oregon https://t.co/uB4YhbRyR2,"Portland, OR",,0,0,"['COVID', 'Oregon']",1793,False
26,2020-11-06 21:07:32+00:00,1324820738365415425,"The US has now surpassed 10,000,000 #Covid cases, the equivalent of the total population of LA County, the country's largest county, and greater than the State population of Michigan, and about the same size as Sweden. https://t.co/NJpyvKgBFP","Baltimore, MD",,1,8,['Covid'],1545,False
27,2020-11-06 20:46:04+00:00,1324815337225809921,Families that lost people to #Covid should file a #ClassActionLawSuit against #DonaldTrump for #Negligence and #IntentToDoHarm during a #Pandemic for purposely #disobeying and encouraging #Disobedience of https://t.co/mW2n3i8AsG Health Guidelines while in an #elected position.,Colorado,,0,0,"['Covid', 'ClassActionLawSuit', 'DonaldTrump', 'Negligence', 'IntentToDoHarm', 'Pandemic', 'disobeying', 'Disobedience', 'elected']",890,False
28,2020-11-06 20:27:54+00:00,1324810762200719362,"When #COVID ends, watch ppl burn mask to celebrate lol","Atlanta, GA",,0,0,['COVID'],706,False
29,2020-11-06 20:27:16+00:00,1324810606311018497,.@GovernorTomWolf are we just like “good” with #covid now? Cause hospitalization is spiking out of control and I haven’t heard a damn thing about restrictions,Philadelphia,,0,0,['covid'],12005,True
30,2020-11-06 19:52:23+00:00,1324801827238531074,Update on the @PorcupineHU numbers. There are 2 active #COVID-19 cases out of 99 confirmed cases. NOJHL teams that play in the PHU region are: @lumberjacks2017 @CrunchNOJHL @TimminsRock,"Markham, Ontario",,0,4,['COVID'],327,False
31,2020-11-06 19:47:42+00:00,1324800645971562496,@Brandonreeves3 @Laurie_Garrett Anti-maskers eat their young via #COVID-19,"Washington, DC",,0,0,['COVID'],1851,False
32,2020-11-06 19:47:08+00:00,1324800504682172417,"BREAKING: As the state faces a second #COVID surge, @MassGovernor is once again changing the metrics, rearranging the dashboards, and updating the color-coding schemes (rather than addressing the systemic issues that are driving disease transmission). https://t.co/RJ8EMLcyuQ","Cambridge, Massachusetts",,95,230,['COVID'],10074,True
33,2020-11-06 19:43:39+00:00,1324799627003125760,"COVID cases are rising in battleground states, inc. Georgia. The state reported 1,916 new infections yesterday. Over the past 14 days, the avg daily increase in new cases was about 1630/day. That’s 335 more per day compared to the previous 14-day period #COVID https://t.co/uwMzC0mfiG","Atlanta, GA",,3,2,['COVID'],11599,True
34,2020-11-06 19:35:16+00:00,1324797518211809280,"#COVID #Pandemic fatigue is inevitable after nearly a year numbers are surging, primarily due to an overwhelming desire to get back to normal before we should. Stay vigilant, stay #Mindful☯️🌱🐙",The subtropics,,1,15,"['COVID', 'Pandemic', 'Mindful']",8590,False
35,2020-11-06 19:34:45+00:00,1324797389228503045,If you own or manage a business in CA - you won’t want to miss these complimentary webinars on COVID-19! #covid https://t.co/F1DqLUEeha,,,1,0,['covid'],448,False
36,2020-11-06 19:30:30+00:00,1324796317533687809,"Each time I get a small moment of less brain fog/less pain, I feel like I’m desperately getting out my last words...

The reason is multi-layered: I fear my next flare I won’t come out of, but also realistically I won’t survive #Covid &amp; death is not if, but when.
#ReasonForRants",Land of chronic illness,,0,0,"['Covid', 'ReasonForRants']",469,False
37,2020-11-06 19:28:25+00:00,1324795795116347399,Lost a good man today cause of #COVID don’t really care what side of the aisle you may be on we’ve got to find an answer for this thing #RIPJE,Where ever God puts me,,0,1,"['COVID', 'RIPJE']",43,False
38,2020-11-06 19:22:29+00:00,1324794299251367940,💪🏼 🦙 I KNEW IT! Llama ‘nanobodies’ are powerful new COVID-19 treatment: study https://t.co/OhWPwpZSSw @IrmaRaste @eViRaHealth #COVID #coronavirus #covid19 https://t.co/Ec76AGnaHI,#RemoteWork #Boston ,,10,16,"['COVID', 'coronavirus', 'covid19']",307122,False
39,2020-11-06 19:14:52+00:00,1324792383276523527,Thank you MP @fsorbara for taking the time to speak with us today and sharing a personal story about your nephew with #RareDisease ATRX syndrome.  Appreciate what you’re doing to keep us all safe from #COVID in the @YorkRegion,Canada,,0,4,"['RareDisease', 'COVID']",2347,False
40,2020-11-06 19:11:11+00:00,1324791455181803521,"AGENT ORANGE 🍊 THE QUEEN CHESS ♟ PIECE: THE REST ARE LOW HANGING FRUIT 🍎

4️⃣ DAYS TO CREATE THIS $CAM
WILL tHEY BE DONE in &lt;💯hours
#covid #DELAY #Election #DELAY
https://t.co/wyxpVapJ33 https://t.co/jvntJ6YzpS","San Francisco, CA",,0,0,"['covid', 'DELAY', 'Election', 'DELAY']",732,False
41,2020-11-06 18:50:44+00:00,1324786308900859904,Free #covid testing starting Monday at Edison! @ Edison High https://t.co/tyvxvsDADY,,,0,1,['covid'],852,False
42,2020-11-06 18:44:13+00:00,1324784671524311043,"Guys, @realDonaldTrump guaranteed us that #COVID would end as soon as the election is over. I’m working all weekend, and just wanted to see what time we expect it to go away (just wondering if I need to keep reusing this N95 I’ve been wearing for a month...) 🦠","Chicago, IL",,0,19,['COVID'],294,False
43,2020-11-06 18:31:21+00:00,1324781432602914817,"2020 has worn me out but God has still held me together mentally, physically, and spiritually 
#LostFamily 
#Covid
#ENDSARS 
#pandemic 
#Election2020 
#mentalhealth
#Anxiety 
#Kobe 
#ChadwickBoseman",,,0,0,"['LostFamily', 'Covid', 'ENDSARS', 'pandemic', 'Election2020', 'mentalhealth', 'Anxiety', 'Kobe', 'ChadwickBoseman']",970,False
44,2020-11-06 18:24:05+00:00,1324779606075940868,"SHOP OUR SITE TODAY!

Also follow us on Snapchat ! Tfgfwellness 💚

#hemp #cbdoil #cbdheals #flower #flowerfriday #feelgood #tfgf #nys #covid https://t.co/FHe6BNbJbk","Bohemia , NY",,1,1,"['hemp', 'cbdoil', 'cbdheals', 'flower', 'flowerfriday', 'feelgood', 'tfgf', 'nys', 'covid']",21,False
45,2020-11-06 18:17:54+00:00,1324778049607503879,Question for @CDPHE signed up for #covid Exposure App. To upload positive test results it needs a 8 digit code. Who provides this code? Called @CDPHE they were unsure. @KyleClark @nexton9news any details on this?. It’s great to sign up but what next when positive?,"Longmont, CO USA",,0,0,['covid'],235,False
46,2020-11-06 18:09:53+00:00,1324776029852962818,@jpbevi @cityoftoronto #COVID. Same in lots of places including some Sbucks and Tim Hortons. Only for staff use.,"Toronto, Ontario",,0,0,['COVID'],108,False
47,2020-11-06 18:08:57+00:00,1324775794435002368,@FresnoCountyCA Supervisor Steve Brandau tells me he’s experiencing mild cold like symptoms after testing positive for #COVID https://t.co/8PVeNMRpzp,"Fresno, CA",,0,0,['COVID'],2112,False
48,2020-11-06 23:46:38+00:00,1324860775601643521,"@Leisl_Bonell @RobertGehrke @PaightenHarkins Same here. These grandparents will be staying home alone. None of us like this, but if we ALL do the right thing we can get control of #COVID in #Utah!","Lehi, UT",,0,1,"['COVID', 'Utah']",4204,False
49,2020-11-06 23:41:34+00:00,1324859501514780679,"Why hasn't #Trump spoken about #Covid? Or #drug prices or the #environment or ANYTHING except #reelection? The #votes are taken, the #campaign is over, get back to work. You've got a lot to do in a few weeks, plus #packing! #PresidentBidenVPHarris2020 https://t.co/3rQnoY9GEI","Annapolis, Maryland",,0,2,"['Trump', 'Covid', 'drug', 'environment', 'reelection', 'votes', 'campaign', 'packing', 'PresidentBidenVPHarris2020']",1238,False
50,2020-11-06 23:39:24+00:00,1324858957924462592,States did a piss-poor job of taking care of their #COVID sick citizens—- didn’t help that the #USBorder stayed open - #USHospitals sent  #Ubers  to #MXBorder picked -up #COVID  #MexicanNationals for treatment in #USA https://t.co/sdWc9RXRNV,"Yuma, AZ",,0,0,"['COVID', 'USBorder', 'USHospitals', 'Ubers', 'MXBorder', 'COVID', 'MexicanNationals', 'USA']",6701,False
51,2020-11-06 23:22:44+00:00,1324854763050082304,Damn it #Utah!!! #WearAMask It never should have gotten this bad here. I know many of you think it’s your right not to mask up.  Don’t we have a right to stay safe? Do it for others please! #utpol #COVID https://t.co/3zsMJeD0GW,"Lehi, UT",,1,3,"['Utah', 'WearAMask', 'utpol', 'COVID']",4204,False
52,2020-11-06 23:16:44+00:00,1324853250802274305,"Post-call mood when #ElectionResults still not in, #fellowship rank lists due in 12 days, 4 thousand new #COVID cases  in Minnesota, and thanksgiving likely cancelled: https://t.co/yPA8xQHPYV","Palo Alto, CA",,0,53,"['ElectionResults', 'fellowship', 'COVID']",3247,False
53,2020-11-06 22:11:23+00:00,1324836807176048641,@ananavarro We LOVE you Ana!!!  Thank you for speaking up on #COVID #MarcoRubio ( #LittleMarco ) shallow hypocrit  and last but not least #Trump,West Palm Beach,,0,0,"['COVID', 'MarcoRubio', 'LittleMarco', 'Trump']",2224,False
54,2020-11-06 21:46:47+00:00,1324830615926132749,"#COVID christening, with extended family attending on #Zoom. There’s a first time for everything. https://t.co/6AlGAXQR2V","Washington, DC",,0,0,"['COVID', 'Zoom']",2090,False
55,2020-11-06 21:21:33+00:00,1324824266026614784,Well. Crap. #COVID #Oregon https://t.co/uB4YhbRyR2,"Portland, OR",,0,0,"['COVID', 'Oregon']",1793,False
56,2020-11-06 21:07:32+00:00,1324820738365415425,"The US has now surpassed 10,000,000 #Covid cases, the equivalent of the total population of LA County, the country's largest county, and greater than the State population of Michigan, and about the same size as Sweden. https://t.co/NJpyvKgBFP","Baltimore, MD",,1,8,['Covid'],1545,False
57,2020-11-06 20:46:04+00:00,1324815337225809921,Families that lost people to #Covid should file a #ClassActionLawSuit against #DonaldTrump for #Negligence and #IntentToDoHarm during a #Pandemic for purposely #disobeying and encouraging #Disobedience of https://t.co/mW2n3i8AsG Health Guidelines while in an #elected position.,Colorado,,0,0,"['Covid', 'ClassActionLawSuit', 'DonaldTrump', 'Negligence', 'IntentToDoHarm', 'Pandemic', 'disobeying', 'Disobedience', 'elected']",890,False
58,2020-11-06 20:27:54+00:00,1324810762200719362,"When #COVID ends, watch ppl burn mask to celebrate lol","Atlanta, GA",,0,0,['COVID'],706,False
59,2020-11-06 20:27:16+00:00,1324810606311018497,.@GovernorTomWolf are we just like “good” with #covid now? Cause hospitalization is spiking out of control and I haven’t heard a damn thing about restrictions,Philadelphia,,0,0,['covid'],12005,True
60,2020-11-06 19:52:23+00:00,1324801827238531074,Update on the @PorcupineHU numbers. There are 2 active #COVID-19 cases out of 99 confirmed cases. NOJHL teams that play in the PHU region are: @lumberjacks2017 @CrunchNOJHL @TimminsRock,"Markham, Ontario",,0,4,['COVID'],327,False
61,2020-11-06 19:47:42+00:00,1324800645971562496,@Brandonreeves3 @Laurie_Garrett Anti-maskers eat their young via #COVID-19,"Washington, DC",,0,0,['COVID'],1851,False
62,2020-11-06 19:47:08+00:00,1324800504682172417,"BREAKING: As the state faces a second #COVID surge, @MassGovernor is once again changing the metrics, rearranging the dashboards, and updating the color-coding schemes (rather than addressing the systemic issues that are driving disease transmission). https://t.co/RJ8EMLcyuQ","Cambridge, Massachusetts",,95,230,['COVID'],10074,True
63,2020-11-06 19:43:39+00:00,1324799627003125760,"COVID cases are rising in battleground states, inc. Georgia. The state reported 1,916 new infections yesterday. Over the past 14 days, the avg daily increase in new cases was about 1630/day. That’s 335 more per day compared to the previous 14-day period #COVID https://t.co/uwMzC0mfiG","Atlanta, GA",,3,2,['COVID'],11599,True
64,2020-11-06 19:35:16+00:00,1324797518211809280,"#COVID #Pandemic fatigue is inevitable after nearly a year numbers are surging, primarily due to an overwhelming desire to get back to normal before we should. Stay vigilant, stay #Mindful☯️🌱🐙",The subtropics,,1,15,"['COVID', 'Pandemic', 'Mindful']",8590,False
65,2020-11-06 19:34:45+00:00,1324797389228503045,If you own or manage a business in CA - you won’t want to miss these complimentary webinars on COVID-19! #covid https://t.co/F1DqLUEeha,,,1,0,['covid'],448,False
66,2020-11-06 19:30:30+00:00,1324796317533687809,"Each time I get a small moment of less brain fog/less pain, I feel like I’m desperately getting out my last words...

The reason is multi-layered: I fear my next flare I won’t come out of, but also realistically I won’t survive #Covid &amp; death is not if, but when.
#ReasonForRants",Land of chronic illness,,0,0,"['Covid', 'ReasonForRants']",469,False
67,2020-11-06 19:28:25+00:00,1324795795116347399,Lost a good man today cause of #COVID don’t really care what side of the aisle you may be on we’ve got to find an answer for this thing #RIPJE,Where ever God puts me,,0,1,"['COVID', 'RIPJE']",43,False
68,2020-11-06 19:22:29+00:00,1324794299251367940,💪🏼 🦙 I KNEW IT! Llama ‘nanobodies’ are powerful new COVID-19 treatment: study https://t.co/OhWPwpZSSw @IrmaRaste @eViRaHealth #COVID #coronavirus #covid19 https://t.co/Ec76AGnaHI,#RemoteWork #Boston ,,10,16,"['COVID', 'coronavirus', 'covid19']",307122,False
69,2020-11-06 19:14:52+00:00,1324792383276523527,Thank you MP @fsorbara for taking the time to speak with us today and sharing a personal story about your nephew with #RareDisease ATRX syndrome.  Appreciate what you’re doing to keep us all safe from #COVID in the @YorkRegion,Canada,,0,4,"['RareDisease', 'COVID']",2347,False
70,2020-11-06 19:11:11+00:00,1324791455181803521,"AGENT ORANGE 🍊 THE QUEEN CHESS ♟ PIECE: THE REST ARE LOW HANGING FRUIT 🍎

4️⃣ DAYS TO CREATE THIS $CAM
WILL tHEY BE DONE in &lt;💯hours
#covid #DELAY #Election #DELAY
https://t.co/wyxpVapJ33 https://t.co/jvntJ6YzpS","San Francisco, CA",,0,0,"['covid', 'DELAY', 'Election', 'DELAY']",732,False
71,2020-11-06 18:50:44+00:00,1324786308900859904,Free #covid testing starting Monday at Edison! @ Edison High https://t.co/tyvxvsDADY,,,0,1,['covid'],852,False
72,2020-11-06 18:44:13+00:00,1324784671524311043,"Guys, @realDonaldTrump guaranteed us that #COVID would end as soon as the election is over. I’m working all weekend, and just wanted to see what time we expect it to go away (just wondering if I need to keep reusing this N95 I’ve been wearing for a month...) 🦠","Chicago, IL",,0,19,['COVID'],294,False
73,2020-11-06 18:31:21+00:00,1324781432602914817,"2020 has worn me out but God has still held me together mentally, physically, and spiritually 
#LostFamily 
#Covid
#ENDSARS 
#pandemic 
#Election2020 
#mentalhealth
#Anxiety 
#Kobe 
#ChadwickBoseman",,,0,0,"['LostFamily', 'Covid', 'ENDSARS', 'pandemic', 'Election2020', 'mentalhealth', 'Anxiety', 'Kobe', 'ChadwickBoseman']",970,False
74,2020-11-06 18:24:05+00:00,1324779606075940868,"SHOP OUR SITE TODAY!

Also follow us on Snapchat ! Tfgfwellness 💚

#hemp #cbdoil #cbdheals #flower #flowerfriday #feelgood #tfgf #nys #covid https://t.co/FHe6BNbJbk","Bohemia , NY",,1,1,"['hemp', 'cbdoil', 'cbdheals', 'flower', 'flowerfriday', 'feelgood', 'tfgf', 'nys', 'covid']",21,False
75,2020-11-06 18:17:54+00:00,1324778049607503879,Question for @CDPHE signed up for #covid Exposure App. To upload positive test results it needs a 8 digit code. Who provides this code? Called @CDPHE they were unsure. @KyleClark @nexton9news any details on this?. It’s great to sign up but what next when positive?,"Longmont, CO USA",,0,0,['covid'],235,False
76,2020-11-06 18:09:53+00:00,1324776029852962818,@jpbevi @cityoftoronto #COVID. Same in lots of places including some Sbucks and Tim Hortons. Only for staff use.,"Toronto, Ontario",,0,0,['COVID'],108,False
77,2020-11-06 18:08:57+00:00,1324775794435002368,@FresnoCountyCA Supervisor Steve Brandau tells me he’s experiencing mild cold like symptoms after testing positive for #COVID https://t.co/8PVeNMRpzp,"Fresno, CA",,0,0,['COVID'],2112,False
78,2020-11-06 23:46:38+00:00,1324860775601643521,"@Leisl_Bonell @RobertGehrke @PaightenHarkins Same here. These grandparents will be staying home alone. None of us like this, but if we ALL do the right thing we can get control of #COVID in #Utah!","Lehi, UT",,0,1,"['COVID', 'Utah']",4204,False
79,2020-11-06 23:41:34+00:00,1324859501514780679,"Why hasn't #Trump spoken about #Covid? Or #drug prices or the #environment or ANYTHING except #reelection? The #votes are taken, the #campaign is over, get back to work. You've got a lot to do in a few weeks, plus #packing! #PresidentBidenVPHarris2020 https://t.co/3rQnoY9GEI","Annapolis, Maryland",,0,2,"['Trump', 'Covid', 'drug', 'environment', 'reelection', 'votes', 'campaign', 'packing', 'PresidentBidenVPHarris2020']",1238,False
80,2020-11-06 23:39:24+00:00,1324858957924462592,States did a piss-poor job of taking care of their #COVID sick citizens—- didn’t help that the #USBorder stayed open - #USHospitals sent  #Ubers  to #MXBorder picked -up #COVID  #MexicanNationals for treatment in #USA https://t.co/sdWc9RXRNV,"Yuma, AZ",,0,0,"['COVID', 'USBorder', 'USHospitals', 'Ubers', 'MXBorder', 'COVID', 'MexicanNationals', 'USA']",6701,False
81,2020-11-06 23:22:44+00:00,1324854763050082304,Damn it #Utah!!! #WearAMask It never should have gotten this bad here. I know many of you think it’s your right not to mask up.  Don’t we have a right to stay safe? Do it for others please! #utpol #COVID https://t.co/3zsMJeD0GW,"Lehi, UT",,1,3,"['Utah', 'WearAMask', 'utpol', 'COVID']",4204,False
82,2020-11-06 23:16:44+00:00,1324853250802274305,"Post-call mood when #ElectionResults still not in, #fellowship rank lists due in 12 days, 4 thousand new #COVID cases  in Minnesota, and thanksgiving likely cancelled: https://t.co/yPA8xQHPYV","Palo Alto, CA",,0,53,"['ElectionResults', 'fellowship', 'COVID']",3247,False
83,2020-11-06 22:11:23+00:00,1324836807176048641,@ananavarro We LOVE you Ana!!!  Thank you for speaking up on #COVID #MarcoRubio ( #LittleMarco ) shallow hypocrit  and last but not least #Trump,West Palm Beach,,0,0,"['COVID', 'MarcoRubio', 'LittleMarco', 'Trump']",2224,False
84,2020-11-06 21:46:47+00:00,1324830615926132749,"#COVID christening, with extended family attending on #Zoom. There’s a first time for everything. https://t.co/6AlGAXQR2V","Washington, DC",,0,0,"['COVID', 'Zoom']",2090,False
