,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-20 12:34:46+00:00,1296425441843126272,"Do anyone of you treat a #COVID positive foreign national? 
We do... two Bangladeshi COVID +ve ladies were treated and discharged from Kalapahar Hospital recently... 
@himantabiswa
@Pijush_hazarika
@nhm_assam
@samirsinha69
@PomiBaruah
@AssamCovid
@Bangladesh
@ihcdhaka 
*RT please https://t.co/5stdmJlZP3","Guwahati, India",,6,20,['COVID'],1356,False
11,2020-08-20 12:15:50+00:00,1296420675670900736,"5986 new #COVID positive cases reported in #Tamilnadu.

1177 cases from #Chennai

Discharge - 5743

Death - 116 #COVID19 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'COVID19', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
12,2020-08-20 10:36:09+00:00,1296395590763339777,"Govt authorities don't even know the level of stress, student faces because of exams, &amp; now above that the fear of #COVID is drastically affecting metal health of students!
Answer us who is responsible for the lost of this innocent life. #POSTPONEJEE_NEET 
#RIPSUBHASRI_SAVE30LAKH https://t.co/BxfCeCwWeE","Laxmipur, Jabalpur",,8,6,"['COVID', 'POSTPONEJEE_NEET', 'RIPSUBHASRI_SAVE30LAKH']",124,False
13,2020-08-20 09:36:38+00:00,1296380614854111232,"COVID Fatigue...!!!
Are you feeling it...?

We thought #COVID #Pandemic would subside after #Lockdown
But - the opposite has happened and #coronavirus is spreading rapidly.
Now #Corona #Vaccine seems to be the only hope.

#COVID19 #SARSCoV2 #Health 
#Pune #PCMC #IndiaFightsCorona",,,1,6,"['COVID', 'Pandemic', 'Lockdown', 'coronavirus', 'Corona', 'Vaccine', 'COVID19', 'SARSCoV2', 'Health', 'Pune', 'PCMC', 'IndiaFightsCorona']",9163,False
14,2020-08-20 07:50:03+00:00,1296353791634059264,"If your blood plasma has antibodies against the coronavirus, you definitely can donate plasma.
#blooddonation #donateblood #plasma #plasmadonation #donateplasma #DonatePlasmaSaveLives #COVID #COVID19 #Covid_19 #coronavirus #healthcare #hospital #MultispecialityHospital #chennai https://t.co/BKgvHNSbVQ",Pallikaranai Chennai,,1,1,"['blooddonation', 'donateblood', 'plasma', 'plasmadonation', 'donateplasma', 'DonatePlasmaSaveLives', 'COVID', 'COVID19', 'Covid_19', 'coronavirus', 'healthcare', 'hospital', 'MultispecialityHospital', 'chennai']",135,False
15,2020-08-20 07:47:04+00:00,1296353041004630016,@imrajeevpateriy @AartiParihar13 Sir say you govt. All work is counties for example m.p. ministers have distribute of departments any other work on way but public services is not allowed because ####covid-19 why are you say govt.?,,,1,0,['covid'],5,False
16,2020-08-20 06:23:29+00:00,1296332004204544000,"This #COVID-19 #pandemic have put mask on our face and unmasked the incompetency of  #Health Systems, particularly unaccountable #governance in health. 
That is why, they say -
""If we change nothing, nothing will change !""",,,3,15,"['COVID', 'pandemic', 'Health', 'governance']",1316,False
17,2020-08-20 05:42:35+00:00,1296321713093959680,"Natural Inversion Haircut.

Technique: Short to long layering technique to frame the face and to add volume to the hair.
By Senior Stylist Janice Michelle Fernandes .
At @AKreationsIndia

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask https://t.co/joqJbKzXKc",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask']",231,False
18,2020-08-20 05:37:50+00:00,1296320515963883521,"Government should consider to open up all the education institutions as per the SoP of #COVID. Education institutions should open as it is necessary for students. 
Please consider this matter. 
@EduMinOfIndia @WHO @rashtrapatibhvn #education #reopencollege #college #Trending","Kerala, India",,10,11,"['COVID', 'education', 'reopencollege', 'college', 'Trending']",896,False
19,2020-08-20 05:33:47+00:00,1296319498530693122,"@kayjay34350 @BrigPradeep @Shaurya89356706 @GenPanwar @rspathania @InsightGL @rajnathsingh @drajaykumar_ias @desertfox61I @adgpi @ChinarcorpsIA @DIAV20 @IDSAIndia @vifindia @PMOIndia @HQ_IDS_India @Veteranlogic @Captsandeep2 @Ptr6Vb @TheSatishDua @LtGenGurmit @arunp2810 @PKRoyIAF @AirVohra @JaggiBedi @AirCmdeNJainVSM @ThePreityEffect In matters of security - shouldn't the focus be on operational effectiveness rather than ""empire building""..?
Especially after #COVID - is it economically prudent to have multiple CAPFs and border forces..?
Isn't integration desirable both from operational and economic aspects..?",,,4,14,['COVID'],9163,False
20,2020-08-20 05:01:23+00:00,1296311343893475333,"the active cases of #covid-19 in #singrauli 154 where as of total cases are 296.
New case are 7 https://t.co/9977uy642S",Singrauli Madhya Pradesh India,,0,1,"['covid', 'singrauli']",150,False
21,2020-08-20 05:00:56+00:00,1296311229984759810,"#COVID-19 update from Bhutan 🇧🇹 

1. WASH HANDS more often 
2. WEAR MASK
3. use DRUK TRACE when ever you go outside with your MOVEMENT PASS
4. maintain SOCIAL DISTANCE
5. buy what you NEED

STAYING HOME IS… https://t.co/2Sp1A5uLDI",Bhutan,,0,0,['COVID'],1148,False
22,2020-08-20 04:32:36+00:00,1296304098925359108,Follow @BenignCapital Today's motivation #financialindependence #invest #financecoach #financialgoals #covid #stockmarket #financemanager #businessowner  #financialadvisor #income #smallbusiness #tax #financememes #motivation #insurance #accounting #financeblog #financenews https://t.co/Z3OhbjBat6,"Jaipur, India",,0,4,"['financialindependence', 'invest', 'financecoach', 'financialgoals', 'covid', 'stockmarket', 'financemanager', 'businessowner', 'financialadvisor', 'income', 'smallbusiness', 'tax', 'financememes', 'motivation', 'insurance', 'accounting', 'financeblog', 'financenews']",274,False
23,2020-08-20 04:28:35+00:00,1296303089310302209,"BBMP is carrying out voluntary #COVID test in my area for last two days they have been blaring in auto asking everyone to come for test, what is the need for this?",Bangalore,,0,0,['COVID'],618,False
24,2020-08-20 03:17:08+00:00,1296285109373476865,"@kiranshaw As our honorable prime Minister has said, let's use #COVID as an opportunity!","Bengaluru South, India",,0,3,['COVID'],6193,False
25,2020-08-20 00:20:49+00:00,1296240736921255937,"@Ludhiana_Police  sir need your help for one #Covid patient in ludhiana civil Hospital (not handling well). He is in critical situation and require good treatment. 

Patient Name - baburam 
Ph - 9888238413

Please help 🙏",Ludhiana punjab,,0,0,['Covid'],105,False
26,2020-08-20 00:19:57+00:00,1296240520583213056,"@LudhianaDpro sir need your help for one #Covid patient in ludhiana civil Hospital (not handling well). He is in critical situation and require good treatment. 

Patient Name - baburam 
Ph - 9888238413

Please help 🙏",Ludhiana punjab,,0,0,['Covid'],105,False
27,2020-08-20 23:59:58+00:00,1296597877196754945,"I spent my entire career traveling; sometimes 3-4 days per week. I loved every minute of it, even post 9/11. This #COVID nonsense makes it untenable. Ok, the new rules, whatever... but not one restaurant or bar is open.  Not ONE 😳",Dallas & Birmingham,,0,4,['COVID'],1482,False
28,2020-08-20 23:54:54+00:00,1296596603202084870,"These are young, elite athletes facing long-term (if not permanent) health issues from #COVID And everyday people are still treating it like a joke. https://t.co/OVExzyfQ6P","Charlotte, NC",,0,2,['COVID'],221,False
29,2020-08-20 23:35:21+00:00,1296591684201897984,"Custom Kaotic One facemask.
Who's getting one of these🤔😁
Lmk

#facemask #covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #skincareroutine #masker #masks #maskerorganik #facemasks #handmade… https://t.co/qpNQPKozOV","Tucson, AZ",,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'skincareroutine', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade']",405,False
30,2020-08-20 23:15:07+00:00,1296586592979685376,"Republican Scam Alert: Things a #COVID contact tracer wouldn’t say...

https://t.co/1QO40v6mWu #RepublicanFraud #RepublicanCheaters #RepublicansHateAmerica #COVID19 #ContactTracing #Coronavirus #Pandemic #PandemicLife #PandemicElection","Washington, DC 20009",,0,0,"['COVID', 'RepublicanFraud', 'RepublicanCheaters', 'RepublicansHateAmerica', 'COVID19', 'ContactTracing', 'Coronavirus', 'Pandemic', 'PandemicLife', 'PandemicElection']",18611,False
31,2020-08-20 22:56:10+00:00,1296581823858909185,How do I walk the fine line between explaining to my kids the importance of wearing a mask at school and utterly terrifying them by explaining to them what could happen if they spread #COVID to an at-risk teacher or student? @AveraHealth has advice. https://t.co/E2KDmeFpGj https://t.co/THrHT456Yd,"Sioux Falls, South Dakota",,1,2,['COVID'],107,False
32,2020-08-20 22:53:37+00:00,1296581179039264768,"@WaysandMeansGOP @HouseGOP @GOP continues to stall &amp; block real relief for Americans, in order to push their 1% agenda &amp; other non-#COVID related demands.

Families are suffering. This is a crisis. Republicans need to act like it.","Virginia Beach, USA",,0,0,['COVID'],205,False
33,2020-08-20 22:48:56+00:00,1296580001521786880,#COVID #COVID__19 #TrumpVirus Tell your story... https://t.co/p19e0R6ebw,"Orange County, California USA",,0,0,"['COVID', 'COVID__19', 'TrumpVirus']",256,False
34,2020-08-20 22:45:39+00:00,1296579174468067338,I don’t even know what to say anymore - I guess even the @PhiladelphiaGov has given up trying to rid us of #Covid. #AmericaNeedsPublicHealth https://t.co/IgJDJg5zrh,Philadelphia,,0,26,"['Covid', 'AmericaNeedsPublicHealth']",8263,False
35,2020-08-20 22:38:09+00:00,1296577287060676609,"If you’re gonna wear a mask might as well make it one from one of your favorites anime’s. 

#pandemic #peace #parenthood #socialdistancing #stayinside #isolation #selfisolation  #beresponsible #besafe #quarantineandchill #weareinthistogether #covid #awakening #animemask https://t.co/GMo4VGGAlM","Baton Rouge, LA",,0,1,"['pandemic', 'peace', 'parenthood', 'socialdistancing', 'stayinside', 'isolation', 'selfisolation', 'beresponsible', 'besafe', 'quarantineandchill', 'weareinthistogether', 'covid', 'awakening', 'animemask']",373,False
36,2020-08-20 22:37:06+00:00,1296577024958648321,"Restaurants can’t serve outside due to #covid.  Food trucks and pop ups can’t serve outside due to #fires.  Times are hard in #California for us all.  Be cheesy and safe my fans. @ Berkeley, California https://t.co/96IOXRBaqD","Berkeley, CA",,3,3,"['covid', 'fires', 'California']",1980,False
37,2020-08-20 22:33:18+00:00,1296576066388189185,I’ve stressed the need for faster test turnaround times. Many folks now choose not to test because they know it can take 2-3 weeks to get results. I mean why bother if you can wait out #COVID before a test result comes back?  #LetsTalkData https://t.co/Q2zXk6uKjD,"Houston, TX",,1,2,"['COVID', 'LetsTalkData']",4750,True
38,2020-08-20 22:33:13+00:00,1296576045668343813,It was really cool to finally be here with family and to visit my dad’s grave for the first time.  #COVID devasted my family in more ways than I can name.  What matters most is that I am at peace.  I KNOW all is well! https://t.co/eljwt2mtwd,"Las Vegas, NV",,0,11,['COVID'],656,False
39,2020-08-20 22:33:11+00:00,1296576036986064897,"Home before 6pm. I don’t think that’s happened since March. 😅 #Covid 
Time to tip one back with @SingleSpeedBeer #BrewedInIowa
Thanks for the great throwback #Cyclones coozie @isubookstore @laurichgo https://t.co/fZ3AS7Edar",Iowa State University,,0,4,"['Covid', 'BrewedInIowa', 'Cyclones']",97,False
40,2020-08-20 22:32:21+00:00,1296575827010887680,"Covid Vaccine Study! 
Calling all first line workers! 
👮‍♀️ 🚔 (NYPD)🔥 👩‍🚒 (NYFD)👩‍⚕️ 👨‍⚕️ 🥼 (Health) 🚇 🚌 (MTA) 👩‍🏫 (teachers)
Email for info: covidpfizer@mssm.edu 
8.20.20
#covid
#vaccinecovid #nyc","iPhone: 37.269054,127.065323",,0,0,"['covid', 'vaccinecovid', 'nyc']",985,False
41,2020-08-20 22:28:08+00:00,1296574769882701824,@ChrisBroNext Ready to visit NYC again but that’s not in the cards for a while #covid,"Mobile, AL",,0,0,['covid'],1464,False
42,2020-08-20 22:26:39+00:00,1296574393267761152,"@RepValDemings @JulzSaveUSA They are also covering up for #realDonaldTrump being
#AmericasNo1MassMurderer
#Covid-19","Over Younder, Georgia USA",,0,0,"['realDonaldTrump', 'AmericasNo1MassMurderer', 'Covid']",547,False
43,2020-08-20 22:25:58+00:00,1296574223763140608,"We really are lucky to have @adriandix as our health minister. Such passion and great leadership during these difficult times.  Once again, his comments at today’s #covid briefing are so on point.","Coquitlam, B.C.",,0,7,['covid'],12205,True
44,2020-08-20 22:20:45+00:00,1296572909398495232,When will we be able to stop wearing mask?  #Covid_19 #COVID19 #pandemic #coronavirus #CoronavirusPandemic #Corona #COVID,,,0,0,"['Covid_19', 'COVID19', 'pandemic', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'COVID']",2305,False
45,2020-08-20 22:09:02+00:00,1296569959678480384,"I really don't understand men telling me I am so pretty when I look like this but thanks I guess #allpraisetotheancestors #nyc #covid #pandemic #2020 #masks #wearamask #awkward @ New York, New York https://t.co/uIuoE7q4T7",New York,,0,0,"['allpraisetotheancestors', 'nyc', 'covid', 'pandemic', 'masks', 'wearamask', 'awkward']",431,False
46,2020-08-20 22:05:38+00:00,1296569107421097984,Two new AMAZING Vangsters officially signed and sealed today - joining our marketing team! Let’s goooooooooo! After 6 months of not hiring (#COVID 👎) we are very excited to be growing again! Still have 5 open roles! Apply today - leveling our team up for sure so rockstars only!,"Denver, CO",,0,3,['COVID'],817,False
47,2020-08-20 21:49:46+00:00,1296565110480277506,"I’ve been thinking about how the schools in Toronto would really benefit from having a mobile Covid test bus that circulates all through the city. The bus would have trained medical staff and tests. So if a student at school develops one of the #Covid symptoms,","Toronto, Ontario",,0,3,['Covid'],561,False
48,2020-08-20 21:20:26+00:00,1296557730094895110,Rain 🌧 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/dNuuiBu2zd,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
49,2020-08-20 21:19:34+00:00,1296557514528641027,I’m out here raw dog Mask 😷 up hah #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes… https://t.co/R6KV9d6K7w,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes']",4420,False
50,2020-08-20 21:18:05+00:00,1296557138345689089,"Almost at 20,000 steps run 🏃 jog jump and it’s raining again #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a… https://t.co/TaqR6voZY9","Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a']",4420,False
51,2020-08-20 21:15:02+00:00,1296556373497516033,CrossFit #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/SPqE9poQCv,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
52,2020-08-20 21:12:00+00:00,1296555610163617793,Guess Yo and Stro don’t look so selfish now.  #mets #COVID19 #COVID,New York,,0,0,"['mets', 'COVID19', 'COVID']",730,False
53,2020-08-20 21:05:25+00:00,1296553949663830017,Well that sucks.  #mets #COVID,New York,,0,0,"['mets', 'COVID']",730,False
54,2020-08-20 21:01:27+00:00,1296552952266723329,IMPORTANT #WineWithDeWine UPDATE #COVID https://t.co/YT21ugqOqH,Toledo,,0,0,"['WineWithDeWine', 'COVID']",357,False
55,2020-08-20 21:00:05+00:00,1296552609969516547,First gig since 7/31 due to weather and #covid cancellations. Beards getting longer and/or face thinner lol. Ready to play some tunes! #beardsofinstagram #livemusic #blessed #threecrossesdistillery @ Three Crosses… https://t.co/EU7BzwHCWv,Richmond. VA,,0,0,"['covid', 'beardsofinstagram', 'livemusic', 'blessed', 'threecrossesdistillery']",574,False
56,2020-08-20 20:45:45+00:00,1296549002276724736,Thank you @RepJoeMorelle for going to bat to support federal #COVID Aid for @townofbrighton @BrightonBelieve and the other school districts serving #BrightonNY. https://t.co/XM5OXte5RI,"Brighton, New York",,2,3,"['COVID', 'BrightonNY']",2183,False
57,2020-08-20 23:59:58+00:00,1296597877196754945,"I spent my entire career traveling; sometimes 3-4 days per week. I loved every minute of it, even post 9/11. This #COVID nonsense makes it untenable. Ok, the new rules, whatever... but not one restaurant or bar is open.  Not ONE 😳",Dallas & Birmingham,,0,4,['COVID'],1482,False
58,2020-08-20 23:54:54+00:00,1296596603202084870,"These are young, elite athletes facing long-term (if not permanent) health issues from #COVID And everyday people are still treating it like a joke. https://t.co/OVExzyfQ6P","Charlotte, NC",,0,2,['COVID'],221,False
59,2020-08-20 23:35:21+00:00,1296591684201897984,"Custom Kaotic One facemask.
Who's getting one of these🤔😁
Lmk

#facemask #covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #skincareroutine #masker #masks #maskerorganik #facemasks #handmade… https://t.co/qpNQPKozOV","Tucson, AZ",,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'skincareroutine', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade']",405,False
60,2020-08-20 23:15:07+00:00,1296586592979685376,"Republican Scam Alert: Things a #COVID contact tracer wouldn’t say...

https://t.co/1QO40v6mWu #RepublicanFraud #RepublicanCheaters #RepublicansHateAmerica #COVID19 #ContactTracing #Coronavirus #Pandemic #PandemicLife #PandemicElection","Washington, DC 20009",,0,0,"['COVID', 'RepublicanFraud', 'RepublicanCheaters', 'RepublicansHateAmerica', 'COVID19', 'ContactTracing', 'Coronavirus', 'Pandemic', 'PandemicLife', 'PandemicElection']",18611,False
61,2020-08-20 22:56:10+00:00,1296581823858909185,How do I walk the fine line between explaining to my kids the importance of wearing a mask at school and utterly terrifying them by explaining to them what could happen if they spread #COVID to an at-risk teacher or student? @AveraHealth has advice. https://t.co/E2KDmeFpGj https://t.co/THrHT456Yd,"Sioux Falls, South Dakota",,1,2,['COVID'],107,False
62,2020-08-20 22:53:37+00:00,1296581179039264768,"@WaysandMeansGOP @HouseGOP @GOP continues to stall &amp; block real relief for Americans, in order to push their 1% agenda &amp; other non-#COVID related demands.

Families are suffering. This is a crisis. Republicans need to act like it.","Virginia Beach, USA",,0,0,['COVID'],205,False
63,2020-08-20 22:48:56+00:00,1296580001521786880,#COVID #COVID__19 #TrumpVirus Tell your story... https://t.co/p19e0R6ebw,"Orange County, California USA",,0,0,"['COVID', 'COVID__19', 'TrumpVirus']",256,False
64,2020-08-20 22:45:39+00:00,1296579174468067338,I don’t even know what to say anymore - I guess even the @PhiladelphiaGov has given up trying to rid us of #Covid. #AmericaNeedsPublicHealth https://t.co/IgJDJg5zrh,Philadelphia,,0,26,"['Covid', 'AmericaNeedsPublicHealth']",8263,False
65,2020-08-20 22:38:09+00:00,1296577287060676609,"If you’re gonna wear a mask might as well make it one from one of your favorites anime’s. 

#pandemic #peace #parenthood #socialdistancing #stayinside #isolation #selfisolation  #beresponsible #besafe #quarantineandchill #weareinthistogether #covid #awakening #animemask https://t.co/GMo4VGGAlM","Baton Rouge, LA",,0,1,"['pandemic', 'peace', 'parenthood', 'socialdistancing', 'stayinside', 'isolation', 'selfisolation', 'beresponsible', 'besafe', 'quarantineandchill', 'weareinthistogether', 'covid', 'awakening', 'animemask']",373,False
66,2020-08-20 22:37:06+00:00,1296577024958648321,"Restaurants can’t serve outside due to #covid.  Food trucks and pop ups can’t serve outside due to #fires.  Times are hard in #California for us all.  Be cheesy and safe my fans. @ Berkeley, California https://t.co/96IOXRBaqD","Berkeley, CA",,3,3,"['covid', 'fires', 'California']",1980,False
67,2020-08-20 22:33:18+00:00,1296576066388189185,I’ve stressed the need for faster test turnaround times. Many folks now choose not to test because they know it can take 2-3 weeks to get results. I mean why bother if you can wait out #COVID before a test result comes back?  #LetsTalkData https://t.co/Q2zXk6uKjD,"Houston, TX",,1,2,"['COVID', 'LetsTalkData']",4750,True
68,2020-08-20 22:33:13+00:00,1296576045668343813,It was really cool to finally be here with family and to visit my dad’s grave for the first time.  #COVID devasted my family in more ways than I can name.  What matters most is that I am at peace.  I KNOW all is well! https://t.co/eljwt2mtwd,"Las Vegas, NV",,0,11,['COVID'],656,False
69,2020-08-20 22:33:11+00:00,1296576036986064897,"Home before 6pm. I don’t think that’s happened since March. 😅 #Covid 
Time to tip one back with @SingleSpeedBeer #BrewedInIowa
Thanks for the great throwback #Cyclones coozie @isubookstore @laurichgo https://t.co/fZ3AS7Edar",Iowa State University,,0,4,"['Covid', 'BrewedInIowa', 'Cyclones']",97,False
70,2020-08-20 22:32:21+00:00,1296575827010887680,"Covid Vaccine Study! 
Calling all first line workers! 
👮‍♀️ 🚔 (NYPD)🔥 👩‍🚒 (NYFD)👩‍⚕️ 👨‍⚕️ 🥼 (Health) 🚇 🚌 (MTA) 👩‍🏫 (teachers)
Email for info: covidpfizer@mssm.edu 
8.20.20
#covid
#vaccinecovid #nyc","iPhone: 37.269054,127.065323",,0,0,"['covid', 'vaccinecovid', 'nyc']",985,False
71,2020-08-20 22:28:08+00:00,1296574769882701824,@ChrisBroNext Ready to visit NYC again but that’s not in the cards for a while #covid,"Mobile, AL",,0,0,['covid'],1464,False
72,2020-08-20 22:26:39+00:00,1296574393267761152,"@RepValDemings @JulzSaveUSA They are also covering up for #realDonaldTrump being
#AmericasNo1MassMurderer
#Covid-19","Over Younder, Georgia USA",,0,0,"['realDonaldTrump', 'AmericasNo1MassMurderer', 'Covid']",547,False
73,2020-08-20 22:25:58+00:00,1296574223763140608,"We really are lucky to have @adriandix as our health minister. Such passion and great leadership during these difficult times.  Once again, his comments at today’s #covid briefing are so on point.","Coquitlam, B.C.",,0,7,['covid'],12205,True
74,2020-08-20 22:20:45+00:00,1296572909398495232,When will we be able to stop wearing mask?  #Covid_19 #COVID19 #pandemic #coronavirus #CoronavirusPandemic #Corona #COVID,,,0,0,"['Covid_19', 'COVID19', 'pandemic', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'COVID']",2305,False
75,2020-08-20 22:09:02+00:00,1296569959678480384,"I really don't understand men telling me I am so pretty when I look like this but thanks I guess #allpraisetotheancestors #nyc #covid #pandemic #2020 #masks #wearamask #awkward @ New York, New York https://t.co/uIuoE7q4T7",New York,,0,0,"['allpraisetotheancestors', 'nyc', 'covid', 'pandemic', 'masks', 'wearamask', 'awkward']",431,False
76,2020-08-20 22:05:38+00:00,1296569107421097984,Two new AMAZING Vangsters officially signed and sealed today - joining our marketing team! Let’s goooooooooo! After 6 months of not hiring (#COVID 👎) we are very excited to be growing again! Still have 5 open roles! Apply today - leveling our team up for sure so rockstars only!,"Denver, CO",,0,3,['COVID'],817,False
77,2020-08-20 21:49:46+00:00,1296565110480277506,"I’ve been thinking about how the schools in Toronto would really benefit from having a mobile Covid test bus that circulates all through the city. The bus would have trained medical staff and tests. So if a student at school develops one of the #Covid symptoms,","Toronto, Ontario",,0,3,['Covid'],561,False
