,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-05-29 16:11:39+00:00,1398673399409414148,"#PMCaresFund
Thank you Hon. PM @narendramodi ji &amp; the cabinet for taking empathetic steps through #PMCaresFund, that will now provide protection &amp; empowerment for children who lost their parents to the #Covid Pandemic. Ensuring equal opportunity and secure future. https://t.co/JeLMXCLXoF",delhi,,0,1,"['PMCaresFund', 'PMCaresFund', 'Covid']",767,False
14,2021-05-29 15:58:42+00:00,1398670142767198213,"@richapintoi Thanks @richapintoi 

Must read for parents on how to protect our children if &amp; when the third wave of #covid hits them.",Akkha Mumbai,,0,0,['covid'],4086,False
15,2021-05-29 15:23:14+00:00,1398661217053396997,"Feeling blessed that I could to do something during this pandemic. #COVID #COVIDSecondWave #COVID19India
@pooja_news @anandmahindra @monikareporter @hvgoenka @rahulkanwal @TimsyJaipuria @aajtak @ndtv @republic @ABPNews @t2telegraph @Arnab_RBharat https://t.co/7fBuVhrOyK","Kolkata, India",,0,0,"['COVID', 'COVIDSecondWave', 'COVID19India']",2085,False
16,2021-05-29 14:59:26+00:00,1398655225506926593,#MP and #UP are giving 5k and 4K respectively to the kids who have lost both their parents to #Covid. While #Delhi is giving 2.5k @ArvindKejriwal please relook at it. As per the cost of living in Delhi is much higher. #Delhi #Aap #COVID19,"New Delhi, Delhi",,0,0,"['MP', 'UP', 'Covid', 'Delhi', 'Delhi', 'Aap', 'COVID19']",1752,False
17,2021-05-29 14:57:52+00:00,1398654834518028296,"Flight Schedule ✈️ 30.05.21
@AAI_Official @DGCAIndia @MoCA_GoI #coronavirus #COVID https://t.co/ctYNfM8bhj","Kozhikode, Kerala state, India",,1,1,"['coronavirus', 'COVID']",3843,True
18,2021-05-29 14:31:52+00:00,1398648289231204352,"Thankful to PM Narendra ModJi for announcing major measures for protection &amp; empowerment of children who lost their parents to #COVID through PM-CARES. 
This will ensure children are not deprived of any opportunity &amp; will pave the way for a secure future.
@narendramodi
@PMOIndia https://t.co/EUNXGqnBnG","Tripura , India",,1,2,['COVID'],58,False
19,2021-05-29 14:24:57+00:00,1398646549870047236,"⚠️ Don't leave your room without them! 

#wearamask😷 #sanitize #mask #Surgicalmask #prevention #covid #covid19 #coronavirus #lockdown #starmart https://t.co/wwEv6dbMYn","Coimbatore, India",,0,0,"['wearamask', 'sanitize', 'mask', 'Surgicalmask', 'prevention', 'covid', 'covid19', 'coronavirus', 'lockdown', 'starmart']",2,False
20,2021-05-29 14:24:27+00:00,1398646421683802112,"@Jashan_p Yeah, More power to #Indian #PSBs, looking at the current #COVID #pandemic the results have given a silver lining of hope for the #Indian #economy",INDIA,,0,0,"['Indian', 'PSBs', 'COVID', 'pandemic', 'Indian', 'economy']",50,False
21,2021-05-29 14:22:56+00:00,1398646040757104646,This is truly a very welcome step..Much Appreciate..Also good to see meeting of minds of both Govt &amp; Principal Opposition Party on same...Mrs Sonia Gandhi had recently written to PM suggesting free education for kids who lost Parents to #Covid 🙏🙏 https://t.co/40vxEcbNOj,New Delhi/Noida,,9,55,['Covid'],89414,True
22,2021-05-29 14:20:55+00:00,1398645535116980232,"Hon'ble LG of J&amp;K @OfficeOfLGJandK inaugurated &amp; dedicated #Covid Hospital @DRDO_India for all at #BhagwatiNagar #Jammu @dcjammuofficial @diprjk. This 500 bedded Hosp has 125 ICU beds, fully #airconditioned Covid facility with 24 hrs #oxygensupply.

@SpokespersonMoD @rajnathsingh https://t.co/HY90tHE38F","Jammu, Jammu And Kashmir",,3,10,"['Covid', 'BhagwatiNagar', 'Jammu', 'airconditioned', 'oxygensupply']",18428,True
23,2021-05-29 13:59:03+00:00,1398640031577772035,Why do we need to wear a mask when you are in your own car with your family? Don’t you think this is just a stupid rule? For tourist vehicles I agree. #COVIDSecondWave #stupidrules #COVID #rulesarerules https://t.co/x8LZoNkwyd,"Pune, India",,0,1,"['COVIDSecondWave', 'stupidrules', 'COVID', 'rulesarerules']",191,False
24,2021-05-29 13:48:53+00:00,1398637474390306818,Feeling blessed that i am able to do something during pandemic. #COVID #COVIDSecondWave #COVID19India @narendramodi @MamataOfficial @jdhankhar1 @PMOIndia @MoHFW_INDIA @ANI @PTI_News https://t.co/i0aURph58z,"Kolkata, India",,0,0,"['COVID', 'COVIDSecondWave', 'COVID19India']",2085,False
25,2021-05-29 13:48:21+00:00,1398637336338976770,"C'mon. Why this farce ? What is the need to expose lakhs of students to deadly #COVID just for 3 questions only ?
Students will come from remote areas to answer 3 questions.
This govt never surprises me in stupity..! https://t.co/eB3gdHGuH6","Allahabad, India",,0,0,['COVID'],575,False
26,2021-05-29 13:47:12+00:00,1398637047070347267,"Wife of soldier killed in Pulwama joins Army; Lt Gen Joshi puts stars on her shoulders

#army #IndianArmy #Pakistan #Navy #girlpower #tredning #COVID 
#SushilKumarArrested #TwitterBanInIndia #prides #nation #JusticeForSushantSinghRajput https://t.co/26nIR0YbfC",,,0,0,"['army', 'IndianArmy', 'Pakistan', 'Navy', 'girlpower', 'tredning', 'COVID', 'SushilKumarArrested', 'TwitterBanInIndia', 'prides', 'nation', 'JusticeForSushantSinghRajput']",2,False
27,2021-05-29 13:41:27+00:00,1398635600928903169,"Assam : Family member reacts before cremation of a COVID-19 victim at a cremation ground in Guwahati, Saturday, May 29, 2021.
#Headline8 #COVID #Covid19Assam @nhm_assam https://t.co/RW7jt9i8CQ",Guwahati,,0,2,"['Headline8', 'COVID', 'Covid19Assam']",105,False
28,2021-05-29 13:37:23+00:00,1398634576990244864,"#coronavaccin is available at 900 &amp; 1250rs at private hospitals in pune in huge quantities,but very few available at Government centers, that also booking opens at BOOKED already. Why no one talking about it? @CMOMaharashtra @PMOIndia #VaccinationDrive #COVID","Pune, India",,0,1,"['coronavaccin', 'VaccinationDrive', 'COVID']",54,False
29,2021-05-29 13:32:56+00:00,1398633459514417155,"Atorvastatin of #Abbott Co.
Used for Cholesterol management.
#save upto 90% by opting #Genericmedicines.

#genericmedicine #atorvastatin
#Hyderabad #COVID #Telangana https://t.co/zCJ34uVvIq","Secunderabad, Hyderabad",,0,2,"['Abbott', 'save', 'Genericmedicines', 'genericmedicine', 'atorvastatin', 'Hyderabad', 'COVID', 'Telangana']",60,False
30,2021-05-29 23:52:06+00:00,1398789278839324679,Political actions of False Accusers -Pelosi/Schumer- of #Covid-19 Vaccine Warp-Speed USA Prez #Trump remind me of 'documentary  re: Hitler's SocialistParty Takeover of #NAZI Germany @ShannonBream @700club @Franklin_Graham @washingtonpost @WSJ @WinnersMinute @KTIS #MercyMultiplied,USA.,,0,0,"['Covid', 'Trump', 'NAZI', 'MercyMultiplied']",183,False
31,2021-05-29 23:36:08+00:00,1398785257646612480,Getting ready to host a small BBQ for #MemorialDayWeekend  and I reflected on the winter #Covid surge.  Our safety net cracked but never broke.  I’m grateful to be in this position and to everyone who’s put #sleevesup to make sure we don’t surge like that again.,"Los Angeles, CA",,1,11,"['MemorialDayWeekend', 'Covid', 'sleevesup']",926,False
32,2021-05-29 23:28:19+00:00,1398783292355264521,So happy #COVID vaccines have made family time possible again ☺️😍 https://t.co/gwO8IDAeJO,"Louisville, KY",,0,34,['COVID'],3411,False
33,2021-05-29 22:48:22+00:00,1398773237388136454,Grateful for being invited to the roundtable on engaging and partnering with the private sector to address the impacts of #COVID. Together we can make a difference. #sustainability #innovation #climatechange #partnerships https://t.co/HZWFUXWIOm,Beltway Insider/Global Citizen,,0,2,"['COVID', 'sustainability', 'innovation', 'climatechange', 'partnerships']",627,False
34,2021-05-29 21:51:06+00:00,1398758824572502016,"So exciting for #Hoboken’s Senior Center at the Multi-Service Center to reopen after being closed due to #COVID since March 10, 2020.  

@CBSNewYork was there to cover the festivities and the big event with Mayor Bhalla.

@CityofHoboken @RaviBhalla 

https://t.co/jvEmCjqFfv",Hoboken,,1,4,"['Hoboken', 'COVID']",896,False
35,2021-05-29 21:14:48+00:00,1398749690921947140,"Don’t be #sceerd #mask #tbp #covid #joker #batman @ San Francisco, California https://t.co/rB3jQpwNfF","San Francisco, CA",,0,0,"['sceerd', 'mask', 'tbp', 'covid', 'joker', 'batman']",442,False
36,2021-05-29 20:29:05+00:00,1398738187749625867,"#CCPVirus
#COVID
#COVID19
#CCP
New study claims Chinese scientists created COVID 19 in a lab https://t.co/4IRcdShWeq via @MailOnline","Peru, IL",,0,0,"['CCPVirus', 'COVID', 'COVID19', 'CCP']",2945,False
37,2021-05-29 19:03:11+00:00,1398716567454633998,@Rob_SalGo @Ecology_Letters @JEcology @BritishEcolSoc @BES_QE_SIG Always enjoyed working with you on @JEcology. Good luck with getting over #covid long-haul.,"Southern Illinois Univ., USA",,0,1,['covid'],2652,False
38,2021-05-29 18:39:36+00:00,1398710632334123017,"@SiriAgrell My heart goes out to teachers (I’m the son/grandson of teachers). I don’t think we should put them at risk. (I know your tweet is in jest.)

But much of the prior harm of #covid has been mitigated by vaccines/distance, and kids should go back when state/fed guidance advises it.","Boston, MA",,0,9,['covid'],24569,True
39,2021-05-29 18:14:09+00:00,1398704230391812106,"The two most recent #covid outbreaks in #Boulder county are in schools where kids are too young to be vaccinated. Please continue to mask up when indoors or not distanced, even if authorities are telling you you don’t have to. https://t.co/PxguZTgobk","Boulder, CO",,5,18,"['covid', 'Boulder']",1462,False
40,2021-05-29 18:02:14+00:00,1398701228595548168,"I said this a long time ago, company’s will use #covid restrictions to prevent losses. With the new #CDC guidelines in place for vaccinated people, #LouisVuitton in @LenoxSqMall has the exact same policy they had a month ago. https://t.co/GhehCYm2kk","Atlanta, GA",,0,0,"['covid', 'CDC', 'LouisVuitton']",889,False
41,2021-05-29 17:46:27+00:00,1398697259492053008,I hope all the people the brag about getting the covid shot realize that they are all test subjects..... #COVIDIOTS #COVID,"Massillon, Ohio",,0,2,"['COVIDIOTS', 'COVID']",280,False
42,2021-05-29 16:26:43+00:00,1398677193027424256,"“Burnout among US surgeons is alarmingly high, particularly among women, and work-life integration conflicts contribute to career dissatisfaction.”  #AMWA #covid #MedTwitter #burnout #physicians @JAMANetwork https://t.co/3I7kVHKGDz","New York, NY",,2,2,"['AMWA', 'covid', 'MedTwitter', 'burnout', 'physicians']",510,False
43,2021-05-29 15:40:54+00:00,1398665663066083330,Noon today @WBAI #CopingWithCovid with #SreeSreenivasan at 99.5FM in NY streaming https://t.co/kNXFpgzvZ6 Prof @sree’s guest is Prof @marissagbaker talking #FrontlineWorkers &amp; #Covid Please join us and call-in when we open our phone lines at 2122092877 https://t.co/sNAfREnJJa,New York City,,1,1,"['CopingWithCovid', 'SreeSreenivasan', 'FrontlineWorkers', 'Covid']",10308,False
44,2021-05-29 15:12:14+00:00,1398658449106300928,"And so… the annual British Columbia #RuralHealthConference is just kicking off. Being hosted virtually this year given the ongoing impact of #COVID. Elder Connie Paul delivering the traditional welcome. The peace &amp; radiance in her demeanour speaks tons in current times.
@RCC_bc https://t.co/66W0UwfpjM","Syilx Territory - Oliver, BC",,4,17,"['RuralHealthConference', 'COVID']",3656,False
45,2021-05-29 14:55:51+00:00,1398654324000034816,"Thanks #COVID... lack of kids’ birthday parties + events means my stash of recycled gift bags + wrapping paper is still only Christmas themes. Sorry, Waylon. 😅😂 #AuntFail https://t.co/heUR43CXeO","Thames Centre, Ontario, Canada",,0,3,"['COVID', 'AuntFail']",3849,True
46,2021-05-29 14:53:46+00:00,1398653802899816451,"@CBSSunday #CBSSunday 
#GimmeSomeTruth
Your weekly #COVID text panels are sorely lacking in heft.
As I’ve repeatedly requested, if you’re bothering to include weak sauce, why not just tell your viewers the truth? https://t.co/8AwryswA7I","North Sarasota, FL",,0,0,"['CBSSunday', 'GimmeSomeTruth', 'COVID']",2260,False
47,2021-05-29 14:39:35+00:00,1398650231554658308,"A strange #COVID reality: being complimented on the smell of your hand sanitizer (must be potent if you can smell it through 2 masks). Thanks @bathbodyworks, I guess?? 😷","Milford, CT",,0,4,['COVID'],1606,False
48,2021-05-29 14:22:08+00:00,1398645841582342147,"Z. came home yesterday and was so sad. They lost 5 people to #COVID in the ICU this week. 

IT IS NOT OVER PEOPLE. BE SAFE.","New York, USA",,0,3,['COVID'],744,False
49,2021-05-29 14:11:35+00:00,1398643185463746565,ACHOO! #WuhanLab #covid #covid19 #CovidVaccine #China #ChinaLiedPeopleDied #XiJinping #Trump2024 #Trump #Biden #BelAirViv https://t.co/pErclzELS2,,,0,2,"['WuhanLab', 'covid', 'covid19', 'CovidVaccine', 'China', 'ChinaLiedPeopleDied', 'XiJinping', 'Trump2024', 'Trump', 'Biden', 'BelAirViv']",11179,False
50,2021-05-29 13:19:52+00:00,1398630169833742339,"@SecDef @WeatherSalem Remember the true origins of #MemorialDay in the Civil War, and also that more have died due to this pandemic in the US than in that conflict. This virus isn’t done with humanity by a long shot. #RememberTheFallen #CoViD 

https://t.co/AJpYMsXRRr",PNW,,1,6,"['MemorialDay', 'RememberTheFallen', 'CoViD']",2862,False
51,2021-05-29 12:42:08+00:00,1398620674214838278,"@MichelleObama BarackO said,""USA needs S.T.E.M.(Science,..) Education""- ie, Follow the #Covid-19 Science (or ruin the Economy); '08 Election night 15219 concert #Madonna ,""Barack Obama!"" @DrBiden @MicheleBachmann @IvankaTrump @LynneGHammond @ShannonBream @MSNBC @GeraldoRivera @AP",USA.,,0,0,"['Covid', 'Madonna']",183,False
52,2021-05-29 12:09:42+00:00,1398612511360946182,"I sometimes find myself hoping the unmasked, unvaccinated do get sick. #GetVaccinated #COVID",,,0,0,"['GetVaccinated', 'COVID']",6200,False
53,2021-05-29 10:17:56+00:00,1398584385805373446,What did #Fauci know about #COVID origin and the Wuhan lab? And when did he know it? ( #opinion ) https://t.co/qbaNtNvmPh,"Staten Island, NY",,1,0,"['Fauci', 'COVID', 'opinion']",16607,False
54,2021-05-29 06:00:35+00:00,1398519619892224001,@NetherRealm @noobde The #MortalKombat ninjas were prepared for #COVID  centuries before it happened. So many #masks #aheadofitstime #MK https://t.co/6Jar4IdPip,"Albany, NY",,0,0,"['MortalKombat', 'COVID', 'masks', 'aheadofitstime', 'MK']",273,False
55,2021-05-29 04:06:51+00:00,1398490997332512769,"Back from #Iceland, a country with 5 infections per day among 350,000 people. Fully vaccinated, negative #COVID test just prior to flight - and NY still insists on a 5-day quarantine regardless of vax status or test results. This is about power &amp; control, not public health.",Deep in Megalopolis,,2,4,"['Iceland', 'COVID']",297,False
56,2021-05-29 03:36:26+00:00,1398483345147838466,@justinshenkarow my phone hardly ever comes out at work. 1. I’m a germaphobe-I don’t want #COVID and who knows what else on it. 2. I’m there to work not be on my phone. Yea I wanna know what my stuff is doing too but I’ll look when I take a break. Maybe i am old fashioned 🤷🏻‍♂️,East Lansing MI/Chicago IL,,0,1,['COVID'],1062,False
57,2021-05-29 02:52:21+00:00,1398472251691970560,"Here we go...
#hollywoodbowl #losangeles #concerts #covid 
https://t.co/MEJ6yy6uIy","California, USA",,0,0,"['hollywoodbowl', 'losangeles', 'concerts', 'covid']",989,False
58,2021-05-29 02:37:25+00:00,1398468493650141186,"This 6A Sandwich property finally sold today after 2 years of postponements. #covid #bankruptcy #postponed #ugh #sold #finally #yay @ Sandwich, Massachusetts https://t.co/XOi78BnXNR","Yarmouthport, MA & Boston, MA",,0,0,"['covid', 'bankruptcy', 'postponed', 'ugh', 'sold', 'finally', 'yay']",791,False
59,2021-05-29 01:21:20+00:00,1398449345381416962,"When you’re trying to battle this covid lockdown depression while being a new mom on little to no sleep or a break in 9 months...

#lockdown #covid #newmom #FTM https://t.co/CKK1pKLOJG","Toronto, ON",,0,1,"['lockdown', 'covid', 'newmom', 'FTM']",168,False
60,2021-05-29 23:52:06+00:00,1398789278839324679,Political actions of False Accusers -Pelosi/Schumer- of #Covid-19 Vaccine Warp-Speed USA Prez #Trump remind me of 'documentary  re: Hitler's SocialistParty Takeover of #NAZI Germany @ShannonBream @700club @Franklin_Graham @washingtonpost @WSJ @WinnersMinute @KTIS #MercyMultiplied,USA.,,0,0,"['Covid', 'Trump', 'NAZI', 'MercyMultiplied']",183,False
61,2021-05-29 23:36:08+00:00,1398785257646612480,Getting ready to host a small BBQ for #MemorialDayWeekend  and I reflected on the winter #Covid surge.  Our safety net cracked but never broke.  I’m grateful to be in this position and to everyone who’s put #sleevesup to make sure we don’t surge like that again.,"Los Angeles, CA",,1,11,"['MemorialDayWeekend', 'Covid', 'sleevesup']",926,False
62,2021-05-29 23:28:19+00:00,1398783292355264521,So happy #COVID vaccines have made family time possible again ☺️😍 https://t.co/gwO8IDAeJO,"Louisville, KY",,0,34,['COVID'],3411,False
63,2021-05-29 22:48:22+00:00,1398773237388136454,Grateful for being invited to the roundtable on engaging and partnering with the private sector to address the impacts of #COVID. Together we can make a difference. #sustainability #innovation #climatechange #partnerships https://t.co/HZWFUXWIOm,Beltway Insider/Global Citizen,,0,2,"['COVID', 'sustainability', 'innovation', 'climatechange', 'partnerships']",627,False
64,2021-05-29 21:51:06+00:00,1398758824572502016,"So exciting for #Hoboken’s Senior Center at the Multi-Service Center to reopen after being closed due to #COVID since March 10, 2020.  

@CBSNewYork was there to cover the festivities and the big event with Mayor Bhalla.

@CityofHoboken @RaviBhalla 

https://t.co/jvEmCjqFfv",Hoboken,,1,4,"['Hoboken', 'COVID']",896,False
65,2021-05-29 21:14:48+00:00,1398749690921947140,"Don’t be #sceerd #mask #tbp #covid #joker #batman @ San Francisco, California https://t.co/rB3jQpwNfF","San Francisco, CA",,0,0,"['sceerd', 'mask', 'tbp', 'covid', 'joker', 'batman']",442,False
66,2021-05-29 20:29:05+00:00,1398738187749625867,"#CCPVirus
#COVID
#COVID19
#CCP
New study claims Chinese scientists created COVID 19 in a lab https://t.co/4IRcdShWeq via @MailOnline","Peru, IL",,0,0,"['CCPVirus', 'COVID', 'COVID19', 'CCP']",2945,False
67,2021-05-29 19:03:11+00:00,1398716567454633998,@Rob_SalGo @Ecology_Letters @JEcology @BritishEcolSoc @BES_QE_SIG Always enjoyed working with you on @JEcology. Good luck with getting over #covid long-haul.,"Southern Illinois Univ., USA",,0,1,['covid'],2652,False
68,2021-05-29 18:39:36+00:00,1398710632334123017,"@SiriAgrell My heart goes out to teachers (I’m the son/grandson of teachers). I don’t think we should put them at risk. (I know your tweet is in jest.)

But much of the prior harm of #covid has been mitigated by vaccines/distance, and kids should go back when state/fed guidance advises it.","Boston, MA",,0,9,['covid'],24569,True
69,2021-05-29 18:14:09+00:00,1398704230391812106,"The two most recent #covid outbreaks in #Boulder county are in schools where kids are too young to be vaccinated. Please continue to mask up when indoors or not distanced, even if authorities are telling you you don’t have to. https://t.co/PxguZTgobk","Boulder, CO",,5,18,"['covid', 'Boulder']",1462,False
70,2021-05-29 18:02:14+00:00,1398701228595548168,"I said this a long time ago, company’s will use #covid restrictions to prevent losses. With the new #CDC guidelines in place for vaccinated people, #LouisVuitton in @LenoxSqMall has the exact same policy they had a month ago. https://t.co/GhehCYm2kk","Atlanta, GA",,0,0,"['covid', 'CDC', 'LouisVuitton']",889,False
71,2021-05-29 17:46:27+00:00,1398697259492053008,I hope all the people the brag about getting the covid shot realize that they are all test subjects..... #COVIDIOTS #COVID,"Massillon, Ohio",,0,2,"['COVIDIOTS', 'COVID']",280,False
72,2021-05-29 16:26:43+00:00,1398677193027424256,"“Burnout among US surgeons is alarmingly high, particularly among women, and work-life integration conflicts contribute to career dissatisfaction.”  #AMWA #covid #MedTwitter #burnout #physicians @JAMANetwork https://t.co/3I7kVHKGDz","New York, NY",,2,2,"['AMWA', 'covid', 'MedTwitter', 'burnout', 'physicians']",510,False
73,2021-05-29 15:40:54+00:00,1398665663066083330,Noon today @WBAI #CopingWithCovid with #SreeSreenivasan at 99.5FM in NY streaming https://t.co/kNXFpgzvZ6 Prof @sree’s guest is Prof @marissagbaker talking #FrontlineWorkers &amp; #Covid Please join us and call-in when we open our phone lines at 2122092877 https://t.co/sNAfREnJJa,New York City,,1,1,"['CopingWithCovid', 'SreeSreenivasan', 'FrontlineWorkers', 'Covid']",10308,False
74,2021-05-29 15:12:14+00:00,1398658449106300928,"And so… the annual British Columbia #RuralHealthConference is just kicking off. Being hosted virtually this year given the ongoing impact of #COVID. Elder Connie Paul delivering the traditional welcome. The peace &amp; radiance in her demeanour speaks tons in current times.
@RCC_bc https://t.co/66W0UwfpjM","Syilx Territory - Oliver, BC",,4,17,"['RuralHealthConference', 'COVID']",3656,False
75,2021-05-29 14:55:51+00:00,1398654324000034816,"Thanks #COVID... lack of kids’ birthday parties + events means my stash of recycled gift bags + wrapping paper is still only Christmas themes. Sorry, Waylon. 😅😂 #AuntFail https://t.co/heUR43CXeO","Thames Centre, Ontario, Canada",,0,3,"['COVID', 'AuntFail']",3849,True
76,2021-05-29 14:53:46+00:00,1398653802899816451,"@CBSSunday #CBSSunday 
#GimmeSomeTruth
Your weekly #COVID text panels are sorely lacking in heft.
As I’ve repeatedly requested, if you’re bothering to include weak sauce, why not just tell your viewers the truth? https://t.co/8AwryswA7I","North Sarasota, FL",,0,0,"['CBSSunday', 'GimmeSomeTruth', 'COVID']",2260,False
77,2021-05-29 14:39:35+00:00,1398650231554658308,"A strange #COVID reality: being complimented on the smell of your hand sanitizer (must be potent if you can smell it through 2 masks). Thanks @bathbodyworks, I guess?? 😷","Milford, CT",,0,4,['COVID'],1606,False
78,2021-05-29 14:22:08+00:00,1398645841582342147,"Z. came home yesterday and was so sad. They lost 5 people to #COVID in the ICU this week. 

IT IS NOT OVER PEOPLE. BE SAFE.","New York, USA",,0,3,['COVID'],744,False
79,2021-05-29 14:11:35+00:00,1398643185463746565,ACHOO! #WuhanLab #covid #covid19 #CovidVaccine #China #ChinaLiedPeopleDied #XiJinping #Trump2024 #Trump #Biden #BelAirViv https://t.co/pErclzELS2,,,0,2,"['WuhanLab', 'covid', 'covid19', 'CovidVaccine', 'China', 'ChinaLiedPeopleDied', 'XiJinping', 'Trump2024', 'Trump', 'Biden', 'BelAirViv']",11179,False
80,2021-05-29 13:19:52+00:00,1398630169833742339,"@SecDef @WeatherSalem Remember the true origins of #MemorialDay in the Civil War, and also that more have died due to this pandemic in the US than in that conflict. This virus isn’t done with humanity by a long shot. #RememberTheFallen #CoViD 

https://t.co/AJpYMsXRRr",PNW,,1,6,"['MemorialDay', 'RememberTheFallen', 'CoViD']",2862,False
81,2021-05-29 12:42:08+00:00,1398620674214838278,"@MichelleObama BarackO said,""USA needs S.T.E.M.(Science,..) Education""- ie, Follow the #Covid-19 Science (or ruin the Economy); '08 Election night 15219 concert #Madonna ,""Barack Obama!"" @DrBiden @MicheleBachmann @IvankaTrump @LynneGHammond @ShannonBream @MSNBC @GeraldoRivera @AP",USA.,,0,0,"['Covid', 'Madonna']",183,False
82,2021-05-29 12:09:42+00:00,1398612511360946182,"I sometimes find myself hoping the unmasked, unvaccinated do get sick. #GetVaccinated #COVID",,,0,0,"['GetVaccinated', 'COVID']",6200,False
83,2021-05-29 10:17:56+00:00,1398584385805373446,What did #Fauci know about #COVID origin and the Wuhan lab? And when did he know it? ( #opinion ) https://t.co/qbaNtNvmPh,"Staten Island, NY",,1,0,"['Fauci', 'COVID', 'opinion']",16607,False
