,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-09 23:05:06+00:00,1248386484165431299,"Just in: UNSC video conference on #Covid ends. UNSG @antonioguterres tells members, ""This is the fight of a generation -- and the raison d’être of the United Nations itself"" https://t.co/BE7KoVWFuw","New Delhi, India",,13,40,['Covid'],79424,False
11,2020-04-09 21:36:58+00:00,1248364304908324864,"#BigThankYou to our #Government
@MumbaiPolice #Doctors #media,  #EmergencyServices, #cleaners to make us feel safer in our homes
#StayHomeIndia
#StayAtHomeSaveLives
#COVID2019india #COVID #Narendermodi @narendramodi @OfficeofUT @CMOMaharashtra 
#Mumbaikars #India https://t.co/IZ2p31babq",Mumbai,,0,0,"['BigThankYou', 'Government', 'Doctors', 'media', 'EmergencyServices', 'cleaners', 'StayHomeIndia', 'StayAtHomeSaveLives', 'COVID2019india', 'COVID', 'Narendermodi', 'Mumbaikars', 'India']",674,False
12,2020-04-09 21:31:21+00:00,1248362891129974784,"Have you ever heard things called "" Virtual Internship""...some of the investment bankers are offering virtual internship but what will be missed by any interns ... something called "" Culture"" 😂😂 steep change in behaviour for sure #COVID #bahaviorchange @technology @lavalvirtual",India,,0,1,"['COVID', 'bahaviorchange']",605,False
13,2020-04-09 21:14:59+00:00,1248358771945922561,"#ThrowbackFriday Around 2018-2019...When I was a 12th science sanskar academy..  Before #ZindagiLive happened... 😊
#study at home 
#today life 
#StayAwareStaySafe 
#StayHome 
#work home 
#खेतो मैं कटाई सीजन
#covid-19 https://t.co/fsGqZH2i1v","hari pandit acharya, kanwara ",,0,0,"['ThrowbackFriday', 'ZindagiLive', 'study', 'today', 'StayAwareStaySafe', 'StayHome', 'work', 'खेतो', 'covid']",8,False
14,2020-04-09 21:06:46+00:00,1248356703835430918,"JUST IN: Over 350,000 people have now recovered from coronavirus infections worldwide. #COVID","Punjab, Pakistan",,0,0,['COVID'],125,False
15,2020-04-09 21:02:29+00:00,1248355626733817856,"I graduated from college in 2012 nd I shall remember this #SummerVacation2020 for life! ✌️

#Lockdown21 #lockdownextension #LockdownCoronavirus #lockdownindia #ChineseVirus19 #ChineseCoronaVirus #WuhanVirusMadeInChina #WuhanVirus #COVID #COVID2019india #COVIDー19",Bangalore,,0,4,"['SummerVacation2020', 'Lockdown21', 'lockdownextension', 'LockdownCoronavirus', 'lockdownindia', 'ChineseVirus19', 'ChineseCoronaVirus', 'WuhanVirusMadeInChina', 'WuhanVirus', 'COVID', 'COVID2019india', 'COVIDー19']",346,False
16,2020-04-09 20:58:33+00:00,1248354637071044608,"@vijayanpinarayi Sir
Announced Aerial Routefrom
#Kasaragod to other #hospitals in
#Kerala Role model for entire world in
managing this pandemic #COVID
#IndiaFightsCorona #BoarderClose
#KeralaKarnataka #13Death
@buildupksd #BuildUpKasaragod
@PMOIndia @MoHFW_INDIA @CMofKarnataka",Kerala_Karnataka,,0,0,"['Kasaragod', 'hospitals', 'Kerala', 'COVID', 'IndiaFightsCorona', 'BoarderClose', 'KeralaKarnataka', '13Death', 'BuildUpKasaragod']",48,False
17,2020-04-09 20:54:42+00:00,1248353669587677184,"Why is WHO Director General toeing #china line? #COVIDー19 here is the answer...
#CoronaVirusUpdates
#COVID #Europe @WHO @realDonaldTrump @abc @ItalyMagazine @USATODAY
Check Here- https://t.co/IfdSRvWxsT https://t.co/aj82dft7QZ",India,,0,0,"['china', 'COVIDー19', 'CoronaVirusUpdates', 'COVID', 'Europe']",66,False
18,2020-04-09 20:32:14+00:00,1248348015687012358,"We don't need to be afraid of fu*king #COVID but #alert about the disease.
#NotFearbutAlertCorona
#Alert_Corona #Alert_karo_na","New Delhi, India",,0,1,"['COVID', 'alert', 'NotFearbutAlertCorona', 'Alert_Corona', 'Alert_karo_na']",5491,False
19,2020-04-09 20:10:51+00:00,1248342632285310979,Participating in #pepsi campaign #MillionsOfMeals. Helping put food in front of those who really need it during these devastating times of #COVID. https://t.co/F9kYu12N3h,Pakistan ,,0,21,"['pepsi', 'MillionsOfMeals', 'COVID']",34629,False
20,2020-04-09 20:07:48+00:00,1248341864207482882,Next time I go to @IMGworlds I am going to do all the rides .. thinking about this day .. can’t be worst than this ....... #COVID,"Dubai , United Arab Emirates",,0,0,['COVID'],91,False
21,2020-04-09 19:59:14+00:00,1248339710067572736,"Even the toughest has a yield point.

#COVID #StayHome #mentalhealth","Alexandria, Egypt",,0,1,"['COVID', 'StayHome', 'mentalhealth']",269,False
22,2020-04-09 19:56:01+00:00,1248338901665828865,"Despite Pandemic situation of #COVID worldwide, i still have the reason to smile. One of the Frontliner here. 😊❤️👍 @IvanaAlawi  @DJLOONYO2 #LooVanaKiligNaKilig",,,0,0,"['COVID', 'LooVanaKiligNaKilig']",142,False
23,2020-04-09 19:53:18+00:00,1248338218266710016,"How long this COVID-19 gonna be?

COVID-14 #QuarantineLife #COVID #endthelockdown #IndiaFightsCorona #ChineseVirus19",,,0,1,"['QuarantineLife', 'COVID', 'endthelockdown', 'IndiaFightsCorona', 'ChineseVirus19']",3,False
24,2020-04-09 19:52:56+00:00,1248338124108754949,"Also true for time spent doing *research"" by using exponential graphs for new #COVID infections and calling it it an expert forecast 😋 https://t.co/5GZ1n0k1pT",India,,0,1,['COVID'],285,False
25,2020-04-09 19:51:11+00:00,1248337682545037314,"May the souls who left earth due to #COVID-19 rest in peace 🙏

God please keep their loved ones safe and peaceful 🙏

#SidNaaz fan's condolences 🙏

~~  Each and every human is precious. Please stay safe ~~",Shehnaaz's❤️,,3,10,"['COVID', 'SidNaaz']",498,False
26,2020-04-09 19:46:46+00:00,1248336574334431232,#lockdown #StayHome #COVID #vajan 🙏🙏🙏 © @dumrelilu Sir`s Facebook wall.. https://t.co/LKvzURIklQ,"Bajhang, Nepal",,0,1,"['lockdown', 'StayHome', 'COVID', 'vajan']",743,False
27,2020-04-09 19:44:30+00:00,1248336000356507648,"@NitishKumar @SushilModi @mangalpandeybjp ji,need to start #COVID test centre in Siwan &amp; Gopalganj because situation become worst day-day of #Corona spreading. Since, it's supply mass of labour in gulf countries &amp; it's UP border District
@SHSBihar @BiharHealthDept @CHP_ADRI https://t.co/cBW3rXkBPz","Chennai, India",,0,0,"['COVID', 'Corona']",635,False
28,2020-04-09 19:39:14+00:00,1248334676734943233,"We are proud of our Pardhan Sevak today for the country to become world guru. @TajinderBagga 
@narendramodi 
@PMOIndia 
#COVID 
#ExtendTheLockdown 
# https://t.co/074cFOddL1","Lucknow, India",,0,0,"['COVID', 'ExtendTheLockdown']",4862,False
29,2020-04-09 19:38:06+00:00,1248334391073480705,@UsmanAKBuzdar Quite alarming sorrowed news #COVID #CoronaStopKaroNa #Coronafighters #coronavirusinpakistan,"Islamabad, Pakistan",,0,0,"['COVID', 'CoronaStopKaroNa', 'Coronafighters', 'coronavirusinpakistan']",1291,False
30,2020-04-09 23:59:23+00:00,1248400144451526657,Stay vigilant and we can flatten the curve! #FlattenTheCurve #COVID2019 #covid #CatsOfTwitter #CatsOfTheQuarantine https://t.co/Ui21vyvVF0,"Green Bay, WI",,0,3,"['FlattenTheCurve', 'COVID2019', 'covid', 'CatsOfTwitter', 'CatsOfTheQuarantine']",75,False
31,2020-04-09 23:58:20+00:00,1248399881925885955,"Imma say this louder for the people in the back.

5G TECHNOLOGY IS NOT RESPONSIBLE FOR SEVERE ACUTE RESPIRATORY SYNDROME VIRUSES. 

#teamfacts #teamscience #5G #Covid","Denver, CO",,0,3,"['teamfacts', 'teamscience', '5G', 'Covid']",282,False
32,2020-04-09 23:57:55+00:00,1248399778305593344,Is there a tax I can pay to stop Covid-19? Or does that only work for climate change? #Covid #Covid19 #COVIDCanada #covid19Canada #covidMB #CoronaVirus #CoronaVirusCanada #Corona19 #StopTheSpread #FlattenTheCurve #PayYourTaxes #PayTheTax,,,0,1,"['Covid', 'Covid19', 'COVIDCanada', 'covid19Canada', 'covidMB', 'CoronaVirus', 'CoronaVirusCanada', 'Corona19', 'StopTheSpread', 'FlattenTheCurve', 'PayYourTaxes', 'PayTheTax']",177,False
33,2020-04-09 23:57:39+00:00,1248399708340375565,"As a child, I certainly believed that I would grow up to encounter way more quicksand and way less #COVID 

All those cartoons were so wrong.","Bentonville, AR",,2,8,['COVID'],636,False
34,2020-04-09 23:56:23+00:00,1248399391041282056,Day 37: The locals are getting restless #covid #quarantine #stayathome #immunocompromised #highrisk #doingmypartco https://t.co/xGywk7RVzR,"Denver, CO",,0,3,"['covid', 'quarantine', 'stayathome', 'immunocompromised', 'highrisk', 'doingmypartco']",282,False
35,2020-04-09 23:55:42+00:00,1248399218248572929,"🇺🇸 US: ✨✨⚪✨✨✨🔹✨⚪✨

Fast spreading but improving slightly, epidemic. Est. 0.97% of pop. infected. Much, much worse to come. V. difficult next 10 days 😞. Proj. death toll 138,837 after 124 days.

🕛 10/04
#Covid 
1/3",UK,,0,0,['Covid'],496,False
36,2020-04-09 23:54:03+00:00,1248398803968733192,Go to #youroxford to watch the entire LIVE performance by #robcromwellunplugged  here at #upperthamesbrewery ! #beingsafe #farapart #livemusic #concert #facebooklive #covid @ Your Oxford https://t.co/WrpsK90Q5a,"Woodstock, Ontario",,0,1,"['youroxford', 'robcromwellunplugged', 'upperthamesbrewery', 'beingsafe', 'farapart', 'livemusic', 'concert', 'facebooklive', 'covid']",702,False
37,2020-04-09 23:49:03+00:00,1248397543060340748,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!","Babylon, NY",,0,0,['COVID'],159,False
38,2020-04-09 23:48:33+00:00,1248397419974291469,"Quarantine garaoke challenge 4.
Can you guess what am I singing?
Hint: the biggest 80s hair metal band 
#coronavairus #covid_19 #covid #garaoke #garglekaraoke #garglesingingchallenge #garglekaraokechallenge #quarantinelife #gargleaway #gargle https://t.co/5XxK3w1GUy","Arizona, USA",,2,5,"['coronavairus', 'covid_19', 'covid', 'garaoke', 'garglekaraoke', 'garglesingingchallenge', 'garglekaraokechallenge', 'quarantinelife', 'gargleaway', 'gargle']",2781,False
39,2020-04-09 23:45:44+00:00,1248396712219041797,"If you've lost your job or lost hours due to #COVID-19, @DCHunger has resources to help apply for SNAP. Learn more about how you can access benefits to buy food at grocery stores and other food retailers.

https://t.co/PZPkCZU3oc",Africa | Americas,,0,0,['COVID'],1135,False
40,2020-04-09 23:42:48+00:00,1248395970389237772,"Successful VIRTUAL NHS Clinical Corner in the books 🙌🏻  3rd times a charm 🤣 See you next week! #covid @ North Liberty, Iowa https://t.co/6F65gHcL3d","Iowa City, IA",,0,0,['covid'],111,False
41,2020-04-09 23:41:40+00:00,1248395686409728002,Home Depot line this weekend 🦠😷#surreal #covid #SocialDistanacing https://t.co/UvMrEHVQ8s,DC Metro Area,,0,0,"['surreal', 'covid', 'SocialDistanacing']",1,False
42,2020-04-09 23:40:32+00:00,1248395399963897866,The latest is supermarket attire! #mask #gloves #COVID #ThanksMom #youruaualtable #socialdistancing #approvedtravel #thankyougrocerystoreworkers #thenewnormal #turnkeyadventures #staysafe #gohoos #uva #wahoowa… https://t.co/noQJw5ePhv,"56.348042,-2.804787",,1,0,"['mask', 'gloves', 'COVID', 'ThanksMom', 'youruaualtable', 'socialdistancing', 'approvedtravel', 'thankyougrocerystoreworkers', 'thenewnormal', 'turnkeyadventures', 'staysafe', 'gohoos', 'uva', 'wahoowa']",372,False
43,2020-04-09 23:38:01+00:00,1248394767123099654,Sharing friend’s video of daily 7 pm clap on UWS for all the health care workers — a doc herself she’s out there too — so proud and grateful for all #ClapBecauseWeCare #COVID https://t.co/3rTmShD4sI,Birmingham,,2,3,"['ClapBecauseWeCare', 'COVID']",3754,False
44,2020-04-09 23:34:44+00:00,1248393940300005376,"I have been in #Canada🇨🇦 for the last month on business. Of course, no entity could forecast the #global impact of #Covid. That said, I am truly disheartened by the lack of solutions from @Apple as it relates to a #computer malfunctioning on an enterprise account. #Apple 🤦🏼‍♂️",Global,,0,0,"['Canada', 'global', 'Covid', 'computer', 'Apple']",2375,False
45,2020-04-09 23:34:43+00:00,1248393939742126081,Not a bad way to shelter in place for my 4 days off!! A much needed break from all things #covid @ Stacey's Forever Home https://t.co/behHPFGjWD,"Forsyth, GA",,0,0,['covid'],272,False
46,2020-04-09 23:34:33+00:00,1248393896981229570,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!",,,0,0,['COVID'],147,False
47,2020-04-09 23:32:49+00:00,1248393458177306631,Mr. Mark and his 5:30 tap staying light on their feet!!🤩🤩 Not too shabby!!👏🏻👏🏻🤯 #tap #dance #dancer #moves #class #private #stayhome #stayhealthy #staysafe #corona #virus #coronavirus #covid #covid19 #covid_19… https://t.co/bharLgy6sz,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'dance', 'dancer', 'moves', 'class', 'private', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'virus', 'coronavirus', 'covid', 'covid19', 'covid_19']",41,False
48,2020-04-09 23:31:01+00:00,1248393006840860673,Bugsy’s version of #WFH #SocialDistancing #FlattenTheCurve #COVID-19 #coronavirus @ConnerHabib https://t.co/rM7rS48kU5,"Los Angeles, California",,0,2,"['WFH', 'SocialDistancing', 'FlattenTheCurve', 'COVID', 'coronavirus']",2059,False
49,2020-04-09 23:30:09+00:00,1248392789496172546,@ring has so many applications 😂 #covid #tp #help https://t.co/XS257Ox6t1,"Houston,TX",,0,0,"['covid', 'tp', 'help']",37,False
50,2020-04-09 23:29:44+00:00,1248392683858481164,"Eat healthy specially during this hard time! Boost your immune system!
Use code BEWELL save 25% off

#healthylifestyle #covid #stayhome #eathealthyfood #boostimmunesystem @ Fort Lauderdale, Florida https://t.co/WqxbWQaqw1","Miami, FL",,0,1,"['healthylifestyle', 'covid', 'stayhome', 'eathealthyfood', 'boostimmunesystem']",420,False
51,2020-04-09 23:18:58+00:00,1248389975428567041,"New York’s daily 7 pm homage to all our #healthcareworkers is a pretty moving experience. #thankyou 🙏🏼 ❤️ 
____________________
.
.
.
____________________
#nyc #newyork #newyorkcity #manhattan #midtown #covid… https://t.co/RhpnJP6q6J","NoLIta, Manhattan",,0,0,"['healthcareworkers', 'thankyou', 'nyc', 'newyork', 'newyorkcity', 'manhattan', 'midtown', 'covid']",155,False
52,2020-04-09 23:17:25+00:00,1248389584414638080,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!",Montreal/Kentucky,,0,0,['COVID'],1860,False
53,2020-04-09 23:17:08+00:00,1248389514881404929,"FOR ALL THE #ARTIST ..WHO STILL #GETTING IT DURING THIS #EPIDEMIC ...WHILE #OTHERS SIT BACK AND #FALL OFF ...#ALL #COVID-19 ..IM GIVING #YOU THE #HOTTEST #DEAL IN MY #CITY, #YOUR CITY, &amp; WHOEVER #GOT IT... CANT #BEAT IT https://t.co/IGrTUuaGz8","Arlington, TX",,1,0,"['ARTIST', 'GETTING', 'EPIDEMIC', 'OTHERS', 'FALL', 'ALL', 'COVID', 'YOU', 'HOTTEST', 'DEAL', 'CITY', 'YOUR', 'GOT', 'BEAT']",67,False
54,2020-04-09 23:14:24+00:00,1248388824171872256,The best news today! #covid #TogetherWeCan #BeatCOVID19 https://t.co/oys1gM9fEu,"Boston, MA",,0,0,"['covid', 'TogetherWeCan', 'BeatCOVID19']",231,False
55,2020-04-09 23:13:28+00:00,1248388591400574976,"Day #25:
Finn got out of bed, grabbed a carton a eggs from the fridge and (with concern and urgency as he ran away down the hallway) said he had to go make a “fever pond”. So that’s how I learned my kid has a made-up pet beaver named Chompy. #ThisKid #covid #wfhlife","Henderson, Ky. ",,0,0,"['ThisKid', 'covid', 'wfhlife']",118,False
56,2020-04-09 23:10:15+00:00,1248387778930282498,"A lovely 6 year old girl named Arya made this for me at the COVID19 Clinic! I was so excited! It's going on my mantle
A smile goes a long way in a room with palpable anxiety.

Thanks Arya!

#thankyou #healthcare #Frontlines #covid #covi̇d19

@LakeridgeHealth @LHFoundation_ https://t.co/tkquLF8AHf","Toronto, Ontario",,3,22,"['thankyou', 'healthcare', 'Frontlines', 'covid', 'covi̇d19']",589,False
57,2020-04-09 23:08:40+00:00,1248387380496629767,@ddale8 Dr. Fauci should be the only person who speaks at these briefings. #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,7,67,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
58,2020-04-09 23:07:25+00:00,1248387065772797953,@Yamiche Dr. Fauci should be the only person who speaks at these briefings.  He says what we are doing is working.  We have to keep doing it.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,3,62,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
59,2020-04-09 23:05:41+00:00,1248386629787516929,Dr. Fauci should be the only person who speaks at these briefings.  He says what we are doing is working.  We have to keep doing it.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,9,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
60,2020-04-09 23:59:23+00:00,1248400144451526657,Stay vigilant and we can flatten the curve! #FlattenTheCurve #COVID2019 #covid #CatsOfTwitter #CatsOfTheQuarantine https://t.co/Ui21vyvVF0,"Green Bay, WI",,0,3,"['FlattenTheCurve', 'COVID2019', 'covid', 'CatsOfTwitter', 'CatsOfTheQuarantine']",75,False
61,2020-04-09 23:58:20+00:00,1248399881925885955,"Imma say this louder for the people in the back.

5G TECHNOLOGY IS NOT RESPONSIBLE FOR SEVERE ACUTE RESPIRATORY SYNDROME VIRUSES. 

#teamfacts #teamscience #5G #Covid","Denver, CO",,0,3,"['teamfacts', 'teamscience', '5G', 'Covid']",282,False
62,2020-04-09 23:57:55+00:00,1248399778305593344,Is there a tax I can pay to stop Covid-19? Or does that only work for climate change? #Covid #Covid19 #COVIDCanada #covid19Canada #covidMB #CoronaVirus #CoronaVirusCanada #Corona19 #StopTheSpread #FlattenTheCurve #PayYourTaxes #PayTheTax,,,0,1,"['Covid', 'Covid19', 'COVIDCanada', 'covid19Canada', 'covidMB', 'CoronaVirus', 'CoronaVirusCanada', 'Corona19', 'StopTheSpread', 'FlattenTheCurve', 'PayYourTaxes', 'PayTheTax']",177,False
63,2020-04-09 23:57:39+00:00,1248399708340375565,"As a child, I certainly believed that I would grow up to encounter way more quicksand and way less #COVID 

All those cartoons were so wrong.","Bentonville, AR",,2,8,['COVID'],636,False
64,2020-04-09 23:56:23+00:00,1248399391041282056,Day 37: The locals are getting restless #covid #quarantine #stayathome #immunocompromised #highrisk #doingmypartco https://t.co/xGywk7RVzR,"Denver, CO",,0,3,"['covid', 'quarantine', 'stayathome', 'immunocompromised', 'highrisk', 'doingmypartco']",282,False
65,2020-04-09 23:55:42+00:00,1248399218248572929,"🇺🇸 US: ✨✨⚪✨✨✨🔹✨⚪✨

Fast spreading but improving slightly, epidemic. Est. 0.97% of pop. infected. Much, much worse to come. V. difficult next 10 days 😞. Proj. death toll 138,837 after 124 days.

🕛 10/04
#Covid 
1/3",UK,,0,0,['Covid'],496,False
66,2020-04-09 23:54:03+00:00,1248398803968733192,Go to #youroxford to watch the entire LIVE performance by #robcromwellunplugged  here at #upperthamesbrewery ! #beingsafe #farapart #livemusic #concert #facebooklive #covid @ Your Oxford https://t.co/WrpsK90Q5a,"Woodstock, Ontario",,0,1,"['youroxford', 'robcromwellunplugged', 'upperthamesbrewery', 'beingsafe', 'farapart', 'livemusic', 'concert', 'facebooklive', 'covid']",702,False
67,2020-04-09 23:49:03+00:00,1248397543060340748,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!","Babylon, NY",,0,0,['COVID'],159,False
68,2020-04-09 23:48:33+00:00,1248397419974291469,"Quarantine garaoke challenge 4.
Can you guess what am I singing?
Hint: the biggest 80s hair metal band 
#coronavairus #covid_19 #covid #garaoke #garglekaraoke #garglesingingchallenge #garglekaraokechallenge #quarantinelife #gargleaway #gargle https://t.co/5XxK3w1GUy","Arizona, USA",,2,5,"['coronavairus', 'covid_19', 'covid', 'garaoke', 'garglekaraoke', 'garglesingingchallenge', 'garglekaraokechallenge', 'quarantinelife', 'gargleaway', 'gargle']",2781,False
69,2020-04-09 23:45:44+00:00,1248396712219041797,"If you've lost your job or lost hours due to #COVID-19, @DCHunger has resources to help apply for SNAP. Learn more about how you can access benefits to buy food at grocery stores and other food retailers.

https://t.co/PZPkCZU3oc",Africa | Americas,,0,0,['COVID'],1135,False
70,2020-04-09 23:42:48+00:00,1248395970389237772,"Successful VIRTUAL NHS Clinical Corner in the books 🙌🏻  3rd times a charm 🤣 See you next week! #covid @ North Liberty, Iowa https://t.co/6F65gHcL3d","Iowa City, IA",,0,0,['covid'],111,False
71,2020-04-09 23:41:40+00:00,1248395686409728002,Home Depot line this weekend 🦠😷#surreal #covid #SocialDistanacing https://t.co/UvMrEHVQ8s,DC Metro Area,,0,0,"['surreal', 'covid', 'SocialDistanacing']",1,False
72,2020-04-09 23:40:32+00:00,1248395399963897866,The latest is supermarket attire! #mask #gloves #COVID #ThanksMom #youruaualtable #socialdistancing #approvedtravel #thankyougrocerystoreworkers #thenewnormal #turnkeyadventures #staysafe #gohoos #uva #wahoowa… https://t.co/noQJw5ePhv,"56.348042,-2.804787",,1,0,"['mask', 'gloves', 'COVID', 'ThanksMom', 'youruaualtable', 'socialdistancing', 'approvedtravel', 'thankyougrocerystoreworkers', 'thenewnormal', 'turnkeyadventures', 'staysafe', 'gohoos', 'uva', 'wahoowa']",372,False
73,2020-04-09 23:38:01+00:00,1248394767123099654,Sharing friend’s video of daily 7 pm clap on UWS for all the health care workers — a doc herself she’s out there too — so proud and grateful for all #ClapBecauseWeCare #COVID https://t.co/3rTmShD4sI,Birmingham,,2,3,"['ClapBecauseWeCare', 'COVID']",3754,False
74,2020-04-09 23:34:44+00:00,1248393940300005376,"I have been in #Canada🇨🇦 for the last month on business. Of course, no entity could forecast the #global impact of #Covid. That said, I am truly disheartened by the lack of solutions from @Apple as it relates to a #computer malfunctioning on an enterprise account. #Apple 🤦🏼‍♂️",Global,,0,0,"['Canada', 'global', 'Covid', 'computer', 'Apple']",2375,False
75,2020-04-09 23:34:43+00:00,1248393939742126081,Not a bad way to shelter in place for my 4 days off!! A much needed break from all things #covid @ Stacey's Forever Home https://t.co/behHPFGjWD,"Forsyth, GA",,0,0,['covid'],272,False
76,2020-04-09 23:34:33+00:00,1248393896981229570,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!",,,0,0,['COVID'],147,False
77,2020-04-09 23:32:49+00:00,1248393458177306631,Mr. Mark and his 5:30 tap staying light on their feet!!🤩🤩 Not too shabby!!👏🏻👏🏻🤯 #tap #dance #dancer #moves #class #private #stayhome #stayhealthy #staysafe #corona #virus #coronavirus #covid #covid19 #covid_19… https://t.co/bharLgy6sz,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'dance', 'dancer', 'moves', 'class', 'private', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'virus', 'coronavirus', 'covid', 'covid19', 'covid_19']",41,False
78,2020-04-09 23:31:01+00:00,1248393006840860673,Bugsy’s version of #WFH #SocialDistancing #FlattenTheCurve #COVID-19 #coronavirus @ConnerHabib https://t.co/rM7rS48kU5,"Los Angeles, California",,0,2,"['WFH', 'SocialDistancing', 'FlattenTheCurve', 'COVID', 'coronavirus']",2059,False
