,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-07 02:56:23+00:00,1435074438895050756,Schools in #Hyderabad are open now. We are working closely with schools ensuring #COVID Appropriate Behaviour is followed by everyone. #ThinkOfTheChildren #BuildForwardBetter @PoojaB1972 @swatipopat @Francis_Joseph @MasalaBai @BhyanEkta https://t.co/cpf9mL9Rq0,India,,6,25,"['Hyderabad', 'COVID', 'ThinkOfTheChildren', 'BuildForwardBetter']",844,False
11,2021-09-07 00:18:49+00:00,1435034788314828805,"Excellent thread on infections in children &amp; why there more sanity needed in decisions about schools. For comparison, we have more deaths in children due to Dengue across India in the last months than due #Covid ever. Assumption (no data) based on 80 dengue deaths in 1 city. https://t.co/UNSCGvGsXP","Karamsad, Anand, Gujarat-India",,1,7,['Covid'],4205,False
12,2021-09-07 23:52:08+00:00,1435390460210683907,#COVID-19 Pandemic Is The Leading Cause Of Death For Law Enforcement Officers in 2020 https://t.co/Krp09XUkKG,United States,,0,1,['COVID'],967,True
13,2021-09-07 23:51:40+00:00,1435390343487242240,"Whoohoo! Round #3 Pfizer in the books!!! 

#vaccinatedammit #covid #RN #vanurse #pleasevaccinate #empathy #helpourhospitals #community #weareallinthistogether #pleasestopthespread @ Albuquerque, New Mexico https://t.co/ZzEaIcQOQq",United States,,0,0,"['vaccinatedammit', 'covid', 'RN', 'vanurse', 'pleasevaccinate', 'empathy', 'helpourhospitals', 'community', 'weareallinthistogether', 'pleasestopthespread']",40,False
14,2021-09-07 23:35:38+00:00,1435386305517662210,"Not what freedom looks like. 
#donotcomply #nomandates #justsayno #covid #covid_19 #maketroublefortyrants #freedom #freedomisntfree #freedomiseverything #willnotcomply @ Denver, Colorado https://t.co/IFE13U9AHJ",United states of amazing,,0,0,"['donotcomply', 'nomandates', 'justsayno', 'covid', 'covid_19', 'maketroublefortyrants', 'freedom', 'freedomisntfree', 'freedomiseverything', 'willnotcomply']",101,False
15,2021-09-07 23:35:24+00:00,1435386246734434309,"My co-pilot to my Covid-19 test yesterday. Thankfully it was negative just like we thought it would be! 
. #Covid-19 
. #ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ 
. #whippetmixofinstagram 
. #rescuedogsofinstagram https://t.co/RYovcgSN9X","Seattle, Washington",,0,0,"['Covid', 'ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'whippetmixofinstagram', 'rescuedogsofinstagram']",431,False
16,2021-09-07 23:16:27+00:00,1435381479014555648,"No, the delta variant isn’t “as transmissible as” chickenpox #Covid   https://t.co/tdQCLLqMaw via @reason",#RemoteWork #Boston ,,3,2,['Covid'],307438,False
17,2021-09-07 23:01:48+00:00,1435377793903185922,"CoViD iSnT rEaL 😂🙄
And you’re a fucking selfish asshole if you don’t believe in covid and if you wont get vaccinated. #covid #republicans #RepublicansAreDestroyingAmerica https://t.co/97w5JwlvdR","Colorado, USA",,0,0,"['covid', 'republicans', 'RepublicansAreDestroyingAmerica']",64,False
18,2021-09-07 22:49:24+00:00,1435374673747922946,"@IndyMayorJoe where are you?  Our city is in dire need!  If you can’t stand up, step down ! #indy #indianapolis #guns #covid #hospitalsfull #morguesfull #bringourcityback",,,0,0,"['indy', 'indianapolis', 'guns', 'covid', 'hospitalsfull', 'morguesfull', 'bringourcityback']",212,False
19,2021-09-07 22:40:45+00:00,1435372496962957315,"@RandPaul #rna shot increases frequency of asthma, as does wearing a #mask any kind: #COVID-19 includes #asthma cases. @uslawschools @NIH_NIAMS @DhhsNevada #fema @potus @AmerMedicalAssn",north texas,,0,0,"['rna', 'mask', 'COVID', 'asthma', 'fema']",280,False
20,2021-09-07 22:11:57+00:00,1435365246865219585,@AirCanada shame on you for denying boarding of a family returning from Philadelphia; ignoring the medical exemption. #COVID,"Toronto, Ontario",,0,0,['COVID'],51,False
21,2021-09-07 22:05:16+00:00,1435363567193268227,"@goinggodward .@HansRosling 

In addition to working in epidemiology he was famous for adding scale &amp; perspective to #pandemics &amp; other global phenomenon through his renounced @TEDTalks &amp; my favorite book #Factfulness. 

I’m certain he would’ve nipped the #govt #COVID power-grab in the bud. https://t.co/CJzFcLVGad","ProspectLeffertsGardens, Bklyn",,1,1,"['pandemics', 'Factfulness', 'govt', 'COVID']",10887,False
22,2021-09-07 21:52:45+00:00,1435360416314560516,"Comparing active #COVID cases in #HaysCo’s four ISDs is difficult b/c every ISD reports differently. (One of the few things TEA gave ISD’s control over this fall…)

8/30-9/7:
Hays CISD - 185 🚫😷 
San Marcos CISD - 77 ✅😷 
Dripping Springs ISD - 81 🚫😷
Wimberley ISD - 76 🚫😷","San Marcos, Texas",,0,6,"['COVID', 'HaysCo']",1670,False
23,2021-09-07 21:51:12+00:00,1435360024466010114,".@TennovaHealth is seeing an increase in #COVID-19 patients. The graphic below is a snapshot of current COVID-19 hospitalizations at Tennova Healthcare – Cleveland.

Consult your Physician. If vaccine is recommended, please consider doing so. https://t.co/cqG9lF20hj","Cleveland, TN",,7,8,['COVID'],6995,False
24,2021-09-07 21:17:24+00:00,1435351518199361542,"#Covid numbers in 4 states - Texas, Florida, California and New York - from today 9/7/21 https://t.co/EcZP7zeHwR","Richmond, VA",,0,3,['Covid'],6289,False
25,2021-09-07 21:11:39+00:00,1435350071894155265,"The Federal Reserve governor Kaplan top holdings with over $1 million in each stock including $AAPL $AMZN $GOOG $FB $TSLA 

Got #Fanng ?!? 

But yea #covid was about a virus 👇🏼 https://t.co/P7lyn4atst","San Diego, CA",,6,17,"['Fanng', 'covid']",3302,False
26,2021-09-07 21:06:50+00:00,1435348861741150212,Got a call from my #Atrium surgeon’s office canceling my appointment. They told me as of today they are having to cancel all non-essential appointments and procedures because of the number of #COVID cases in the hospitals again. @wsoctv,"Charlotte, NC",,30,70,"['Atrium', 'COVID']",1564,False
27,2021-09-07 20:27:00+00:00,1435338835068588039,IF the break thru infections are people who ONLY got the vaccine and the people who got the vaccine BUT had prior infection/immunity aren’t becoming break thru cases? how would we know the difference? #antibody  #antibodytest #covid #vaccine  #ADE @CDCgov @NPR @CNN @CDCDirector,"Marietta, Ga",,44,166,"['antibody', 'antibodytest', 'covid', 'vaccine', 'ADE']",19,False
28,2021-09-07 20:25:25+00:00,1435338436186185728,Not cool https://t.co/HiYyxFhdVM via @YouTube @ARedPillRep0rt  @phenry_beats  @PrestonEVaughan  @AmyJRomine  @PedroMihovilce1  @FriePresseDK  @DoriCreates  @LoganPaul @joerogan @lgbt #covid #pneumonia #overweight #woke #awake,"Mississippi, USA",,0,2,"['covid', 'pneumonia', 'overweight', 'woke', 'awake']",1900,False
29,2021-09-07 20:24:09+00:00,1435338120396902401,Three more #COVID deaths in Yellowstone Co. Including an unvaccinated woman in her 20s with no underlying conditions — the youngest death reported in the county. #mtnews https://t.co/xVMdSplEWn,"Helena, MT",,2,2,"['COVID', 'mtnews']",1567,True
30,2021-09-07 20:16:21+00:00,1435336157529772037,"How the NFL got through #Covid in 2020.  
“The league relied on rigorous testing, tough enforcement of its own protocols and transparency with the players, staff and public.” #NFL #COVID19 https://t.co/3HhSVKDH6G","Dunedin, FL",,0,0,"['Covid', 'NFL', 'COVID19']",913,False
31,2021-09-07 19:09:30+00:00,1435319333543100416,I bet 97% of the people who say they won't get the #COVID vaccine because they “don't know what's in it”…   eat hotdogs!,"Fairmont/Morgantown, WV",,1,3,['COVID'],957,False
32,2021-09-07 18:48:09+00:00,1435313960329224192,"Lake City High School went through a lot last year. It started off hybrid then went full-time. It then had to switch back to hybrid because of an increase in #COVID. The school, &amp; others, had multiple outbreaks.

In one outbreak, 20 students contracted COVID at school. @kxly4news https://t.co/msj6NMf2oY","Spokane, WA",,2,3,['COVID'],1020,True
33,2021-09-07 18:42:11+00:00,1435312456335642627,"Masks are strongly recommended, not required in CDA schools. This is happening as the Idaho Dept. of Health activates crisis standards of care in North Idaho. 

Kootenai Health also just broke its record for the number of people hospitalized with #COVID. @kxly4news https://t.co/4EZ3Oc44Q7","Spokane, WA",,3,6,['COVID'],1020,True
34,2021-09-07 18:11:38+00:00,1435304771938881544,Prove me wrong !! #FauciLied #covid #usa #biden #Democrats https://t.co/QSPlZjzVop,"Greenville, SC",,0,2,"['FauciLied', 'covid', 'usa', 'biden', 'Democrats']",2644,False
35,2021-09-07 17:58:13+00:00,1435301394018410498,"Using butterflies to share awareness of the number of children getting COVID-19. Sweet and sad together. #ilovemyhood #artistsupport #activism #covid @ East Austin, Austin https://t.co/sm4UVtimsI","Austin, TX",,0,1,"['ilovemyhood', 'artistsupport', 'activism', 'covid']",972,False
36,2021-09-07 17:56:58+00:00,1435301078371688454,"3rd COVID Shot ✅
Flu Shot ✅ 

Get vaccinated kids or you’ll die! (Probably) #covidvacccine #covidshots #couplegoals #covid #wearamask https://t.co/3tSK9Iu64P","Los Angeles, CA",,0,1,"['covidvacccine', 'covidshots', 'couplegoals', 'covid', 'wearamask']",95,False
37,2021-09-07 17:19:58+00:00,1435291768640135173,"It’s back to work after a holiday weekend. We’re at a #COVID-19 testing site in Dallas where over 200 people were lined up since 8am to get tested. 

In Dallas, health officials say, they’re seeing less vaccinations, but more people wearing masks. 

Getting 💉 is key!

@wfaa https://t.co/OdzlPhf5ay","Dallas, TX",,3,10,['COVID'],6989,True
38,2021-09-07 17:10:14+00:00,1435289319099469826,"My friend won’t “inject anything with potential negative long term health effects” into his body. Ironically, he’s at McDonalds right now, scarfing down a #BigMac and fries. Personally, I would’ve ordered the salad! 🤣❤️🤗 #cdnpoli #ottcity #ottnews #Covid","Ottawa, Ontario",,1,2,"['BigMac', 'cdnpoli', 'ottcity', 'ottnews', 'Covid']",143,False
39,2021-09-07 17:07:19+00:00,1435288585347993611,Up-to-date #COVID vaccine blog from @JoinEmbodia ⬇️ #healthcareprofessional #physiotherapy https://t.co/Ct2VfTCtPj,"Toronto, Ontario",,0,0,"['COVID', 'healthcareprofessional', 'physiotherapy']",994,False
40,2021-09-07 16:21:16+00:00,1435276996292976644,"1 in 5,000 chance of vaccinated getting infected, ""For the vaccinated, Covid resembles the flu and usually a mild one. Society does not grind to a halt over the flu."" https://t.co/9N4N8k23mv #vaccinated #COVID #DeltaVariant","San Francisco, CA",,2,6,"['vaccinated', 'COVID', 'DeltaVariant']",3064,False
41,2021-09-07 16:21:04+00:00,1435276944996646918,"COVID-19 learning lags are real, and serious  https://t.co/tSXfZkulSd  #COVID",Kentucky,,1,2,['COVID'],2525,False
42,2021-09-07 23:52:08+00:00,1435390460210683907,#COVID-19 Pandemic Is The Leading Cause Of Death For Law Enforcement Officers in 2020 https://t.co/Krp09XUkKG,United States,,0,1,['COVID'],967,True
43,2021-09-07 23:51:40+00:00,1435390343487242240,"Whoohoo! Round #3 Pfizer in the books!!! 

#vaccinatedammit #covid #RN #vanurse #pleasevaccinate #empathy #helpourhospitals #community #weareallinthistogether #pleasestopthespread @ Albuquerque, New Mexico https://t.co/ZzEaIcQOQq",United States,,0,0,"['vaccinatedammit', 'covid', 'RN', 'vanurse', 'pleasevaccinate', 'empathy', 'helpourhospitals', 'community', 'weareallinthistogether', 'pleasestopthespread']",40,False
44,2021-09-07 23:35:38+00:00,1435386305517662210,"Not what freedom looks like. 
#donotcomply #nomandates #justsayno #covid #covid_19 #maketroublefortyrants #freedom #freedomisntfree #freedomiseverything #willnotcomply @ Denver, Colorado https://t.co/IFE13U9AHJ",United states of amazing,,0,0,"['donotcomply', 'nomandates', 'justsayno', 'covid', 'covid_19', 'maketroublefortyrants', 'freedom', 'freedomisntfree', 'freedomiseverything', 'willnotcomply']",101,False
45,2021-09-07 23:35:24+00:00,1435386246734434309,"My co-pilot to my Covid-19 test yesterday. Thankfully it was negative just like we thought it would be! 
. #Covid-19 
. #ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ 
. #whippetmixofinstagram 
. #rescuedogsofinstagram https://t.co/RYovcgSN9X","Seattle, Washington",,0,0,"['Covid', 'ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'whippetmixofinstagram', 'rescuedogsofinstagram']",431,False
46,2021-09-07 23:16:27+00:00,1435381479014555648,"No, the delta variant isn’t “as transmissible as” chickenpox #Covid   https://t.co/tdQCLLqMaw via @reason",#RemoteWork #Boston ,,3,2,['Covid'],307438,False
47,2021-09-07 23:01:48+00:00,1435377793903185922,"CoViD iSnT rEaL 😂🙄
And you’re a fucking selfish asshole if you don’t believe in covid and if you wont get vaccinated. #covid #republicans #RepublicansAreDestroyingAmerica https://t.co/97w5JwlvdR","Colorado, USA",,0,0,"['covid', 'republicans', 'RepublicansAreDestroyingAmerica']",64,False
48,2021-09-07 22:49:24+00:00,1435374673747922946,"@IndyMayorJoe where are you?  Our city is in dire need!  If you can’t stand up, step down ! #indy #indianapolis #guns #covid #hospitalsfull #morguesfull #bringourcityback",,,0,0,"['indy', 'indianapolis', 'guns', 'covid', 'hospitalsfull', 'morguesfull', 'bringourcityback']",212,False
49,2021-09-07 22:40:45+00:00,1435372496962957315,"@RandPaul #rna shot increases frequency of asthma, as does wearing a #mask any kind: #COVID-19 includes #asthma cases. @uslawschools @NIH_NIAMS @DhhsNevada #fema @potus @AmerMedicalAssn",north texas,,0,0,"['rna', 'mask', 'COVID', 'asthma', 'fema']",280,False
50,2021-09-07 22:11:57+00:00,1435365246865219585,@AirCanada shame on you for denying boarding of a family returning from Philadelphia; ignoring the medical exemption. #COVID,"Toronto, Ontario",,0,0,['COVID'],51,False
51,2021-09-07 22:05:16+00:00,1435363567193268227,"@goinggodward .@HansRosling 

In addition to working in epidemiology he was famous for adding scale &amp; perspective to #pandemics &amp; other global phenomenon through his renounced @TEDTalks &amp; my favorite book #Factfulness. 

I’m certain he would’ve nipped the #govt #COVID power-grab in the bud. https://t.co/CJzFcLVGad","ProspectLeffertsGardens, Bklyn",,1,1,"['pandemics', 'Factfulness', 'govt', 'COVID']",10887,False
52,2021-09-07 21:52:45+00:00,1435360416314560516,"Comparing active #COVID cases in #HaysCo’s four ISDs is difficult b/c every ISD reports differently. (One of the few things TEA gave ISD’s control over this fall…)

8/30-9/7:
Hays CISD - 185 🚫😷 
San Marcos CISD - 77 ✅😷 
Dripping Springs ISD - 81 🚫😷
Wimberley ISD - 76 🚫😷","San Marcos, Texas",,0,6,"['COVID', 'HaysCo']",1670,False
53,2021-09-07 21:51:12+00:00,1435360024466010114,".@TennovaHealth is seeing an increase in #COVID-19 patients. The graphic below is a snapshot of current COVID-19 hospitalizations at Tennova Healthcare – Cleveland.

Consult your Physician. If vaccine is recommended, please consider doing so. https://t.co/cqG9lF20hj","Cleveland, TN",,7,8,['COVID'],6995,False
54,2021-09-07 21:17:24+00:00,1435351518199361542,"#Covid numbers in 4 states - Texas, Florida, California and New York - from today 9/7/21 https://t.co/EcZP7zeHwR","Richmond, VA",,0,3,['Covid'],6289,False
55,2021-09-07 21:11:39+00:00,1435350071894155265,"The Federal Reserve governor Kaplan top holdings with over $1 million in each stock including $AAPL $AMZN $GOOG $FB $TSLA 

Got #Fanng ?!? 

But yea #covid was about a virus 👇🏼 https://t.co/P7lyn4atst","San Diego, CA",,6,17,"['Fanng', 'covid']",3302,False
56,2021-09-07 21:06:50+00:00,1435348861741150212,Got a call from my #Atrium surgeon’s office canceling my appointment. They told me as of today they are having to cancel all non-essential appointments and procedures because of the number of #COVID cases in the hospitals again. @wsoctv,"Charlotte, NC",,30,70,"['Atrium', 'COVID']",1564,False
57,2021-09-07 20:27:00+00:00,1435338835068588039,IF the break thru infections are people who ONLY got the vaccine and the people who got the vaccine BUT had prior infection/immunity aren’t becoming break thru cases? how would we know the difference? #antibody  #antibodytest #covid #vaccine  #ADE @CDCgov @NPR @CNN @CDCDirector,"Marietta, Ga",,44,166,"['antibody', 'antibodytest', 'covid', 'vaccine', 'ADE']",19,False
58,2021-09-07 20:25:25+00:00,1435338436186185728,Not cool https://t.co/HiYyxFhdVM via @YouTube @ARedPillRep0rt  @phenry_beats  @PrestonEVaughan  @AmyJRomine  @PedroMihovilce1  @FriePresseDK  @DoriCreates  @LoganPaul @joerogan @lgbt #covid #pneumonia #overweight #woke #awake,"Mississippi, USA",,0,2,"['covid', 'pneumonia', 'overweight', 'woke', 'awake']",1900,False
59,2021-09-07 20:24:09+00:00,1435338120396902401,Three more #COVID deaths in Yellowstone Co. Including an unvaccinated woman in her 20s with no underlying conditions — the youngest death reported in the county. #mtnews https://t.co/xVMdSplEWn,"Helena, MT",,2,2,"['COVID', 'mtnews']",1567,True
60,2021-09-07 20:16:21+00:00,1435336157529772037,"How the NFL got through #Covid in 2020.  
“The league relied on rigorous testing, tough enforcement of its own protocols and transparency with the players, staff and public.” #NFL #COVID19 https://t.co/3HhSVKDH6G","Dunedin, FL",,0,0,"['Covid', 'NFL', 'COVID19']",913,False
61,2021-09-07 19:09:30+00:00,1435319333543100416,I bet 97% of the people who say they won't get the #COVID vaccine because they “don't know what's in it”…   eat hotdogs!,"Fairmont/Morgantown, WV",,1,3,['COVID'],957,False
62,2021-09-07 18:48:09+00:00,1435313960329224192,"Lake City High School went through a lot last year. It started off hybrid then went full-time. It then had to switch back to hybrid because of an increase in #COVID. The school, &amp; others, had multiple outbreaks.

In one outbreak, 20 students contracted COVID at school. @kxly4news https://t.co/msj6NMf2oY","Spokane, WA",,2,3,['COVID'],1020,True
63,2021-09-07 18:42:11+00:00,1435312456335642627,"Masks are strongly recommended, not required in CDA schools. This is happening as the Idaho Dept. of Health activates crisis standards of care in North Idaho. 

Kootenai Health also just broke its record for the number of people hospitalized with #COVID. @kxly4news https://t.co/4EZ3Oc44Q7","Spokane, WA",,3,6,['COVID'],1020,True
64,2021-09-07 18:11:38+00:00,1435304771938881544,Prove me wrong !! #FauciLied #covid #usa #biden #Democrats https://t.co/QSPlZjzVop,"Greenville, SC",,0,2,"['FauciLied', 'covid', 'usa', 'biden', 'Democrats']",2644,False
65,2021-09-07 17:58:13+00:00,1435301394018410498,"Using butterflies to share awareness of the number of children getting COVID-19. Sweet and sad together. #ilovemyhood #artistsupport #activism #covid @ East Austin, Austin https://t.co/sm4UVtimsI","Austin, TX",,0,1,"['ilovemyhood', 'artistsupport', 'activism', 'covid']",972,False
66,2021-09-07 17:56:58+00:00,1435301078371688454,"3rd COVID Shot ✅
Flu Shot ✅ 

Get vaccinated kids or you’ll die! (Probably) #covidvacccine #covidshots #couplegoals #covid #wearamask https://t.co/3tSK9Iu64P","Los Angeles, CA",,0,1,"['covidvacccine', 'covidshots', 'couplegoals', 'covid', 'wearamask']",95,False
67,2021-09-07 17:19:58+00:00,1435291768640135173,"It’s back to work after a holiday weekend. We’re at a #COVID-19 testing site in Dallas where over 200 people were lined up since 8am to get tested. 

In Dallas, health officials say, they’re seeing less vaccinations, but more people wearing masks. 

Getting 💉 is key!

@wfaa https://t.co/OdzlPhf5ay","Dallas, TX",,3,10,['COVID'],6989,True
68,2021-09-07 17:10:14+00:00,1435289319099469826,"My friend won’t “inject anything with potential negative long term health effects” into his body. Ironically, he’s at McDonalds right now, scarfing down a #BigMac and fries. Personally, I would’ve ordered the salad! 🤣❤️🤗 #cdnpoli #ottcity #ottnews #Covid","Ottawa, Ontario",,1,2,"['BigMac', 'cdnpoli', 'ottcity', 'ottnews', 'Covid']",143,False
69,2021-09-07 17:07:19+00:00,1435288585347993611,Up-to-date #COVID vaccine blog from @JoinEmbodia ⬇️ #healthcareprofessional #physiotherapy https://t.co/Ct2VfTCtPj,"Toronto, Ontario",,0,0,"['COVID', 'healthcareprofessional', 'physiotherapy']",994,False
70,2021-09-07 16:21:16+00:00,1435276996292976644,"1 in 5,000 chance of vaccinated getting infected, ""For the vaccinated, Covid resembles the flu and usually a mild one. Society does not grind to a halt over the flu."" https://t.co/9N4N8k23mv #vaccinated #COVID #DeltaVariant","San Francisco, CA",,2,6,"['vaccinated', 'COVID', 'DeltaVariant']",3064,False
71,2021-09-07 16:21:04+00:00,1435276944996646918,"COVID-19 learning lags are real, and serious  https://t.co/tSXfZkulSd  #COVID",Kentucky,,1,2,['COVID'],2525,False
72,2021-09-07 23:52:08+00:00,1435390460210683907,#COVID-19 Pandemic Is The Leading Cause Of Death For Law Enforcement Officers in 2020 https://t.co/Krp09XUkKG,United States,,0,1,['COVID'],967,True
73,2021-09-07 23:51:40+00:00,1435390343487242240,"Whoohoo! Round #3 Pfizer in the books!!! 

#vaccinatedammit #covid #RN #vanurse #pleasevaccinate #empathy #helpourhospitals #community #weareallinthistogether #pleasestopthespread @ Albuquerque, New Mexico https://t.co/ZzEaIcQOQq",United States,,0,0,"['vaccinatedammit', 'covid', 'RN', 'vanurse', 'pleasevaccinate', 'empathy', 'helpourhospitals', 'community', 'weareallinthistogether', 'pleasestopthespread']",40,False
74,2021-09-07 23:35:38+00:00,1435386305517662210,"Not what freedom looks like. 
#donotcomply #nomandates #justsayno #covid #covid_19 #maketroublefortyrants #freedom #freedomisntfree #freedomiseverything #willnotcomply @ Denver, Colorado https://t.co/IFE13U9AHJ",United states of amazing,,0,0,"['donotcomply', 'nomandates', 'justsayno', 'covid', 'covid_19', 'maketroublefortyrants', 'freedom', 'freedomisntfree', 'freedomiseverything', 'willnotcomply']",101,False
75,2021-09-07 23:35:24+00:00,1435386246734434309,"My co-pilot to my Covid-19 test yesterday. Thankfully it was negative just like we thought it would be! 
. #Covid-19 
. #ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ 
. #whippetmixofinstagram 
. #rescuedogsofinstagram https://t.co/RYovcgSN9X","Seattle, Washington",,0,0,"['Covid', 'ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'whippetmixofinstagram', 'rescuedogsofinstagram']",431,False
76,2021-09-07 23:16:27+00:00,1435381479014555648,"No, the delta variant isn’t “as transmissible as” chickenpox #Covid   https://t.co/tdQCLLqMaw via @reason",#RemoteWork #Boston ,,3,2,['Covid'],307438,False
77,2021-09-07 23:01:48+00:00,1435377793903185922,"CoViD iSnT rEaL 😂🙄
And you’re a fucking selfish asshole if you don’t believe in covid and if you wont get vaccinated. #covid #republicans #RepublicansAreDestroyingAmerica https://t.co/97w5JwlvdR","Colorado, USA",,0,0,"['covid', 'republicans', 'RepublicansAreDestroyingAmerica']",64,False
78,2021-09-07 22:49:24+00:00,1435374673747922946,"@IndyMayorJoe where are you?  Our city is in dire need!  If you can’t stand up, step down ! #indy #indianapolis #guns #covid #hospitalsfull #morguesfull #bringourcityback",,,0,0,"['indy', 'indianapolis', 'guns', 'covid', 'hospitalsfull', 'morguesfull', 'bringourcityback']",212,False
79,2021-09-07 22:40:45+00:00,1435372496962957315,"@RandPaul #rna shot increases frequency of asthma, as does wearing a #mask any kind: #COVID-19 includes #asthma cases. @uslawschools @NIH_NIAMS @DhhsNevada #fema @potus @AmerMedicalAssn",north texas,,0,0,"['rna', 'mask', 'COVID', 'asthma', 'fema']",280,False
80,2021-09-07 22:11:57+00:00,1435365246865219585,@AirCanada shame on you for denying boarding of a family returning from Philadelphia; ignoring the medical exemption. #COVID,"Toronto, Ontario",,0,0,['COVID'],51,False
81,2021-09-07 22:05:16+00:00,1435363567193268227,"@goinggodward .@HansRosling 

In addition to working in epidemiology he was famous for adding scale &amp; perspective to #pandemics &amp; other global phenomenon through his renounced @TEDTalks &amp; my favorite book #Factfulness. 

I’m certain he would’ve nipped the #govt #COVID power-grab in the bud. https://t.co/CJzFcLVGad","ProspectLeffertsGardens, Bklyn",,1,1,"['pandemics', 'Factfulness', 'govt', 'COVID']",10887,False
