,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-07-01 09:23:11+00:00,1410529407890907139,"Honoured @iAditiTatkare ji by World Book of Records London for her contribution for the work done by her in Raigad constituency during the covid period. @RRPSpeaks @WBRLONDON 

#NCP #Mumbai #Raigad #maharashtra #COVID #santoshshukhla #worldbookofrecordslondon #worldbookofrecords https://t.co/uBbdok0XsA","Mumbai, India",,5,7,"['NCP', 'Mumbai', 'Raigad', 'maharashtra', 'COVID', 'santoshshukhla', 'worldbookofrecordslondon', 'worldbookofrecords']",11,False
14,2021-07-01 09:11:34+00:00,1410526483886473222,"Honoured @iAditiTatkare ji by World Book of Records London for her contribution for the work done by her in Raigad constituency during the covid period. @WBRLONDON 

#NCP #Mumbai #Raigad #maharashtra #COVID #worldbookofrecordslondon #worldbookofrecords https://t.co/14B9U0647O","Mumbai, India",,5,8,"['NCP', 'Mumbai', 'Raigad', 'maharashtra', 'COVID', 'worldbookofrecordslondon', 'worldbookofrecords']",11,False
15,2021-07-01 09:01:03+00:00,1410523834747215876,"@USEmbassyBKK Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,0,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
16,2021-07-01 09:00:54+00:00,1410523798411960322,"@USEmbassyBKK Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,0,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
17,2021-07-01 08:37:32+00:00,1410517916500430849,#COVID Positivity rate in @shopiankmr is decreasing every passing day &amp; adopted all SOPs &amp; other guidelines issued by the Administration to save the precious lives @diprjk @OfficeOfLGJandK @PMOIndia @manojsinha_ @htTweets @timesofindia @IndianExpress @DailyExcelsior1 @CShopian https://t.co/n3P1w2aM9h,Shopian,,5,21,['COVID'],968,False
18,2021-07-01 08:33:11+00:00,1410516825482301441,"#NationalDoctorsDay2021: #COVID taught us a lot about life and the future, it made us better people, say doctors - Times of India | The Times of India https://t.co/uhqADMkyU3","Agra, U.P., India",,0,0,"['NationalDoctorsDay2021', 'COVID']",1039,False
19,2021-07-01 08:26:45+00:00,1410515205411332096,"Thanks to the doctors for letting us have the opportunity to lead a healthy and risk-free life! Our society owes them a lot. Happy Doctor Day!
#doctorsday #doctors #doctor #doctorslife #doctorsofinstagram #nationaldoctorsday #doctorstrange #doctorsoffice #covid #medical #doctors https://t.co/5rXKQM1b0W",,,0,0,"['doctorsday', 'doctors', 'doctor', 'doctorslife', 'doctorsofinstagram', 'nationaldoctorsday', 'doctorstrange', 'doctorsoffice', 'covid', 'medical', 'doctors']",5,False
20,2021-07-01 08:09:03+00:00,1410510750443970560,"This is a shout out to all the doctors, nurses, dentists, and other healthcare professionals who are putting their life in jeopardy for our safety during the Covid-19 Pandemic.

#psychogyi #1mwp #bepsycho #psypratik #nationaldoctorsday #doctorsday #doctorsdaycelebration #covid https://t.co/6No0TC1eeT",Pune,,0,3,"['psychogyi', '1mwp', 'bepsycho', 'psypratik', 'nationaldoctorsday', 'doctorsday', 'doctorsdaycelebration', 'covid']",9,False
21,2021-07-01 08:04:07+00:00,1410509510125535234,"“Medicines cure diseases but only doctors can cure patients"" Carl Jung.

Thank you doctors ✌️
.
.
.
#doctorsday #doctors #doctor #doctorslife #doctorsofinstagram #nationaldoctorsday #doctorstrange #doctorsoffice #covid #medical #doctorstranger #happydoctorsday #gmbfglobal https://t.co/40fddc6SO4","Dubai, United Arab Emirates",,1,1,"['doctorsday', 'doctors', 'doctor', 'doctorslife', 'doctorsofinstagram', 'nationaldoctorsday', 'doctorstrange', 'doctorsoffice', 'covid', 'medical', 'doctorstranger', 'happydoctorsday', 'gmbfglobal']",55,False
22,2021-07-01 07:35:25+00:00,1410502286950821895,"What is Biden going to do?
#Expats #Vaccines #Covid https://t.co/tD4Wgu5Cs0",South Pacific,,0,1,"['Expats', 'Vaccines', 'Covid']",19,False
23,2021-07-01 07:24:47+00:00,1410499608044732418,"Doctors are the true warriors to save people in the world pandemic. Wishing you happy National Doctors’ Day!

#doctorsday #doctors #doctor #doctorslife #doctorsofinstagram #nationaldoctorsday #doctorstrange #doctorsoffice #covid #medical #doctorstranger #happydoctorsday #jaipur https://t.co/pRAbd6KInF","Jaipur, India",,0,2,"['doctorsday', 'doctors', 'doctor', 'doctorslife', 'doctorsofinstagram', 'nationaldoctorsday', 'doctorstrange', 'doctorsoffice', 'covid', 'medical', 'doctorstranger', 'happydoctorsday', 'jaipur']",361,False
24,2021-07-01 07:23:58+00:00,1410499406416150531,"We @vrarts07 express our gratitude to you for always being there for us, for serving us with happiness and for treating our problems. 

Happy Doctor’s Day &amp; Thank you!

#doctorsday #doctors #doctor #doctorslife #doctorsofinstagram #nationaldoctorsday #doctorstrange #covid https://t.co/HRDTWVeGjW","New Delhi, India",,0,1,"['doctorsday', 'doctors', 'doctor', 'doctorslife', 'doctorsofinstagram', 'nationaldoctorsday', 'doctorstrange', 'covid']",2,False
25,2021-07-01 07:18:42+00:00,1410498080542130178,“Happy Doctor’s Day to all the doctors who always put their patients first and do their best to gift health to their patients.” #doctorsday #doctors #doctor #doctorslife #doctorsofinstagram #nationaldoctorsday #doctorsoffice #covid #medical #doctorstranger #happydoctorsday https://t.co/O5scmU746T,"New Delhi, India",,0,3,"['doctorsday', 'doctors', 'doctor', 'doctorslife', 'doctorsofinstagram', 'nationaldoctorsday', 'doctorsoffice', 'covid', 'medical', 'doctorstranger', 'happydoctorsday']",8,False
26,2021-07-01 07:04:12+00:00,1410494428368629761,"My world is so much happier with all of you 

The brilliant #DrNaveenGanjoo who steered us through a #Covid outbreak that ran through the entire family..

https://t.co/gqLwq0HoAA

#NationalDoctorsDay #ThankYou #LifeSavers #Doctors #SuperHeroes #Pandemic #FrontlineWorkers","Mumbai, India",,3,23,"['DrNaveenGanjoo', 'Covid', 'NationalDoctorsDay', 'ThankYou', 'LifeSavers', 'Doctors', 'SuperHeroes', 'Pandemic', 'FrontlineWorkers']",120478,True
27,2021-07-01 06:51:12+00:00,1410491158166265860,"National Doctor's Day
.
.
.
#digitalcampaigner  #doctorsday #doctors #doctor #doctorslife #doctorsofinstagram #nationaldoctorsday #doctorstrange #doctorsoffice #covid #medical #doctorstranger #happydoctorsday #doctorswithoutborders #doctorsorders #doctorlife #medicine https://t.co/sWi3qbL0o9","वैशाली नगर, Jaipur",,0,0,"['digitalcampaigner', 'doctorsday', 'doctors', 'doctor', 'doctorslife', 'doctorsofinstagram', 'nationaldoctorsday', 'doctorstrange', 'doctorsoffice', 'covid', 'medical', 'doctorstranger', 'happydoctorsday', 'doctorswithoutborders', 'doctorsorders', 'doctorlife', 'medicine']",5,False
28,2021-07-01 06:21:18+00:00,1410483634121834499,@HardeepSPuri sir passengers who have been fully vaccinated should not be going through RT - PCR formalities. It is in the best interest of all . #vaccinated #COVID,"Kolkata, India",,0,0,"['vaccinated', 'COVID']",34,False
29,2021-07-01 05:49:56+00:00,1410475740269776896,"ADIT-CVMU

~ Happy Doctor’s Day ~

“Only a doctor is blessed with the magical powers to treat a life, to bring health into our lives and to be there with us when we have lost all the hopes.”

#cvmuniversity #cvm #adit_cvmuniversity #adit  #doctorsday #doctor #COVID #COVID19 #life https://t.co/ROm1AcNbju",,,0,1,"['cvmuniversity', 'cvm', 'adit_cvmuniversity', 'adit', 'doctorsday', 'doctor', 'COVID', 'COVID19', 'life']",158,False
30,2021-07-01 23:52:20+00:00,1410748136583163905,@KW_at_rest BS! It’s a worldwide pandemic and it’s time to step up and do the right thing. It’s not political…you have to wear a seatbelt to protect yourself in a car! Get the F’ing shot and help this country/world try and move on! #Covid #GetVaccinated #USA #WearAMask @CDCgov #Missouri 😡,"st. charles, mo",,0,4,"['Covid', 'GetVaccinated', 'USA', 'WearAMask', 'Missouri']",761,False
31,2021-07-01 23:40:22+00:00,1410745124988985345,"About Supporting #Covid #LongCovid #Longhaulers it's important to listen with compassion , please don't argue about symptoms, perceptions, or our hard work researching our own Covid long term effects. We are tired survivors on a lonely battlefield. 😷🙏💙🙏😷 https://t.co/qcakXqrWM1",nyc,,6,10,"['Covid', 'LongCovid', 'Longhaulers']",7410,False
32,2021-07-01 23:24:27+00:00,1410741116463239170,WATCH: If Trump Was FOR It Then 'Science' Was AGAINST It https://t.co/HmJgzIaHt8 #Covid-19Treatment #Hydroxychloroquine #trump,"Clearwater, Florida",,0,0,"['Covid', 'Hydroxychloroquine', 'trump']",434,False
33,2021-07-01 23:24:08+00:00,1410741038457655299,#BrainChanges from #covid #COVID19 #longhaulers  https://t.co/lzmZrtyoNG,nyc,,0,1,"['BrainChanges', 'covid', 'COVID19', 'longhaulers']",7410,False
34,2021-07-01 22:35:06+00:00,1410728699448553477,@NewsClevelandOH @clevelandnews1  this is a vet office in #mapleheights Ohio mocking me. I suppose they think my teeth r black and they r funny. The same clinic that has the bid with the faking a microchip from the vaccine #ohionews #GetVaccinated #COVID #vettech,"Ohio, USA",,0,0,"['mapleheights', 'ohionews', 'GetVaccinated', 'COVID', 'vettech']",1950,False
35,2021-07-01 22:21:36+00:00,1410725303333261313,Wow @7eleven. #7#eleven at Market Center and Oaklawn. Restroom has no soap nor hand sanitizer in the middle of the #COVID19 pandemic. #GreatJob #covid #Dallas https://t.co/iWKb0AwljX,"Dallas, TX",,0,0,"['COVID19', 'GreatJob', 'covid', 'Dallas']",1662,False
36,2021-07-01 22:01:51+00:00,1410720332433047552,700 more cases in Arkansas today. #COVID  #DeltaVariant #GetVaccinated https://t.co/EwlctRyLh2,"Fayetteville, AR",,7,35,"['COVID', 'DeltaVariant', 'GetVaccinated']",6469,False
37,2021-07-01 21:32:28+00:00,1410712937862471683,"I absolutely love this article from @CHI_Memorial featuring some amazing trailblazing nurses Mary Tull and my friend/prayer partner Ernestine Carter in our community. #Chattanooga ❤️❤️❤️

#nurses #nurse #doctors #nurselife #covid #nursing #nursesofinstagram #rn #healthcare https://t.co/wGSzgEOSxB","Chattanooga, TN",,1,14,"['Chattanooga', 'nurses', 'nurse', 'doctors', 'nurselife', 'covid', 'nursing', 'nursesofinstagram', 'rn', 'healthcare']",6398,True
38,2021-07-01 21:23:58+00:00,1410710796464705539,"Sad and awful.  May they rest in peace. 

#ClimateChangeDenial, #COVID, and #AntiVaccine are the GOP preferred ways of killing off the population https://t.co/gfPej2D4MB","Maryland, USA",,0,0,"['ClimateChangeDenial', 'COVID', 'AntiVaccine']",4278,False
39,2021-07-01 21:22:52+00:00,1410710519074406405,"Congrats to @HailStateBB on winning #CWS 
Your championship will always carry an * Due to stupidity of @CWSOmaha and #DOUGLASCOUNTYHEALTHDEPT 
@TRU_Baseball (NC st)got screwed and now #MissState gets tainted too. 
not a #COVID issue as proven by last game played by #NCSTATE",USA,,0,0,"['CWS', 'DOUGLASCOUNTYHEALTHDEPT', 'MissState', 'COVID', 'NCSTATE']",172,False
40,2021-07-01 20:42:14+00:00,1410700293730353153,Stay home if you’re feeling sick! #covid #covid_19 #covidartmuseum #stayhome #ny1pic @ Columbus Circle https://t.co/3UQphrDFzQ,"New York, NY",,0,0,"['covid', 'covid_19', 'covidartmuseum', 'stayhome', 'ny1pic']",858,False
41,2021-07-01 20:40:33+00:00,1410699873205227520,Almost over. #covid #covidvacccine #covid_19 #covidartmuseum #artonlink #ny1pic #wearamask @ MTA-59th St-Columbus Circle https://t.co/cyJt4EMPeF,"New York, NY",,0,0,"['covid', 'covidvacccine', 'covid_19', 'covidartmuseum', 'artonlink', 'ny1pic', 'wearamask']",858,False
42,2021-07-01 20:40:09+00:00,1410699769434025988,@KMOV Way to go @CDCgov @POTUS @VP @GovParsonMO 🤦‍♂️ 😡 #GetVaccinated #WearAMask #Missouri #USA #repercussions4antivaxxers 🙏🏻 insurance companies shouldn’t have to pay bills for #antivaxxers!! #Covid,"st. charles, mo",,1,6,"['GetVaccinated', 'WearAMask', 'Missouri', 'USA', 'repercussions4antivaxxers', 'antivaxxers', 'Covid']",761,False
43,2021-07-01 20:16:14+00:00,1410693749882208257,#COVID #vaccines headed from #Memphis #Tennessee to #Colombia! @MinSaludCol @UNGRD #ColombiaUS @ParqueExplora https://t.co/KKRakGFoeJ,"Washington, DC",,0,0,"['COVID', 'vaccines', 'Memphis', 'Tennessee', 'Colombia', 'ColombiaUS']",1488,False
44,2021-07-01 19:55:26+00:00,1410688517903093762,🤬. Nearly 50% of Israel's Delta variant #COVID patients were fully vaccinated beforehand https://t.co/gCbfoLHxNn via @amermilnews,"Texas, USA",,2,2,['COVID'],11931,False
45,2021-07-01 19:03:06+00:00,1410675347671105538,"200K+ #Google searches 4 Flash Flood Watch 9h old https://t.co/k526efs4zs https://t.co/us7jwE2uhd 
#Denver 🌅 5:35 🌆 20:31 MDT
#Covid
#DenverCounty 06/29/2021
New Cases 16DMA 29 Δ-36.5%
New Deaths 16DMA 1 Δ-79.7% https://t.co/RIY6M9GbVw",,,0,0,"['Google', 'Denver', 'Covid', 'DenverCounty']",3327,False
46,2021-07-01 19:02:03+00:00,1410675081118994442,"🍁Canada Day🇨🇦 
.
Instagram page : 
https://t.co/fjIJ65Rt7O
Facebook page : 
https://t.co/9SDyRWUSbT

#Canadaday #加拿大國慶
#插畫家 #插畫生活日記 
#covid #covid_19 
#healthylifestyle #healthycare #care
#art #artist #paint #painting #drawing 
#illustrator #illustration https://t.co/7hzlxcQmKV","Vancouver, British Columbia",,0,2,"['Canadaday', '加拿大國慶', '插畫家', '插畫生活日記', 'covid', 'covid_19', 'healthylifestyle', 'healthycare', 'care', 'art', 'artist', 'paint', 'painting', 'drawing', 'illustrator', 'illustration']",8,False
47,2021-07-01 18:58:36+00:00,1410674214831599622,"#subwaydoodle #subway #doodle #swd #nyc #covid #covid19 #masks #science #maskssavelives #herecomethetrolls @ New York, New York https://t.co/ru5WwxSXrm","Park Slope, Brooklyn",,0,0,"['subwaydoodle', 'subway', 'doodle', 'swd', 'nyc', 'covid', 'covid19', 'masks', 'science', 'maskssavelives', 'herecomethetrolls']",956,False
48,2021-07-01 17:00:31+00:00,1410644496564563978,LPN Amanda McGregor wants to just be recognize for their work during #covid. Instead they just get disrespect from management. We need a #UnionStrong contract now #1u #RespectOurCare https://t.co/N4NRCbeEuA,"Upstate, NY",,2,7,"['covid', 'UnionStrong', '1u', 'RespectOurCare']",865,False
49,2021-07-01 16:52:30+00:00,1410642482614915073,Did the covid varient took a different route and the time keepers are like take care of that varient 🤔😂😂 #covid,"Converse, TX",,0,0,['covid'],3193,False
50,2021-07-01 16:52:11+00:00,1410642401102757889,@CalgaryGeorge @EWoolleyWard8 @nenshi City does a good job with new spaces eg West Eau Claire Park. It is when they get older that the problems begin.  New funds for parks should help. The value of parks has increased with #Covid. @downtowncalgary @DowntownCoreCA @DowntownWestYYC,"Calgary, Alberta",,0,1,['Covid'],2843,False
51,2021-07-01 15:46:53+00:00,1410625969560244228,Get vaccinated people! #COVID #vaccinated #VaccinesWork https://t.co/H3FuaAbUo9,,,0,1,"['COVID', 'vaccinated', 'VaccinesWork']",78,False
52,2021-07-01 15:11:45+00:00,1410617124502925322,"Did you know that finding your #COVID19 vaccination site is easy? Head to the 🔗 in bio!

Want more info about the #vaccine in LA? We share multilingual resources because #itstimelosangeles for ALL Angelenos to feel informed &amp; empowered! ⏰💉

#COVID #Vaccine #LosAngeles https://t.co/kW5xCjfgIk","Los Angeles, CA",,0,1,"['COVID19', 'vaccine', 'itstimelosangeles', 'COVID', 'Vaccine', 'LosAngeles']",37,False
53,2021-07-01 14:03:36+00:00,1410599975277383694,"I know it’s a holiday so all I ask is that whatever you do or wherever you are, if you could #addyellow to your day (with a pin or flowers or anything you want) in my mom’s honor and in honor of the more than 600,000 lives lost to #COVID… https://t.co/baOPYp9JIc","Brooklyn, NY",,1,11,"['addyellow', 'COVID']",950,False
54,2021-07-01 13:09:06+00:00,1410586261862166531,"My first full piece for @NewBedfordLight explores all the theories as to why @NewBedford_MA's restaurant scene was so resilient during #Covid
 https://t.co/NMbIkgPksI","New Bedford, MA",,1,5,['Covid'],943,False
55,2021-07-01 13:04:12+00:00,1410585028090814471,"Don’t want to say, or imply, that I am now #BulletProof but I got my 2nd #Covid #vaccination 14 days ago!!! 
#Travel #BuildANewCircle #BeSafe #DontLetYourGuardDown",Eganville | Ontario | CANADA,,1,6,"['BulletProof', 'Covid', 'vaccination', 'Travel', 'BuildANewCircle', 'BeSafe', 'DontLetYourGuardDown']",1359,False
56,2021-07-01 06:45:58+00:00,1410489841440206850,St. Peter’s Boys High School department chair battling #COVID in ICU; principal continues fight at #RUMC https://t.co/A2u4ywUuhe,"Staten Island, NY",,0,0,"['COVID', 'RUMC']",16610,False
57,2021-07-01 03:35:46+00:00,1410441974021246976,I am so old that the red and white #ohip card @TOPublicHealth  used as a sample for their out of province #covid vaccine recording doesn't even match 🙈,,,0,1,"['ohip', 'covid']",9,False
58,2021-07-01 03:13:34+00:00,1410436389791879170,"Everyone needs to know this. #denver #covid

5/11 people all vaccinated in a room together for 3 hours got #covid and passed it on to others.  1 person of the 11 confirmed they had exposure to someone who was sick with a “cold” 5 days before. 

Get double vaccinated and mask up","Denver, CO",,1,6,"['denver', 'covid', 'covid']",1093,False
59,2021-07-01 01:53:07+00:00,1410416143899189253,Extending the moritoroum on student loan payments has been a critical lifeline for many borrowers during the covid-19 pandemic. This should continue as economy continues to recover. #COVID #COVID19 #reopening https://t.co/vTjUnPVog2,"Washington, DC",,0,0,"['COVID', 'COVID19', 'reopening']",1522,False
60,2021-07-01 23:52:20+00:00,1410748136583163905,@KW_at_rest BS! It’s a worldwide pandemic and it’s time to step up and do the right thing. It’s not political…you have to wear a seatbelt to protect yourself in a car! Get the F’ing shot and help this country/world try and move on! #Covid #GetVaccinated #USA #WearAMask @CDCgov #Missouri 😡,"st. charles, mo",,0,4,"['Covid', 'GetVaccinated', 'USA', 'WearAMask', 'Missouri']",761,False
61,2021-07-01 23:40:22+00:00,1410745124988985345,"About Supporting #Covid #LongCovid #Longhaulers it's important to listen with compassion , please don't argue about symptoms, perceptions, or our hard work researching our own Covid long term effects. We are tired survivors on a lonely battlefield. 😷🙏💙🙏😷 https://t.co/qcakXqrWM1",nyc,,6,10,"['Covid', 'LongCovid', 'Longhaulers']",7410,False
62,2021-07-01 23:24:27+00:00,1410741116463239170,WATCH: If Trump Was FOR It Then 'Science' Was AGAINST It https://t.co/HmJgzIaHt8 #Covid-19Treatment #Hydroxychloroquine #trump,"Clearwater, Florida",,0,0,"['Covid', 'Hydroxychloroquine', 'trump']",434,False
63,2021-07-01 23:24:08+00:00,1410741038457655299,#BrainChanges from #covid #COVID19 #longhaulers  https://t.co/lzmZrtyoNG,nyc,,0,1,"['BrainChanges', 'covid', 'COVID19', 'longhaulers']",7410,False
64,2021-07-01 22:35:06+00:00,1410728699448553477,@NewsClevelandOH @clevelandnews1  this is a vet office in #mapleheights Ohio mocking me. I suppose they think my teeth r black and they r funny. The same clinic that has the bid with the faking a microchip from the vaccine #ohionews #GetVaccinated #COVID #vettech,"Ohio, USA",,0,0,"['mapleheights', 'ohionews', 'GetVaccinated', 'COVID', 'vettech']",1950,False
65,2021-07-01 22:21:36+00:00,1410725303333261313,Wow @7eleven. #7#eleven at Market Center and Oaklawn. Restroom has no soap nor hand sanitizer in the middle of the #COVID19 pandemic. #GreatJob #covid #Dallas https://t.co/iWKb0AwljX,"Dallas, TX",,0,0,"['COVID19', 'GreatJob', 'covid', 'Dallas']",1662,False
66,2021-07-01 22:01:51+00:00,1410720332433047552,700 more cases in Arkansas today. #COVID  #DeltaVariant #GetVaccinated https://t.co/EwlctRyLh2,"Fayetteville, AR",,7,35,"['COVID', 'DeltaVariant', 'GetVaccinated']",6469,False
67,2021-07-01 21:32:28+00:00,1410712937862471683,"I absolutely love this article from @CHI_Memorial featuring some amazing trailblazing nurses Mary Tull and my friend/prayer partner Ernestine Carter in our community. #Chattanooga ❤️❤️❤️

#nurses #nurse #doctors #nurselife #covid #nursing #nursesofinstagram #rn #healthcare https://t.co/wGSzgEOSxB","Chattanooga, TN",,1,14,"['Chattanooga', 'nurses', 'nurse', 'doctors', 'nurselife', 'covid', 'nursing', 'nursesofinstagram', 'rn', 'healthcare']",6398,True
68,2021-07-01 21:23:58+00:00,1410710796464705539,"Sad and awful.  May they rest in peace. 

#ClimateChangeDenial, #COVID, and #AntiVaccine are the GOP preferred ways of killing off the population https://t.co/gfPej2D4MB","Maryland, USA",,0,0,"['ClimateChangeDenial', 'COVID', 'AntiVaccine']",4278,False
69,2021-07-01 21:22:52+00:00,1410710519074406405,"Congrats to @HailStateBB on winning #CWS 
Your championship will always carry an * Due to stupidity of @CWSOmaha and #DOUGLASCOUNTYHEALTHDEPT 
@TRU_Baseball (NC st)got screwed and now #MissState gets tainted too. 
not a #COVID issue as proven by last game played by #NCSTATE",USA,,0,0,"['CWS', 'DOUGLASCOUNTYHEALTHDEPT', 'MissState', 'COVID', 'NCSTATE']",172,False
70,2021-07-01 20:42:14+00:00,1410700293730353153,Stay home if you’re feeling sick! #covid #covid_19 #covidartmuseum #stayhome #ny1pic @ Columbus Circle https://t.co/3UQphrDFzQ,"New York, NY",,0,0,"['covid', 'covid_19', 'covidartmuseum', 'stayhome', 'ny1pic']",858,False
71,2021-07-01 20:40:33+00:00,1410699873205227520,Almost over. #covid #covidvacccine #covid_19 #covidartmuseum #artonlink #ny1pic #wearamask @ MTA-59th St-Columbus Circle https://t.co/cyJt4EMPeF,"New York, NY",,0,0,"['covid', 'covidvacccine', 'covid_19', 'covidartmuseum', 'artonlink', 'ny1pic', 'wearamask']",858,False
72,2021-07-01 20:40:09+00:00,1410699769434025988,@KMOV Way to go @CDCgov @POTUS @VP @GovParsonMO 🤦‍♂️ 😡 #GetVaccinated #WearAMask #Missouri #USA #repercussions4antivaxxers 🙏🏻 insurance companies shouldn’t have to pay bills for #antivaxxers!! #Covid,"st. charles, mo",,1,6,"['GetVaccinated', 'WearAMask', 'Missouri', 'USA', 'repercussions4antivaxxers', 'antivaxxers', 'Covid']",761,False
