,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
264,2020-09-20 23:35:24+00:00,1307825719263793152,Andy Reid is killing me with this face shield and no mask. Dude what are you doing?  🤣🤣🤣#NFL #COVID19,"Omaha, NE",,0,1,"['NFL', 'COVID19']",780,False
265,2020-09-20 23:34:49+00:00,1307825574996475905,I just want the Car Fox to get out of my nightmares #COVID19 #DallasCowboys,The Mars Rover,,0,0,"['COVID19', 'DallasCowboys']",10,False
266,2020-09-20 23:29:58+00:00,1307824351459368960,"Earlier today we were #Covid_19 tested at the health department, now for the 3-5 day wait. #Covid19 #Covid @ Kanawha-Charleston Health Department https://t.co/lTF4uF8YAq","Charleston, WV",,1,0,"['Covid_19', 'Covid19', 'Covid']",289,False
267,2020-09-20 23:28:11+00:00,1307823903440396288,@gmfb @nflnetwork @NFLonCBS Can we give an #EmmyAward to the @NFL crews for the crowd noise? I forget there’s no fans until the camera pans out and there are none🧐 #tvmagic #COVID19,SACTOWN,,0,0,"['EmmyAward', 'tvmagic', 'COVID19']",198,False
268,2020-09-20 23:25:53+00:00,1307823326128111618,“Who are you wearing?” #Emmys2020 #COVID19 #IAmUp https://t.co/RfVighWxty,"Dallas, TX",,0,6,"['Emmys2020', 'COVID19', 'IAmUp']",10511,True
269,2020-09-20 23:22:58+00:00,1307822592611553285,I like magic. But I like science more. #WearAMask #WearAMaskSaveALife #WearADamnMask #MaskUp #MaskUpNewYork #NewYorkTough #CoronavirusPandemic #COVID19 https://t.co/QCwXfBmoGu,New York,,0,0,"['WearAMask', 'WearAMaskSaveALife', 'WearADamnMask', 'MaskUp', 'MaskUpNewYork', 'NewYorkTough', 'CoronavirusPandemic', 'COVID19']",521,False
270,2020-09-20 23:15:24+00:00,1307820688271708163,All of our #COVID19 test sites are closed tomorrow Monday Sept.21 due to the threat of #Beta. We will continue to provide updates. #CovidTesting https://t.co/pB3518Q6c3,"Harris County, Texas",,11,9,"['COVID19', 'Beta', 'CovidTesting']",30193,True
271,2020-09-20 23:14:57+00:00,1307820574153101312,WEAR YOUR GOD DAMN MASKS!!! #COVID19 #coronavirus https://t.co/y2f8KkonyA,,,0,0,"['COVID19', 'coronavirus']",1126,False
272,2020-09-20 23:14:39+00:00,1307820496298192896,Oversight is hard. So is math. So the Legislature went home and schools are basically closed. At least we have the high speed choochoo to nowhere. Leadership matters. Time for a change. #EDD #COVID19 #California https://t.co/fyYXNu8eJL,"Sacramento, CA",,1,1,"['EDD', 'COVID19', 'California']",2316,False
273,2020-09-20 23:13:59+00:00,1307820328169730049,"You would of thought that football was covered in #COVID19 the way the @AtlantaFalcons Hands Team #sociallydistanced themselves from it. 
#2020 sucks, #nfl sucks, everything sucks",,,0,0,"['COVID19', 'sociallydistanced', 'nfl']",161,False
274,2020-09-20 23:12:47+00:00,1307820027169497088,"Steve Jensen - Whale Oil Beef Hooked | Official Music Video https://t.co/ownVs1VQeX via @YouTube
Stand Together or We All Fall Down (pre Covid video) #COVID19 #StrongerTogether #Coquitlam #BlueMountainPark","Coquitlam, British Columbia",,2,3,"['COVID19', 'StrongerTogether', 'Coquitlam', 'BlueMountainPark']",2967,False
275,2020-09-20 23:08:34+00:00,1307818965759074304,mask perk: no one realizing you are singing along to avril lavigne’s ‘complicated’ in the middle of the grocery store #maskup #covid19,,,0,2,"['maskup', 'covid19']",304,False
276,2020-09-20 23:05:47+00:00,1307818267340419072,"@GovAndyBeshear Thank you @AndyBeshearKY for your #LeadershipOfService &amp; #inspiration of #Hope during the #pandemic, #COVID19. #MaskUp #MaskUpKentucky is proud to have you as our #Governor ! #GOP #Democrats @DNC @KyDems","Cave City, KY",,1,7,"['LeadershipOfService', 'inspiration', 'Hope', 'pandemic', 'COVID19', 'MaskUp', 'MaskUpKentucky', 'Governor', 'GOP', 'Democrats']",625,False
277,2020-09-20 23:05:09+00:00,1307818105180045312,A little math reveals that the number of USA #COVID19 dealhs since April 1 is equivalent to more than a fully loaded Boeing 747 going down every 16 hours. Retweet if you think that is unconscionable. #coronavirus (ps there about 700 seats each),"Irvine, CA",,2,0,"['COVID19', 'coronavirus']",7262,False
278,2020-09-20 23:04:31+00:00,1307817948942344195,"A federal judge ruled Gov. Tom Wolf's covid mandates are unconstitutional, but it also reveals the administration's inept handling of the crisis.
#PA #COVID19 #coronavirus https://t.co/bpoAjTE0CW","Lewistown, PA, USA",,0,0,"['PA', 'COVID19', 'coronavirus']",3871,False
279,2020-09-20 23:04:17+00:00,1307817890389794816,"@Reuters It’s a hoax! It’s a hoax! 
#covid19",#Goa #Alberta,,0,0,['covid19'],1359,False
280,2020-09-20 23:03:42+00:00,1307817744012804097,"“This is going to be bad. Brace Yourself”
#Covid19 https://t.co/SsM9eL2t0v",wherever there's wifi,,0,0,['Covid19'],1092,False
281,2020-09-20 23:01:57+00:00,1307817302704914432,"Important thread here. Take #COVID19 seriously, folks. Feel better, @juliaioffe. https://t.co/j0wKf7QeDB",,,0,0,['COVID19'],361,False
282,2020-09-20 22:59:58+00:00,1307816802517360640,"To put the COVID deaths into perspective... 200k lives lost in the US. Now google your city population and imagine that many gone from your city alone. Rancho Cucamonga, CA has 178k residents. So it would be a ghost town here... #WearAMask #COVID19",,,0,1,"['WearAMask', 'COVID19']",41,False
283,2020-09-20 22:58:03+00:00,1307816322429001731,"The purpose of this unscientific query is to make you think about the efficacy of masks.

#COVID19 is a coronavirus, the same family of viruses responsible for the 30% of common colds. If masks work for colds, they'll work for COVID-19.

#MaskUp #MaskUpCanada @jkwan_md https://t.co/YUqu5VW1Gb",Toronto,,2,23,"['COVID19', 'MaskUp', 'MaskUpCanada']",27309,False
284,2020-09-20 22:55:44+00:00,1307815735360720899,"COVID-19: Here's Percentage Concerned Of Exposure While Food Shopping, New Study Shows https://t.co/4WQB9vDSyp #COVID19","New Hyde Park, NY",,0,0,['COVID19'],1647,False
285,2020-09-20 22:52:32+00:00,1307814931052613635,"Brought joy💕 to some residents at Au Château-Home for the Aged when I took DJ for a walk with me Sunday afternoon.
#therapydog #cutedogs #doglove #MentalHealthMatters #COVID19 #windowvisits https://t.co/ZGigKCz279","North Bay, Ontario",,0,5,"['therapydog', 'cutedogs', 'doglove', 'MentalHealthMatters', 'COVID19', 'windowvisits']",220,False
286,2020-09-20 22:51:41+00:00,1307814716866265089,"If people tell you the Court matters because of their care for “life,” say another prayer for the 200,000 lives lost to #COVID19, remember, it has been failed POTUS and GOP policies that have us here and vote Democratic. https://t.co/5rLzHvSlBI",South Orange NJ,,0,0,['COVID19'],3277,False
287,2020-09-20 22:46:52+00:00,1307813507954544646,@SenatorLoeffler #TrumpKnew #COVID19 +190k dead #RussianBountiesOnOurTroops ignored,"Saginaw, MI  Metro-ATL, GA",,0,1,"['TrumpKnew', 'COVID19', 'RussianBountiesOnOurTroops']",84,False
288,2020-09-20 22:45:52+00:00,1307813254593425410,"200 million Americans will have died by the time you finish reading this tweet. 
@BidenInsultBot 
@JoeBiden 
@realDonaldTrump 
#COVID19","Fairfield, OH",,1,5,['COVID19'],408,False
289,2020-09-20 23:34:48+00:00,1307825570626011136,#Belgium behind #COVID19 https://t.co/aQlzQSWsaY,Deutschland,,0,0,"['Belgium', 'COVID19']",278,False
290,2020-09-20 23:20:52+00:00,1307822063718146053,"Surreal experience at #deeside Covid testing site today! In and out in under 15 mins though, very efficient #fingerscrossed #covid19 #coronavirusuk #covid19test https://t.co/XHiiaWBqsY","Ellesmere Port, England",,0,0,"['deeside', 'fingerscrossed', 'covid19', 'coronavirusuk', 'covid19test']",8,False
291,2020-09-20 23:19:57+00:00,1307821832649703425,@ThisIsMadness5 Even @BBCNews are trying to find something else to talk about.... It seems that #COVID19 headlines are not selling anymore.... #covidnonsense #COVIDIDIOTS https://t.co/IDUOvQXplv,"London, UK",,1,0,"['COVID19', 'covidnonsense', 'COVIDIDIOTS']",1123,False
292,2020-09-20 23:12:48+00:00,1307820031015780356,#madrid #Spain with #COVID19 https://t.co/avdmmpB5Wl,Deutschland,,0,0,"['madrid', 'Spain', 'COVID19']",278,False
293,2020-09-20 23:09:58+00:00,1307819317992525826,Many elderly people have been locked down for months a glass of wine might have been their only pleasure and Johnson's sister suggests banning alcohol sales. Pretty sure there will be plenty of wine in Chequers cellars #Sturgeon #SNP #RejoinEU #COVID19 https://t.co/3LjJB1tI5C,"Inverness, Scotland",,1,0,"['Sturgeon', 'SNP', 'RejoinEU', 'COVID19']",3093,False
294,2020-09-20 22:57:14+00:00,1307816116736139271,"Apparently I don’t need to imagine this:

“Both the Independent Schools Association (ISA) &amp; the Independent Association of Prep Schools (IAPS) say some of their members have privately purchased #COVID19 tests to use on pupils &amp; staff who display symptoms”

https://t.co/9DH2hS5Qjt","Radley College, OX14 2HR, UK",,0,1,['COVID19'],5193,False
295,2020-09-20 22:45:41+00:00,1307813210326814720,"Here’s to the next one!  Stay safe, look after each other lovely people and carry on drinking Gin 😘 #gin #gandt #ginoclock #ginlover #staysafe #covid19 #weekend #sundaynight @ The Christchurch Confectioner &amp; Gin Shop https://t.co/kAVGM6Eexq","  72 High Street Christchurch, Dorset, BH23 1BN",,0,0,"['gin', 'gandt', 'ginoclock', 'ginlover', 'staysafe', 'covid19', 'weekend', 'sundaynight']",545,False
296,2020-09-20 22:38:37+00:00,1307811431153364994,"No - the price is way too high, both in dead people, and in long term illness from #COVID19, and it might even not work because of reinfection. https://t.co/QLi8EKdM1d","Dublin, Ireland",,6,34,['COVID19'],9364,False
297,2020-09-20 22:27:36+00:00,1307808656549969920,I will be meeting with @SadiqKhan &amp; other @londoncouncils Leaders tomorrow to discuss how to respond to the increase in new #COVID19 cases in #Ealing &amp; #London this past week. Here are the latest #Ealing figures in relation to the rest of London and the country as a whole. https://t.co/oqFhHG1TXk,Ealing,,15,20,"['COVID19', 'Ealing', 'London', 'Ealing']",6775,False
298,2020-09-20 22:27:11+00:00,1307808553827274756,"What's interesting is that Doris doesn't want to face the cameras so it's one of two things -

1. He's still in Perugia or can't be arsed.

2. He knows the public hate him. Narcs only perform if the crowd likes them...

#COVID19","London, Swansea, Toronto ",,0,1,['COVID19'],1028,False
299,2020-09-20 22:26:13+00:00,1307808308833775616,Latest #COVID19 #Update https://t.co/UYiDx1D9sM,Deutschland,,1,0,"['COVID19', 'Update']",278,False
300,2020-09-20 22:15:42+00:00,1307805660755701765,"Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌒 #21Settembre #PeaceDay 🏳️‍🌈 #Elezioni2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,1,1,"['amici', 'Buonanotte', 'Lunedì', '21Settembre', 'PeaceDay', 'Elezioni2020', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
301,2020-09-20 22:14:37+00:00,1307805388767670272,"If you live with someone who shows #coronavirus symptoms, you must self-isolate for 14 days. 

If someone in the household shows symptoms, they need to self-isolate for 10 days from when they started.

https://t.co/prMray3MQG…

#TestTraceProtect #KeepWalesSafe #covid19 https://t.co/iSdrQc3yEg",University Hospital Of Wales,,0,0,"['coronavirus', 'TestTraceProtect', 'KeepWalesSafe', 'covid19']",320,False
302,2020-09-20 22:13:34+00:00,1307805127676432384,"@fallon_donal @fallon_donal stunning photos!! I've never seen Dublin city like this, beautiful but weird!!! #COVID19",Ireland,,0,0,['COVID19'],1951,False
303,2020-09-20 22:10:23+00:00,1307804325352267779,"https://t.co/bQaBOcy4FF

Second wave 🇬🇧💉🤔

#LEIBUR
#Covid19UK
#UKlockdown
#Trendy
#COVID19
#wearenotgoingaway
#covidrebellion
#borisjohnson
#JuveSamp
#VaccinesWork",sheffield-United Kingdom,,0,0,"['LEIBUR', 'Covid19UK', 'UKlockdown', 'Trendy', 'COVID19', 'wearenotgoingaway', 'covidrebellion', 'borisjohnson', 'JuveSamp', 'VaccinesWork']",346,False
304,2020-09-20 22:06:37+00:00,1307803375740882946,After seeing how #Austria​ns feel and deal about #COVID19 I'm not baffled at all that #Ischgl developed to one of Europe's most notorious #coronavirus hotspots at the beginning of the pandemic...,"Munich, Bavaria",,0,2,"['Austria', 'COVID19', 'Ischgl', 'coronavirus']",1814,False
305,2020-09-20 22:05:10+00:00,1307803012015034375,In tomorrow's #COVID19 11am briefing can I ask for Pro JVT to come on and tell us that some people blew the pants out of it when he asked us not to blow the pants out of it as he has such a great tone I think more may listen to him than others who try and be big wordy posh.,Manchester,,0,0,['COVID19'],620,False
306,2020-09-20 22:04:29+00:00,1307802838765129728,"Good to see @BBCClick @StPancrasInt for today's program talking about monitoring #Covid19 safe behaviour!

BUT why didn't the reporter tell the person from the technology firm interviewed about the system to put the mask on properly?

Cover your nose &amp; mouth simple #newswatch  😷 https://t.co/2sMN9BOlUR",Rugby Office,,0,5,"['Covid19', 'newswatch']",4223,False
307,2020-09-20 22:02:12+00:00,1307802263235289096,"The second wave of the Spanish Flu was much much worse than the first. I don't know what the reasons were but I hope those in charge do and don't make the same decisions that lead to that devastating second wave.
#Covid19",England,,0,0,['Covid19'],199,False
308,2020-09-20 21:57:18+00:00,1307801034207748100,"Ciao 👋 #amici. #BuonaDomenica #notte 🌃 #20Settembre #LeMans24 #WEC #24hUnited 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '20Settembre', 'LeMans24', 'WEC', '24hUnited', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
309,2020-09-20 21:55:30+00:00,1307800578177851393,How bad does one’s eyesight need to be to take a trip to Italy? #BarnadioCastello #BorisJohnson #COVID19 https://t.co/WaiM5dEkkm,Just Sevenoaks for now,,0,2,"['BarnadioCastello', 'BorisJohnson', 'COVID19']",2313,False
310,2020-09-20 21:43:14+00:00,1307797492105457665,"To all the #bars, #pubs reopening their doors tomorrow, we wish you good luck. After a lengthy wait, we know you've made your premises safe following #COVID19 guidelines and we'll play our part by adhering to yours. #SupportLocalBusinesses https://t.co/MjtXsMjusQ","44 Pearse St, Ballina, Co Mayo",,0,6,"['bars', 'pubs', 'COVID19', 'SupportLocalBusinesses']",2305,False
311,2020-09-20 21:42:34+00:00,1307797326094888966,"A thread that may be helpful to many, tired of the long battle against  #COVID19 &amp; anxious of what lies ahead. Coraggio and inner peace to all. 🌸 #HappyMonday https://t.co/qgmkqNpmRw","Geneva, Switzerland",,5,15,"['COVID19', 'HappyMonday']",3602,True
312,2020-09-20 21:41:20+00:00,1307797012872679425,"Don’t forget your 3 key #COVID19 rules to keep yourself and others safe on campus:

🧍‍♀️Physical Distance🧍‍♂️
😷 Respiratory Hygiene
🖐 Hand Hygiene https://t.co/FFxkBGsQrX",,,10,36,['COVID19'],300,False
313,2020-09-20 21:38:01+00:00,1307796177702785025,Thanks to @PrescottJane @Portsmouthhigh and the amazing Mrs Trim - with bag packing now added to her many skills - for providing @FourStreetsChi with more than 60 ready to use hygiene bags for the homeless &amp; vulnerable attending #COVID19 @FourStreetsChi supper club @stpaulschi ❤️ https://t.co/ppWIm9iy1J,"Chichester, England",,0,8,['COVID19'],534,False
314,2020-09-20 21:35:10+00:00,1307795460858490882,"Huge thanks from @FourStreetsChi to our fab volunteers who have served 116 evening meals - with  full #COVID19 precautions, thanks to Darryll from Express Electrical for donating new T shirts &amp; hoodies to the people we care for. New clothes  mean so much when you have nothing ❤️ https://t.co/UqKm6ftbI4","Chichester, England",,2,4,['COVID19'],534,False
315,2020-09-20 21:24:16+00:00,1307792717360123906,Kids been back in school 2 weeks &amp; just had a message saying he got to stay home for 2 weeks as there’s been a positive #COVID19 test in his year group....our children’s education is absolutely fucked!,Republic of wales,,0,0,['COVID19'],337,False
316,2020-09-20 21:20:56+00:00,1307791880319635456,"If you are in a shop tomorrow and someone isn't wearing a mask, will you anything to them?

#Covid19",Louth,,1,1,['Covid19'],1914,False
317,2020-09-20 21:20:11+00:00,1307791690082779136,Imagine what it will be like to have an old chinwag over a few scoops without mentioning #COVID19,Dublin,,0,0,['COVID19'],230,False
318,2020-09-20 21:19:28+00:00,1307791509559877633,"Your safety is our priority, so here is a quick guide (below) to help you stay safe on @MaynoothUni campus!

We’re all in this together. 💪 
#COVID19 #COVID19ireland https://t.co/zCo0b1eXyk",,,6,10,"['COVID19', 'COVID19ireland']",300,False
319,2020-09-20 23:34:48+00:00,1307825570626011136,#Belgium behind #COVID19 https://t.co/aQlzQSWsaY,Deutschland,,0,0,"['Belgium', 'COVID19']",278,False
320,2020-09-20 23:20:52+00:00,1307822063718146053,"Surreal experience at #deeside Covid testing site today! In and out in under 15 mins though, very efficient #fingerscrossed #covid19 #coronavirusuk #covid19test https://t.co/XHiiaWBqsY","Ellesmere Port, England",,0,0,"['deeside', 'fingerscrossed', 'covid19', 'coronavirusuk', 'covid19test']",8,False
321,2020-09-20 23:19:57+00:00,1307821832649703425,@ThisIsMadness5 Even @BBCNews are trying to find something else to talk about.... It seems that #COVID19 headlines are not selling anymore.... #covidnonsense #COVIDIDIOTS https://t.co/IDUOvQXplv,"London, UK",,1,0,"['COVID19', 'covidnonsense', 'COVIDIDIOTS']",1123,False
322,2020-09-20 23:12:48+00:00,1307820031015780356,#madrid #Spain with #COVID19 https://t.co/avdmmpB5Wl,Deutschland,,0,0,"['madrid', 'Spain', 'COVID19']",278,False
323,2020-09-20 23:09:58+00:00,1307819317992525826,Many elderly people have been locked down for months a glass of wine might have been their only pleasure and Johnson's sister suggests banning alcohol sales. Pretty sure there will be plenty of wine in Chequers cellars #Sturgeon #SNP #RejoinEU #COVID19 https://t.co/3LjJB1tI5C,"Inverness, Scotland",,1,0,"['Sturgeon', 'SNP', 'RejoinEU', 'COVID19']",3093,False
324,2020-09-20 22:57:14+00:00,1307816116736139271,"Apparently I don’t need to imagine this:

“Both the Independent Schools Association (ISA) &amp; the Independent Association of Prep Schools (IAPS) say some of their members have privately purchased #COVID19 tests to use on pupils &amp; staff who display symptoms”

https://t.co/9DH2hS5Qjt","Radley College, OX14 2HR, UK",,0,1,['COVID19'],5193,False
325,2020-09-20 22:45:41+00:00,1307813210326814720,"Here’s to the next one!  Stay safe, look after each other lovely people and carry on drinking Gin 😘 #gin #gandt #ginoclock #ginlover #staysafe #covid19 #weekend #sundaynight @ The Christchurch Confectioner &amp; Gin Shop https://t.co/kAVGM6Eexq","  72 High Street Christchurch, Dorset, BH23 1BN",,0,0,"['gin', 'gandt', 'ginoclock', 'ginlover', 'staysafe', 'covid19', 'weekend', 'sundaynight']",545,False
326,2020-09-20 22:38:37+00:00,1307811431153364994,"No - the price is way too high, both in dead people, and in long term illness from #COVID19, and it might even not work because of reinfection. https://t.co/QLi8EKdM1d","Dublin, Ireland",,6,34,['COVID19'],9364,False
327,2020-09-20 22:27:36+00:00,1307808656549969920,I will be meeting with @SadiqKhan &amp; other @londoncouncils Leaders tomorrow to discuss how to respond to the increase in new #COVID19 cases in #Ealing &amp; #London this past week. Here are the latest #Ealing figures in relation to the rest of London and the country as a whole. https://t.co/oqFhHG1TXk,Ealing,,15,20,"['COVID19', 'Ealing', 'London', 'Ealing']",6775,False
328,2020-09-20 22:27:11+00:00,1307808553827274756,"What's interesting is that Doris doesn't want to face the cameras so it's one of two things -

1. He's still in Perugia or can't be arsed.

2. He knows the public hate him. Narcs only perform if the crowd likes them...

#COVID19","London, Swansea, Toronto ",,0,1,['COVID19'],1028,False
329,2020-09-20 22:26:13+00:00,1307808308833775616,Latest #COVID19 #Update https://t.co/UYiDx1D9sM,Deutschland,,1,0,"['COVID19', 'Update']",278,False
330,2020-09-20 22:15:42+00:00,1307805660755701765,"Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌒 #21Settembre #PeaceDay 🏳️‍🌈 #Elezioni2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,1,1,"['amici', 'Buonanotte', 'Lunedì', '21Settembre', 'PeaceDay', 'Elezioni2020', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
331,2020-09-20 22:14:37+00:00,1307805388767670272,"If you live with someone who shows #coronavirus symptoms, you must self-isolate for 14 days. 

If someone in the household shows symptoms, they need to self-isolate for 10 days from when they started.

https://t.co/prMray3MQG…

#TestTraceProtect #KeepWalesSafe #covid19 https://t.co/iSdrQc3yEg",University Hospital Of Wales,,0,0,"['coronavirus', 'TestTraceProtect', 'KeepWalesSafe', 'covid19']",320,False
332,2020-09-20 22:13:34+00:00,1307805127676432384,"@fallon_donal @fallon_donal stunning photos!! I've never seen Dublin city like this, beautiful but weird!!! #COVID19",Ireland,,0,0,['COVID19'],1951,False
333,2020-09-20 22:10:23+00:00,1307804325352267779,"https://t.co/bQaBOcy4FF

Second wave 🇬🇧💉🤔

#LEIBUR
#Covid19UK
#UKlockdown
#Trendy
#COVID19
#wearenotgoingaway
#covidrebellion
#borisjohnson
#JuveSamp
#VaccinesWork",sheffield-United Kingdom,,0,0,"['LEIBUR', 'Covid19UK', 'UKlockdown', 'Trendy', 'COVID19', 'wearenotgoingaway', 'covidrebellion', 'borisjohnson', 'JuveSamp', 'VaccinesWork']",346,False
334,2020-09-20 22:06:37+00:00,1307803375740882946,After seeing how #Austria​ns feel and deal about #COVID19 I'm not baffled at all that #Ischgl developed to one of Europe's most notorious #coronavirus hotspots at the beginning of the pandemic...,"Munich, Bavaria",,0,2,"['Austria', 'COVID19', 'Ischgl', 'coronavirus']",1814,False
335,2020-09-20 22:05:10+00:00,1307803012015034375,In tomorrow's #COVID19 11am briefing can I ask for Pro JVT to come on and tell us that some people blew the pants out of it when he asked us not to blow the pants out of it as he has such a great tone I think more may listen to him than others who try and be big wordy posh.,Manchester,,0,0,['COVID19'],620,False
336,2020-09-20 22:04:29+00:00,1307802838765129728,"Good to see @BBCClick @StPancrasInt for today's program talking about monitoring #Covid19 safe behaviour!

BUT why didn't the reporter tell the person from the technology firm interviewed about the system to put the mask on properly?

Cover your nose &amp; mouth simple #newswatch  😷 https://t.co/2sMN9BOlUR",Rugby Office,,0,5,"['Covid19', 'newswatch']",4223,False
337,2020-09-20 22:02:12+00:00,1307802263235289096,"The second wave of the Spanish Flu was much much worse than the first. I don't know what the reasons were but I hope those in charge do and don't make the same decisions that lead to that devastating second wave.
#Covid19",England,,0,0,['Covid19'],199,False
338,2020-09-20 21:57:18+00:00,1307801034207748100,"Ciao 👋 #amici. #BuonaDomenica #notte 🌃 #20Settembre #LeMans24 #WEC #24hUnited 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '20Settembre', 'LeMans24', 'WEC', '24hUnited', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
339,2020-09-20 21:55:30+00:00,1307800578177851393,How bad does one’s eyesight need to be to take a trip to Italy? #BarnadioCastello #BorisJohnson #COVID19 https://t.co/WaiM5dEkkm,Just Sevenoaks for now,,0,2,"['BarnadioCastello', 'BorisJohnson', 'COVID19']",2313,False
340,2020-09-20 21:43:14+00:00,1307797492105457665,"To all the #bars, #pubs reopening their doors tomorrow, we wish you good luck. After a lengthy wait, we know you've made your premises safe following #COVID19 guidelines and we'll play our part by adhering to yours. #SupportLocalBusinesses https://t.co/MjtXsMjusQ","44 Pearse St, Ballina, Co Mayo",,0,6,"['bars', 'pubs', 'COVID19', 'SupportLocalBusinesses']",2305,False
341,2020-09-20 21:42:34+00:00,1307797326094888966,"A thread that may be helpful to many, tired of the long battle against  #COVID19 &amp; anxious of what lies ahead. Coraggio and inner peace to all. 🌸 #HappyMonday https://t.co/qgmkqNpmRw","Geneva, Switzerland",,5,15,"['COVID19', 'HappyMonday']",3602,True
342,2020-09-20 21:41:20+00:00,1307797012872679425,"Don’t forget your 3 key #COVID19 rules to keep yourself and others safe on campus:

🧍‍♀️Physical Distance🧍‍♂️
😷 Respiratory Hygiene
🖐 Hand Hygiene https://t.co/FFxkBGsQrX",,,10,36,['COVID19'],300,False
343,2020-09-20 21:38:01+00:00,1307796177702785025,Thanks to @PrescottJane @Portsmouthhigh and the amazing Mrs Trim - with bag packing now added to her many skills - for providing @FourStreetsChi with more than 60 ready to use hygiene bags for the homeless &amp; vulnerable attending #COVID19 @FourStreetsChi supper club @stpaulschi ❤️ https://t.co/ppWIm9iy1J,"Chichester, England",,0,8,['COVID19'],534,False
344,2020-09-20 21:35:10+00:00,1307795460858490882,"Huge thanks from @FourStreetsChi to our fab volunteers who have served 116 evening meals - with  full #COVID19 precautions, thanks to Darryll from Express Electrical for donating new T shirts &amp; hoodies to the people we care for. New clothes  mean so much when you have nothing ❤️ https://t.co/UqKm6ftbI4","Chichester, England",,2,4,['COVID19'],534,False
345,2020-09-20 21:24:16+00:00,1307792717360123906,Kids been back in school 2 weeks &amp; just had a message saying he got to stay home for 2 weeks as there’s been a positive #COVID19 test in his year group....our children’s education is absolutely fucked!,Republic of wales,,0,0,['COVID19'],337,False
346,2020-09-20 21:20:56+00:00,1307791880319635456,"If you are in a shop tomorrow and someone isn't wearing a mask, will you anything to them?

#Covid19",Louth,,1,1,['Covid19'],1914,False
347,2020-09-20 21:20:11+00:00,1307791690082779136,Imagine what it will be like to have an old chinwag over a few scoops without mentioning #COVID19,Dublin,,0,0,['COVID19'],230,False
348,2020-09-20 21:19:28+00:00,1307791509559877633,"Your safety is our priority, so here is a quick guide (below) to help you stay safe on @MaynoothUni campus!

We’re all in this together. 💪 
#COVID19 #COVID19ireland https://t.co/zCo0b1eXyk",,,6,10,"['COVID19', 'COVID19ireland']",300,False
349,2020-09-20 23:45:27+00:00,1307828248089210880,"True Saheb,

Corona Warriors are doing amazing work but what exactly they are getting in return?

I know the young blood doctors working day &amp; night in #Corona centres but what they are getting for risking their life is nothing. Most of them are not even permanent on jobs. https://t.co/Ygq6w3vCGD",Maharashtra | Uttar Pradesh,,0,1,['Corona'],323,False
350,2020-09-20 21:39:54+00:00,1307796651260567552,"It's difficult to understand the importance of precautions to avoid corona. You will understand everything after losing someone you know.
Lost someone very close to my family due to #Corona. #Maharashtra","Pune, India",,0,2,"['Corona', 'Maharashtra']",387,False
