,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
23,2020-11-24 08:20:38+00:00,1331150720742002690,"The Gorgeous Model &amp; Actress Urvashi Rautela looking flawless at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/5iS1xfylUb",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
24,2020-11-24 07:34:27+00:00,1331139100569604097,"@msisodia sir, is #Covid Selective..??
It seems so as per your Policies.
Why are you unfairly harsh towards Nightlife - Events but everything else is Okay &amp; Allowed.

Will the Government cover Our Costs, try Living for 9-10 months with No income but same Expenses.

Where do we Go","New Delhi, India",,0,0,['Covid'],1413,False
25,2020-11-24 06:59:50+00:00,1331130389356797953,"~QUARANTINE , An idea of holding a life a prisoner of war, an idea that you can't leave the way you wanted to, an idea that its always somebody else's choice.
When I think about the cruelest disease that man ever suffered from, I think of covid a lot.
#COVID #LongCovid #COVID19BC",,,0,3,"['COVID', 'LongCovid', 'COVID19BC']",63,False
26,2020-11-24 05:58:17+00:00,1331114897858564096,#KLM CEO: Cargo has been a crucial part of the business and it got special attention during this crisis. We’re also prepared to start transporting the #covid #vaccine all across the world.,United Arab Emirates,,0,1,"['KLM', 'covid', 'vaccine']",10211,True
27,2020-11-24 05:53:49+00:00,1331113773097168896,"#KLM CEO: With the #vaccine information, we’ve seen confidence coming back into the market. We see demand returning to pre #covid levels around 2023/24.",United Arab Emirates,,0,1,"['KLM', 'vaccine', 'covid']",10211,True
28,2020-11-24 05:38:11+00:00,1331109840803016704,"Read: SpiceHealth set to revolutionise COVID-19 testing in India, with RT-PCR tests starting at ₹499. 1st mobile testing facility was launched by Union Home Minister Amit Shah. I report 👇
#COVID @avaniisingh @AjaySingh_SG 
https://t.co/S8Dj6MVMU1 https://t.co/M4QewHoEGX","New Delhi, India",,0,4,['COVID'],8946,True
29,2020-11-24 03:48:27+00:00,1331082226952376321,Night Curfiew for Covid Control in Ahmedabad .#PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary https://t.co/wITDGlQU49,Ahmedabad Gujarat India,,0,9,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary']",5162,False
30,2020-11-24 23:49:53+00:00,1331384574333612033,#Covid Colonies https://t.co/jXy5q4GdmY,"Lyons, Iowa ",,0,1,['Covid'],2449,False
31,2020-11-24 23:44:04+00:00,1331383113709195264,I don't get it. #COVID infected on the rise &amp; millions travelling for Thanksgiving?  #StayHomeStaySafe,"Houston, TX",,0,3,"['COVID', 'StayHomeStaySafe']",1137,False
32,2020-11-24 23:40:28+00:00,1331382204820283397,Here’s some light viewing of what could happen for people still not willing to practice safe mitigation and put themselves (and others) in a position to get #Covid. #intubation https://t.co/9R7EnO8xC9,"St Joseph, MO",,0,0,"['Covid', 'intubation']",171,False
33,2020-11-24 23:34:36+00:00,1331380730199302145,Markets are reacting to #PresidentTrumps’  incredible news of a #COVID vaccine available  in #December—stocks for travel industry soared today among #AmericanAirlines will recall furloughed #FlightAttendants #OperationWarpSpeed #Brilliant ❤️ https://t.co/9I23ej6zcv,"Yuma, AZ",,0,0,"['PresidentTrumps', 'COVID', 'December', 'AmericanAirlines', 'FlightAttendants', 'OperationWarpSpeed', 'Brilliant']",6699,False
34,2020-11-24 23:31:23+00:00,1331379922166640641,Is The Blight from @Interstellar an allegory for COVID-19? #scifi #COVID #horror #FilmTwitter #COVID19 #Corona #coronavirus #SARSCoV2 #pandemic,"Denver, CO",,0,0,"['scifi', 'COVID', 'horror', 'FilmTwitter', 'COVID19', 'Corona', 'coronavirus', 'SARSCoV2', 'pandemic']",168,False
35,2020-11-24 23:29:27+00:00,1331379432267816960,"A very, very, very long  slow train just crossed 179? ST south of 137 avenue. #Edmonton Because of #Covid everything is by app.  How do I check train schedule to bypass train crossing so I am on time? #Viarail",Edmonton,,0,0,"['Edmonton', 'Covid', 'Viarail']",373,False
36,2020-11-24 23:17:56+00:00,1331376533781540865,My cousin hosts and produces an excellent #podcast about her company's work in health care. This is a particularly powerful episode telling the story of a colleague's battle with #covid-19. https://t.co/bO8xBpySLu,"Sudbury, ON, Canada",,0,0,"['podcast', 'covid']",421,False
37,2020-11-24 23:06:55+00:00,1331373763418591235,@ctvottawa #covid is the great revealer and will place a spot light on our vulnerabilities and inequalities as a society. In every works crisis the most vulnerable will be hit the hardest.,Ottawa/Kenya,,0,4,['covid'],4897,False
38,2020-11-24 23:06:22+00:00,1331373626076041219,"At just over 3% of infection rate in #NYC I hear increased frequency of sirens out my window like it was when #COVID was growing around April.  Please stay safe. Stay distanced. 
Be thankful together next year.","E.B. Moss, NY",,0,0,"['NYC', 'COVID']",3192,False
39,2020-11-24 23:06:01+00:00,1331373534841475076,My new poster design. Seems to be very popular these days 🥺#COVID https://t.co/i7zPd4JfzE,"Nanaimo, British Columbia",,1,17,['COVID'],3500,False
40,2020-11-24 22:55:21+00:00,1331370851879424001,The fact that I still can’t smell or taste 100% after having COVID sucks. #covid,,,0,1,['covid'],23,False
41,2020-11-24 22:34:54+00:00,1331365705019654144,"What's on your menu Thursday? ""Thanksgiving #COVID","Flagstaff, AZ",,0,1,['COVID'],579,False
42,2020-11-24 22:34:28+00:00,1331365595447775234,Thanksgiving airline travelers giving the finger to #COVID fear-mongerers.  https://t.co/zdNjjpK2Dj,"Charleston, SC",,0,0,['COVID'],904,False
43,2020-11-24 22:33:36+00:00,1331365378593853443,Learning to be “comfortable with the uncomfortable” - the motto of @MichaelJDowling @NorthwellHealth which oversaw the care of over 85000 #COVID patients @bochinacat @rsinct @larry https://t.co/VjlW464uO4,"New York, NY",,5,16,['COVID'],6311,True
44,2020-11-24 22:04:18+00:00,1331358006743732224,"Read &gt; https://t.co/x9AhLG2KuX 
🛹
#covid #QuarantineLife #BackToTheFuture #TuesdayFeels https://t.co/OhWEXBOpfm","Yakima, WA",,0,1,"['covid', 'QuarantineLife', 'BackToTheFuture', 'TuesdayFeels']",2109,False
45,2020-11-24 22:03:31+00:00,1331357809422774274,"Just picked my son up from his last day of in-person 3rd grade. He started bawling, “I wish I could give #COVID the finger.” He struggled in virtual but has thrived in-person. This is insane. My heart is breaking. SCHOOLS&gt;BARS SCHOOLS&gt;CONSTRUCTION #StimulusNow Pass the #HereosAct","ÜT: 36.186875,-86.749392",,0,15,"['COVID', 'StimulusNow', 'HereosAct']",1228,False
46,2020-11-24 21:54:48+00:00,1331355612991680516,"As #COVID-19 cases surge again, @AmCollSurgeons @ahahospitals @asalifeline &amp; Association of periOperative Nurses release updated guidance on maintaining essential surgery during the ongoing pandemic https://t.co/2E8BkUCGpg @AmerUrological","Maryland via Boston, Jersey",,1,2,['COVID'],1020,False
47,2020-11-24 21:31:38+00:00,1331349782212722690,"#315 - Louis’ - This longtime family-owned restaurant closed due to covid, really unfortunate #louis #sanfrancisco #sutro #bayarea #greathighway #pointlobos #sfphotography #sfphotography #sonyalpha #ishootraw #restaurant #closed #covid #coronavirus https://t.co/vmTFbNqWzW","San Francisco, CA",,1,1,"['louis', 'sanfrancisco', 'sutro', 'bayarea', 'greathighway', 'pointlobos', 'sfphotography', 'sfphotography', 'sonyalpha', 'ishootraw', 'restaurant', 'closed', 'covid', 'coronavirus']",11,False
48,2020-11-24 21:23:07+00:00,1331347640659873793,"#covid question: is it true that a positive test, even if asymptomatic, means someone should stop exercise and running? #fitness",Minneapolis,,0,0,"['covid', 'fitness']",821,False
49,2020-11-24 21:22:24+00:00,1331347459897954307,"On line in NYC for my #covid-19 test. Protected by my eco-friendly crystal #Breathe3D mask 😷 — 95% filtration! #maskupamerica😷🇺🇸 https://t.co/77omiMBLDR @ New York, New York https://t.co/guePUT0YaL","New York, NY, USA",,1,3,"['covid', 'Breathe3D', 'maskupamerica']",33878,True
50,2020-11-24 21:12:41+00:00,1331345016942448642,"Be sure to join us at our next #sociallydistanced meeting, this Wed Nov.25, from 6:15-7:15pm at Galeria Restaurant. @Rotary member Judge Kraynick will be discussing the adaptations and adjustments made by the court during the #COVID #pandemic #baldwinpark #orlando #networking","Baldwin Park, FL",,0,0,"['sociallydistanced', 'COVID', 'pandemic', 'baldwinpark', 'orlando', 'networking']",254,False
51,2020-11-24 21:06:01+00:00,1331343336272056320,"""Coronavirus is a ‘monster that snuck into our homes""
#COVID","Phoenix, Arizona",,0,1,['COVID'],50,False
52,2020-11-24 20:34:57+00:00,1331335517934415872,"@AmericanAir Hello will be visiting Miami from @LGAairport Nov 25-29. There are no #covid appointments available in #Miami during my stay, will I have an issue with my flight in return with no #covid test? @HealthNYGov @NYStateofHealth","Yonkers, NY",,0,0,"['covid', 'Miami', 'covid']",341,False
53,2020-11-24 20:33:55+00:00,1331335258516676608,"Staff member brings in a delicious-looking homemade cheesecake for fellow staff to enjoy safely, 6ft apart, to eat independently w/their lunch, on their own time bc of #COVID. Group dining forbidden.

As a fellow staff member, you:","NY, NY",,2,8,['COVID'],4799,True
54,2020-11-24 20:29:35+00:00,1331334167494225920,And this is why Republicans are holding up stimulus packages; they want to include protection from “frivolous” lawsuits that hold their big business donors responsible for irresponsible worker protection practices.  #covid #stimuluspackage https://t.co/0vtmeslz0u,Canada,,0,0,"['covid', 'stimuluspackage']",120,False
55,2020-11-24 20:25:42+00:00,1331333190036893697,Locals share their pandemic Thanksgiving plans https://t.co/f5yeJ6r8P9 via @midhudsonnews #newnormal #COVID #Thanksgiving,"Wappingers Falls, NY",,0,0,"['newnormal', 'COVID', 'Thanksgiving']",548,False
56,2020-11-24 20:21:00+00:00,1331332007079653377,.@CityMD is turning patients down who got in line to get a #COVID test more than 5 hours before they close in the middle of pandemic! It’s shameful! I try to be positive but I am so mad right now! How are we supposed to contain the spread? .@NYGovCuomo .@MarkLevineNYC .@NYCMayor,"Brooklyn, NY",,0,0,['COVID'],118,False
57,2020-11-24 20:17:59+00:00,1331331249231835137,"America still needs a #COVID recovery bill badly- major transportation sectors were neglected thus far! #busesmoveamerica #motorcoach 
https://t.co/FsQnjkylWr","Washington, DC",,0,0,"['COVID', 'busesmoveamerica', 'motorcoach']",1678,False
58,2020-11-24 20:02:11+00:00,1331327272163405829,PSA for New Yorkers! great example of how @NYCHealthSystem has consistently offered accessible &amp; timely #COVID testing across the five boroughs throughout the pandemic. https://t.co/C3tAn5U7Mb,"New York, NY",,1,2,['COVID'],680,False
59,2020-11-24 20:01:21+00:00,1331327062674604032,"Give the vaccine to Amazon. These mf can get you anything from a paint brush to a sack of marbles by 10pm as long as it’s $35. 

#covid #vaccine #marbles #solutions #thinkbig",SEA | 38.000’,,0,7,"['covid', 'vaccine', 'marbles', 'solutions', 'thinkbig']",1573,False
60,2020-11-24 23:49:53+00:00,1331384574333612033,#Covid Colonies https://t.co/jXy5q4GdmY,"Lyons, Iowa ",,0,1,['Covid'],2449,False
61,2020-11-24 23:44:04+00:00,1331383113709195264,I don't get it. #COVID infected on the rise &amp; millions travelling for Thanksgiving?  #StayHomeStaySafe,"Houston, TX",,0,3,"['COVID', 'StayHomeStaySafe']",1137,False
62,2020-11-24 23:40:28+00:00,1331382204820283397,Here’s some light viewing of what could happen for people still not willing to practice safe mitigation and put themselves (and others) in a position to get #Covid. #intubation https://t.co/9R7EnO8xC9,"St Joseph, MO",,0,0,"['Covid', 'intubation']",171,False
63,2020-11-24 23:34:36+00:00,1331380730199302145,Markets are reacting to #PresidentTrumps’  incredible news of a #COVID vaccine available  in #December—stocks for travel industry soared today among #AmericanAirlines will recall furloughed #FlightAttendants #OperationWarpSpeed #Brilliant ❤️ https://t.co/9I23ej6zcv,"Yuma, AZ",,0,0,"['PresidentTrumps', 'COVID', 'December', 'AmericanAirlines', 'FlightAttendants', 'OperationWarpSpeed', 'Brilliant']",6699,False
64,2020-11-24 23:31:23+00:00,1331379922166640641,Is The Blight from @Interstellar an allegory for COVID-19? #scifi #COVID #horror #FilmTwitter #COVID19 #Corona #coronavirus #SARSCoV2 #pandemic,"Denver, CO",,0,0,"['scifi', 'COVID', 'horror', 'FilmTwitter', 'COVID19', 'Corona', 'coronavirus', 'SARSCoV2', 'pandemic']",168,False
65,2020-11-24 23:29:27+00:00,1331379432267816960,"A very, very, very long  slow train just crossed 179? ST south of 137 avenue. #Edmonton Because of #Covid everything is by app.  How do I check train schedule to bypass train crossing so I am on time? #Viarail",Edmonton,,0,0,"['Edmonton', 'Covid', 'Viarail']",373,False
66,2020-11-24 23:17:56+00:00,1331376533781540865,My cousin hosts and produces an excellent #podcast about her company's work in health care. This is a particularly powerful episode telling the story of a colleague's battle with #covid-19. https://t.co/bO8xBpySLu,"Sudbury, ON, Canada",,0,0,"['podcast', 'covid']",421,False
67,2020-11-24 23:06:55+00:00,1331373763418591235,@ctvottawa #covid is the great revealer and will place a spot light on our vulnerabilities and inequalities as a society. In every works crisis the most vulnerable will be hit the hardest.,Ottawa/Kenya,,0,4,['covid'],4897,False
68,2020-11-24 23:06:22+00:00,1331373626076041219,"At just over 3% of infection rate in #NYC I hear increased frequency of sirens out my window like it was when #COVID was growing around April.  Please stay safe. Stay distanced. 
Be thankful together next year.","E.B. Moss, NY",,0,0,"['NYC', 'COVID']",3192,False
69,2020-11-24 23:06:01+00:00,1331373534841475076,My new poster design. Seems to be very popular these days 🥺#COVID https://t.co/i7zPd4JfzE,"Nanaimo, British Columbia",,1,17,['COVID'],3500,False
70,2020-11-24 22:55:21+00:00,1331370851879424001,The fact that I still can’t smell or taste 100% after having COVID sucks. #covid,,,0,1,['covid'],23,False
71,2020-11-24 22:34:54+00:00,1331365705019654144,"What's on your menu Thursday? ""Thanksgiving #COVID","Flagstaff, AZ",,0,1,['COVID'],579,False
72,2020-11-24 22:34:28+00:00,1331365595447775234,Thanksgiving airline travelers giving the finger to #COVID fear-mongerers.  https://t.co/zdNjjpK2Dj,"Charleston, SC",,0,0,['COVID'],904,False
73,2020-11-24 22:33:36+00:00,1331365378593853443,Learning to be “comfortable with the uncomfortable” - the motto of @MichaelJDowling @NorthwellHealth which oversaw the care of over 85000 #COVID patients @bochinacat @rsinct @larry https://t.co/VjlW464uO4,"New York, NY",,5,16,['COVID'],6311,True
74,2020-11-24 22:04:18+00:00,1331358006743732224,"Read &gt; https://t.co/x9AhLG2KuX 
🛹
#covid #QuarantineLife #BackToTheFuture #TuesdayFeels https://t.co/OhWEXBOpfm","Yakima, WA",,0,1,"['covid', 'QuarantineLife', 'BackToTheFuture', 'TuesdayFeels']",2109,False
75,2020-11-24 22:03:31+00:00,1331357809422774274,"Just picked my son up from his last day of in-person 3rd grade. He started bawling, “I wish I could give #COVID the finger.” He struggled in virtual but has thrived in-person. This is insane. My heart is breaking. SCHOOLS&gt;BARS SCHOOLS&gt;CONSTRUCTION #StimulusNow Pass the #HereosAct","ÜT: 36.186875,-86.749392",,0,15,"['COVID', 'StimulusNow', 'HereosAct']",1228,False
76,2020-11-24 21:54:48+00:00,1331355612991680516,"As #COVID-19 cases surge again, @AmCollSurgeons @ahahospitals @asalifeline &amp; Association of periOperative Nurses release updated guidance on maintaining essential surgery during the ongoing pandemic https://t.co/2E8BkUCGpg @AmerUrological","Maryland via Boston, Jersey",,1,2,['COVID'],1020,False
77,2020-11-24 21:31:38+00:00,1331349782212722690,"#315 - Louis’ - This longtime family-owned restaurant closed due to covid, really unfortunate #louis #sanfrancisco #sutro #bayarea #greathighway #pointlobos #sfphotography #sfphotography #sonyalpha #ishootraw #restaurant #closed #covid #coronavirus https://t.co/vmTFbNqWzW","San Francisco, CA",,1,1,"['louis', 'sanfrancisco', 'sutro', 'bayarea', 'greathighway', 'pointlobos', 'sfphotography', 'sfphotography', 'sonyalpha', 'ishootraw', 'restaurant', 'closed', 'covid', 'coronavirus']",11,False
78,2020-11-24 21:23:07+00:00,1331347640659873793,"#covid question: is it true that a positive test, even if asymptomatic, means someone should stop exercise and running? #fitness",Minneapolis,,0,0,"['covid', 'fitness']",821,False
79,2020-11-24 21:22:24+00:00,1331347459897954307,"On line in NYC for my #covid-19 test. Protected by my eco-friendly crystal #Breathe3D mask 😷 — 95% filtration! #maskupamerica😷🇺🇸 https://t.co/77omiMBLDR @ New York, New York https://t.co/guePUT0YaL","New York, NY, USA",,1,3,"['covid', 'Breathe3D', 'maskupamerica']",33878,True
80,2020-11-24 21:12:41+00:00,1331345016942448642,"Be sure to join us at our next #sociallydistanced meeting, this Wed Nov.25, from 6:15-7:15pm at Galeria Restaurant. @Rotary member Judge Kraynick will be discussing the adaptations and adjustments made by the court during the #COVID #pandemic #baldwinpark #orlando #networking","Baldwin Park, FL",,0,0,"['sociallydistanced', 'COVID', 'pandemic', 'baldwinpark', 'orlando', 'networking']",254,False
81,2020-11-24 21:06:01+00:00,1331343336272056320,"""Coronavirus is a ‘monster that snuck into our homes""
#COVID","Phoenix, Arizona",,0,1,['COVID'],50,False
82,2020-11-24 20:34:57+00:00,1331335517934415872,"@AmericanAir Hello will be visiting Miami from @LGAairport Nov 25-29. There are no #covid appointments available in #Miami during my stay, will I have an issue with my flight in return with no #covid test? @HealthNYGov @NYStateofHealth","Yonkers, NY",,0,0,"['covid', 'Miami', 'covid']",341,False
83,2020-11-24 20:33:55+00:00,1331335258516676608,"Staff member brings in a delicious-looking homemade cheesecake for fellow staff to enjoy safely, 6ft apart, to eat independently w/their lunch, on their own time bc of #COVID. Group dining forbidden.

As a fellow staff member, you:","NY, NY",,2,8,['COVID'],4799,True
84,2020-11-24 20:29:35+00:00,1331334167494225920,And this is why Republicans are holding up stimulus packages; they want to include protection from “frivolous” lawsuits that hold their big business donors responsible for irresponsible worker protection practices.  #covid #stimuluspackage https://t.co/0vtmeslz0u,Canada,,0,0,"['covid', 'stimuluspackage']",120,False
85,2020-11-24 20:25:42+00:00,1331333190036893697,Locals share their pandemic Thanksgiving plans https://t.co/f5yeJ6r8P9 via @midhudsonnews #newnormal #COVID #Thanksgiving,"Wappingers Falls, NY",,0,0,"['newnormal', 'COVID', 'Thanksgiving']",548,False
86,2020-11-24 20:21:00+00:00,1331332007079653377,.@CityMD is turning patients down who got in line to get a #COVID test more than 5 hours before they close in the middle of pandemic! It’s shameful! I try to be positive but I am so mad right now! How are we supposed to contain the spread? .@NYGovCuomo .@MarkLevineNYC .@NYCMayor,"Brooklyn, NY",,0,0,['COVID'],118,False
87,2020-11-24 20:17:59+00:00,1331331249231835137,"America still needs a #COVID recovery bill badly- major transportation sectors were neglected thus far! #busesmoveamerica #motorcoach 
https://t.co/FsQnjkylWr","Washington, DC",,0,0,"['COVID', 'busesmoveamerica', 'motorcoach']",1678,False
88,2020-11-24 20:02:11+00:00,1331327272163405829,PSA for New Yorkers! great example of how @NYCHealthSystem has consistently offered accessible &amp; timely #COVID testing across the five boroughs throughout the pandemic. https://t.co/C3tAn5U7Mb,"New York, NY",,1,2,['COVID'],680,False
