,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-11-16 22:22:09+00:00,1328463393481781249,This Eye-Opening Text From A #COVID Doctor Is Going Viral After June Diane Raphael Posted It On Twitter https://t.co/7Y1RwVz09n #COVID19 #WearAMask,Washington D.C.,,0,1,"['COVID', 'COVID19', 'WearAMask']",418,False
23,2020-11-16 22:08:19+00:00,1328459912746315776,Ahhh I remember back when I traveled. I even finally got “status” at long last.... then #2020 #COVID https://t.co/0gZGqy6x5X,"Columbus, OH",,0,2,['COVID'],1169,False
24,2020-11-16 22:06:11+00:00,1328459376206753793,"Hey @IvankaTrump @realDonaldTrump from everyone that has lost a loved one from #covid, lost their job, lost their savings, and is still going through this pandemic Go Fuck Yourselves https://t.co/nzSOfI7X0A","Palm Coast, FL",,0,1,['covid'],8708,True
25,2020-11-16 22:04:25+00:00,1328458931681816582,"We understand increasing restrictions to contain #COVID is impacting small businesses. To strike a balance and make sure everyone is healthy &amp; safe businesses in modified stage 2 can now apply for rebates to help fixed costs as property tax, energy bills.
https://t.co/RLNvhZYtnu https://t.co/mbj5MP7tGT","Mississauga, Ontario",,1,10,['COVID'],3879,True
26,2020-11-16 21:53:58+00:00,1328456302952005633,Covid cases increase in #lacounty as @pfizer declares vaccine 90% effective. Read full story. Story and photos by Social Media editor Vincent N. Medina #Covid #vaccine #cerritos @cerritoscenter @CerritosFalcons https://t.co/XaLZlEdqhE,"Norwalk, CA",,0,0,"['lacounty', 'Covid', 'vaccine', 'cerritos']",1004,False
27,2020-11-16 21:38:11+00:00,1328452330530893824,"I used to mention other topics beyond chronic illness awareness on my TL, but it has been a while..I still enjoy watching #USMNT⚽️ #USAvPAN to distract me a bit from the pain &amp; the fear of #Covid  

2014 I played my last pick up game in Brazil &amp; spent 10 days recovering #WorthIt",Land of chronic illness,,0,2,"['USMNT', 'USAvPAN', 'Covid', 'WorthIt']",469,False
28,2020-11-16 21:32:12+00:00,1328450823802728452,Anyone else hesitant to get a #COVID vaccine when they do come out? It was such an emergency that I’m afraid they were rushed and will have some terrible side effects. Just me?,"Austin, TX",,0,0,['COVID'],980,False
29,2020-11-16 21:29:30+00:00,1328450145940348928,More encouraging news from @moderna_tx #covid https://t.co/jaUIUZSgXY,"Austin, TX",,0,0,['covid'],5329,False
30,2020-11-16 21:25:09+00:00,1328449051289849856,"I know it’s difficult to celebrate the holidays without all our family and friends but we must stop #COVID19 now and keep our loved ones safe.
 
Remember - Don’t invite #COVID for #Thanksgiving Dinner.","Houston, TX",,32,230,"['COVID19', 'COVID', 'Thanksgiving']",159811,True
31,2020-11-16 21:23:02+00:00,1328448515555659777,"The Swiss Cheese Effect #Covid 
🧀 🦠 https://t.co/YSBawCOoIM",Twin Cities,,0,0,['Covid'],5529,False
32,2020-11-16 21:19:15+00:00,1328447566829195276,"Back in the home office for the rest of 2020. Stay safe y'all. 

#COVID #Faith #GodIsInControl @ Ramsey, Minnesota https://t.co/0rPb7IzKcu","Ramsey, MN",,0,0,"['COVID', 'Faith', 'GodIsInControl']",1585,False
33,2020-11-16 21:12:43+00:00,1328445919034023936,"America is basically just one big college campus right now &amp; we’re all casually asking each other, “Did you get tested?” “Should I get tested?” #covid","Portland, ME",,0,1,['covid'],239,False
34,2020-11-16 21:10:24+00:00,1328445336604594192,So let me get this straight. It's okay to go to work and the grocery store where there tons of people you don't know and spend hours with them as long as you wear a mask but you can spend Thanksgiving and Christmas with your family because #Covid got it !!!!,United States,,0,0,['Covid'],51,False
35,2020-11-16 21:06:46+00:00,1328444425329143809,"Here’s a handy list of Dos and Don’ts for Holiday travel. 

1. Don’t 

That is all. 

#COVID",Toronto,,0,2,['COVID'],358,False
36,2020-11-16 20:58:54+00:00,1328442444191510541,.@jimmalatras talks with @ReporterBlayne about @SUNY’s policy requiring students to test for #COVID prior to their departure for Thanksgiving break. Segment tonight on @NBCNightlyNews. https://t.co/21chDfLVB4,"Albany, NY ",,1,13,['COVID'],787,False
37,2020-11-16 20:45:43+00:00,1328439126656307201,Implementing a #curfew for #COVID is ridiculous!😹🤡 since when did COVID or any illness only come out at night? ...,"Los Angeles, CA",,0,1,"['curfew', 'COVID']",773,False
38,2020-11-16 20:45:01+00:00,1328438949258403840,"Regional Round-up: New Beers, Award Winning Wines, and So Much More - collaborations with @HeavySeasBeer @patuxentbrewing new beer from  Awards for @MDwine news about local spirits and more https://t.co/yz8hvy9yf7 #MDBeer #PABeer #MDWine #GuinnessOpenGate #MDSpirits #CoVID",Maryland/Virginia,,0,0,"['MDBeer', 'PABeer', 'MDWine', 'GuinnessOpenGate', 'MDSpirits', 'CoVID']",805,False
39,2020-11-16 20:42:28+00:00,1328438306141597696,Kinda dead at the forks #covid #theforkswinnipeg  #theforks #winnipeg #winnipeglocal #winnipegphotographer #nofilter #exploremanitoba #explorewinnipeg @ The Forks https://t.co/rLJJHYFksV,"ÜT: 49.899875,-97.017713",,0,0,"['covid', 'theforkswinnipeg', 'theforks', 'winnipeg', 'winnipeglocal', 'winnipegphotographer', 'nofilter', 'exploremanitoba', 'explorewinnipeg']",143,False
40,2020-11-16 20:40:03+00:00,1328437700609732609,Please wear a mask. My patients are high risk and really hate having to be isolated to their small room for physical therapy when someone tests positive. #covid #snf,California,,0,0,"['covid', 'snf']",68,False
41,2020-11-16 20:39:03+00:00,1328437447949242373,"Thank you @theJagmeetSingh! The aviation/aerospace industry helped Canada at start of #covid, bringing thousands Canadians home, and PPE to healthcare workers, kept supply chains open! Now we need help! Aviation will play a key role in economic recovery!
@Puglaas @MarcGarneau https://t.co/RYGhkFahXl","Vancouver, British Columbia",,0,5,['covid'],171,False
42,2020-11-16 20:37:04+00:00,1328436948906741761,"#Covid has taught me  that you absolutely cannot trust anybody not family not friends not Neighbors nobody to be honest about where they’d been, if they are positive or have been in contact with someone positive",Searching for coffee ☕️,,0,1,['Covid'],523,False
43,2020-11-16 20:36:22+00:00,1328436774742462468,#w42st  #covid #stayput #stayputthisThanksgiving @ Hell's Kitchen https://t.co/g1PxSRTbEM,"New York, NY",,0,2,"['w42st', 'covid', 'stayput', 'stayputthisThanksgiving']",137,False
44,2020-11-16 20:33:28+00:00,1328436042110824449,#stayhome #stayputthisThanksgiving #covid_19 #covid @ Hell's Kitchen https://t.co/rPBl73Mfi1,"New York, NY",,0,0,"['stayhome', 'stayputthisThanksgiving', 'covid_19', 'covid']",137,False
45,2020-11-16 20:29:48+00:00,1328435121691693059,...annnnd here come the @Airbnb cancellations like in March/April. #covid,"Austin, TX",,0,0,['covid'],1611,False
46,2020-11-16 23:59:15+00:00,1328487831929573383,"Our most current #COVID-19 Business &amp; Information newsletter is available, featuring information from the State of Ohio, as well as available state and local relief programs. Funds are still available for small businesses- deadlines are approaching!: 
https://t.co/Cfg7fsciQq",Wilmington,,1,5,['COVID'],162,False
47,2020-11-16 23:43:17+00:00,1328483811622068224,"Just waiting for next season like... 

#Jumbo #Patty #SJSharks #SanJoseSharks #NHL #Hockey #SJ #BAHR #SmallBusiness #Covid #Pandemic #Christmas #Holidays @ Bay Area Hockey Repair &amp; Sharpening https://t.co/VC3RtEeXbe",1535 S 10th Street San Jose CA,,0,0,"['Jumbo', 'Patty', 'SJSharks', 'SanJoseSharks', 'NHL', 'Hockey', 'SJ', 'BAHR', 'SmallBusiness', 'Covid', 'Pandemic', 'Christmas', 'Holidays']",395,False
48,2020-11-16 23:32:30+00:00,1328481100193091584,@rev_david I just taught the chapter on sabbath to one of the extra book groups I started because #covid and I kept tearing up. Something's gotta give and I don't know what it is.,"Oregon, USA",,0,6,['covid'],948,False
49,2020-11-16 23:10:43+00:00,1328475618082697222,Important announcement particularly during this #Covid Pandemic! Please donate what you can! https://t.co/hcniUetdXW,Toronto - Budapest ,,0,0,['Covid'],1143,False
50,2020-11-16 23:03:42+00:00,1328473849265090562,@MollyJongFast Because #Covid is going to eliminate South Dakota.,"Chicago, IL",,0,3,['Covid'],1887,False
51,2020-11-16 22:59:22+00:00,1328472760528453632,"I had a healthy reminder today 👍🏼

Read entire post here ➡️ https://t.co/P8A7ji88qy 
#covid #monday #SocialDistancing https://t.co/28THku8JHo","Yakima, WA",,0,0,"['covid', 'monday', 'SocialDistancing']",2109,False
52,2020-11-16 22:22:09+00:00,1328463393481781249,This Eye-Opening Text From A #COVID Doctor Is Going Viral After June Diane Raphael Posted It On Twitter https://t.co/7Y1RwVz09n #COVID19 #WearAMask,Washington D.C.,,0,1,"['COVID', 'COVID19', 'WearAMask']",418,False
53,2020-11-16 22:08:19+00:00,1328459912746315776,Ahhh I remember back when I traveled. I even finally got “status” at long last.... then #2020 #COVID https://t.co/0gZGqy6x5X,"Columbus, OH",,0,2,['COVID'],1169,False
54,2020-11-16 22:06:11+00:00,1328459376206753793,"Hey @IvankaTrump @realDonaldTrump from everyone that has lost a loved one from #covid, lost their job, lost their savings, and is still going through this pandemic Go Fuck Yourselves https://t.co/nzSOfI7X0A","Palm Coast, FL",,0,1,['covid'],8708,True
55,2020-11-16 22:04:25+00:00,1328458931681816582,"We understand increasing restrictions to contain #COVID is impacting small businesses. To strike a balance and make sure everyone is healthy &amp; safe businesses in modified stage 2 can now apply for rebates to help fixed costs as property tax, energy bills.
https://t.co/RLNvhZYtnu https://t.co/mbj5MP7tGT","Mississauga, Ontario",,1,10,['COVID'],3879,True
56,2020-11-16 21:53:58+00:00,1328456302952005633,Covid cases increase in #lacounty as @pfizer declares vaccine 90% effective. Read full story. Story and photos by Social Media editor Vincent N. Medina #Covid #vaccine #cerritos @cerritoscenter @CerritosFalcons https://t.co/XaLZlEdqhE,"Norwalk, CA",,0,0,"['lacounty', 'Covid', 'vaccine', 'cerritos']",1004,False
57,2020-11-16 21:38:11+00:00,1328452330530893824,"I used to mention other topics beyond chronic illness awareness on my TL, but it has been a while..I still enjoy watching #USMNT⚽️ #USAvPAN to distract me a bit from the pain &amp; the fear of #Covid  

2014 I played my last pick up game in Brazil &amp; spent 10 days recovering #WorthIt",Land of chronic illness,,0,2,"['USMNT', 'USAvPAN', 'Covid', 'WorthIt']",469,False
58,2020-11-16 21:32:12+00:00,1328450823802728452,Anyone else hesitant to get a #COVID vaccine when they do come out? It was such an emergency that I’m afraid they were rushed and will have some terrible side effects. Just me?,"Austin, TX",,0,0,['COVID'],980,False
59,2020-11-16 21:29:30+00:00,1328450145940348928,More encouraging news from @moderna_tx #covid https://t.co/jaUIUZSgXY,"Austin, TX",,0,0,['covid'],5329,False
60,2020-11-16 21:25:09+00:00,1328449051289849856,"I know it’s difficult to celebrate the holidays without all our family and friends but we must stop #COVID19 now and keep our loved ones safe.
 
Remember - Don’t invite #COVID for #Thanksgiving Dinner.","Houston, TX",,32,230,"['COVID19', 'COVID', 'Thanksgiving']",159811,True
61,2020-11-16 21:23:02+00:00,1328448515555659777,"The Swiss Cheese Effect #Covid 
🧀 🦠 https://t.co/YSBawCOoIM",Twin Cities,,0,0,['Covid'],5529,False
62,2020-11-16 21:19:15+00:00,1328447566829195276,"Back in the home office for the rest of 2020. Stay safe y'all. 

#COVID #Faith #GodIsInControl @ Ramsey, Minnesota https://t.co/0rPb7IzKcu","Ramsey, MN",,0,0,"['COVID', 'Faith', 'GodIsInControl']",1585,False
63,2020-11-16 21:12:43+00:00,1328445919034023936,"America is basically just one big college campus right now &amp; we’re all casually asking each other, “Did you get tested?” “Should I get tested?” #covid","Portland, ME",,0,1,['covid'],239,False
64,2020-11-16 21:10:24+00:00,1328445336604594192,So let me get this straight. It's okay to go to work and the grocery store where there tons of people you don't know and spend hours with them as long as you wear a mask but you can spend Thanksgiving and Christmas with your family because #Covid got it !!!!,United States,,0,0,['Covid'],51,False
65,2020-11-16 21:06:46+00:00,1328444425329143809,"Here’s a handy list of Dos and Don’ts for Holiday travel. 

1. Don’t 

That is all. 

#COVID",Toronto,,0,2,['COVID'],358,False
66,2020-11-16 20:58:54+00:00,1328442444191510541,.@jimmalatras talks with @ReporterBlayne about @SUNY’s policy requiring students to test for #COVID prior to their departure for Thanksgiving break. Segment tonight on @NBCNightlyNews. https://t.co/21chDfLVB4,"Albany, NY ",,1,13,['COVID'],787,False
67,2020-11-16 20:45:43+00:00,1328439126656307201,Implementing a #curfew for #COVID is ridiculous!😹🤡 since when did COVID or any illness only come out at night? ...,"Los Angeles, CA",,0,1,"['curfew', 'COVID']",773,False
68,2020-11-16 20:45:01+00:00,1328438949258403840,"Regional Round-up: New Beers, Award Winning Wines, and So Much More - collaborations with @HeavySeasBeer @patuxentbrewing new beer from  Awards for @MDwine news about local spirits and more https://t.co/yz8hvy9yf7 #MDBeer #PABeer #MDWine #GuinnessOpenGate #MDSpirits #CoVID",Maryland/Virginia,,0,0,"['MDBeer', 'PABeer', 'MDWine', 'GuinnessOpenGate', 'MDSpirits', 'CoVID']",805,False
69,2020-11-16 20:42:28+00:00,1328438306141597696,Kinda dead at the forks #covid #theforkswinnipeg  #theforks #winnipeg #winnipeglocal #winnipegphotographer #nofilter #exploremanitoba #explorewinnipeg @ The Forks https://t.co/rLJJHYFksV,"ÜT: 49.899875,-97.017713",,0,0,"['covid', 'theforkswinnipeg', 'theforks', 'winnipeg', 'winnipeglocal', 'winnipegphotographer', 'nofilter', 'exploremanitoba', 'explorewinnipeg']",143,False
70,2020-11-16 20:40:03+00:00,1328437700609732609,Please wear a mask. My patients are high risk and really hate having to be isolated to their small room for physical therapy when someone tests positive. #covid #snf,California,,0,0,"['covid', 'snf']",68,False
71,2020-11-16 20:39:03+00:00,1328437447949242373,"Thank you @theJagmeetSingh! The aviation/aerospace industry helped Canada at start of #covid, bringing thousands Canadians home, and PPE to healthcare workers, kept supply chains open! Now we need help! Aviation will play a key role in economic recovery!
@Puglaas @MarcGarneau https://t.co/RYGhkFahXl","Vancouver, British Columbia",,0,5,['covid'],171,False
72,2020-11-16 20:37:04+00:00,1328436948906741761,"#Covid has taught me  that you absolutely cannot trust anybody not family not friends not Neighbors nobody to be honest about where they’d been, if they are positive or have been in contact with someone positive",Searching for coffee ☕️,,0,1,['Covid'],523,False
73,2020-11-16 20:36:22+00:00,1328436774742462468,#w42st  #covid #stayput #stayputthisThanksgiving @ Hell's Kitchen https://t.co/g1PxSRTbEM,"New York, NY",,0,2,"['w42st', 'covid', 'stayput', 'stayputthisThanksgiving']",137,False
74,2020-11-16 20:33:28+00:00,1328436042110824449,#stayhome #stayputthisThanksgiving #covid_19 #covid @ Hell's Kitchen https://t.co/rPBl73Mfi1,"New York, NY",,0,0,"['stayhome', 'stayputthisThanksgiving', 'covid_19', 'covid']",137,False
75,2020-11-16 20:29:48+00:00,1328435121691693059,...annnnd here come the @Airbnb cancellations like in March/April. #covid,"Austin, TX",,0,0,['covid'],1611,False
76,2020-11-16 23:59:15+00:00,1328487831929573383,"Our most current #COVID-19 Business &amp; Information newsletter is available, featuring information from the State of Ohio, as well as available state and local relief programs. Funds are still available for small businesses- deadlines are approaching!: 
https://t.co/Cfg7fsciQq",Wilmington,,1,5,['COVID'],162,False
77,2020-11-16 23:43:17+00:00,1328483811622068224,"Just waiting for next season like... 

#Jumbo #Patty #SJSharks #SanJoseSharks #NHL #Hockey #SJ #BAHR #SmallBusiness #Covid #Pandemic #Christmas #Holidays @ Bay Area Hockey Repair &amp; Sharpening https://t.co/VC3RtEeXbe",1535 S 10th Street San Jose CA,,0,0,"['Jumbo', 'Patty', 'SJSharks', 'SanJoseSharks', 'NHL', 'Hockey', 'SJ', 'BAHR', 'SmallBusiness', 'Covid', 'Pandemic', 'Christmas', 'Holidays']",395,False
78,2020-11-16 23:32:30+00:00,1328481100193091584,@rev_david I just taught the chapter on sabbath to one of the extra book groups I started because #covid and I kept tearing up. Something's gotta give and I don't know what it is.,"Oregon, USA",,0,6,['covid'],948,False
79,2020-11-16 23:10:43+00:00,1328475618082697222,Important announcement particularly during this #Covid Pandemic! Please donate what you can! https://t.co/hcniUetdXW,Toronto - Budapest ,,0,0,['Covid'],1143,False
80,2020-11-16 23:03:42+00:00,1328473849265090562,@MollyJongFast Because #Covid is going to eliminate South Dakota.,"Chicago, IL",,0,3,['Covid'],1887,False
81,2020-11-16 22:59:22+00:00,1328472760528453632,"I had a healthy reminder today 👍🏼

Read entire post here ➡️ https://t.co/P8A7ji88qy 
#covid #monday #SocialDistancing https://t.co/28THku8JHo","Yakima, WA",,0,0,"['covid', 'monday', 'SocialDistancing']",2109,False
82,2020-11-16 22:22:09+00:00,1328463393481781249,This Eye-Opening Text From A #COVID Doctor Is Going Viral After June Diane Raphael Posted It On Twitter https://t.co/7Y1RwVz09n #COVID19 #WearAMask,Washington D.C.,,0,1,"['COVID', 'COVID19', 'WearAMask']",418,False
83,2020-11-16 22:08:19+00:00,1328459912746315776,Ahhh I remember back when I traveled. I even finally got “status” at long last.... then #2020 #COVID https://t.co/0gZGqy6x5X,"Columbus, OH",,0,2,['COVID'],1169,False
84,2020-11-16 22:06:11+00:00,1328459376206753793,"Hey @IvankaTrump @realDonaldTrump from everyone that has lost a loved one from #covid, lost their job, lost their savings, and is still going through this pandemic Go Fuck Yourselves https://t.co/nzSOfI7X0A","Palm Coast, FL",,0,1,['covid'],8708,True
85,2020-11-16 22:04:25+00:00,1328458931681816582,"We understand increasing restrictions to contain #COVID is impacting small businesses. To strike a balance and make sure everyone is healthy &amp; safe businesses in modified stage 2 can now apply for rebates to help fixed costs as property tax, energy bills.
https://t.co/RLNvhZYtnu https://t.co/mbj5MP7tGT","Mississauga, Ontario",,1,10,['COVID'],3879,True
86,2020-11-16 21:53:58+00:00,1328456302952005633,Covid cases increase in #lacounty as @pfizer declares vaccine 90% effective. Read full story. Story and photos by Social Media editor Vincent N. Medina #Covid #vaccine #cerritos @cerritoscenter @CerritosFalcons https://t.co/XaLZlEdqhE,"Norwalk, CA",,0,0,"['lacounty', 'Covid', 'vaccine', 'cerritos']",1004,False
87,2020-11-16 21:38:11+00:00,1328452330530893824,"I used to mention other topics beyond chronic illness awareness on my TL, but it has been a while..I still enjoy watching #USMNT⚽️ #USAvPAN to distract me a bit from the pain &amp; the fear of #Covid  

2014 I played my last pick up game in Brazil &amp; spent 10 days recovering #WorthIt",Land of chronic illness,,0,2,"['USMNT', 'USAvPAN', 'Covid', 'WorthIt']",469,False
88,2020-11-16 21:32:12+00:00,1328450823802728452,Anyone else hesitant to get a #COVID vaccine when they do come out? It was such an emergency that I’m afraid they were rushed and will have some terrible side effects. Just me?,"Austin, TX",,0,0,['COVID'],980,False
89,2020-11-16 21:29:30+00:00,1328450145940348928,More encouraging news from @moderna_tx #covid https://t.co/jaUIUZSgXY,"Austin, TX",,0,0,['covid'],5329,False
90,2020-11-16 21:25:09+00:00,1328449051289849856,"I know it’s difficult to celebrate the holidays without all our family and friends but we must stop #COVID19 now and keep our loved ones safe.
 
Remember - Don’t invite #COVID for #Thanksgiving Dinner.","Houston, TX",,32,230,"['COVID19', 'COVID', 'Thanksgiving']",159811,True
91,2020-11-16 21:23:02+00:00,1328448515555659777,"The Swiss Cheese Effect #Covid 
🧀 🦠 https://t.co/YSBawCOoIM",Twin Cities,,0,0,['Covid'],5529,False
92,2020-11-16 21:19:15+00:00,1328447566829195276,"Back in the home office for the rest of 2020. Stay safe y'all. 

#COVID #Faith #GodIsInControl @ Ramsey, Minnesota https://t.co/0rPb7IzKcu","Ramsey, MN",,0,0,"['COVID', 'Faith', 'GodIsInControl']",1585,False
93,2020-11-16 21:12:43+00:00,1328445919034023936,"America is basically just one big college campus right now &amp; we’re all casually asking each other, “Did you get tested?” “Should I get tested?” #covid","Portland, ME",,0,1,['covid'],239,False
94,2020-11-16 21:10:24+00:00,1328445336604594192,So let me get this straight. It's okay to go to work and the grocery store where there tons of people you don't know and spend hours with them as long as you wear a mask but you can spend Thanksgiving and Christmas with your family because #Covid got it !!!!,United States,,0,0,['Covid'],51,False
95,2020-11-16 21:06:46+00:00,1328444425329143809,"Here’s a handy list of Dos and Don’ts for Holiday travel. 

1. Don’t 

That is all. 

#COVID",Toronto,,0,2,['COVID'],358,False
96,2020-11-16 20:58:54+00:00,1328442444191510541,.@jimmalatras talks with @ReporterBlayne about @SUNY’s policy requiring students to test for #COVID prior to their departure for Thanksgiving break. Segment tonight on @NBCNightlyNews. https://t.co/21chDfLVB4,"Albany, NY ",,1,13,['COVID'],787,False
97,2020-11-16 20:45:43+00:00,1328439126656307201,Implementing a #curfew for #COVID is ridiculous!😹🤡 since when did COVID or any illness only come out at night? ...,"Los Angeles, CA",,0,1,"['curfew', 'COVID']",773,False
