,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
197,2021-07-11 22:28:54+00:00,1414351015877529600,"#DeltaVariant is now 80% of all new #Covid19 cases in Federal Region 7 (#IA, #MO, #KS, #NE). Higher than any part of the US. BUT #CovidKim shut down testing &amp; daily reporting? And R U wondering why #Ia reported 0 new cases yesterday? Hmmm . . #IaPolitics   https://t.co/LpQJup61kO",Iowa,,20,20,"['DeltaVariant', 'Covid19', 'IA', 'MO', 'KS', 'NE', 'CovidKim', 'Ia', 'IaPolitics']",40108,False
198,2021-07-11 22:16:18+00:00,1414347846078377990,"I guess this is what we are gonna have to do for everyone to get the shot? #CovidVaccine #GetTheShot #GetVaccinated #COVID19 💉

https://t.co/s2AG9AP00T",Columbus Ohio,,0,2,"['CovidVaccine', 'GetTheShot', 'GetVaccinated', 'COVID19']",2052,False
199,2021-07-11 22:02:26+00:00,1414344358413971470,"@NYGovCuomo I think that’s the lowest since #COVID19 deaths started in #newyorkstate ? Please light up the NY skyline the day we hit zero deaths in a day, we all need this moment @NYGovCuomo @NYCMayor",New York,,0,0,"['COVID19', 'newyorkstate']",242,False
200,2021-07-11 22:00:40+00:00,1414343912408322049,The stupidity of a country visualized in a simply portrayed graph. #COVID19 https://t.co/smKx6BiaZS,California,,0,0,['COVID19'],209,False
201,2021-07-11 21:59:16+00:00,1414343560409800704,"…many of you are “killing” those players and all citizens who are now choosing not to get vaccinated. It’s sad and if you were against warp speed and vaxes then but are vilifying people who don’t get vaxed now, you’re a hypocrite. #COVID19 #RingTheBell","Virginia, USA",,0,5,"['COVID19', 'RingTheBell']",1062,False
202,2021-07-11 21:52:39+00:00,1414341893543104519,One year ago: #COVID19 Mask Distribution at City Pharmacy with #LaSemilla. What a great day! We have come a long way. #WeAreInThisTogether https://t.co/Mt6pjRPKYS,"Cary, North Carolina",,0,0,"['COVID19', 'LaSemilla', 'WeAreInThisTogether']",1086,False
203,2021-07-11 21:52:08+00:00,1414341765155495939,"When Donald Trump, Republicans and Fox News hosts tell you to not get the #COVID19 shots — remember that they did months ago, and they’re willing to sacrifice your lives for their culture war.

Get vaccinated please.","Port Washington, NY",,1,12,['COVID19'],11205,True
204,2021-07-11 21:14:01+00:00,1414332173331562500,"@teachepi Sadly yes.

There are a number of problematic issues. a) Vaccine equity, bread b4 circuses IMHO. Spending 17 billion but 6 billion people not even 1 dose 🤮😢 b) Japan has consistently underestimated #COVID19 c) Spectators banned ✅, unvaxxed athletes allowed to participate🈲 ❌.","Victoria, British Columbia",,0,0,['COVID19'],4564,False
205,2021-07-11 20:54:18+00:00,1414327209880338434,"#COVID19 is vicious, maybe even for communism in Cuba https://t.co/b6cxad1uzQ","Bradenton, Fla.",,0,1,['COVID19'],2766,True
206,2021-07-11 20:39:50+00:00,1414323570113712134,Moderna shot2  day 2 woke up feeling week the whole day with body aches and headache but it was well worth it #GetVaccinatedASAP #Moderna #COVID19 #getvaccinated @catherinekaraxo,"Toronto, Ontario",,1,0,"['GetVaccinatedASAP', 'Moderna', 'COVID19', 'getvaccinated']",7,False
207,2021-07-11 20:39:46+00:00,1414323552258494469,When you have 8 WEEKS till your first #race after your battle with #COVID19 you get your ass on @Nike #NRC #APP and get on a #RacePlan @bennettrun #ThisHalfHasAPurpose #Healing #ILoveRunning #BrewCityRun,"Wisconsin, USA",,0,2,"['race', 'COVID19', 'NRC', 'APP', 'RacePlan', 'ThisHalfHasAPurpose', 'Healing', 'ILoveRunning', 'BrewCityRun']",214,False
208,2021-07-11 19:59:21+00:00,1414313383424413704,"🇺🇲. #benefits.gov by category 
&amp; resources for #CORONAVIRUS, #COVID19 @ United States https://t.co/LUkCqtiTo4","Bethalto, IL",,0,0,"['benefits', 'CORONAVIRUS', 'COVID19']",131,False
209,2021-07-11 19:38:06+00:00,1414308032994062340,Data from Swedish #prostatecancer registry does not support a protective role for androgen deprivation therapy in #COVID19 - check out our #eau21 abstract @parstattin @HoyeRolf https://t.co/rA8gXIsW1u https://t.co/QihIyKT7QV,"New York, NY",,10,21,"['prostatecancer', 'COVID19', 'eau21']",15787,False
210,2021-07-11 19:34:09+00:00,1414307040822972422,"I just joined the Moulvibazar District Society &amp; the Astoria Welfare Society in Rainey Park for their annual picnic. 

Both organizations served our Western Queens community during the #COVID19 crisis, &amp; I presented both w Congressional Awards as a small way to say thank you. https://t.co/6NH1SN0GhB",New York City,,9,16,['COVID19'],76185,True
211,2021-07-11 19:18:23+00:00,1414303072021536771,"As a cancer survivor this leaves me extra heartbroken about the humanitarian crisises happening right now
#CubaSOS #SOSCuba #Cancer #healthcare #CovidIsNotOver #COVID19 #COVIDVaccination #VaccinesWork #VaccinesSaveLives https://t.co/4ezSP7XBjy","North Carolina, USA",,0,0,"['CubaSOS', 'SOSCuba', 'Cancer', 'healthcare', 'CovidIsNotOver', 'COVID19', 'COVIDVaccination', 'VaccinesWork', 'VaccinesSaveLives']",478,False
212,2021-07-11 19:13:17+00:00,1414301787608264704,@chyllstorm @ABCFactCheck Are you high?  There have been thousands of deaths!  Innocent babies due to miscarriages as pregnant women were not told of potential harm!! Teenagers who have lifelong heart issues now!  #AdverseReactions #vaccineSideEffects #COVID19,"Mustang, OK",,0,1,"['AdverseReactions', 'vaccineSideEffects', 'COVID19']",786,False
213,2021-07-11 19:09:26+00:00,1414300819143503874,"Idiocy. Factually incorrect and irresponsible. Uncontrolled infection leads to emergence of variants, not vaccination.  

#COVID19 #VaccinesWork https://t.co/5fjkhTnfGM",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,4,"['COVID19', 'VaccinesWork']",10048,True
214,2021-07-11 18:47:11+00:00,1414295221181972483,"As a immune compromised citizen of #Utah, I expect @GovCox &amp; #utleg to keep me &amp; everyone safe from #COVID19, but w/ failure of #Leadership, low  Vaccinations &amp; letting @Ch_JesusChrist do anything it wants w/o question, cases are skyrockiting out of control 

#Utpol #UtGov","Salt Lake City, Utah, USA",,0,0,"['Utah', 'utleg', 'COVID19', 'Leadership', 'Utpol', 'UtGov']",851,False
215,2021-07-11 18:36:34+00:00,1414292549347332097,"Has anyone else noticed that low  vaccinated &amp; skyrockiting #COVID19 cases (including  Delta variant)  are all deep red #Trump States controlled by @GOP?  I have for sure!

#RNC #GOP #Republicans #RedStates #Election2022","Salt Lake City, Utah, USA",,0,0,"['COVID19', 'Trump', 'RNC', 'GOP', 'Republicans', 'RedStates', 'Election2022']",851,False
216,2021-07-11 18:31:27+00:00,1414291262694477835,@CPC_HQ Just because the @CanadianGreens is progressive doesn’t mean we align with the @liberal_party. Not that I know of anyways. I bet many Greens will agree with me. The real reason of #inflation is #COVID19. That is something we still have to deal with properly. #cdnpoli,"Markham, Ontario",,0,4,"['inflation', 'COVID19', 'cdnpoli']",832,False
217,2021-07-11 18:27:10+00:00,1414290183739031552,"#skatepark #SKATEPredictions #skateboard #SK8THEINFINITY #sk8infinity #skate #sk8twt #360flip #COVID19 #NewEngland 

Some old some new. 🚪 https://t.co/7Q0vRVQofw",,,0,1,"['skatepark', 'SKATEPredictions', 'skateboard', 'SK8THEINFINITY', 'sk8infinity', 'skate', 'sk8twt', '360flip', 'COVID19', 'NewEngland']",16,False
218,2021-07-11 18:15:02+00:00,1414287128813522944,"During the worst of last winter’s #Covid surge, Philly briefly put a 22-year-old in charge of inoculating hundreds of thousands of citizens. 

If you can believe it, that went REALLY poorly!

https://t.co/UylMmbN8Q6 #WTF #EpicFail #COVID19 #PublicHealth #Pandemic","Washington, DC 20009",,0,0,"['Covid', 'WTF', 'EpicFail', 'COVID19', 'PublicHealth', 'Pandemic']",18623,False
219,2021-07-11 18:05:03+00:00,1414284616505204741,"Due to labor shortages, in-door dining is closed #COVID19 #Florida https://t.co/8PJANKBw7A",SF Bay Area,,0,0,"['COVID19', 'Florida']",341,False
220,2021-07-11 18:03:55+00:00,1414284330348711936,@PollsAndVotes No mystery. @SenRonJohnson @repvos #Covid19 Moving out of Wisconsin as fast as I can. https://t.co/W6pGWajPPS,"Pleasant Prairie, WI",,1,5,['Covid19'],15027,False
221,2021-07-11 18:02:17+00:00,1414283922607849476,"So, the takeaway: #influencers &amp; leaders need to up their messaging: YOU have only two choices: 
Join us in getting #vaccinated 
OR you will be infected with #COVID19 or #covid21, etc etc. Sooner or later it will get to you.","Probability of being i, or j",,0,0,"['influencers', 'vaccinated', 'COVID19', 'covid21']",1071,False
222,2021-07-11 18:02:17+00:00,1414283920636588033,"The differences btween the flu vs the rona: #COVID19 is 10X more contagious. It's effects are more serious, attacking more of your body's systems. It's &gt;10X more deadly. 
But, some good news... pharmas &amp; epis agree: #COVIDVaccines will be longerlasting. 👏  4/n","Probability of being i, or j",,0,0,"['COVID19', 'COVIDVaccines']",1071,False
223,2021-07-11 18:01:58+00:00,1414283841708122118,"""We’ve mostly abandoned the idea of herd immunity for the belief in individual protection offered by vaccines, which was never the point."" #CovidIsNotOver #COVID19
By @JessicaLexicus

Nothing Feels Right About This https://t.co/xiPd6Es8vq","Massachusetts, USA",,0,1,"['CovidIsNotOver', 'COVID19']",27956,True
224,2021-07-11 23:48:27+00:00,1414371036343144448,"@BrockTalk 👍🏻😊👊🏻 Way to go Brock!! Day off for me today, and back immunizing again tomorrow. Thanks for doing your part and for believing in &amp; trusting the science as we try to pull our province, our nation and the globe out of the #COVID19 #pandemic.
#VaccinesWork
#ThisIsOurShotCA","Syilx Territory - Oliver, BC",,0,2,"['COVID19', 'pandemic', 'VaccinesWork', 'ThisIsOurShotCA']",3656,False
225,2021-07-11 22:44:02+00:00,1414354826218008577,"Thank you Dr. Morris for inviting us all to your home! And for all the hard work and dedication from our amazing #residents, #fellows, attendings, #RTs, and #nurses during the #COVID19 pandemic! 

@UCSDHealth 
@ucsdim 
@ucsd_medpeds

https://t.co/m5AaJe93HY",,,2,17,"['residents', 'fellows', 'RTs', 'nurses', 'COVID19']",567,False
226,2021-07-11 22:33:30+00:00,1414352172721098756,"We need to be cautious —
The new variant of #COVID19 is stronger than previous variants.

Social distancing, hand washing, and mask wearing are still important - as is ensuring vaccination.

Rising cases indicate we can be heading backwards.

We can’t take the last year in vain. https://t.co/K7GTuX03P2","The Bronx, NY",,2,7,['COVID19'],2152,False
227,2021-07-11 22:28:54+00:00,1414351015877529600,"#DeltaVariant is now 80% of all new #Covid19 cases in Federal Region 7 (#IA, #MO, #KS, #NE). Higher than any part of the US. BUT #CovidKim shut down testing &amp; daily reporting? And R U wondering why #Ia reported 0 new cases yesterday? Hmmm . . #IaPolitics   https://t.co/LpQJup61kO",Iowa,,20,20,"['DeltaVariant', 'Covid19', 'IA', 'MO', 'KS', 'NE', 'CovidKim', 'Ia', 'IaPolitics']",40108,False
228,2021-07-11 22:16:18+00:00,1414347846078377990,"I guess this is what we are gonna have to do for everyone to get the shot? #CovidVaccine #GetTheShot #GetVaccinated #COVID19 💉

https://t.co/s2AG9AP00T",Columbus Ohio,,0,2,"['CovidVaccine', 'GetTheShot', 'GetVaccinated', 'COVID19']",2052,False
229,2021-07-11 22:02:26+00:00,1414344358413971470,"@NYGovCuomo I think that’s the lowest since #COVID19 deaths started in #newyorkstate ? Please light up the NY skyline the day we hit zero deaths in a day, we all need this moment @NYGovCuomo @NYCMayor",New York,,0,0,"['COVID19', 'newyorkstate']",242,False
230,2021-07-11 22:00:40+00:00,1414343912408322049,The stupidity of a country visualized in a simply portrayed graph. #COVID19 https://t.co/smKx6BiaZS,California,,0,0,['COVID19'],209,False
231,2021-07-11 21:59:16+00:00,1414343560409800704,"…many of you are “killing” those players and all citizens who are now choosing not to get vaccinated. It’s sad and if you were against warp speed and vaxes then but are vilifying people who don’t get vaxed now, you’re a hypocrite. #COVID19 #RingTheBell","Virginia, USA",,0,5,"['COVID19', 'RingTheBell']",1062,False
232,2021-07-11 21:52:39+00:00,1414341893543104519,One year ago: #COVID19 Mask Distribution at City Pharmacy with #LaSemilla. What a great day! We have come a long way. #WeAreInThisTogether https://t.co/Mt6pjRPKYS,"Cary, North Carolina",,0,0,"['COVID19', 'LaSemilla', 'WeAreInThisTogether']",1086,False
233,2021-07-11 21:52:08+00:00,1414341765155495939,"When Donald Trump, Republicans and Fox News hosts tell you to not get the #COVID19 shots — remember that they did months ago, and they’re willing to sacrifice your lives for their culture war.

Get vaccinated please.","Port Washington, NY",,1,12,['COVID19'],11205,True
234,2021-07-11 21:14:01+00:00,1414332173331562500,"@teachepi Sadly yes.

There are a number of problematic issues. a) Vaccine equity, bread b4 circuses IMHO. Spending 17 billion but 6 billion people not even 1 dose 🤮😢 b) Japan has consistently underestimated #COVID19 c) Spectators banned ✅, unvaxxed athletes allowed to participate🈲 ❌.","Victoria, British Columbia",,0,0,['COVID19'],4564,False
235,2021-07-11 20:54:18+00:00,1414327209880338434,"#COVID19 is vicious, maybe even for communism in Cuba https://t.co/b6cxad1uzQ","Bradenton, Fla.",,0,1,['COVID19'],2766,True
236,2021-07-11 20:39:50+00:00,1414323570113712134,Moderna shot2  day 2 woke up feeling week the whole day with body aches and headache but it was well worth it #GetVaccinatedASAP #Moderna #COVID19 #getvaccinated @catherinekaraxo,"Toronto, Ontario",,1,0,"['GetVaccinatedASAP', 'Moderna', 'COVID19', 'getvaccinated']",7,False
237,2021-07-11 20:39:46+00:00,1414323552258494469,When you have 8 WEEKS till your first #race after your battle with #COVID19 you get your ass on @Nike #NRC #APP and get on a #RacePlan @bennettrun #ThisHalfHasAPurpose #Healing #ILoveRunning #BrewCityRun,"Wisconsin, USA",,0,2,"['race', 'COVID19', 'NRC', 'APP', 'RacePlan', 'ThisHalfHasAPurpose', 'Healing', 'ILoveRunning', 'BrewCityRun']",214,False
238,2021-07-11 19:59:21+00:00,1414313383424413704,"🇺🇲. #benefits.gov by category 
&amp; resources for #CORONAVIRUS, #COVID19 @ United States https://t.co/LUkCqtiTo4","Bethalto, IL",,0,0,"['benefits', 'CORONAVIRUS', 'COVID19']",131,False
239,2021-07-11 19:38:06+00:00,1414308032994062340,Data from Swedish #prostatecancer registry does not support a protective role for androgen deprivation therapy in #COVID19 - check out our #eau21 abstract @parstattin @HoyeRolf https://t.co/rA8gXIsW1u https://t.co/QihIyKT7QV,"New York, NY",,10,21,"['prostatecancer', 'COVID19', 'eau21']",15787,False
240,2021-07-11 19:34:09+00:00,1414307040822972422,"I just joined the Moulvibazar District Society &amp; the Astoria Welfare Society in Rainey Park for their annual picnic. 

Both organizations served our Western Queens community during the #COVID19 crisis, &amp; I presented both w Congressional Awards as a small way to say thank you. https://t.co/6NH1SN0GhB",New York City,,9,16,['COVID19'],76185,True
241,2021-07-11 19:18:23+00:00,1414303072021536771,"As a cancer survivor this leaves me extra heartbroken about the humanitarian crisises happening right now
#CubaSOS #SOSCuba #Cancer #healthcare #CovidIsNotOver #COVID19 #COVIDVaccination #VaccinesWork #VaccinesSaveLives https://t.co/4ezSP7XBjy","North Carolina, USA",,0,0,"['CubaSOS', 'SOSCuba', 'Cancer', 'healthcare', 'CovidIsNotOver', 'COVID19', 'COVIDVaccination', 'VaccinesWork', 'VaccinesSaveLives']",478,False
242,2021-07-11 19:13:17+00:00,1414301787608264704,@chyllstorm @ABCFactCheck Are you high?  There have been thousands of deaths!  Innocent babies due to miscarriages as pregnant women were not told of potential harm!! Teenagers who have lifelong heart issues now!  #AdverseReactions #vaccineSideEffects #COVID19,"Mustang, OK",,0,1,"['AdverseReactions', 'vaccineSideEffects', 'COVID19']",786,False
243,2021-07-11 19:09:26+00:00,1414300819143503874,"Idiocy. Factually incorrect and irresponsible. Uncontrolled infection leads to emergence of variants, not vaccination.  

#COVID19 #VaccinesWork https://t.co/5fjkhTnfGM",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,4,"['COVID19', 'VaccinesWork']",10048,True
244,2021-07-11 18:47:11+00:00,1414295221181972483,"As a immune compromised citizen of #Utah, I expect @GovCox &amp; #utleg to keep me &amp; everyone safe from #COVID19, but w/ failure of #Leadership, low  Vaccinations &amp; letting @Ch_JesusChrist do anything it wants w/o question, cases are skyrockiting out of control 

#Utpol #UtGov","Salt Lake City, Utah, USA",,0,0,"['Utah', 'utleg', 'COVID19', 'Leadership', 'Utpol', 'UtGov']",851,False
245,2021-07-11 18:36:34+00:00,1414292549347332097,"Has anyone else noticed that low  vaccinated &amp; skyrockiting #COVID19 cases (including  Delta variant)  are all deep red #Trump States controlled by @GOP?  I have for sure!

#RNC #GOP #Republicans #RedStates #Election2022","Salt Lake City, Utah, USA",,0,0,"['COVID19', 'Trump', 'RNC', 'GOP', 'Republicans', 'RedStates', 'Election2022']",851,False
246,2021-07-11 18:31:27+00:00,1414291262694477835,@CPC_HQ Just because the @CanadianGreens is progressive doesn’t mean we align with the @liberal_party. Not that I know of anyways. I bet many Greens will agree with me. The real reason of #inflation is #COVID19. That is something we still have to deal with properly. #cdnpoli,"Markham, Ontario",,0,4,"['inflation', 'COVID19', 'cdnpoli']",832,False
247,2021-07-11 18:27:10+00:00,1414290183739031552,"#skatepark #SKATEPredictions #skateboard #SK8THEINFINITY #sk8infinity #skate #sk8twt #360flip #COVID19 #NewEngland 

Some old some new. 🚪 https://t.co/7Q0vRVQofw",,,0,1,"['skatepark', 'SKATEPredictions', 'skateboard', 'SK8THEINFINITY', 'sk8infinity', 'skate', 'sk8twt', '360flip', 'COVID19', 'NewEngland']",16,False
248,2021-07-11 18:15:02+00:00,1414287128813522944,"During the worst of last winter’s #Covid surge, Philly briefly put a 22-year-old in charge of inoculating hundreds of thousands of citizens. 

If you can believe it, that went REALLY poorly!

https://t.co/UylMmbN8Q6 #WTF #EpicFail #COVID19 #PublicHealth #Pandemic","Washington, DC 20009",,0,0,"['Covid', 'WTF', 'EpicFail', 'COVID19', 'PublicHealth', 'Pandemic']",18623,False
249,2021-07-11 18:05:03+00:00,1414284616505204741,"Due to labor shortages, in-door dining is closed #COVID19 #Florida https://t.co/8PJANKBw7A",SF Bay Area,,0,0,"['COVID19', 'Florida']",341,False
250,2021-07-11 18:03:55+00:00,1414284330348711936,@PollsAndVotes No mystery. @SenRonJohnson @repvos #Covid19 Moving out of Wisconsin as fast as I can. https://t.co/W6pGWajPPS,"Pleasant Prairie, WI",,1,5,['Covid19'],15027,False
251,2021-07-11 18:02:17+00:00,1414283922607849476,"So, the takeaway: #influencers &amp; leaders need to up their messaging: YOU have only two choices: 
Join us in getting #vaccinated 
OR you will be infected with #COVID19 or #covid21, etc etc. Sooner or later it will get to you.","Probability of being i, or j",,0,0,"['influencers', 'vaccinated', 'COVID19', 'covid21']",1071,False
252,2021-07-11 18:02:17+00:00,1414283920636588033,"The differences btween the flu vs the rona: #COVID19 is 10X more contagious. It's effects are more serious, attacking more of your body's systems. It's &gt;10X more deadly. 
But, some good news... pharmas &amp; epis agree: #COVIDVaccines will be longerlasting. 👏  4/n","Probability of being i, or j",,0,0,"['COVID19', 'COVIDVaccines']",1071,False
253,2021-07-11 18:01:58+00:00,1414283841708122118,"""We’ve mostly abandoned the idea of herd immunity for the belief in individual protection offered by vaccines, which was never the point."" #CovidIsNotOver #COVID19
By @JessicaLexicus

Nothing Feels Right About This https://t.co/xiPd6Es8vq","Massachusetts, USA",,0,1,"['CovidIsNotOver', 'COVID19']",27956,True
254,2021-07-11 23:48:27+00:00,1414371036343144448,"@BrockTalk 👍🏻😊👊🏻 Way to go Brock!! Day off for me today, and back immunizing again tomorrow. Thanks for doing your part and for believing in &amp; trusting the science as we try to pull our province, our nation and the globe out of the #COVID19 #pandemic.
#VaccinesWork
#ThisIsOurShotCA","Syilx Territory - Oliver, BC",,0,2,"['COVID19', 'pandemic', 'VaccinesWork', 'ThisIsOurShotCA']",3656,False
255,2021-07-11 22:44:02+00:00,1414354826218008577,"Thank you Dr. Morris for inviting us all to your home! And for all the hard work and dedication from our amazing #residents, #fellows, attendings, #RTs, and #nurses during the #COVID19 pandemic! 

@UCSDHealth 
@ucsdim 
@ucsd_medpeds

https://t.co/m5AaJe93HY",,,2,17,"['residents', 'fellows', 'RTs', 'nurses', 'COVID19']",567,False
256,2021-07-11 22:33:30+00:00,1414352172721098756,"We need to be cautious —
The new variant of #COVID19 is stronger than previous variants.

Social distancing, hand washing, and mask wearing are still important - as is ensuring vaccination.

Rising cases indicate we can be heading backwards.

We can’t take the last year in vain. https://t.co/K7GTuX03P2","The Bronx, NY",,2,7,['COVID19'],2152,False
257,2021-07-11 22:28:54+00:00,1414351015877529600,"#DeltaVariant is now 80% of all new #Covid19 cases in Federal Region 7 (#IA, #MO, #KS, #NE). Higher than any part of the US. BUT #CovidKim shut down testing &amp; daily reporting? And R U wondering why #Ia reported 0 new cases yesterday? Hmmm . . #IaPolitics   https://t.co/LpQJup61kO",Iowa,,20,20,"['DeltaVariant', 'Covid19', 'IA', 'MO', 'KS', 'NE', 'CovidKim', 'Ia', 'IaPolitics']",40108,False
258,2021-07-11 22:16:18+00:00,1414347846078377990,"I guess this is what we are gonna have to do for everyone to get the shot? #CovidVaccine #GetTheShot #GetVaccinated #COVID19 💉

https://t.co/s2AG9AP00T",Columbus Ohio,,0,2,"['CovidVaccine', 'GetTheShot', 'GetVaccinated', 'COVID19']",2052,False
259,2021-07-11 22:02:26+00:00,1414344358413971470,"@NYGovCuomo I think that’s the lowest since #COVID19 deaths started in #newyorkstate ? Please light up the NY skyline the day we hit zero deaths in a day, we all need this moment @NYGovCuomo @NYCMayor",New York,,0,0,"['COVID19', 'newyorkstate']",242,False
260,2021-07-11 22:00:40+00:00,1414343912408322049,The stupidity of a country visualized in a simply portrayed graph. #COVID19 https://t.co/smKx6BiaZS,California,,0,0,['COVID19'],209,False
261,2021-07-11 21:59:16+00:00,1414343560409800704,"…many of you are “killing” those players and all citizens who are now choosing not to get vaccinated. It’s sad and if you were against warp speed and vaxes then but are vilifying people who don’t get vaxed now, you’re a hypocrite. #COVID19 #RingTheBell","Virginia, USA",,0,5,"['COVID19', 'RingTheBell']",1062,False
262,2021-07-11 21:52:39+00:00,1414341893543104519,One year ago: #COVID19 Mask Distribution at City Pharmacy with #LaSemilla. What a great day! We have come a long way. #WeAreInThisTogether https://t.co/Mt6pjRPKYS,"Cary, North Carolina",,0,0,"['COVID19', 'LaSemilla', 'WeAreInThisTogether']",1086,False
263,2021-07-11 21:52:08+00:00,1414341765155495939,"When Donald Trump, Republicans and Fox News hosts tell you to not get the #COVID19 shots — remember that they did months ago, and they’re willing to sacrifice your lives for their culture war.

Get vaccinated please.","Port Washington, NY",,1,12,['COVID19'],11205,True
264,2021-07-11 21:14:01+00:00,1414332173331562500,"@teachepi Sadly yes.

There are a number of problematic issues. a) Vaccine equity, bread b4 circuses IMHO. Spending 17 billion but 6 billion people not even 1 dose 🤮😢 b) Japan has consistently underestimated #COVID19 c) Spectators banned ✅, unvaxxed athletes allowed to participate🈲 ❌.","Victoria, British Columbia",,0,0,['COVID19'],4564,False
265,2021-07-11 20:54:18+00:00,1414327209880338434,"#COVID19 is vicious, maybe even for communism in Cuba https://t.co/b6cxad1uzQ","Bradenton, Fla.",,0,1,['COVID19'],2766,True
266,2021-07-11 20:39:50+00:00,1414323570113712134,Moderna shot2  day 2 woke up feeling week the whole day with body aches and headache but it was well worth it #GetVaccinatedASAP #Moderna #COVID19 #getvaccinated @catherinekaraxo,"Toronto, Ontario",,1,0,"['GetVaccinatedASAP', 'Moderna', 'COVID19', 'getvaccinated']",7,False
267,2021-07-11 20:39:46+00:00,1414323552258494469,When you have 8 WEEKS till your first #race after your battle with #COVID19 you get your ass on @Nike #NRC #APP and get on a #RacePlan @bennettrun #ThisHalfHasAPurpose #Healing #ILoveRunning #BrewCityRun,"Wisconsin, USA",,0,2,"['race', 'COVID19', 'NRC', 'APP', 'RacePlan', 'ThisHalfHasAPurpose', 'Healing', 'ILoveRunning', 'BrewCityRun']",214,False
268,2021-07-11 19:59:21+00:00,1414313383424413704,"🇺🇲. #benefits.gov by category 
&amp; resources for #CORONAVIRUS, #COVID19 @ United States https://t.co/LUkCqtiTo4","Bethalto, IL",,0,0,"['benefits', 'CORONAVIRUS', 'COVID19']",131,False
269,2021-07-11 19:38:06+00:00,1414308032994062340,Data from Swedish #prostatecancer registry does not support a protective role for androgen deprivation therapy in #COVID19 - check out our #eau21 abstract @parstattin @HoyeRolf https://t.co/rA8gXIsW1u https://t.co/QihIyKT7QV,"New York, NY",,10,21,"['prostatecancer', 'COVID19', 'eau21']",15787,False
270,2021-07-11 19:34:09+00:00,1414307040822972422,"I just joined the Moulvibazar District Society &amp; the Astoria Welfare Society in Rainey Park for their annual picnic. 

Both organizations served our Western Queens community during the #COVID19 crisis, &amp; I presented both w Congressional Awards as a small way to say thank you. https://t.co/6NH1SN0GhB",New York City,,9,16,['COVID19'],76185,True
271,2021-07-11 19:18:23+00:00,1414303072021536771,"As a cancer survivor this leaves me extra heartbroken about the humanitarian crisises happening right now
#CubaSOS #SOSCuba #Cancer #healthcare #CovidIsNotOver #COVID19 #COVIDVaccination #VaccinesWork #VaccinesSaveLives https://t.co/4ezSP7XBjy","North Carolina, USA",,0,0,"['CubaSOS', 'SOSCuba', 'Cancer', 'healthcare', 'CovidIsNotOver', 'COVID19', 'COVIDVaccination', 'VaccinesWork', 'VaccinesSaveLives']",478,False
272,2021-07-11 19:13:17+00:00,1414301787608264704,@chyllstorm @ABCFactCheck Are you high?  There have been thousands of deaths!  Innocent babies due to miscarriages as pregnant women were not told of potential harm!! Teenagers who have lifelong heart issues now!  #AdverseReactions #vaccineSideEffects #COVID19,"Mustang, OK",,0,1,"['AdverseReactions', 'vaccineSideEffects', 'COVID19']",786,False
273,2021-07-11 19:09:26+00:00,1414300819143503874,"Idiocy. Factually incorrect and irresponsible. Uncontrolled infection leads to emergence of variants, not vaccination.  

#COVID19 #VaccinesWork https://t.co/5fjkhTnfGM",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,4,"['COVID19', 'VaccinesWork']",10048,True
274,2021-07-11 18:47:11+00:00,1414295221181972483,"As a immune compromised citizen of #Utah, I expect @GovCox &amp; #utleg to keep me &amp; everyone safe from #COVID19, but w/ failure of #Leadership, low  Vaccinations &amp; letting @Ch_JesusChrist do anything it wants w/o question, cases are skyrockiting out of control 

#Utpol #UtGov","Salt Lake City, Utah, USA",,0,0,"['Utah', 'utleg', 'COVID19', 'Leadership', 'Utpol', 'UtGov']",851,False
275,2021-07-11 18:36:34+00:00,1414292549347332097,"Has anyone else noticed that low  vaccinated &amp; skyrockiting #COVID19 cases (including  Delta variant)  are all deep red #Trump States controlled by @GOP?  I have for sure!

#RNC #GOP #Republicans #RedStates #Election2022","Salt Lake City, Utah, USA",,0,0,"['COVID19', 'Trump', 'RNC', 'GOP', 'Republicans', 'RedStates', 'Election2022']",851,False
276,2021-07-11 18:31:27+00:00,1414291262694477835,@CPC_HQ Just because the @CanadianGreens is progressive doesn’t mean we align with the @liberal_party. Not that I know of anyways. I bet many Greens will agree with me. The real reason of #inflation is #COVID19. That is something we still have to deal with properly. #cdnpoli,"Markham, Ontario",,0,4,"['inflation', 'COVID19', 'cdnpoli']",832,False
277,2021-07-11 18:27:10+00:00,1414290183739031552,"#skatepark #SKATEPredictions #skateboard #SK8THEINFINITY #sk8infinity #skate #sk8twt #360flip #COVID19 #NewEngland 

Some old some new. 🚪 https://t.co/7Q0vRVQofw",,,0,1,"['skatepark', 'SKATEPredictions', 'skateboard', 'SK8THEINFINITY', 'sk8infinity', 'skate', 'sk8twt', '360flip', 'COVID19', 'NewEngland']",16,False
