,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2021-04-19 16:19:03+00:00,1384179747236679681,"A friend’s friend is in need of hospitalisation. 
He’s had Covid since the last 10 days. Situation has deteriorated. 

Can anyone in @ahmedabad help? @TOIAhmedabad @ahmedabadmirror I’m not finding the relevant tags. Please retweet and share
#COVID #needhospitalisation #emergency","Bengaluru, India",,0,0,"['COVID', 'needhospitalisation', 'emergency']",50,False
23,2021-04-19 16:16:38+00:00,1384179138764804104,"@srinivasiyc 
@yogitabhayana 
@dilipkpandey 
You won my heart great personalities in such a crucial time!
#COVID19India 
Tag these personalities for any requirement regarding #covid !",Madhya Pradesh । New Delhi।,,1,3,"['COVID19India', 'covid']",243,False
24,2021-04-19 16:12:52+00:00,1384178192462667779,"AN APPEAL
There is scarcity of Plasma &amp; Blood all over the country. Its time to come together &amp; save lives
If you're willing to donate plasma/ blood kindly click the link
https://t.co/CaXnOJYOY1
@indiacares_2020 volunteers will get in touch for needy #COVID https://t.co/BSJ8rwR0fh",Mumbai,,5,5,['COVID'],1748,False
25,2021-04-19 16:12:35+00:00,1384178122195537943,"Wishing speedy recovery to Former Prime Minister Dr Manmohan Singh Ji who tested positive for COVID and has been admitted to AIIMS.

#COVID https://t.co/g52a8RKHOm","Chamba, India",,8,11,['COVID'],740,False
26,2021-04-19 16:10:33+00:00,1384177607277617166,"Today Evening #AIMIM Shaikpet Corporator 𝐌𝐨𝐡𝐚𝐦𝐦𝐞𝐝 𝐑𝐚𝐬𝐡𝐞𝐝 𝐅𝐚𝐫𝐚𝐳𝐮𝐝𝐝𝐢𝐧 Sahab On Bike Mosquito 🦟 Fogging Has Been Done In Various Colonies of Shaikpet Division. Due To Surging Cases of #COVID-19 . @asadowaisi
 @MohdRashedFaraz https://t.co/YdIyCyQZoO","Hyderabad, India",,3,31,"['AIMIM', 'COVID']",692,False
27,2021-04-19 15:58:56+00:00,1384174684002938892,"Wishing former PM, Dr. #ManmohanSingh ji a speedy recovery from #COVID 

May almighty bless you with best of health always sir!","Mumbai, India",,0,0,"['ManmohanSingh', 'COVID']",462,False
28,2021-04-19 15:51:44+00:00,1384172872927649807,"Seafood Market in Thailand by @William67335893 
 https://t.co/IA4oRnJWr9
#ThailandNews #Thailand #pattaya #Thai #thais #seafood #Markets #COVID19 #COVIDー19 #Covid_19 #covid #coronavirus #Pandemie #SocialDistancing #StaySafe #pandemics #travelphotography #streetphotography #photo",,,0,1,"['ThailandNews', 'Thailand', 'pattaya', 'Thai', 'thais', 'seafood', 'Markets', 'COVID19', 'COVIDー19', 'Covid_19', 'covid', 'coronavirus', 'Pandemie', 'SocialDistancing', 'StaySafe', 'pandemics', 'travelphotography', 'streetphotography', 'photo']",359,False
29,2021-04-19 15:44:08+00:00,1384170959486132230,"@narendramodi Now you are again at driver seat to deal with #COVIDSecondWaveInIndia ,We are confident that soon together we will win the war against #covid ,Maa Durga bless us","Ahmedabad ,Ayodhya ",,0,1,"['COVIDSecondWaveInIndia', 'covid']",2762,False
30,2021-04-19 22:02:33+00:00,1384266193620537356,"Reminder to keep wearing your mask...even after you have been vaccinated.

AND...#BeNice to all of the essential workers...they want #COVID as much as you do. https://t.co/InJjRZnsF9","Ontario, Canada",,0,9,"['BeNice', 'COVID']",3932,False
31,2021-04-19 22:00:16+00:00,1384265619126636544,@Jim_Jordan How many people are you ok with dying of #covid this week? #JimJordanIsUseless,"comfort, texas",,0,0,"['covid', 'JimJordanIsUseless']",196,False
32,2021-04-19 21:58:01+00:00,1384265052820172800,"@ThompsoncreekW 1st time having an issue with them.

It's like #COVID has made many businesses go crazy.

I saw how the price of plywood has skyrocketed. Maybe that had something to do with this experience.

I definitely left this experience shaking my head.","Washington, DC",,0,0,['COVID'],2171,False
33,2021-04-19 20:55:27+00:00,1384249308782858243,The email no one wants to get two weeks after receiving his first #COVID vaccine. Ugh. https://t.co/bd4OvvAL8z,"Denver, CO",,0,2,['COVID'],947,False
34,2021-04-19 20:21:56+00:00,1384240872439484416,"@massihmoayedi WTAF? Vegetable and bike lanes?! I mean I’m all for them, but they don’t stop #COVID. Or #chronicpain.",Southern California,,0,1,"['COVID', 'chronicpain']",1991,False
35,2021-04-19 20:18:26+00:00,1384239990763266048,"The last mystery picture was out Titan bluestreak 80pound chainsaw. It took two people to work this chainsaw.

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh https://t.co/CEtpv8snDc","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1201,False
36,2021-04-19 20:15:01+00:00,1384239129639067654,"Sometimes you don’t know how anxious you were until it’s over. 2 of 2 ✅
.
.
.
.
#vaccine #COVID-19 #2weekstogo #2nddose💉 #seconddose @ Minneapolis, Minnesota https://t.co/qNVrnm2xbe","Minneapolis, MN",,0,3,"['vaccine', 'COVID', '2weekstogo', '2nddose', 'seconddose']",428,False
37,2021-04-19 20:10:38+00:00,1384238027128467456,“We must punch our way out of the #COVID recession.” - Minister @cafreeland,Canada | United Kingdom,,1,2,['COVID'],1682,False
38,2021-04-19 20:04:43+00:00,1384236538578358275,"Another waste of taxpayer dollars.  How about #PaidSickDays ?? @fordnation keeps calling us ""friends"", why not treat us as friends by caring for us instead of killing us by your stupidity.  Even your #covid team has been calling for #PaidSickDays . Try listening to them! https://t.co/k2Swm5rUWz","Toronto, ON, Canada ",,0,0,"['PaidSickDays', 'covid', 'PaidSickDays']",7,False
39,2021-04-19 19:46:20+00:00,1384231914177892355,"Did a thing! 👍💉

Screw you, #COVID. Light at the end of the tunnel is coming but we still need to be safe. Not just for our sake, but for the sake of our community. #Dominicstrong https://t.co/4YFqSdWERX","Medicine Hat, AB",,2,41,"['COVID', 'Dominicstrong']",1245,False
40,2021-04-19 19:36:05+00:00,1384229332244000769,"Yes, I received my AZ shot last week!!! Any shot in the arm will do to slow the spread of covid to our Families, friends and neighbours please don’t shop #GetVaccinated #VaccinesSaveLives #SaveLives #COVID #COVID19Vaccine #WearAMask #WashYourHands #StaySafe #StayHome https://t.co/7swaVMVkk4","Ottawa, Ontario",,0,3,"['GetVaccinated', 'VaccinesSaveLives', 'SaveLives', 'COVID', 'COVID19Vaccine', 'WearAMask', 'WashYourHands', 'StaySafe', 'StayHome']",77,False
41,2021-04-19 19:01:28+00:00,1384220621890940929,"/ Ana was quick, she stabbed me so fast before I regret it XD /

#InAndOut
#CVS
#Covid-19
#Moderna @ CVS Pharmacy https://t.co/JEpYrHNhYZ","Rowland Heights, CA",,0,0,"['InAndOut', 'CVS', 'Covid', 'Moderna']",4,False
42,2021-04-19 18:58:55+00:00,1384219981118775301,"Genius !!!! Because the chemicals in that can are really good for your kid !! 
#science #Idiocracy #fear #covid https://t.co/Dy8LjGrhbe",,,0,0,"['science', 'Idiocracy', 'fear', 'covid']",101,False
43,2021-04-19 18:27:07+00:00,1384211979460497413,"@HPCOntario 

Great conference in discussing palliative care in the pandemic world. 

Excited to be presenting our research on Advance care planning during the #COVID-19 pandemic tomorrow!

#conference #palliativecare @dguenter @mhoward101 @GallagherEE @jcarverhill","Hamilton, Ontario",,0,2,"['COVID', 'conference', 'palliativecare']",1226,False
44,2021-04-19 18:21:05+00:00,1384210458400362496,I just registered for the #AstraZeneca vaccine because I will take what I’m offered to do my part! Fingers crossed I get a booking time soon #covid,ontario canada,,0,2,"['AstraZeneca', 'covid']",2734,False
45,2021-04-19 18:03:32+00:00,1384206044327337997,@Rogers @RogersHelps What’s going on with cellular service? Today in #Vancouver all people over 40 can register to get the #Vaccine for #Covid. Because of your lack of service we can’t! What are you doing for customers? What compensation? Not to mention work related issues  #fail,"North Vancouver, Deep Cove ",,0,0,"['Vancouver', 'Vaccine', 'Covid', 'fail']",928,False
46,2021-04-19 17:26:44+00:00,1384196780225531908,Everyone in North America is now eligible to get a #covid vaccine. Please go get one.,"Chicago, IL",,0,0,['covid'],80,False
47,2021-04-19 16:35:21+00:00,1384183851799375878,"Listening to #podcasts taped before 2020 &amp; hearing the hosts talk about how awful things were back then. Before #Covid. I mean, ALL of us were just CLUELESS &amp; it’s wild to bare witness to it this way.",DFW,,1,5,"['podcasts', 'Covid']",3348,False
48,2021-04-19 15:26:44+00:00,1384166581727494152,"There's no Special K in these #N95 masks. Don't fall for counterfeits, trust U.S. made disposable face masks to help #StopTheSpread of #COVID-19. https://t.co/BDWDE9WBVr https://t.co/NyOZ91ja2h",,,0,0,"['N95', 'StopTheSpread', 'COVID']",105,False
49,2021-04-19 14:51:59+00:00,1384157837664800769,"You have heard a lot about #covid and you have heard a lot about the vaccines.

I am getting my second Moderna Dose not because of the potential of not contracting covid because one can still contract it. I am doing so because it prevents me from dying from it.",Little Rock/Los Angeles,,0,3,['covid'],436,False
50,2021-04-19 14:47:45+00:00,1384156771539832836,Happy Monday. #mondaymotivation #monday #essentialworkers #covid_19 #covid #hospitalathome #hah @ Riverside County https://t.co/TIPFHjS88u,,,0,0,"['mondaymotivation', 'monday', 'essentialworkers', 'covid_19', 'covid', 'hospitalathome', 'hah']",311,False
51,2021-04-19 14:47:32+00:00,1384156717940834311,Just received my first of two Pfizer COVID vaccines 🤞🏽💉 #covid #vaccine #alliancerx #walgreens #pfizer @ AllianceRx Walgreens Prime https://t.co/QCiTjjqunx,USA,,0,0,"['covid', 'vaccine', 'alliancerx', 'walgreens', 'pfizer']",186,False
52,2021-04-19 14:33:26+00:00,1384153168242638861,"💥 Boom 💥 
This girl is getting #vaccinated this week!  

I was able to book at: https://t.co/zf8l2D32QG. It is AZ. I know a lot of people are nervous about this one, I was too, but I spoke with a few doctors who set my mind at ease. A shot is better than #Covid! #GetVaccinated https://t.co/LGvEMGOtol","York Region, ON, Canada",,2,85,"['vaccinated', 'Covid', 'GetVaccinated']",15744,False
53,2021-04-19 14:24:12+00:00,1384150846615691279,"And that's a wrap. 2nd shot in the books! #letsdothis #covidvacccine #covid #hahfamily #makingmemories @ Cumming, Georgia https://t.co/4m2flTu592","Atlanta, GA",,0,0,"['letsdothis', 'covidvacccine', 'covid', 'hahfamily', 'makingmemories']",1198,False
54,2021-04-19 14:20:45+00:00,1384149976930865153,Donating blood today with my wife in honor of my father (Tim Riley). Really miss my “Pop” #covid #antibodies #redcross #BeALion 🙏 ✝️ 💪 ❤️ #muchlovetoall https://t.co/eE4gfIgnPn,Nationwide,,0,3,"['covid', 'antibodies', 'redcross', 'BeALion', 'muchlovetoall']",7346,False
55,2021-04-19 14:16:03+00:00,1384148795512950785,"After playing politics with the former PM of the country and taking a jibe at his valuable and constructive suggestions, the Government Of India has accepted these same ideas. 
#SlowClap #COVIDSecondWaveInIndia #covid https://t.co/daHEa4aSis","Toronto, Ontario",,0,0,"['SlowClap', 'COVIDSecondWaveInIndia', 'covid']",1091,False
56,2021-04-19 14:10:56+00:00,1384147506754326533,"America's Army 🇺🇸 

Combat medics with the101st Airborne Division (Air Assault) administer the #COVIDVaccine at the Wolstein Community Vaccination Center in Cleveland. 

#Soldiers have given more than 15,000 vaccinations this week. 

#BeALegend #WinTogether #COVID19 #covid https://t.co/NipQFfGbt6","Kansas City, KS",,0,0,"['COVIDVaccine', 'Soldiers', 'BeALegend', 'WinTogether', 'COVID19', 'covid']",5,False
57,2021-04-19 14:08:53+00:00,1384146990548742148,"SWEET Alabama, GBM, and DH-SCLT will be presenting to the BWWB tomorrow on behalf of our coalition.

We will be continuing our conversation around policies to prevent residents from being cut off during the pandemic.
#COVID

You can read our full letter at https://t.co/sdLP3pTEmK https://t.co/vZQcC8Y3mk","Birmingham, AL",,4,7,['COVID'],228,False
58,2021-04-19 14:01:30+00:00,1384145134539796494,First time in a grocery store yesterday since the pandemic started over a year ago. (Thanks to being vaccinated!) I wasn’t scared of #covid I was scared of being a victim of another #GunViolence we need #GunControlNow #MoreThanThoughtsAndPrayers,"Apex, nc ",,0,0,"['covid', 'GunViolence', 'GunControlNow', 'MoreThanThoughtsAndPrayers']",113,False
59,2021-04-19 13:49:38+00:00,1384142146085691401,"Your mask isn't protecting you. It is illogical to believe a virus 1,000 times smaller than the threads in your mask is being either contained or blocked. A virus-blocking mask would be unbreathable! #COVID #followtherealscience",Ohio USA,,0,0,"['COVID', 'followtherealscience']",3453,False
60,2021-04-19 22:02:33+00:00,1384266193620537356,"Reminder to keep wearing your mask...even after you have been vaccinated.

AND...#BeNice to all of the essential workers...they want #COVID as much as you do. https://t.co/InJjRZnsF9","Ontario, Canada",,0,9,"['BeNice', 'COVID']",3932,False
61,2021-04-19 22:00:16+00:00,1384265619126636544,@Jim_Jordan How many people are you ok with dying of #covid this week? #JimJordanIsUseless,"comfort, texas",,0,0,"['covid', 'JimJordanIsUseless']",196,False
62,2021-04-19 21:58:01+00:00,1384265052820172800,"@ThompsoncreekW 1st time having an issue with them.

It's like #COVID has made many businesses go crazy.

I saw how the price of plywood has skyrocketed. Maybe that had something to do with this experience.

I definitely left this experience shaking my head.","Washington, DC",,0,0,['COVID'],2171,False
63,2021-04-19 20:55:27+00:00,1384249308782858243,The email no one wants to get two weeks after receiving his first #COVID vaccine. Ugh. https://t.co/bd4OvvAL8z,"Denver, CO",,0,2,['COVID'],947,False
64,2021-04-19 20:21:56+00:00,1384240872439484416,"@massihmoayedi WTAF? Vegetable and bike lanes?! I mean I’m all for them, but they don’t stop #COVID. Or #chronicpain.",Southern California,,0,1,"['COVID', 'chronicpain']",1991,False
65,2021-04-19 20:18:26+00:00,1384239990763266048,"The last mystery picture was out Titan bluestreak 80pound chainsaw. It took two people to work this chainsaw.

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh https://t.co/CEtpv8snDc","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1201,False
66,2021-04-19 20:15:01+00:00,1384239129639067654,"Sometimes you don’t know how anxious you were until it’s over. 2 of 2 ✅
.
.
.
.
#vaccine #COVID-19 #2weekstogo #2nddose💉 #seconddose @ Minneapolis, Minnesota https://t.co/qNVrnm2xbe","Minneapolis, MN",,0,3,"['vaccine', 'COVID', '2weekstogo', '2nddose', 'seconddose']",428,False
67,2021-04-19 20:10:38+00:00,1384238027128467456,“We must punch our way out of the #COVID recession.” - Minister @cafreeland,Canada | United Kingdom,,1,2,['COVID'],1682,False
68,2021-04-19 20:04:43+00:00,1384236538578358275,"Another waste of taxpayer dollars.  How about #PaidSickDays ?? @fordnation keeps calling us ""friends"", why not treat us as friends by caring for us instead of killing us by your stupidity.  Even your #covid team has been calling for #PaidSickDays . Try listening to them! https://t.co/k2Swm5rUWz","Toronto, ON, Canada ",,0,0,"['PaidSickDays', 'covid', 'PaidSickDays']",7,False
69,2021-04-19 19:46:20+00:00,1384231914177892355,"Did a thing! 👍💉

Screw you, #COVID. Light at the end of the tunnel is coming but we still need to be safe. Not just for our sake, but for the sake of our community. #Dominicstrong https://t.co/4YFqSdWERX","Medicine Hat, AB",,2,41,"['COVID', 'Dominicstrong']",1245,False
70,2021-04-19 19:36:05+00:00,1384229332244000769,"Yes, I received my AZ shot last week!!! Any shot in the arm will do to slow the spread of covid to our Families, friends and neighbours please don’t shop #GetVaccinated #VaccinesSaveLives #SaveLives #COVID #COVID19Vaccine #WearAMask #WashYourHands #StaySafe #StayHome https://t.co/7swaVMVkk4","Ottawa, Ontario",,0,3,"['GetVaccinated', 'VaccinesSaveLives', 'SaveLives', 'COVID', 'COVID19Vaccine', 'WearAMask', 'WashYourHands', 'StaySafe', 'StayHome']",77,False
71,2021-04-19 19:01:28+00:00,1384220621890940929,"/ Ana was quick, she stabbed me so fast before I regret it XD /

#InAndOut
#CVS
#Covid-19
#Moderna @ CVS Pharmacy https://t.co/JEpYrHNhYZ","Rowland Heights, CA",,0,0,"['InAndOut', 'CVS', 'Covid', 'Moderna']",4,False
72,2021-04-19 18:58:55+00:00,1384219981118775301,"Genius !!!! Because the chemicals in that can are really good for your kid !! 
#science #Idiocracy #fear #covid https://t.co/Dy8LjGrhbe",,,0,0,"['science', 'Idiocracy', 'fear', 'covid']",101,False
73,2021-04-19 18:27:07+00:00,1384211979460497413,"@HPCOntario 

Great conference in discussing palliative care in the pandemic world. 

Excited to be presenting our research on Advance care planning during the #COVID-19 pandemic tomorrow!

#conference #palliativecare @dguenter @mhoward101 @GallagherEE @jcarverhill","Hamilton, Ontario",,0,2,"['COVID', 'conference', 'palliativecare']",1226,False
74,2021-04-19 18:21:05+00:00,1384210458400362496,I just registered for the #AstraZeneca vaccine because I will take what I’m offered to do my part! Fingers crossed I get a booking time soon #covid,ontario canada,,0,2,"['AstraZeneca', 'covid']",2734,False
75,2021-04-19 18:03:32+00:00,1384206044327337997,@Rogers @RogersHelps What’s going on with cellular service? Today in #Vancouver all people over 40 can register to get the #Vaccine for #Covid. Because of your lack of service we can’t! What are you doing for customers? What compensation? Not to mention work related issues  #fail,"North Vancouver, Deep Cove ",,0,0,"['Vancouver', 'Vaccine', 'Covid', 'fail']",928,False
76,2021-04-19 17:26:44+00:00,1384196780225531908,Everyone in North America is now eligible to get a #covid vaccine. Please go get one.,"Chicago, IL",,0,0,['covid'],80,False
77,2021-04-19 16:35:21+00:00,1384183851799375878,"Listening to #podcasts taped before 2020 &amp; hearing the hosts talk about how awful things were back then. Before #Covid. I mean, ALL of us were just CLUELESS &amp; it’s wild to bare witness to it this way.",DFW,,1,5,"['podcasts', 'Covid']",3348,False
78,2021-04-19 15:26:44+00:00,1384166581727494152,"There's no Special K in these #N95 masks. Don't fall for counterfeits, trust U.S. made disposable face masks to help #StopTheSpread of #COVID-19. https://t.co/BDWDE9WBVr https://t.co/NyOZ91ja2h",,,0,0,"['N95', 'StopTheSpread', 'COVID']",105,False
79,2021-04-19 14:51:59+00:00,1384157837664800769,"You have heard a lot about #covid and you have heard a lot about the vaccines.

I am getting my second Moderna Dose not because of the potential of not contracting covid because one can still contract it. I am doing so because it prevents me from dying from it.",Little Rock/Los Angeles,,0,3,['covid'],436,False
80,2021-04-19 14:47:45+00:00,1384156771539832836,Happy Monday. #mondaymotivation #monday #essentialworkers #covid_19 #covid #hospitalathome #hah @ Riverside County https://t.co/TIPFHjS88u,,,0,0,"['mondaymotivation', 'monday', 'essentialworkers', 'covid_19', 'covid', 'hospitalathome', 'hah']",311,False
81,2021-04-19 14:47:32+00:00,1384156717940834311,Just received my first of two Pfizer COVID vaccines 🤞🏽💉 #covid #vaccine #alliancerx #walgreens #pfizer @ AllianceRx Walgreens Prime https://t.co/QCiTjjqunx,USA,,0,0,"['covid', 'vaccine', 'alliancerx', 'walgreens', 'pfizer']",186,False
82,2021-04-19 14:33:26+00:00,1384153168242638861,"💥 Boom 💥 
This girl is getting #vaccinated this week!  

I was able to book at: https://t.co/zf8l2D32QG. It is AZ. I know a lot of people are nervous about this one, I was too, but I spoke with a few doctors who set my mind at ease. A shot is better than #Covid! #GetVaccinated https://t.co/LGvEMGOtol","York Region, ON, Canada",,2,85,"['vaccinated', 'Covid', 'GetVaccinated']",15744,False
83,2021-04-19 14:24:12+00:00,1384150846615691279,"And that's a wrap. 2nd shot in the books! #letsdothis #covidvacccine #covid #hahfamily #makingmemories @ Cumming, Georgia https://t.co/4m2flTu592","Atlanta, GA",,0,0,"['letsdothis', 'covidvacccine', 'covid', 'hahfamily', 'makingmemories']",1198,False
