,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-04-12 18:07:40+00:00,1381670366678896641,"Road safety bolke Laashe bicha di hospital me.

@bhupeshbaghel @TS_SinghDeo #COVID19India #india #COVID 

https://t.co/zxkvtbKKlk",,,0,7,"['COVID19India', 'india', 'COVID']",103,False
11,2021-04-12 17:48:00+00:00,1381665416737484800,"#boardexams2021
#lockdown #coronavirus #cancelboardexams2021 #COVID 
No enough preparation, even many Students know that they don't even pass. Session starts with upset, End in Fear.#zeroyear","Bhopal, India",,11,10,"['boardexams2021', 'lockdown', 'coronavirus', 'cancelboardexams2021', 'COVID', 'zeroyear']",42,False
12,2021-04-12 17:45:51+00:00,1381664876444049409,@kyodo_english @JPN_PMO Japan borrow fr Indian experience.  #covid stays away fr crowded events !! Olympics is not bigger than Khumb Or election rallies in Bengal !! Take crash course fr our BJP leadership &amp; @ECISVEEP https://t.co/T09RnNwUMw,,,0,0,['covid'],307968,True
13,2021-04-12 17:28:14+00:00,1381660443169718272,We are going through a pandemic crisis #covid and they are worried about getting the french ambassador expelled . Priorities people !!! Shutting a nation due to this ?,Costa Rica,,0,0,['covid'],229,False
14,2021-04-12 17:09:50+00:00,1381655812813156352,"On a day when India reported 1.7lakh new #Covid infection; a day when reports of serious shortage of hospital bed, medicine etc. coming from different parts, @narendramodi ji has posted 15 tweets today, till now. Here are those. All are on #Didi.

And, he is our Prime Minister? https://t.co/SDoG1qNG7N",India,,2,6,"['Covid', 'Didi']",1065,False
15,2021-04-12 17:06:56+00:00,1381655083121700868,"Inspite #covid,making progress slowly. #women at our #tailoring centre at Bansballi market sec 8, #noida. Learning a #skill is important to be #financialindependent . #womenempowerment https://t.co/o7ymDEX1rS",Noida,,1,6,"['covid', 'women', 'tailoring', 'noida', 'skill', 'financialindependent', 'womenempowerment']",88,False
16,2021-04-12 16:58:56+00:00,1381653069302099968,"Din mein Rally, Raat mein curfew.
Masks in malls, no masks in Kumbh.
Public fined, exception to CMs.
1st wave gifted, 2nd wave created.
Double standard peak=Covid peak🙈🙉
#covid #CoronaCurfew #COVIDSecondWave @narendramodi @AmitShah @PMOIndia @mlkhattar @Dchautala @mygovindia",India ,,0,3,"['covid', 'CoronaCurfew', 'COVIDSecondWave']",517,False
17,2021-04-12 16:53:19+00:00,1381651656413093889,"The occupied/ vacant hospital bed numbers might be misleading. At least 5 close friends/ family not able to find a bed - they have called 5-6 hospitals till now. Search still on. 
Just read about 14 hospitals been made full #covid hospitals. That might help. 
#COVID19India https://t.co/Z3rliQRjWb","New Delhi, India",,1,1,"['covid', 'COVID19India']",843,False
18,2021-04-12 15:57:31+00:00,1381637615913291777,"Hoooh... This is from the Prime Minister of a nation that has just reported nearly two lakh of fresh #Covid cases in last 24 hours.

I am ashamed of such leadership. https://t.co/JPvuCryvir",India,,0,1,['Covid'],1065,False
19,2021-04-12 15:54:27+00:00,1381636843209297922,"I can't read Bengali but I can surely understand what @AmitShah wishes to convey here.

What a situation we are in! Country is going to hit 2 lakh new #Covid cases a day. But, its home minister is taking pride in huge gathering.

This is pure insanity, Mr. Home Minister. https://t.co/RFK40PjOxb",India,,0,1,['Covid'],1065,False
20,2021-04-12 15:50:20+00:00,1381635804892590080,Lesser said is better when it comes to controlling the spread. It’s like #diyataleandhera as the Govt on one hand people only to curb the spread and Govt only creating gatherings with election rallies and Mahakumbh. #CoronavirusIndia #covid #convenice of governance,"bombay,India",,0,8,"['diyataleandhera', 'CoronavirusIndia', 'covid', 'convenice']",1478,False
21,2021-04-12 15:42:49+00:00,1381633913706045446,"I have no qualm in alleging that @narendramodi ji, @AmitShah ji and ilks like @myogiadityanath have raised a war against humans. In spite of being in top leadership positions, they have fallen to pettiness of electoral politics. Only they are responsible for raging #Covid wave.",India,,1,3,['Covid'],1065,False
22,2021-04-12 15:34:57+00:00,1381631936116838404,Correction @AmitShah holding a rally  to celebrate the eradication of #COVID from India https://t.co/AwkHCoHswx,"Bangalore, Bhagalpur",,0,2,['COVID'],202,False
23,2021-04-12 15:12:50+00:00,1381626369667264522,"#BREAKING
 14 private Delhi hospitals including Sir Gangaram and Apollo declared #COVID hospitals.
These hospitals will not be allowed to admit any non-Covid/surgery patients till further orders. https://t.co/EumfVKEdDF",,,0,0,"['BREAKING', 'COVID']",104,False
24,2021-04-12 15:01:42+00:00,1381623565976395777,"&amp; you thought #NightCurfew would help..

It's high time #DayCurfew is Needed and required ASAP!! Do it!! @CMODelhi the Whole of Delhi is out in the daytime.. what are you waiting for @ArvindKejriwal @LtGovDelhi @SatyendarJain @AAPDelhi

#Covid19 #Covid #Delhi
#DelhiFightsCorona https://t.co/8UHyk52AVj","New Delhi, India",,0,0,"['NightCurfew', 'DayCurfew', 'Covid19', 'Covid', 'Delhi', 'DelhiFightsCorona']",1413,False
25,2021-04-12 14:40:21+00:00,1381618193978953742,"#Fever #headache #nasalcongestion 

Is it #Covid ?

#COVID19India #COVIDSecondWave #COVIDー19 #Covid_19","Ranchi, India",,0,0,"['Fever', 'headache', 'nasalcongestion', 'Covid', 'COVID19India', 'COVIDSecondWave', 'COVIDー19', 'Covid_19']",1894,False
26,2021-04-12 14:32:02+00:00,1381616100194938881,#Haryana Announces 9 pm To 5 am Night #Curfew From Tonight Amid #Covid Surge #Gurgaon #Gurugram,"England, United Kingdom",,0,1,"['Haryana', 'Curfew', 'Covid', 'Gurgaon', 'Gurugram']",1493,False
27,2021-04-12 14:18:12+00:00,1381612621841854470,#BREAKING 14 private Delhi hospitals including Sir Gangaram and Apollo declared #COVID hospitals. https://t.co/QgF7xtEEhh,"Delhi, India",,11,5,"['BREAKING', 'COVID']",9049,False
28,2021-04-12 14:05:13+00:00,1381609353422143496,"#GautamHegde today tagged Home Minister on insta story &amp; wrote: Whatever happened to #StayHome #StaySafe? #MaskUp? #SocialDistance? Clearly these guys aren’t aware of second wave of #Covid
Ok but shouldn’t he tag #MohitSehgal (see Mohit’s sister, cousins, nephews) too for this?😷 https://t.co/pYQze21iaS","Mumbai, India",,4,9,"['GautamHegde', 'StayHome', 'StaySafe', 'MaskUp', 'SocialDistance', 'Covid', 'MohitSehgal']",7358,False
29,2021-04-12 14:04:15+00:00,1381609109200379904,"No doubt,
life is important, 
but government will also have to deal with these valid points. 

#lockdown #coronavirus #COVID https://t.co/fWtkWMv7nM https://t.co/t6eMVkHQwv","Prayagraj: Sun-Fri, Delhi: Sat",,1,2,"['lockdown', 'coronavirus', 'COVID']",2834,False
30,2021-04-12 23:16:09+00:00,1381747998661742602,"According to thr CDC least 90% of people who die or are hospitalized from Covid has at least 1 underlyning health issue

#AACR21 #anxiety #cardiotwitter
#ADHD #COVID19India #COVID
#COVID19 #CoronavirusPandemic 

https://t.co/CqF5gXPEKo https://t.co/BScdt017zC","Orlando, Florida",,1,1,"['AACR21', 'anxiety', 'cardiotwitter', 'ADHD', 'COVID19India', 'COVID', 'COVID19', 'CoronavirusPandemic']",6465,False
31,2021-04-12 23:13:11+00:00,1381747251966439425,Another day....another #Covid exposure notification.... But DON’T WORRY....DBH says she consulted with parents and overwhelmingly they say keep school buildings OPEN to kill our mental and physical health NO MATTER WHAT!!!  fml 😭 #bcpoli #bced,"Coquitlam, BC",,1,1,"['Covid', 'bcpoli', 'bced']",412,False
32,2021-04-12 22:47:36+00:00,1381740817027567616,"Ramadan Mubarak! Some may be unable to fast during the holy month due to #Covid, donate to others in need instead. Join me April 13th for the 1st of 30 food distributions during #Ramadan. 
I'm teaming up with @Philabundance and Shop Rite to help 6K in the fight against hunger. https://t.co/54SWaYYlsq","Philadelphia, PA",,4,9,"['Covid', 'Ramadan']",4714,True
33,2021-04-12 22:18:11+00:00,1381733411350585350,Having pots/dysautonomia Is hard enough. Add the after effects of having covid to that &amp; I'm barely managing.😭 but this right here-Happiness in a box! Thank you @NormaLyte for making life a lil easier! #pots #dysautonomia #COVID19 #COVID #autoimmunedisease #hydrate #gamechanger https://t.co/Eir8ffLp9v,"Pennsylvania, USA",,0,1,"['pots', 'dysautonomia', 'COVID19', 'COVID', 'autoimmunedisease', 'hydrate', 'gamechanger']",236,False
34,2021-04-12 22:07:40+00:00,1381730766166626305,We have the most phenomenal TA’s in the universe here @ForestLnAcademy ! Ms. Green always find creative ways to engage students in her small groups. They are having a friendly #tictactoe word challenge #covid style #worldclass #RISDAce #RISDsaysomething https://t.co/xntJQwsXyj,,,2,13,"['tictactoe', 'covid', 'worldclass', 'RISDAce', 'RISDsaysomething']",185,False
35,2021-04-12 22:02:11+00:00,1381729383774187520,"Honestly never thought I would be this happy to get a needle in my arm  -:)  a sense of relief or that there will be an end to this...Michael, thank you for booking your appointment. 
COVID-19 Vaccination - May 4 2021- Michael Henry
Clinic Name : Kamloops #covid #vaccine #yka","ÜT: 51.135903,-114.00931",,0,25,"['covid', 'vaccine', 'yka']",2743,False
36,2021-04-12 21:53:29+00:00,1381727195639468042,"Who can answer Kevin here, #covid https://t.co/K682KrKrnL",Rhode Island,,0,1,['covid'],727,False
37,2021-04-12 21:53:21+00:00,1381727164500967424,"I see London, 🎵🎵

I see France! 🎵🎵

Neither one are doing a particularly good job about this shit.... #COVID https://t.co/dXKpviE2DS","Berlin, Deutschland",,0,1,['COVID'],442,False
38,2021-04-12 21:36:19+00:00,1381722875439284227,"Sooooo... guuuuuuys. I finally got me a bike. So we riding dirty or nah?!? Got to continue to losing this #covid weight. Lmao

#fuji #fujibikes #bicycles #shoplocal #streamer #twitch @ New York, New York https://t.co/sURoSjmTrI","New York, NY",,0,0,"['covid', 'fuji', 'fujibikes', 'bicycles', 'shoplocal', 'streamer', 'twitch']",458,False
39,2021-04-12 21:28:08+00:00,1381720818204471301,"Sauté your veggies in Olive Oil to promote fat burning 

#neuroscience #LongCovid #health #nutrition #healthylifestyle #COVID 
#ImmunityBoosterTips #COVID19 

https://t.co/CqF5gXPEKo https://t.co/Lw348gXqZ1","Orlando, Florida",,0,0,"['neuroscience', 'LongCovid', 'health', 'nutrition', 'healthylifestyle', 'COVID', 'ImmunityBoosterTips', 'COVID19']",6465,False
40,2021-04-12 21:20:01+00:00,1381718772491374600,"@RossBarkan But you also mentioned that police head count changes didn’t cause crime trend downward.

Leads me to believe that #COVID didn’t cause a new surge in homicide requiring a new type of fix; it revealed that underinvested communities need (and have always needed) more support.","New York, NY",,0,0,['COVID'],10902,True
41,2021-04-12 21:17:07+00:00,1381718044574167043,"Unions raise new #Covid concerns at the @CTDMV, management not in agreement. Tune in at 6pm Monday 4/12/21 to find out which DMV branch is of greatest concern to rank &amp; file. @NBCConnecticut #Investigates #exclusive #nbcct https://t.co/ZxYNJnQWWu","Hartford, CT",,2,6,"['Covid', 'Investigates', 'exclusive', 'nbcct']",4999,True
42,2021-04-12 21:07:15+00:00,1381715561911103498,Let’s do this. 💉 #COVID https://t.co/iUGzDcBWI8,"Orlando, FL",,0,27,['COVID'],2770,False
43,2021-04-12 21:06:02+00:00,1381715254850293761,"Go for a walk post meals to accelerate fat oxidation 

#SARSCoV2 #LongCovid #CCPVirus #neuroscience #PublicHealth #MECFS #COVID19BC #COVID 

https://t.co/CqF5gXPEKo https://t.co/W50BHkjd92","Orlando, Florida",,0,0,"['SARSCoV2', 'LongCovid', 'CCPVirus', 'neuroscience', 'PublicHealth', 'MECFS', 'COVID19BC', 'COVID']",6465,False
44,2021-04-12 20:59:20+00:00,1381713568438099971,"My wife &amp; I made a short trip to Leon, IA today to get the 1st round #COVID vaccination. Be sure to go online &amp; schedule yours today! Many rural communities are forced to destroy vaccines as they expire as residents fail to acquire their vaccines. 
https://t.co/ubqeunK02M","Johnston, IA",,0,1,['COVID'],935,False
45,2021-04-12 20:01:07+00:00,1381698919533543424,"3rd Wave Of #Covid Hitting Europe &amp; Canada 🦠 

https://t.co/qv9GhPWFhr via @YouTube","New York, USA",,0,1,['Covid'],1632,False
46,2021-04-12 19:40:40+00:00,1381693772539457538,"Tons of available #COVID-19 vaccine appointments at the Fresno Fairgrounds Tuesday. Anyone 16+ is eligible in Fresno County. Spread the word! 

Make your appointment -&gt; https://t.co/q82RXdZz83 https://t.co/YFlDUlRuYF","Fresno, CA",,51,69,['COVID'],2535,True
47,2021-04-12 19:14:44+00:00,1381687247355969537,"This is extremely misleading!!! Why didn’t it say that only 19000 tests where processed on the headline? This is why people think #covid is over @wlpglocal10 Florida reports 1,613 new COVID-19 cases, fewest in 6 months
https://t.co/sJtnl2Ai25",,,0,1,['covid'],169,False
48,2021-04-12 18:19:49+00:00,1381673427174518786,"Fiscal budget deficit year to date is $1.7 trillion which is up 130% yoy. March budget deficit was $660 billion which is up 454% versus March 2020. 

#covid has started to hit budgets big time.","Palo Alto, California ",,1,5,['covid'],25296,False
49,2021-04-12 17:56:41+00:00,1381667604570382338,@POTUS @JoeBiden can we get @pfizer #CovidVaccine at the truck stops like @LovesTravelStop @TATravelCenters A lot of semi truck and trailers can't fit in the hospital parking lots. Since we travel all over and are essential I think it would be great. #Pfizer #COVID #COVID19,San Diego,,0,0,"['CovidVaccine', 'Pfizer', 'COVID', 'COVID19']",578,False
50,2021-04-12 17:35:19+00:00,1381662227409817603,"It's been over 24 hours since I received my 2nd #COVID-19 vaccine shot; and thankfully, I still feel 100% fine. No symptoms at all. 🎉 #agswin #nobaddays #yodo #idecided @ Cypress, Texas https://t.co/YgMhPgDHJR","Houston, TX",,0,2,"['COVID', 'agswin', 'nobaddays', 'yodo', 'idecided']",879,False
51,2021-04-12 17:31:17+00:00,1381661210077241349,"So far my day 3 @pfizer have not been that bad. Either vaccine is good, but side effects between both may be different. https://t.co/SioVeRXSBC  #COVID #CovidVaccine",Houston,,0,1,"['COVID', 'CovidVaccine']",437,False
52,2021-04-12 17:19:23+00:00,1381658216816275458,FOR REAL!!! 💯🤬 #frfr #covid #facts #Comedy #LiveComedy #funny https://t.co/1xNLBnefVl,"Sacramento, CA",,0,2,"['frfr', 'covid', 'facts', 'Comedy', 'LiveComedy', 'funny']",147,False
53,2021-04-12 17:17:47+00:00,1381657814448357378,"We can do it, Ladies! Get your teens &amp; young people vaccinated! 💪😍#CovidVaccine #COVID19 #COVID https://t.co/G7uwIOVqLW","Rio Grande Valley, Texas",,1,4,"['CovidVaccine', 'COVID19', 'COVID']",3991,False
54,2021-04-12 16:50:36+00:00,1381650974062874629,It’s my favourite time of year...is it #COVID or allergies?,"Toronto, Canada",,0,1,['COVID'],2315,False
55,2021-04-12 16:34:14+00:00,1381646855860326401,Guess who’s half way to being fully vaccinated... this guy! 👌🏾💉 #covid_19 #covidvacccine #covid #crozer #crozerchester #pfizer #pfizervacine #pfizerbiontech #delco https://t.co/vgTqZ19o7C,"Prospect Park, PA",,0,0,"['covid_19', 'covidvacccine', 'covid', 'crozer', 'crozerchester', 'pfizer', 'pfizervacine', 'pfizerbiontech', 'delco']",205,False
56,2021-04-12 15:37:38+00:00,1381632611722870785,"💉 🩸 2nd #covid #vaccine is done diddy done! ✅ In 2 weeks I’ll be ready to paaaaarrrrtttaaaayyyy! 😆 🎉🍸 Not really 😴 💤 @ Mount Kisco, New York https://t.co/fbUwYqprFR","Connecticut, USA",,0,0,"['covid', 'vaccine']",804,False
57,2021-04-12 15:34:45+00:00,1381631886192209926,"New #COVID guideline:

-Apostrophes will no longer be allowed inside Gov't buildings.

#TaxationIsTheft https://t.co/iZTUxzrHLV","Missouri, USA",,5,7,"['COVID', 'TaxationIsTheft']",508,False
58,2021-04-12 15:25:59+00:00,1381629680621588482,"We have done the thing. From the bottom of my heart I just want to say Fuck You covid. I hope this one doesn’t hit me as hard. #covid #vaccine @ Tampa, Florida https://t.co/67AhYs5ADp","Tampa, FL",,0,1,"['covid', 'vaccine']",287,False
59,2021-04-12 15:08:58+00:00,1381625396525989889,We took down our colourful Christmas lights in January... but we decided to leave up our bright white mini lights... We call them our COVID lights.... to bring some cheer to our neighbourhood. #COVID19 #Lockdown #COVID19Ontario #family #friends #covid #lockdownlifting #StayHome https://t.co/yfbZXAN90b,"Toronto, Ontario CANADA",,0,2,"['COVID19', 'Lockdown', 'COVID19Ontario', 'family', 'friends', 'covid', 'lockdownlifting', 'StayHome']",568,False
60,2021-04-12 23:16:09+00:00,1381747998661742602,"According to thr CDC least 90% of people who die or are hospitalized from Covid has at least 1 underlyning health issue

#AACR21 #anxiety #cardiotwitter
#ADHD #COVID19India #COVID
#COVID19 #CoronavirusPandemic 

https://t.co/CqF5gXPEKo https://t.co/BScdt017zC","Orlando, Florida",,1,1,"['AACR21', 'anxiety', 'cardiotwitter', 'ADHD', 'COVID19India', 'COVID', 'COVID19', 'CoronavirusPandemic']",6465,False
61,2021-04-12 23:13:11+00:00,1381747251966439425,Another day....another #Covid exposure notification.... But DON’T WORRY....DBH says she consulted with parents and overwhelmingly they say keep school buildings OPEN to kill our mental and physical health NO MATTER WHAT!!!  fml 😭 #bcpoli #bced,"Coquitlam, BC",,1,1,"['Covid', 'bcpoli', 'bced']",412,False
62,2021-04-12 22:47:36+00:00,1381740817027567616,"Ramadan Mubarak! Some may be unable to fast during the holy month due to #Covid, donate to others in need instead. Join me April 13th for the 1st of 30 food distributions during #Ramadan. 
I'm teaming up with @Philabundance and Shop Rite to help 6K in the fight against hunger. https://t.co/54SWaYYlsq","Philadelphia, PA",,4,9,"['Covid', 'Ramadan']",4714,True
63,2021-04-12 22:18:11+00:00,1381733411350585350,Having pots/dysautonomia Is hard enough. Add the after effects of having covid to that &amp; I'm barely managing.😭 but this right here-Happiness in a box! Thank you @NormaLyte for making life a lil easier! #pots #dysautonomia #COVID19 #COVID #autoimmunedisease #hydrate #gamechanger https://t.co/Eir8ffLp9v,"Pennsylvania, USA",,0,1,"['pots', 'dysautonomia', 'COVID19', 'COVID', 'autoimmunedisease', 'hydrate', 'gamechanger']",236,False
64,2021-04-12 22:07:40+00:00,1381730766166626305,We have the most phenomenal TA’s in the universe here @ForestLnAcademy ! Ms. Green always find creative ways to engage students in her small groups. They are having a friendly #tictactoe word challenge #covid style #worldclass #RISDAce #RISDsaysomething https://t.co/xntJQwsXyj,,,2,13,"['tictactoe', 'covid', 'worldclass', 'RISDAce', 'RISDsaysomething']",185,False
65,2021-04-12 22:02:11+00:00,1381729383774187520,"Honestly never thought I would be this happy to get a needle in my arm  -:)  a sense of relief or that there will be an end to this...Michael, thank you for booking your appointment. 
COVID-19 Vaccination - May 4 2021- Michael Henry
Clinic Name : Kamloops #covid #vaccine #yka","ÜT: 51.135903,-114.00931",,0,25,"['covid', 'vaccine', 'yka']",2743,False
66,2021-04-12 21:53:29+00:00,1381727195639468042,"Who can answer Kevin here, #covid https://t.co/K682KrKrnL",Rhode Island,,0,1,['covid'],727,False
67,2021-04-12 21:53:21+00:00,1381727164500967424,"I see London, 🎵🎵

I see France! 🎵🎵

Neither one are doing a particularly good job about this shit.... #COVID https://t.co/dXKpviE2DS","Berlin, Deutschland",,0,1,['COVID'],442,False
68,2021-04-12 21:36:19+00:00,1381722875439284227,"Sooooo... guuuuuuys. I finally got me a bike. So we riding dirty or nah?!? Got to continue to losing this #covid weight. Lmao

#fuji #fujibikes #bicycles #shoplocal #streamer #twitch @ New York, New York https://t.co/sURoSjmTrI","New York, NY",,0,0,"['covid', 'fuji', 'fujibikes', 'bicycles', 'shoplocal', 'streamer', 'twitch']",458,False
69,2021-04-12 21:28:08+00:00,1381720818204471301,"Sauté your veggies in Olive Oil to promote fat burning 

#neuroscience #LongCovid #health #nutrition #healthylifestyle #COVID 
#ImmunityBoosterTips #COVID19 

https://t.co/CqF5gXPEKo https://t.co/Lw348gXqZ1","Orlando, Florida",,0,0,"['neuroscience', 'LongCovid', 'health', 'nutrition', 'healthylifestyle', 'COVID', 'ImmunityBoosterTips', 'COVID19']",6465,False
70,2021-04-12 21:20:01+00:00,1381718772491374600,"@RossBarkan But you also mentioned that police head count changes didn’t cause crime trend downward.

Leads me to believe that #COVID didn’t cause a new surge in homicide requiring a new type of fix; it revealed that underinvested communities need (and have always needed) more support.","New York, NY",,0,0,['COVID'],10902,True
71,2021-04-12 21:17:07+00:00,1381718044574167043,"Unions raise new #Covid concerns at the @CTDMV, management not in agreement. Tune in at 6pm Monday 4/12/21 to find out which DMV branch is of greatest concern to rank &amp; file. @NBCConnecticut #Investigates #exclusive #nbcct https://t.co/ZxYNJnQWWu","Hartford, CT",,2,6,"['Covid', 'Investigates', 'exclusive', 'nbcct']",4999,True
72,2021-04-12 21:07:15+00:00,1381715561911103498,Let’s do this. 💉 #COVID https://t.co/iUGzDcBWI8,"Orlando, FL",,0,27,['COVID'],2770,False
73,2021-04-12 21:06:02+00:00,1381715254850293761,"Go for a walk post meals to accelerate fat oxidation 

#SARSCoV2 #LongCovid #CCPVirus #neuroscience #PublicHealth #MECFS #COVID19BC #COVID 

https://t.co/CqF5gXPEKo https://t.co/W50BHkjd92","Orlando, Florida",,0,0,"['SARSCoV2', 'LongCovid', 'CCPVirus', 'neuroscience', 'PublicHealth', 'MECFS', 'COVID19BC', 'COVID']",6465,False
74,2021-04-12 20:59:20+00:00,1381713568438099971,"My wife &amp; I made a short trip to Leon, IA today to get the 1st round #COVID vaccination. Be sure to go online &amp; schedule yours today! Many rural communities are forced to destroy vaccines as they expire as residents fail to acquire their vaccines. 
https://t.co/ubqeunK02M","Johnston, IA",,0,1,['COVID'],935,False
75,2021-04-12 20:01:07+00:00,1381698919533543424,"3rd Wave Of #Covid Hitting Europe &amp; Canada 🦠 

https://t.co/qv9GhPWFhr via @YouTube","New York, USA",,0,1,['Covid'],1632,False
76,2021-04-12 19:40:40+00:00,1381693772539457538,"Tons of available #COVID-19 vaccine appointments at the Fresno Fairgrounds Tuesday. Anyone 16+ is eligible in Fresno County. Spread the word! 

Make your appointment -&gt; https://t.co/q82RXdZz83 https://t.co/YFlDUlRuYF","Fresno, CA",,51,69,['COVID'],2535,True
77,2021-04-12 19:14:44+00:00,1381687247355969537,"This is extremely misleading!!! Why didn’t it say that only 19000 tests where processed on the headline? This is why people think #covid is over @wlpglocal10 Florida reports 1,613 new COVID-19 cases, fewest in 6 months
https://t.co/sJtnl2Ai25",,,0,1,['covid'],169,False
78,2021-04-12 18:19:49+00:00,1381673427174518786,"Fiscal budget deficit year to date is $1.7 trillion which is up 130% yoy. March budget deficit was $660 billion which is up 454% versus March 2020. 

#covid has started to hit budgets big time.","Palo Alto, California ",,1,5,['covid'],25296,False
79,2021-04-12 17:56:41+00:00,1381667604570382338,@POTUS @JoeBiden can we get @pfizer #CovidVaccine at the truck stops like @LovesTravelStop @TATravelCenters A lot of semi truck and trailers can't fit in the hospital parking lots. Since we travel all over and are essential I think it would be great. #Pfizer #COVID #COVID19,San Diego,,0,0,"['CovidVaccine', 'Pfizer', 'COVID', 'COVID19']",578,False
80,2021-04-12 17:35:19+00:00,1381662227409817603,"It's been over 24 hours since I received my 2nd #COVID-19 vaccine shot; and thankfully, I still feel 100% fine. No symptoms at all. 🎉 #agswin #nobaddays #yodo #idecided @ Cypress, Texas https://t.co/YgMhPgDHJR","Houston, TX",,0,2,"['COVID', 'agswin', 'nobaddays', 'yodo', 'idecided']",879,False
81,2021-04-12 17:31:17+00:00,1381661210077241349,"So far my day 3 @pfizer have not been that bad. Either vaccine is good, but side effects between both may be different. https://t.co/SioVeRXSBC  #COVID #CovidVaccine",Houston,,0,1,"['COVID', 'CovidVaccine']",437,False
82,2021-04-12 17:19:23+00:00,1381658216816275458,FOR REAL!!! 💯🤬 #frfr #covid #facts #Comedy #LiveComedy #funny https://t.co/1xNLBnefVl,"Sacramento, CA",,0,2,"['frfr', 'covid', 'facts', 'Comedy', 'LiveComedy', 'funny']",147,False
83,2021-04-12 17:17:47+00:00,1381657814448357378,"We can do it, Ladies! Get your teens &amp; young people vaccinated! 💪😍#CovidVaccine #COVID19 #COVID https://t.co/G7uwIOVqLW","Rio Grande Valley, Texas",,1,4,"['CovidVaccine', 'COVID19', 'COVID']",3991,False
84,2021-04-12 16:50:36+00:00,1381650974062874629,It’s my favourite time of year...is it #COVID or allergies?,"Toronto, Canada",,0,1,['COVID'],2315,False
