,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-03 00:06:08+00:00,1356755814657179650,@uubaydli A salary delayed is a salary denied. Pay your dues @uubaydli #CORRUPTION #Bahrain Dread it. Run from it. Destiny still arrives. Nothing good is born from lies &amp; greatness is not what you think! All Blame. No SHAME! #CaptainTomMoore #COVID @MOIBahrain #coronavirus #investinbahrain https://t.co/13CbOdH8OB,"London, England",,0,1,"['CORRUPTION', 'Bahrain', 'CaptainTomMoore', 'COVID', 'coronavirus', 'investinbahrain']",5894,False
11,2021-02-03 23:54:32+00:00,1357115285338087426,"Interesting study from UK that shows some of the groups initially prioritized for the vaccine in AB may be actually be at lower risk. Likely some of the risk relates to community transmission rather than occupational exposure, but 1 in 3 housekeeping staff + for #COVID antibodies https://t.co/8kR3dbZNBl","Calgary, Alberta, Canada",,0,2,['COVID'],2198,False
12,2021-02-03 23:54:11+00:00,1357115195651407872,ON Education Minister @Sflecce has announced students will return to in-class learning on Feb.8 except for #Toronto #Peel and #YorkRegion that are scheduled to resume classes on Feb.16 after the #FamilyDay weekend. This and #COVID updates on other provinces tonight @OMNIFilipino,"Toronto, Ontario",,4,5,"['Toronto', 'Peel', 'YorkRegion', 'FamilyDay', 'COVID']",342,False
13,2021-02-03 23:39:15+00:00,1357111438137982976,"#Help a #child get through the #COVID #Pandemic . @ Phoenix, Arizona https://t.co/bztUNhySto","Phoenix, AZ",,0,0,"['Help', 'child', 'COVID', 'Pandemic']",62,False
14,2021-02-03 23:03:04+00:00,1357102334145355780,Agreed! #COVID #PREGNANT https://t.co/x7Xu9x5Miq,"Tinley Park, IL",,0,0,"['COVID', 'PREGNANT']",314,False
15,2021-02-03 23:02:38+00:00,1357102224464375813,"The weather has a bigger impact on COVID spread than social distancing, study concludes https://t.co/zRo3iiM0lj Temperature, humidity, and wind can help predict when a second wave will peak, which the researchers call “inevitable.” #COVID19 #covid #coronavirus",#RemoteWork #Boston ,,6,6,"['COVID19', 'covid', 'coronavirus']",307180,False
16,2021-02-03 23:01:11+00:00,1357101857269833732,"“#COVID doesn’t make an abuser...But COVID exacerbates it. It gives them more tools, more chances to control you. The abuser says, ‘You can’t go out; you’re not going anywhere,’ and the government also is saying, ‘You have to stay in.'” https://t.co/eZ0IzliGe2","Ohio, USA",,0,0,['COVID'],3027,False
17,2021-02-03 22:53:03+00:00,1357099813741895681,My recruiter said they just opened 70 ICU and medsurg positions for California. I bet they’re getting ready for the Super Bowl wave. Good to know that even if we can’t stop resurgence we can at least stay ahead of it this time! #COVID,,,0,1,['COVID'],314,False
18,2021-02-03 22:40:30+00:00,1357096653023510530,This is the line for the after flight covid test at Pearson.  Because it just makes sense to corral a bunch of people who are awaiting a test to see if they have covid into a confined space #COVID #YYZ https://t.co/NdYnFYlu4g,,,0,1,"['COVID', 'YYZ']",121,False
19,2021-02-03 22:35:52+00:00,1357095487938125824,"Tonight on @wjz ⬇️: 

Johns Hopkins University suspends in-person undergraduate classes at its Homewood campus for two-days due to “cluster” of #COVID-cases among students.

Tune in for the full story tonight at 11: we spoke with students and a doctor on social gatherings. https://t.co/ySwxMCgvXT","Baltimore, MD",,4,6,['COVID'],1384,True
20,2021-02-03 22:00:42+00:00,1357086638858526721,Life just got real. My ma (65) just tested positive for #covid,"Raleigh, NC",,0,0,['covid'],170,False
21,2021-02-03 21:59:53+00:00,1357086432238723078,"#swuhealth Cannot get #Covid shots distributed fairly. To get an appointment you have to type fast so the oldest people &amp; the sickest people do not qualify. They have made exceptions for walk-in’s &amp; call-ins but not for all of those that walk in or call in. Disgusting, and sick!","St George, UT",,0,0,"['swuhealth', 'Covid']",603,False
22,2021-02-03 21:28:29+00:00,1357078529830248457,"“A perfect storm is brewing in Black communities...The increased #COVID-19 exposure in low-income neighborhoods, high rates of co-morbidities and deaths in younger age groups, lack of vaccine access, and #vaccine refusal, all work to ensure...sustain devastating losses...” https://t.co/MP0JVdzXGV","Ohio, USA",,0,0,"['COVID', 'vaccine']",3027,False
23,2021-02-03 21:26:54+00:00,1357078132344381440,CDC Director did it again..... sorry but teachers need to be vaccinated. We see too many schools not following covid regulations &amp; as well as families sending kids to schools even when sick. #covid #cdc #schools,"Philadelphia, PA",,0,1,"['covid', 'cdc', 'schools']",329,False
24,2021-02-03 21:18:25+00:00,1357075997577863171,"@LombardErica @HLERadio @77nateknox @pilotboy2018 Thank u 4 your prayers.
I was scared at urgent care today. #covid","Florida, USA",,0,4,['covid'],576,False
25,2021-02-03 21:15:36+00:00,1357075286232285184,@Vfljrj98 @HLERadio @77nateknox @pilotboy2018 God Bless everyone praying for me. It has been very scary.. #Covid,"Florida, USA",,0,2,['Covid'],576,False
26,2021-02-03 20:52:44+00:00,1357069531664048128,@OHSAASports You should be ashamed of yourself to not excuse kids for having to move elsewhere because their local district wasn’t playing basketball. So now they can’t play in the playoffs ? Don’t say you care about people. #Boycott #COVID,Hilliard,,0,0,"['Boycott', 'COVID']",346,False
27,2021-02-03 20:12:39+00:00,1357059446929723392,Getting my #Covid19 test #JasonTheWorldisYours #covid #coronavirus #corona #stayhome #love #quarantine #lockdown #staysafe #instagood #instagram #like #follow #socialdistancing #pandemic #virus #stayathome #health #SanFrancisco #SanFranciscovalues https://t.co/QKeMxlGXLw,San Francisco,,0,0,"['Covid19', 'JasonTheWorldisYours', 'covid', 'coronavirus', 'corona', 'stayhome', 'love', 'quarantine', 'lockdown', 'staysafe', 'instagood', 'instagram', 'like', 'follow', 'socialdistancing', 'pandemic', 'virus', 'stayathome', 'health', 'SanFrancisco', 'SanFranciscovalues']",601,False
28,2021-02-03 20:03:23+00:00,1357057113399255042,"I did the outside today. Fresh air was nice after my covid quarantine. #covid #antibodies #winter #nyc #sunnyside #woodside #queens #groceries #skillman @ Queens, New York https://t.co/HtzIfzC1f6","New York, USA",,0,0,"['covid', 'antibodies', 'winter', 'nyc', 'sunnyside', 'woodside', 'queens', 'groceries', 'skillman']",247,False
29,2021-02-03 19:46:56+00:00,1357052974497939457,"The Ontario government is providing additional supports for families of children on the autism spectrum, including the launch of the first phase of core clinical services and the extension of funding to support families through #COVID-19. https://t.co/m37q0TEsfV https://t.co/cS2VLaY4Va","Mississauga, Ontario",,0,3,['COVID'],4273,True
30,2021-02-03 19:26:46+00:00,1357047899541164032,"Welp. It finally happened. Yesterday, I tested positive for #COVID. I’ll be live-tweeting my experiences here on this thread so feel free to follow along.

DAY 0: Drove from Auburn to self-isolate at home in Florida. 

Symptoms: Sore throat and anxiety for the days to come...",Auburn University,,0,0,['COVID'],105,False
31,2021-02-03 18:46:38+00:00,1357037798658879488,"Remember when that idiot #Trump fired the entire pandemic team just because it was created by President Obama. 

At 447,000+ #COVID deaths &amp; counting we should all loudly &amp; publicly condemn that moronic, narcissistic, evangelicals’ boot licking, racist a-hole. https://t.co/qKR0mDrY6i","St Petersburg, FL",,3,10,"['Trump', 'COVID']",1268,False
32,2021-02-03 18:32:37+00:00,1357034272335532036,"When they warn it's going to get worse before getting better. PLEASE believe them. 
#WearAMask #COVID #COVID19 https://t.co/fbcjxWn4w8","Fort Collins, CO",,0,0,"['WearAMask', 'COVID', 'COVID19']",1902,False
33,2021-02-03 18:29:37+00:00,1357033517524283393,"Video interviews during #COVID: Child walks through shot, video lags, child walks back through shot. 
I don't know whether to laugh or cry! 😂 @BNNBloomberg",Ottawa Centre,,3,42,['COVID'],154100,True
34,2021-02-03 18:18:55+00:00,1357030825326481409,#freepc is what I need after a year of loading DJ gigs because of #covid now trying to build online DJ station on old #sonyvio https://t.co/rJv9EK6YtS,Harrisburg PA,,0,0,"['freepc', 'covid', 'sonyvio']",1076,False
35,2021-02-03 17:54:56+00:00,1357024790159228930,"A recurring #stimulus thru the end of #COVID would be pretty rad, tell me where to sign up?","South Bend, IN",,0,0,"['stimulus', 'COVID']",1482,False
36,2021-02-03 17:45:49+00:00,1357022494616662016,"How do you interview a new therapist during #covid? I haven't been to therapy in over 7 years, but it's time. My therapist retired &amp; the thought of starting over sucks! But getting stuck is worse. Not ready to go down again. Tips?
#mentalhealth #SADD #selfcare #caregiversupport https://t.co/ePIOqv6gAG","Virginia, USA",,0,0,"['covid', 'mentalhealth', 'SADD', 'selfcare', 'caregiversupport']",4724,False
37,2021-02-03 17:42:41+00:00,1357021704023908353,Guessing that means Senator Portman that you will support this #COVID #Survival bill because it addresses such disparities? #BlackHistoryMonth can be honored by you by voting for passage so that healthcare needs ate not so privileged for whites. https://t.co/tANGkoH41T,"Ohio, USA",,0,0,"['COVID', 'Survival', 'BlackHistoryMonth']",3027,False
38,2021-02-03 17:29:39+00:00,1357018427668328451,"@AZDHS In addition to vaccine cards, I’d like to suggest the following method of communication while we wait for phase 1-Z. As you can see by the single dot, I’ve received one #COVID COVID shot. #SARSCoV2 @BannerHealth https://t.co/0CGaclMx0t","Phoenix, AZ",,0,0,"['COVID', 'SARSCoV2']",169,False
39,2021-02-03 16:42:52+00:00,1357006652751437840,"#duet with @dilemma369 #maskup #wearamasknow #wearamask #careaboutothers #trykindness #trykindcrew #covid #antimaskers @ Tampa, Florida https://t.co/RGKyFdPpjQ","Florida, USA",,0,0,"['duet', 'maskup', 'wearamasknow', 'wearamask', 'careaboutothers', 'trykindness', 'trykindcrew', 'covid', 'antimaskers']",307,False
40,2021-02-03 16:33:13+00:00,1357004223045660674,Can #Gaming be a potential tool to help fight #COVID and the horrific ripple effects of the pandemic? Me thinks so and it incorporates a very critical popukatiin- #GenZ #GenA #igen #innovation @wergenz @curiouscardinals @CathyHackl https://t.co/MgjxajGCZ2,Charlotte,,1,3,"['Gaming', 'COVID', 'GenZ', 'GenA', 'igen', 'innovation']",11395,False
41,2021-02-03 23:54:32+00:00,1357115285338087426,"Interesting study from UK that shows some of the groups initially prioritized for the vaccine in AB may be actually be at lower risk. Likely some of the risk relates to community transmission rather than occupational exposure, but 1 in 3 housekeeping staff + for #COVID antibodies https://t.co/8kR3dbZNBl","Calgary, Alberta, Canada",,0,2,['COVID'],2198,False
42,2021-02-03 23:54:11+00:00,1357115195651407872,ON Education Minister @Sflecce has announced students will return to in-class learning on Feb.8 except for #Toronto #Peel and #YorkRegion that are scheduled to resume classes on Feb.16 after the #FamilyDay weekend. This and #COVID updates on other provinces tonight @OMNIFilipino,"Toronto, Ontario",,4,5,"['Toronto', 'Peel', 'YorkRegion', 'FamilyDay', 'COVID']",342,False
43,2021-02-03 23:39:15+00:00,1357111438137982976,"#Help a #child get through the #COVID #Pandemic . @ Phoenix, Arizona https://t.co/bztUNhySto","Phoenix, AZ",,0,0,"['Help', 'child', 'COVID', 'Pandemic']",62,False
44,2021-02-03 23:03:04+00:00,1357102334145355780,Agreed! #COVID #PREGNANT https://t.co/x7Xu9x5Miq,"Tinley Park, IL",,0,0,"['COVID', 'PREGNANT']",314,False
45,2021-02-03 23:02:38+00:00,1357102224464375813,"The weather has a bigger impact on COVID spread than social distancing, study concludes https://t.co/zRo3iiM0lj Temperature, humidity, and wind can help predict when a second wave will peak, which the researchers call “inevitable.” #COVID19 #covid #coronavirus",#RemoteWork #Boston ,,6,6,"['COVID19', 'covid', 'coronavirus']",307180,False
46,2021-02-03 23:01:11+00:00,1357101857269833732,"“#COVID doesn’t make an abuser...But COVID exacerbates it. It gives them more tools, more chances to control you. The abuser says, ‘You can’t go out; you’re not going anywhere,’ and the government also is saying, ‘You have to stay in.'” https://t.co/eZ0IzliGe2","Ohio, USA",,0,0,['COVID'],3027,False
47,2021-02-03 22:53:03+00:00,1357099813741895681,My recruiter said they just opened 70 ICU and medsurg positions for California. I bet they’re getting ready for the Super Bowl wave. Good to know that even if we can’t stop resurgence we can at least stay ahead of it this time! #COVID,,,0,1,['COVID'],314,False
48,2021-02-03 22:40:30+00:00,1357096653023510530,This is the line for the after flight covid test at Pearson.  Because it just makes sense to corral a bunch of people who are awaiting a test to see if they have covid into a confined space #COVID #YYZ https://t.co/NdYnFYlu4g,,,0,1,"['COVID', 'YYZ']",121,False
49,2021-02-03 22:35:52+00:00,1357095487938125824,"Tonight on @wjz ⬇️: 

Johns Hopkins University suspends in-person undergraduate classes at its Homewood campus for two-days due to “cluster” of #COVID-cases among students.

Tune in for the full story tonight at 11: we spoke with students and a doctor on social gatherings. https://t.co/ySwxMCgvXT","Baltimore, MD",,4,6,['COVID'],1384,True
50,2021-02-03 22:00:42+00:00,1357086638858526721,Life just got real. My ma (65) just tested positive for #covid,"Raleigh, NC",,0,0,['covid'],170,False
51,2021-02-03 21:59:53+00:00,1357086432238723078,"#swuhealth Cannot get #Covid shots distributed fairly. To get an appointment you have to type fast so the oldest people &amp; the sickest people do not qualify. They have made exceptions for walk-in’s &amp; call-ins but not for all of those that walk in or call in. Disgusting, and sick!","St George, UT",,0,0,"['swuhealth', 'Covid']",603,False
52,2021-02-03 21:28:29+00:00,1357078529830248457,"“A perfect storm is brewing in Black communities...The increased #COVID-19 exposure in low-income neighborhoods, high rates of co-morbidities and deaths in younger age groups, lack of vaccine access, and #vaccine refusal, all work to ensure...sustain devastating losses...” https://t.co/MP0JVdzXGV","Ohio, USA",,0,0,"['COVID', 'vaccine']",3027,False
53,2021-02-03 21:26:54+00:00,1357078132344381440,CDC Director did it again..... sorry but teachers need to be vaccinated. We see too many schools not following covid regulations &amp; as well as families sending kids to schools even when sick. #covid #cdc #schools,"Philadelphia, PA",,0,1,"['covid', 'cdc', 'schools']",329,False
54,2021-02-03 21:18:25+00:00,1357075997577863171,"@LombardErica @HLERadio @77nateknox @pilotboy2018 Thank u 4 your prayers.
I was scared at urgent care today. #covid","Florida, USA",,0,4,['covid'],576,False
55,2021-02-03 21:15:36+00:00,1357075286232285184,@Vfljrj98 @HLERadio @77nateknox @pilotboy2018 God Bless everyone praying for me. It has been very scary.. #Covid,"Florida, USA",,0,2,['Covid'],576,False
56,2021-02-03 20:52:44+00:00,1357069531664048128,@OHSAASports You should be ashamed of yourself to not excuse kids for having to move elsewhere because their local district wasn’t playing basketball. So now they can’t play in the playoffs ? Don’t say you care about people. #Boycott #COVID,Hilliard,,0,0,"['Boycott', 'COVID']",346,False
57,2021-02-03 20:12:39+00:00,1357059446929723392,Getting my #Covid19 test #JasonTheWorldisYours #covid #coronavirus #corona #stayhome #love #quarantine #lockdown #staysafe #instagood #instagram #like #follow #socialdistancing #pandemic #virus #stayathome #health #SanFrancisco #SanFranciscovalues https://t.co/QKeMxlGXLw,San Francisco,,0,0,"['Covid19', 'JasonTheWorldisYours', 'covid', 'coronavirus', 'corona', 'stayhome', 'love', 'quarantine', 'lockdown', 'staysafe', 'instagood', 'instagram', 'like', 'follow', 'socialdistancing', 'pandemic', 'virus', 'stayathome', 'health', 'SanFrancisco', 'SanFranciscovalues']",601,False
58,2021-02-03 20:03:23+00:00,1357057113399255042,"I did the outside today. Fresh air was nice after my covid quarantine. #covid #antibodies #winter #nyc #sunnyside #woodside #queens #groceries #skillman @ Queens, New York https://t.co/HtzIfzC1f6","New York, USA",,0,0,"['covid', 'antibodies', 'winter', 'nyc', 'sunnyside', 'woodside', 'queens', 'groceries', 'skillman']",247,False
59,2021-02-03 19:46:56+00:00,1357052974497939457,"The Ontario government is providing additional supports for families of children on the autism spectrum, including the launch of the first phase of core clinical services and the extension of funding to support families through #COVID-19. https://t.co/m37q0TEsfV https://t.co/cS2VLaY4Va","Mississauga, Ontario",,0,3,['COVID'],4273,True
60,2021-02-03 19:26:46+00:00,1357047899541164032,"Welp. It finally happened. Yesterday, I tested positive for #COVID. I’ll be live-tweeting my experiences here on this thread so feel free to follow along.

DAY 0: Drove from Auburn to self-isolate at home in Florida. 

Symptoms: Sore throat and anxiety for the days to come...",Auburn University,,0,0,['COVID'],105,False
61,2021-02-03 18:46:38+00:00,1357037798658879488,"Remember when that idiot #Trump fired the entire pandemic team just because it was created by President Obama. 

At 447,000+ #COVID deaths &amp; counting we should all loudly &amp; publicly condemn that moronic, narcissistic, evangelicals’ boot licking, racist a-hole. https://t.co/qKR0mDrY6i","St Petersburg, FL",,3,10,"['Trump', 'COVID']",1268,False
62,2021-02-03 18:32:37+00:00,1357034272335532036,"When they warn it's going to get worse before getting better. PLEASE believe them. 
#WearAMask #COVID #COVID19 https://t.co/fbcjxWn4w8","Fort Collins, CO",,0,0,"['WearAMask', 'COVID', 'COVID19']",1902,False
63,2021-02-03 18:29:37+00:00,1357033517524283393,"Video interviews during #COVID: Child walks through shot, video lags, child walks back through shot. 
I don't know whether to laugh or cry! 😂 @BNNBloomberg",Ottawa Centre,,3,42,['COVID'],154100,True
64,2021-02-03 18:18:55+00:00,1357030825326481409,#freepc is what I need after a year of loading DJ gigs because of #covid now trying to build online DJ station on old #sonyvio https://t.co/rJv9EK6YtS,Harrisburg PA,,0,0,"['freepc', 'covid', 'sonyvio']",1076,False
65,2021-02-03 17:54:56+00:00,1357024790159228930,"A recurring #stimulus thru the end of #COVID would be pretty rad, tell me where to sign up?","South Bend, IN",,0,0,"['stimulus', 'COVID']",1482,False
66,2021-02-03 17:45:49+00:00,1357022494616662016,"How do you interview a new therapist during #covid? I haven't been to therapy in over 7 years, but it's time. My therapist retired &amp; the thought of starting over sucks! But getting stuck is worse. Not ready to go down again. Tips?
#mentalhealth #SADD #selfcare #caregiversupport https://t.co/ePIOqv6gAG","Virginia, USA",,0,0,"['covid', 'mentalhealth', 'SADD', 'selfcare', 'caregiversupport']",4724,False
67,2021-02-03 17:42:41+00:00,1357021704023908353,Guessing that means Senator Portman that you will support this #COVID #Survival bill because it addresses such disparities? #BlackHistoryMonth can be honored by you by voting for passage so that healthcare needs ate not so privileged for whites. https://t.co/tANGkoH41T,"Ohio, USA",,0,0,"['COVID', 'Survival', 'BlackHistoryMonth']",3027,False
68,2021-02-03 17:29:39+00:00,1357018427668328451,"@AZDHS In addition to vaccine cards, I’d like to suggest the following method of communication while we wait for phase 1-Z. As you can see by the single dot, I’ve received one #COVID COVID shot. #SARSCoV2 @BannerHealth https://t.co/0CGaclMx0t","Phoenix, AZ",,0,0,"['COVID', 'SARSCoV2']",169,False
69,2021-02-03 16:42:52+00:00,1357006652751437840,"#duet with @dilemma369 #maskup #wearamasknow #wearamask #careaboutothers #trykindness #trykindcrew #covid #antimaskers @ Tampa, Florida https://t.co/RGKyFdPpjQ","Florida, USA",,0,0,"['duet', 'maskup', 'wearamasknow', 'wearamask', 'careaboutothers', 'trykindness', 'trykindcrew', 'covid', 'antimaskers']",307,False
70,2021-02-03 16:33:13+00:00,1357004223045660674,Can #Gaming be a potential tool to help fight #COVID and the horrific ripple effects of the pandemic? Me thinks so and it incorporates a very critical popukatiin- #GenZ #GenA #igen #innovation @wergenz @curiouscardinals @CathyHackl https://t.co/MgjxajGCZ2,Charlotte,,1,3,"['Gaming', 'COVID', 'GenZ', 'GenA', 'igen', 'innovation']",11395,False
71,2021-02-03 23:54:32+00:00,1357115285338087426,"Interesting study from UK that shows some of the groups initially prioritized for the vaccine in AB may be actually be at lower risk. Likely some of the risk relates to community transmission rather than occupational exposure, but 1 in 3 housekeeping staff + for #COVID antibodies https://t.co/8kR3dbZNBl","Calgary, Alberta, Canada",,0,2,['COVID'],2198,False
72,2021-02-03 23:54:11+00:00,1357115195651407872,ON Education Minister @Sflecce has announced students will return to in-class learning on Feb.8 except for #Toronto #Peel and #YorkRegion that are scheduled to resume classes on Feb.16 after the #FamilyDay weekend. This and #COVID updates on other provinces tonight @OMNIFilipino,"Toronto, Ontario",,4,5,"['Toronto', 'Peel', 'YorkRegion', 'FamilyDay', 'COVID']",342,False
73,2021-02-03 23:39:15+00:00,1357111438137982976,"#Help a #child get through the #COVID #Pandemic . @ Phoenix, Arizona https://t.co/bztUNhySto","Phoenix, AZ",,0,0,"['Help', 'child', 'COVID', 'Pandemic']",62,False
74,2021-02-03 23:03:04+00:00,1357102334145355780,Agreed! #COVID #PREGNANT https://t.co/x7Xu9x5Miq,"Tinley Park, IL",,0,0,"['COVID', 'PREGNANT']",314,False
75,2021-02-03 23:02:38+00:00,1357102224464375813,"The weather has a bigger impact on COVID spread than social distancing, study concludes https://t.co/zRo3iiM0lj Temperature, humidity, and wind can help predict when a second wave will peak, which the researchers call “inevitable.” #COVID19 #covid #coronavirus",#RemoteWork #Boston ,,6,6,"['COVID19', 'covid', 'coronavirus']",307180,False
76,2021-02-03 23:01:11+00:00,1357101857269833732,"“#COVID doesn’t make an abuser...But COVID exacerbates it. It gives them more tools, more chances to control you. The abuser says, ‘You can’t go out; you’re not going anywhere,’ and the government also is saying, ‘You have to stay in.'” https://t.co/eZ0IzliGe2","Ohio, USA",,0,0,['COVID'],3027,False
77,2021-02-03 22:53:03+00:00,1357099813741895681,My recruiter said they just opened 70 ICU and medsurg positions for California. I bet they’re getting ready for the Super Bowl wave. Good to know that even if we can’t stop resurgence we can at least stay ahead of it this time! #COVID,,,0,1,['COVID'],314,False
78,2021-02-03 22:40:30+00:00,1357096653023510530,This is the line for the after flight covid test at Pearson.  Because it just makes sense to corral a bunch of people who are awaiting a test to see if they have covid into a confined space #COVID #YYZ https://t.co/NdYnFYlu4g,,,0,1,"['COVID', 'YYZ']",121,False
79,2021-02-03 22:35:52+00:00,1357095487938125824,"Tonight on @wjz ⬇️: 

Johns Hopkins University suspends in-person undergraduate classes at its Homewood campus for two-days due to “cluster” of #COVID-cases among students.

Tune in for the full story tonight at 11: we spoke with students and a doctor on social gatherings. https://t.co/ySwxMCgvXT","Baltimore, MD",,4,6,['COVID'],1384,True
80,2021-02-03 22:00:42+00:00,1357086638858526721,Life just got real. My ma (65) just tested positive for #covid,"Raleigh, NC",,0,0,['covid'],170,False
81,2021-02-03 21:59:53+00:00,1357086432238723078,"#swuhealth Cannot get #Covid shots distributed fairly. To get an appointment you have to type fast so the oldest people &amp; the sickest people do not qualify. They have made exceptions for walk-in’s &amp; call-ins but not for all of those that walk in or call in. Disgusting, and sick!","St George, UT",,0,0,"['swuhealth', 'Covid']",603,False
82,2021-02-03 21:28:29+00:00,1357078529830248457,"“A perfect storm is brewing in Black communities...The increased #COVID-19 exposure in low-income neighborhoods, high rates of co-morbidities and deaths in younger age groups, lack of vaccine access, and #vaccine refusal, all work to ensure...sustain devastating losses...” https://t.co/MP0JVdzXGV","Ohio, USA",,0,0,"['COVID', 'vaccine']",3027,False
83,2021-02-03 21:26:54+00:00,1357078132344381440,CDC Director did it again..... sorry but teachers need to be vaccinated. We see too many schools not following covid regulations &amp; as well as families sending kids to schools even when sick. #covid #cdc #schools,"Philadelphia, PA",,0,1,"['covid', 'cdc', 'schools']",329,False
84,2021-02-03 21:18:25+00:00,1357075997577863171,"@LombardErica @HLERadio @77nateknox @pilotboy2018 Thank u 4 your prayers.
I was scared at urgent care today. #covid","Florida, USA",,0,4,['covid'],576,False
85,2021-02-03 21:15:36+00:00,1357075286232285184,@Vfljrj98 @HLERadio @77nateknox @pilotboy2018 God Bless everyone praying for me. It has been very scary.. #Covid,"Florida, USA",,0,2,['Covid'],576,False
86,2021-02-03 20:52:44+00:00,1357069531664048128,@OHSAASports You should be ashamed of yourself to not excuse kids for having to move elsewhere because their local district wasn’t playing basketball. So now they can’t play in the playoffs ? Don’t say you care about people. #Boycott #COVID,Hilliard,,0,0,"['Boycott', 'COVID']",346,False
87,2021-02-03 20:12:39+00:00,1357059446929723392,Getting my #Covid19 test #JasonTheWorldisYours #covid #coronavirus #corona #stayhome #love #quarantine #lockdown #staysafe #instagood #instagram #like #follow #socialdistancing #pandemic #virus #stayathome #health #SanFrancisco #SanFranciscovalues https://t.co/QKeMxlGXLw,San Francisco,,0,0,"['Covid19', 'JasonTheWorldisYours', 'covid', 'coronavirus', 'corona', 'stayhome', 'love', 'quarantine', 'lockdown', 'staysafe', 'instagood', 'instagram', 'like', 'follow', 'socialdistancing', 'pandemic', 'virus', 'stayathome', 'health', 'SanFrancisco', 'SanFranciscovalues']",601,False
88,2021-02-03 20:03:23+00:00,1357057113399255042,"I did the outside today. Fresh air was nice after my covid quarantine. #covid #antibodies #winter #nyc #sunnyside #woodside #queens #groceries #skillman @ Queens, New York https://t.co/HtzIfzC1f6","New York, USA",,0,0,"['covid', 'antibodies', 'winter', 'nyc', 'sunnyside', 'woodside', 'queens', 'groceries', 'skillman']",247,False
89,2021-02-03 19:46:56+00:00,1357052974497939457,"The Ontario government is providing additional supports for families of children on the autism spectrum, including the launch of the first phase of core clinical services and the extension of funding to support families through #COVID-19. https://t.co/m37q0TEsfV https://t.co/cS2VLaY4Va","Mississauga, Ontario",,0,3,['COVID'],4273,True
