,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-18 23:13:19+00:00,1251650044895227904,"@narendramodi @PMOIndia Sir, 
Today My kid Nefew Asked 
Do really superheros exist and #saveworld after watching a #superheroic Movie,
I just said him yes and showed him the real superhero's :- #police,#Doctors,
#munclipality Saving #coronavirusindia #COVID https://t.co/JFaBNM8lPd","Mumbai, India",,0,0,"['saveworld', 'superheroic', 'police', 'Doctors', 'munclipality', 'coronavirusindia', 'COVID']",26,False
11,2020-04-18 23:13:19+00:00,1251650041418264587,"@htTweets Students got no chill😓
#COVID","Mumbai, India",,0,1,['COVID'],378,False
12,2020-04-18 23:10:26+00:00,1251649317099769856,"Stay Home - Stay Safe - Be Creative
50% Off On All Art &amp; Design Courses
Get Free Admissions Now
#COVID 
#QuarantineLife 
#QuarantineTime 
#QuarantineActivities 
#QuarantineDiaries 
#StayHome 
#PakistanFightsCoronavirus 
#pakistanZindabad 
#DesignStudioWzd
#Wazirabad
#WZD https://t.co/cXl3n5wysj",Pakistan,,0,0,"['COVID', 'QuarantineLife', 'QuarantineTime', 'QuarantineActivities', 'QuarantineDiaries', 'StayHome', 'PakistanFightsCoronavirus', 'pakistanZindabad', 'DesignStudioWzd', 'Wazirabad', 'WZD']",605,False
13,2020-04-18 22:56:54+00:00,1251645911505100800,"Painting becomes motivation!
________________________________
Hey Guys,
Please checkout my new post on my wordpress website. Link below👇
https://t.co/Afa5mDSHB5

#COVID #Quarantine #activities #StaySafe #StayHome #explore #Hobbies #art #oilpainting #canvas https://t.co/DuhRR6NEoj","New Delhi, India",,0,1,"['COVID', 'Quarantine', 'activities', 'StaySafe', 'StayHome', 'explore', 'Hobbies', 'art', 'oilpainting', 'canvas']",16,False
14,2020-04-18 22:56:26+00:00,1251645794693734400,@timesofindia When  it comes  to  these politicians  own family... They are together... He is  Not  principled like @narendramodi in fight against #COVID,Portblair,,0,0,['COVID'],192,False
15,2020-04-18 22:37:48+00:00,1251641107135553537,"#COVID-19: 26 Navy personnel test positive as India records over 2,100 new cases, death toll nears 500 
(Seems to be a spurt after earlier signs of flattening, with new 'hub"" in navy)
#coronavirusindia https://t.co/E0bWqL8Hwg",New Delhi,,3,6,"['COVID', 'coronavirusindia']",237069,True
16,2020-04-18 22:31:25+00:00,1251639500008304640,"@ReallySwara pathetic &amp; hypocrit collecting false gathering database of temples b4 #COVID world know the difference btwn devotees &amp; #jahiljamati who spit, harrass female medical staff, stone pelting and hiding to spread virus in India so stop spitting you frustrated jobeless lady https://t.co/qemHpE2Hfu","Ahmedabad, Gujarat",,0,0,"['COVID', 'jahiljamati']",561,False
17,2020-04-18 22:20:44+00:00,1251636811274743809,"Is procuring #covid testing kits, PPE’s , serology test kits etc are a responsibility of the union government or is it that of the respective state governments? How does this work now, could anyone help? @naukarshah @dhanyarajendran @DrKSudhakar4 @Nidhi @ICMRDELHI #covidindia","Bengaluru, India",,0,1,"['covid', 'covidindia']",61,False
18,2020-04-18 22:05:36+00:00,1251633003283066888,Definitely the most stupid nation that ever lived on earth. #CoronavirusOutbreak #COVID https://t.co/mmEl5VE7eN,"Pakistan, Faisalabad",,0,1,"['CoronavirusOutbreak', 'COVID']",235,False
19,2020-04-18 22:04:51+00:00,1251632811590721536,#TogetherWeCan #Together_against_Corona #COVID #UAE thank you.. https://t.co/ckVEMezNwQ,UAE- ajman,,0,0,"['TogetherWeCan', 'Together_against_Corona', 'COVID', 'UAE']",310,False
20,2020-04-18 22:03:14+00:00,1251632404298477568,Odisha govt. Is always ahead in the game when it comes to disaster management. A lesson to be learnt by all other states #COVID #coronavirus #OdishaFightsCorona https://t.co/OUEsWhMtqv,"Mumbai, Maharashtra",,0,0,"['COVID', 'coronavirus', 'OdishaFightsCorona']",836,False
21,2020-04-18 21:50:42+00:00,1251629251746566147,"Lead the trend with LUST di #LUSTRO 
Order you favorite item today. We will deliver it safely.
https://t.co/L3cZu6HXgS
#StayHome #StayatHome #jewelry  #gold #onlineshopping #COVID #وش_مهمتك_بالبيت #كل_يوم_بيت #لوسترو #مجوهرات #تسوق_من_بيتك #تسوق_اونلاين #تسوق_إلكترونيا https://t.co/REu2jJ8q8E",Riyadh,,2,7,"['LUSTRO', 'StayHome', 'StayatHome', 'jewelry', 'gold', 'onlineshopping', 'COVID', 'وش_مهمتك_بالبيت', 'كل_يوم_بيت', 'لوسترو', 'مجوهرات', 'تسوق_من_بيتك', 'تسوق_اونلاين', 'تسوق_إلكترونيا']",9485,False
22,2020-04-18 21:41:25+00:00,1251626915313733632,She is died ALAS!!!!!!!! #sheisdied #funeraldance #COVID #StayHome https://t.co/F0xvxzKb0a,"Mumbai, India",,1,1,"['sheisdied', 'funeraldance', 'COVID', 'StayHome']",20,False
23,2020-04-18 21:37:47+00:00,1251626000301031425,"People spitting or pelting stones at doctors &amp; police personnel should be shot dead immediately. This isn’t justified for the workforce working for people’s safety. 
#nomercy #COVID-19","Pune, India",,0,1,"['nomercy', 'COVID']",117,False
24,2020-04-18 21:37:01+00:00,1251625810198437889,"https://t.co/I3nlARoD6Y
Guests on tonight’s show: Manisha Advani of Soul Santé Cafe, Andy Harper of Iconic FitnessI, and Neil Anderson of Homely Petz, who joined me to discuss techniques for dealing with stress, anxiety and isolation caused by this global pandemic 🎬🎬 #COVID","Dubai, United Arab Emirates",,0,0,['COVID'],729,False
25,2020-04-18 21:23:46+00:00,1251622473331851264,"One person’s joy is another’s misery..
#COVID #Covid_19","Islamabad, Pakistan",,0,0,"['COVID', 'Covid_19']",449,False
26,2020-04-18 20:58:44+00:00,1251616173617106944,"Thankyou Smt Rajbala Rana for Sponsoring Food Items for 10 Needy Poor Families (Total 60 Family Members) &amp; helping Society 👏Location : Mangeram Park, Sec 23, Rohini, Delhi, India🇮🇳 Jai Hind 🇮🇳
@SR_SandeepRana
#Corona
#COVID
#COVID19
#RajbalaRana
#UmeedKiKiran
#SandeepRana
#UKK https://t.co/JqRMRBBnwC","Rohini, New Delhi",,0,0,"['Corona', 'COVID', 'COVID19', 'RajbalaRana', 'UmeedKiKiran', 'SandeepRana', 'UKK']",79,False
27,2020-04-18 20:55:12+00:00,1251615285720657920,"#Shaheen_Urdu_Primary_School_Bidar, which came into limelight after an anti CAA play is now converted into quarantine centre. They are working with Karnataka govt. 193 people are in quarantine and their fooding &amp; lodging is taken care by school authority. 
#COVID19outbreak
#COVID https://t.co/BQ2xwygiR5","Karnataka, India",,1,1,"['Shaheen_Urdu_Primary_School_Bidar', 'COVID19outbreak', 'COVID']",246,False
28,2020-04-18 20:54:40+00:00,1251615151637311490,"Time to Hone your skills

#COVID https://t.co/KvKaouO9sk",New Delhi,,0,0,['COVID'],221,False
29,2020-04-18 20:50:38+00:00,1251614134078144512,"Like the virus itself, quarantine is presented as a great leveller, sweeping through and affecting all alike #covid #SocialDistance #urbanspace #community #isolation #PhysicalDistancing #publicspace #socialinequity https://t.co/BMHx56z0yK","Riyad, Arabia Saudita",,0,2,"['covid', 'SocialDistance', 'urbanspace', 'community', 'isolation', 'PhysicalDistancing', 'publicspace', 'socialinequity']",199,False
30,2020-04-18 23:59:46+00:00,1251661731807604739,#COVID Update 4/18/20 #Covid_19 https://t.co/zULd9DDWXG,"Union City, NJ",,11,21,"['COVID', 'Covid_19']",3174,False
31,2020-04-18 23:58:52+00:00,1251661507810799616,Birthday Quarantine Surprise! #COVID #QuarantineLife #quarantinebirthday #MinnesotaStrong @kare11 @StarTribune @JasonShowTV @1013KDWB @WCCO https://t.co/7RHZ9osebq,"Minneapolis, Minnesota",,0,0,"['COVID', 'QuarantineLife', 'quarantinebirthday', 'MinnesotaStrong']",1669,False
32,2020-04-18 23:58:35+00:00,1251661436226592770,"#TogetherAtHome @GlblCtzn
starts in minutes...tune in at 8️⃣pm🕗 for tonights 2 hour massive concert from home. Thanks @ladygaga. Philly will be watching @jimmyfallon @jimmykimmel @colbertlateshow . 
#COVID #StayHome #ThankYouHeroes https://t.co/JEgVoVmH65",Philadelphia,,0,1,"['TogetherAtHome', 'COVID', 'StayHome', 'ThankYouHeroes']",4994,True
33,2020-04-18 23:58:24+00:00,1251661390689046530,"Bigger news than schools, Florida finally releases names of senior care facilities with positive #COVID tests. They did this after lawsuits we being prepared.",,,0,1,['COVID'],64,False
34,2020-04-18 23:58:00+00:00,1251661287412641792,"Received our $2,400 hush money payment from the #FederalGovernment. 🤐💵💰

#COVID #CovidRelief #OneWorldTogetherAtHome #COVIDreliefIRS #covid https://t.co/IxSKP4cWjS","Auburn, IN",,0,0,"['FederalGovernment', 'COVID', 'CovidRelief', 'OneWorldTogetherAtHome', 'COVIDreliefIRS', 'covid']",239,False
35,2020-04-18 23:57:38+00:00,1251661194156441602,"Even when our ability to go out and celebrate has been affected,
@Sensory_D got you. Celebrate in style, the Sensory Delights Way!!!
#ChefLemaire #SensoryDelights #Miami #Haiti #miamicatering #celebration amid #COVID #coronalife #CoronaVirus https://t.co/Ji5jWstDx9","Miami, FL",,0,1,"['ChefLemaire', 'SensoryDelights', 'Miami', 'Haiti', 'miamicatering', 'celebration', 'COVID', 'coronalife', 'CoronaVirus']",2597,False
36,2020-04-18 23:57:36+00:00,1251661189198819331,"As a person who’s at the end of her #COVID 19 recovery, I just can’t breath looking at this photo. I got sick from this virus after being exposed in a less threatening environment than this gathering right here. This was absolutely irresponsible from them and the local government https://t.co/pwNrpFc3n1","Dallas, TX",,2,2,['COVID'],1224,False
37,2020-04-18 23:55:18+00:00,1251660608644268036,"@bryanboy Yes you need a haircut but, honey look at those roots you should have gotten one in 2019 #COVID #Pandumbic https://t.co/IlQZMywObT",,,0,4,"['COVID', 'Pandumbic']",30,False
38,2020-04-18 23:54:14+00:00,1251660338254184455,"@BamaStephen Alabama has a looming escalation of the #COVID crisis as many without any knowledge of viral pandemic transmission clamor for ""business as usual immediately"".","Mobile, Alabama",,0,2,['COVID'],1275,False
39,2020-04-18 23:54:10+00:00,1251660324480024576,This is so great for small businesses!!! #COVID https://t.co/YEcPUfumTS,"Kent, WA",,0,0,['COVID'],99,False
40,2020-04-18 23:53:49+00:00,1251660235867111426,... but Lady Gaga’s roots! 😲 #GlobalCitizen #COVID #FirstWorldProblems https://t.co/pRGJX41jo6,"Boston, Massachusetts",,0,1,"['GlobalCitizen', 'COVID', 'FirstWorldProblems']",955,False
41,2020-04-18 23:53:47+00:00,1251660228346642446,If you’re looking for nerdy hilarity in the age of #COVID https://t.co/OisndI81Wj,,,6,41,['COVID'],1722,False
42,2020-04-18 23:52:12+00:00,1251659826473709569,"@MarkWarner @timkaine @Denver4VA, We urge you to support the interim Emergency Coronavirus Package which will provide fair &amp; direct allocation to all local govts regardless of population including the @TOWarrenton. Our local economies depend on it. https://t.co/sykFFZBg9D #COVID","Warrenton, VA",,0,2,['COVID'],401,False
43,2020-04-18 23:51:17+00:00,1251659597682802695,"FFS, it’s *our* own money (i.e., taxes) we’re receiving as a stimulus. It’s not coming out of his pocket even if he put his signature in the memo. 🤦🏼‍♂️ #COVID #COVIDIOTS","Vinton, IA",,0,4,"['COVID', 'COVIDIOTS']",1341,False
44,2020-04-18 23:50:00+00:00,1251659274763165696,STAY THE F HOME. #Quarantine #CoronavirusOutbreak #coronaidiots #NotMeUs #COVIDIOTS #COVID #COVIDー19 #HuntingtonBeach #AloneTogether #AnneFrank https://t.co/HBmjHHObqU,"Mission Viejo, CA",,1,0,"['Quarantine', 'CoronavirusOutbreak', 'coronaidiots', 'NotMeUs', 'COVIDIOTS', 'COVID', 'COVIDー19', 'HuntingtonBeach', 'AloneTogether', 'AnneFrank']",623,False
45,2020-04-18 23:48:26+00:00,1251658880666308608,A boy and his rebounder. #lacrosse #QuarantineLife #COVID https://t.co/ZB2x7rJxZg,"West Kelowna, British Columbia",,0,0,"['lacrosse', 'QuarantineLife', 'COVID']",1061,False
46,2020-04-18 23:48:26+00:00,1251658879693402118,"Stephen Moore compares #socialdistancing protesters to #RosaParks.......... where are we living?? 🗑 🗑 🗑 
#COVID #quarantine #StephenMoore #rosaparks","San Antonio, TX",,0,3,"['socialdistancing', 'RosaParks', 'COVID', 'quarantine', 'StephenMoore', 'rosaparks']",1167,False
47,2020-04-18 23:47:12+00:00,1251658571189751808,"@BTtoronto Anissa - nurse
Jacob - grocery store clerk
#COVID #EssentialWorkers","Brampton, Ontario",,0,1,"['COVID', 'EssentialWorkers']",40,False
48,2020-04-18 23:46:31+00:00,1251658397759549440,"That’s absolutely crazy.  (Not you guys getting out of the state - the beaches opening ; did they learn NOTHING from spring break?) Sometimes I think insanity is spreading like #COVID! From the top down. Stay safe, wonderful Rachel. https://t.co/QxOrENaSEh",Worldwide,,0,1,['COVID'],1810,False
49,2020-04-18 23:44:54+00:00,1251657991188738049,"@PressSec @realDonaldTrump Again, 1% IS NOT ENOUGH. STOP LYING AND TREATING AMERICANS LIKE THEY ARE IDIOTS. #COVID","California, USA",,0,8,['COVID'],24080,False
50,2020-04-18 23:44:14+00:00,1251657823378763776,"Getting there now, just dig in for another 2-3 weeks and the monsters back will be broken. The show must go on #COVID","Imperial, CA",,0,5,['COVID'],228,False
51,2020-04-18 23:43:04+00:00,1251657530784321537,@nbc6 I’m a #femaleentrepreneur with 5 #smallbusiness in #SouthFL #Business only “in line” for #PPP IF congress decides to return to approve more money 💰 My employees are starving while #nancypelosi flaunts &amp; brags about her $500 worth of chocolate 🍫 🍦 to #JamesCorden #COVID,"Miami, Florida",,1,3,"['femaleentrepreneur', 'smallbusiness', 'SouthFL', 'Business', 'PPP', 'nancypelosi', 'JamesCorden', 'COVID']",1833,False
52,2020-04-18 23:42:07+00:00,1251657290689794049,Red Pines needs to work on their efficiency. 30 minutes always turns into a 40 minute wait then into a 50 minute wait. Just pick a time and own up to the time you said #COVID,,,0,1,['COVID'],297,False
53,2020-04-18 23:41:06+00:00,1251657034942078976,"@SkipTheDishes should be ashamed of this kind of service, or  I should say lack of service. #CoronavirusPandemic #COVID #COVIDIOT #Covid_19 https://t.co/5WTEEWzlTr","Toronto, Ontario",,0,0,"['CoronavirusPandemic', 'COVID', 'COVIDIOT', 'Covid_19']",500,False
54,2020-04-18 23:40:55+00:00,1251656987206656001,Despite #covid I still completed my 10KM #rivalrun @WaltDisneyWorld  @starwars albeit a bit slow. https://t.co/bo2SuUw4kp,"Waterloo, Ontario",,0,1,"['covid', 'rivalrun']",294,False
55,2020-04-18 23:39:30+00:00,1251656630409678849,HAPPENING NOW: People gather in downtown Salt Lake City to support the reopening of businesses across the state. People were asked to order food from local businesses and picnic 7ft apart. @KUTV2News #coronavirus #saltlakecity #reopen #COVID https://t.co/IIloAhK32M,"Salt Lake City, UT",,20,83,"['coronavirus', 'saltlakecity', 'reopen', 'COVID']",1470,True
56,2020-04-18 23:38:55+00:00,1251656486943633410,@sam_vinograd Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
57,2020-04-18 23:35:37+00:00,1251655655372591109,"Just because you turned the flame down, doesn't mean the pan isn't still able to burn you. 
#COVID
#may1istoosoon
#ShelterInPlace 
#keeptheshelterinplaceorder
#reopeningisamistake",The Shire,,1,3,"['COVID', 'may1istoosoon', 'ShelterInPlace', 'keeptheshelterinplaceorder', 'reopeningisamistake']",881,False
58,2020-04-18 23:33:23+00:00,1251655091922391041,"Illinois Reports 125 Additional Deaths, Nearly 1,600 New Coronavirus Cases 2nd highest day of reports and deaths in the last three days. Yet Trump wants to reopen the country for business. 😡😡 #COVID #COVIDー19
https://t.co/L9AmkLVeNR",USA,,1,4,"['COVID', 'COVIDー19']",18561,False
59,2020-04-18 23:32:46+00:00,1251654936988979200,108. Quarantine day 34. Take out night. #oneaday #hibachi #sushi #dinner #quarantine #covid @ Koto Japanese Hibachi and Sushi Bar https://t.co/xVGiA5ndVs,"Groton, CT",,0,1,"['oneaday', 'hibachi', 'sushi', 'dinner', 'quarantine', 'covid']",318,False
60,2020-04-18 23:59:46+00:00,1251661731807604739,#COVID Update 4/18/20 #Covid_19 https://t.co/zULd9DDWXG,"Union City, NJ",,11,21,"['COVID', 'Covid_19']",3174,False
61,2020-04-18 23:58:52+00:00,1251661507810799616,Birthday Quarantine Surprise! #COVID #QuarantineLife #quarantinebirthday #MinnesotaStrong @kare11 @StarTribune @JasonShowTV @1013KDWB @WCCO https://t.co/7RHZ9osebq,"Minneapolis, Minnesota",,0,0,"['COVID', 'QuarantineLife', 'quarantinebirthday', 'MinnesotaStrong']",1669,False
62,2020-04-18 23:58:35+00:00,1251661436226592770,"#TogetherAtHome @GlblCtzn
starts in minutes...tune in at 8️⃣pm🕗 for tonights 2 hour massive concert from home. Thanks @ladygaga. Philly will be watching @jimmyfallon @jimmykimmel @colbertlateshow . 
#COVID #StayHome #ThankYouHeroes https://t.co/JEgVoVmH65",Philadelphia,,0,1,"['TogetherAtHome', 'COVID', 'StayHome', 'ThankYouHeroes']",4994,True
63,2020-04-18 23:58:24+00:00,1251661390689046530,"Bigger news than schools, Florida finally releases names of senior care facilities with positive #COVID tests. They did this after lawsuits we being prepared.",,,0,1,['COVID'],64,False
64,2020-04-18 23:58:00+00:00,1251661287412641792,"Received our $2,400 hush money payment from the #FederalGovernment. 🤐💵💰

#COVID #CovidRelief #OneWorldTogetherAtHome #COVIDreliefIRS #covid https://t.co/IxSKP4cWjS","Auburn, IN",,0,0,"['FederalGovernment', 'COVID', 'CovidRelief', 'OneWorldTogetherAtHome', 'COVIDreliefIRS', 'covid']",239,False
65,2020-04-18 23:57:38+00:00,1251661194156441602,"Even when our ability to go out and celebrate has been affected,
@Sensory_D got you. Celebrate in style, the Sensory Delights Way!!!
#ChefLemaire #SensoryDelights #Miami #Haiti #miamicatering #celebration amid #COVID #coronalife #CoronaVirus https://t.co/Ji5jWstDx9","Miami, FL",,0,1,"['ChefLemaire', 'SensoryDelights', 'Miami', 'Haiti', 'miamicatering', 'celebration', 'COVID', 'coronalife', 'CoronaVirus']",2597,False
66,2020-04-18 23:57:36+00:00,1251661189198819331,"As a person who’s at the end of her #COVID 19 recovery, I just can’t breath looking at this photo. I got sick from this virus after being exposed in a less threatening environment than this gathering right here. This was absolutely irresponsible from them and the local government https://t.co/pwNrpFc3n1","Dallas, TX",,2,2,['COVID'],1224,False
67,2020-04-18 23:55:18+00:00,1251660608644268036,"@bryanboy Yes you need a haircut but, honey look at those roots you should have gotten one in 2019 #COVID #Pandumbic https://t.co/IlQZMywObT",,,0,4,"['COVID', 'Pandumbic']",30,False
68,2020-04-18 23:54:14+00:00,1251660338254184455,"@BamaStephen Alabama has a looming escalation of the #COVID crisis as many without any knowledge of viral pandemic transmission clamor for ""business as usual immediately"".","Mobile, Alabama",,0,2,['COVID'],1275,False
69,2020-04-18 23:54:10+00:00,1251660324480024576,This is so great for small businesses!!! #COVID https://t.co/YEcPUfumTS,"Kent, WA",,0,0,['COVID'],99,False
70,2020-04-18 23:53:49+00:00,1251660235867111426,... but Lady Gaga’s roots! 😲 #GlobalCitizen #COVID #FirstWorldProblems https://t.co/pRGJX41jo6,"Boston, Massachusetts",,0,1,"['GlobalCitizen', 'COVID', 'FirstWorldProblems']",955,False
71,2020-04-18 23:53:47+00:00,1251660228346642446,If you’re looking for nerdy hilarity in the age of #COVID https://t.co/OisndI81Wj,,,6,41,['COVID'],1722,False
72,2020-04-18 23:52:12+00:00,1251659826473709569,"@MarkWarner @timkaine @Denver4VA, We urge you to support the interim Emergency Coronavirus Package which will provide fair &amp; direct allocation to all local govts regardless of population including the @TOWarrenton. Our local economies depend on it. https://t.co/sykFFZBg9D #COVID","Warrenton, VA",,0,2,['COVID'],401,False
73,2020-04-18 23:51:17+00:00,1251659597682802695,"FFS, it’s *our* own money (i.e., taxes) we’re receiving as a stimulus. It’s not coming out of his pocket even if he put his signature in the memo. 🤦🏼‍♂️ #COVID #COVIDIOTS","Vinton, IA",,0,4,"['COVID', 'COVIDIOTS']",1341,False
74,2020-04-18 23:50:00+00:00,1251659274763165696,STAY THE F HOME. #Quarantine #CoronavirusOutbreak #coronaidiots #NotMeUs #COVIDIOTS #COVID #COVIDー19 #HuntingtonBeach #AloneTogether #AnneFrank https://t.co/HBmjHHObqU,"Mission Viejo, CA",,1,0,"['Quarantine', 'CoronavirusOutbreak', 'coronaidiots', 'NotMeUs', 'COVIDIOTS', 'COVID', 'COVIDー19', 'HuntingtonBeach', 'AloneTogether', 'AnneFrank']",623,False
75,2020-04-18 23:48:26+00:00,1251658880666308608,A boy and his rebounder. #lacrosse #QuarantineLife #COVID https://t.co/ZB2x7rJxZg,"West Kelowna, British Columbia",,0,0,"['lacrosse', 'QuarantineLife', 'COVID']",1061,False
76,2020-04-18 23:48:26+00:00,1251658879693402118,"Stephen Moore compares #socialdistancing protesters to #RosaParks.......... where are we living?? 🗑 🗑 🗑 
#COVID #quarantine #StephenMoore #rosaparks","San Antonio, TX",,0,3,"['socialdistancing', 'RosaParks', 'COVID', 'quarantine', 'StephenMoore', 'rosaparks']",1167,False
77,2020-04-18 23:47:12+00:00,1251658571189751808,"@BTtoronto Anissa - nurse
Jacob - grocery store clerk
#COVID #EssentialWorkers","Brampton, Ontario",,0,1,"['COVID', 'EssentialWorkers']",40,False
78,2020-04-18 23:46:31+00:00,1251658397759549440,"That’s absolutely crazy.  (Not you guys getting out of the state - the beaches opening ; did they learn NOTHING from spring break?) Sometimes I think insanity is spreading like #COVID! From the top down. Stay safe, wonderful Rachel. https://t.co/QxOrENaSEh",Worldwide,,0,1,['COVID'],1810,False
79,2020-04-18 23:44:54+00:00,1251657991188738049,"@PressSec @realDonaldTrump Again, 1% IS NOT ENOUGH. STOP LYING AND TREATING AMERICANS LIKE THEY ARE IDIOTS. #COVID","California, USA",,0,8,['COVID'],24080,False
80,2020-04-18 23:44:14+00:00,1251657823378763776,"Getting there now, just dig in for another 2-3 weeks and the monsters back will be broken. The show must go on #COVID","Imperial, CA",,0,5,['COVID'],228,False
81,2020-04-18 23:43:04+00:00,1251657530784321537,@nbc6 I’m a #femaleentrepreneur with 5 #smallbusiness in #SouthFL #Business only “in line” for #PPP IF congress decides to return to approve more money 💰 My employees are starving while #nancypelosi flaunts &amp; brags about her $500 worth of chocolate 🍫 🍦 to #JamesCorden #COVID,"Miami, Florida",,1,3,"['femaleentrepreneur', 'smallbusiness', 'SouthFL', 'Business', 'PPP', 'nancypelosi', 'JamesCorden', 'COVID']",1833,False
82,2020-04-18 23:42:07+00:00,1251657290689794049,Red Pines needs to work on their efficiency. 30 minutes always turns into a 40 minute wait then into a 50 minute wait. Just pick a time and own up to the time you said #COVID,,,0,1,['COVID'],297,False
