,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-05-25 20:20:52+00:00,1265014995680624641,"@Gujju_CA And see I am chasing another goal already. 

But this is for many other things like #covid #finance and more",Ahmedabad,,0,0,"['covid', 'finance']",2776,False
1,2020-05-25 19:00:19+00:00,1264994726807310337,"Goal-1 #helptheneedychallenge
#Event-88(Part-2)
#covid-19
#findtheneedyhelpthem
#Vegetabledistribution
#Day-12

#Location: Khammam Local Area
On 24th May.

Distribution of VEGETABLES 
#FINDTHENEEDYHELPTHEM… https://t.co/inHLAmEn38","Khammam, India",,0,0,"['helptheneedychallenge', 'Event', 'covid', 'findtheneedyhelpthem', 'Vegetabledistribution', 'Day', 'Location', 'FINDTHENEEDYHELPTHEM']",13,False
2,2020-05-25 18:52:12+00:00,1264992683451441156,"Goal-1 #helptheneedychallenge
#Event-88(part-2)
#covid-19
#findtheneedyhelpthem
#groceriesdistribution
#Day-12

#Location: Khammam Local Area
On 24th May.

Distribution of VEGETABLES 
#FINDTHENEEDYHELPTHEM… https://t.co/Kzr05tdiIc","Khammam, India",,0,0,"['helptheneedychallenge', 'Event', 'covid', 'findtheneedyhelpthem', 'groceriesdistribution', 'Day', 'Location', 'FINDTHENEEDYHELPTHEM']",13,False
3,2020-05-25 18:50:24+00:00,1264992227215974401,"Goal-1 #helptheneedychallenge
#Event-88(Part-1)
#covid-19
#findtheneedyhelpthem
#groceriesdistribution
#Day-12

#Location: Khammam Local Area
On 24th May.

Distribution of VEGETABLES 
#FINDTHENEEDYHELPTHEM… https://t.co/k0muItYp9B","Khammam, India",,0,0,"['helptheneedychallenge', 'Event', 'covid', 'findtheneedyhelpthem', 'groceriesdistribution', 'Day', 'Location', 'FINDTHENEEDYHELPTHEM']",13,False
4,2020-05-25 18:45:21+00:00,1264990959097405440,WHO suspends trial of hydroxychloroquine for #COVID treatment https://t.co/xC7adE1hxy,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
5,2020-05-25 18:00:20+00:00,1264979630534033408,"Happiness is... Not the same thing !! 
 #workfromhome #wfh #covid #happiness #happinessis #wfhroutine #routine #life #office #missingoffice #like4likes #f4f #l4l #memes #creative #illustration #memestgram @ Chennai,… https://t.co/ZzFR3QJ4KS",vishakhapatnam,,0,1,"['workfromhome', 'wfh', 'covid', 'happiness', 'happinessis', 'wfhroutine', 'routine', 'life', 'office', 'missingoffice', 'like4likes', 'f4f', 'l4l', 'memes', 'creative', 'illustration', 'memestgram']",166,False
6,2020-05-25 17:46:06+00:00,1264976046312439813,"#Ludhiana 

Two test positive for #COVID today. The new patients are husband and wife who came back from West Bengal on May 23 &amp; belong to VPO Khanpur, Block Dehlon. 
@thetribunechd","Ludhiana, India",,3,17,"['Ludhiana', 'COVID']",765,False
7,2020-05-25 17:45:29+00:00,1264975890246782978,"#Bengal #Covid update:

Total cases: 3816 (2124 active cases)
149 new cases in last 24 hours, 6 deaths

Total death toll: 278
#Kolkata has 1695 cases (828 active)

Highest single day sample tested @ 9225 https://t.co/sDohkVZUBT","কলকাতা, India",,2,6,"['Bengal', 'Covid', 'Kolkata']",10512,True
8,2020-05-25 17:31:27+00:00,1264972360832159744,"#COVID-19 doesn’t only threaten lives, it also destroys business. Without reform of insolvency frameworks, more business may be pushed into premature death. @ITCnews @UNCTAD_TLB @GATFnews https://t.co/dkgHTneqiF via @WorldBank",Sri Lanka,,0,0,['COVID'],252,False
9,2020-05-25 17:08:49+00:00,1264966663306240006,"It’s really sad to know with 138000 cases #India comes in the top ten list of #Coronavirus affected countries. God, please heal the World 🌍

#covid
#topten
#COVID__19 
#COVIDUpdates
#IndiaFightCorona 
#COVID19Updates
#COVID19outbreak
#IndiaFightsCOVID19 
#IndiaFightsCoronavirus https://t.co/ppAMx3EVer","Hyderabad, India",,0,0,"['India', 'Coronavirus', 'covid', 'topten', 'COVID__19', 'COVIDUpdates', 'IndiaFightCorona', 'COVID19Updates', 'COVID19outbreak', 'IndiaFightsCOVID19', 'IndiaFightsCoronavirus']",26,False
10,2020-05-25 17:00:47+00:00,1264964643673346048,"#AarogyaSetu App  
Is now  available on the @KaiOStech
 #KaiOS Platform.

@MoHFW_INDIA
@KaiHelps
@reliancejio
@jio
@JioCare
#Covid-19
#IndiaFightsCorona 
#Jio
#jiophone 
#Mobile https://t.co/Io0Yj6R9cU","HUBLI, KARNATAKA",,0,1,"['AarogyaSetu', 'KaiOS', 'Covid', 'IndiaFightsCorona', 'Jio', 'jiophone', 'Mobile']",852,False
11,2020-05-25 16:59:52+00:00,1264964411300753408,"13 new cases of #COVID19 positive reported. 
Swabs for testing taken before people sent for quarantine.

7 Kamrup Metro, 6 Golaghat

#Assam #COVID",Guwahati,,1,54,"['COVID19', 'Assam', 'COVID']",57060,True
12,2020-05-25 16:57:29+00:00,1264963813691949056,I have a strong feeling fashion post Covid might look like this  @LouisVuitton #Lockdown4 #COVID https://t.co/ZkCs4Gr0GX,New Delhi/ Assam,,5,69,"['Lockdown4', 'COVID']",13028,True
