,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-11 07:50:07+00:00,1359771685075914756,"Social distancing is inversely proportional to seniority of classes
#Covid",India,,0,1,['Covid'],157,False
11,2021-02-11 07:48:45+00:00,1359771338789933061,People are more scared of vaccine than Corona.#CoronaVaccine #COVID #ZeroCovid #vaccine,Chandigarh ,,0,1,"['CoronaVaccine', 'COVID', 'ZeroCovid', 'vaccine']",19,False
12,2021-02-11 07:12:16+00:00,1359762156837691394,"#IndiaFightsCorona:

Coronavirus may have left the chat but has not yet left the country. We still need to follow #COVID appropriate behavior.

2 Gaz Doori, Mask Hai ZarooriFace with medical mask

No carelessness till there is a cure.

#Unite2FightCorona https://t.co/iMMf9IJfSQ https://t.co/TW00hSEtUh","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID', 'Unite2FightCorona']",434,False
13,2021-02-11 07:09:12+00:00,1359761389053571077,"Just before  #Tet as #Vietnam experienced a resurgence of #COVID-19, @UNDPVietNam honored 2 provide rapid support 2 Gov &amp; MOH 2 help contain outbreak by accessing 🌐 procurement network 4 quality RT-PCR testing devices.
Happy &amp; Safe #YearOfTheBuffalo 🎉
▶️ https://t.co/MV565CiZGv https://t.co/lyNxQ4CVr5","Hanoi, Vietnam",,5,24,"['Tet', 'Vietnam', 'COVID', 'YearOfTheBuffalo']",4350,True
14,2021-02-11 06:49:28+00:00,1359756419025670149,"In current scenario child mental health issues has been emerged as a big chapter which need to be understand and supported as cumulative effort by the society, schools and child mental health professionals.
#COVID
#MentalHealthAwareness #childrensmentalhealthweek2021 
#mindmatter https://t.co/lCMwXbY4Os","Udaipur, India",,0,0,"['COVID', 'MentalHealthAwareness', 'childrensmentalhealthweek2021', 'mindmatter']",8,False
15,2021-02-11 03:20:01+00:00,1359703711606448129,Some homemade spicy seafood spaghetti. Let’s makan #covid #StayHome https://t.co/odzr6Yd7fL,"Kuala Lumpur, Malaysia",,0,0,"['covid', 'StayHome']",507,False
16,2021-02-11 02:30:05+00:00,1359691146608353283,"7.7 magnitude earthquake hits New Caledonia.
9 countries 
#earthquake #terremoto #earthquakes #earth #deprem #tsunami #nature #geology #sismo #disaster #temblor #turkey #architecture #covid #earthquakedamage #earthquakerdevices #gempabumi #earthquakerelief #earthquaker #corona https://t.co/VLCKsxKYv2",,,10,15,"['earthquake', 'terremoto', 'earthquakes', 'earth', 'deprem', 'tsunami', 'nature', 'geology', 'sismo', 'disaster', 'temblor', 'turkey', 'architecture', 'covid', 'earthquakedamage', 'earthquakerdevices', 'gempabumi', 'earthquakerelief', 'earthquaker', 'corona']",431,False
17,2021-02-11 02:23:07+00:00,1359689391787003904,Nice to see #India making a huge contribution to the #world. It will written in #history perhaps that India supplied a few billion #COVID #vaccines... https://t.co/3EM61KBQrZ,Chennai,,0,0,"['India', 'world', 'history', 'COVID', 'vaccines']",852,False
18,2021-02-11 01:45:14+00:00,1359679860323438593,"*Sought by Canada*
Oh....OK...
Work together on Access = Sought 
Time to learn English from scratch....
By the way, when is India exporting #COVID #vaccine to #Canada? https://t.co/YahiGfrxtM https://t.co/tlMTDy9DSr","Bengaluru South, India",,0,0,"['COVID', 'vaccine', 'Canada']",6193,False
19,2021-02-11 23:54:24+00:00,1360014353811054597,"#Biden administration buys 200 million more #covid #vaccines -  says enough to vaccinate 300 million people by July #COVID19 

https://t.co/0asxKIqaGx","Brussels, Belgium",,1,0,"['Biden', 'covid', 'vaccines', 'COVID19']",14627,True
20,2021-02-11 23:44:04+00:00,1360011754881900547,"@ReallyAmerican1 @JamesKosur The GOP is eager to get back to the three things they truly cares about - gaslighting Americans that #covid is Joe Biden’s fault, blocking as much Democratic legislation as possible, and gritting from billionaires. #corruptGOP",,,1,1,"['covid', 'corruptGOP']",1202,False
21,2021-02-11 23:33:20+00:00,1360009054375010309,"#DidYouKnow the Moderna #COVID-19 vaccine was developed by a Black woman?⁣
⁣
On #InternationalDayOfWomenInScience, let’s give it up for Dr. Kizzmekkia Corbett! ⁣

🔗 https://t.co/02CsffaF56
⁣
#BHM #BlackHistoryMonth #WomenInScience #BlackHistoryMatters https://t.co/7ZHobYf9QD","Brooklyn, NY",,10,13,"['DidYouKnow', 'COVID', 'InternationalDayOfWomenInScience', 'BHM', 'BlackHistoryMonth', 'WomenInScience', 'BlackHistoryMatters']",11918,False
22,2021-02-11 23:17:02+00:00,1360004950068183043,"Thank you. @POTUS US will have enough #COVID-19 #vaccine for 300 million people by July, Biden says https://t.co/vp6i4Dzsde via @6abc","Washington, DC",,1,1,"['COVID', 'vaccine']",13829,True
23,2021-02-11 23:16:49+00:00,1360004895441645569,“It’s okay. You’re doing fine.” #Covid https://t.co/JdDiXcNwPS,"Brooklyn, New York ",,0,3,['Covid'],8297,False
24,2021-02-11 22:51:34+00:00,1359998539888087040,I love this- Lyft suggesting Valentines date ideas - as I I could ‘date’ during #Covid https://t.co/iityej5GlE,"Livermore, CA",,0,1,['Covid'],986,False
25,2021-02-11 22:46:43+00:00,1359997322168532993,"@WNJLLP provides a helpful update on new @CDCgov guidance regarding #COVID exposures and vaccinated persons. @MiChemCouncil advocated for a law to keep Michigan current with federal guidance.
 https://t.co/VV9uSfjBVw","Lansing, Michigan",,2,2,['COVID'],1259,False
26,2021-02-11 22:24:01+00:00,1359991609044045826,For #COVID vaccine if you walk to @CitiField or take #Q66 be warned @Mets does not shovel their sidewalks or have signage until main entrance.Walked a senior w/COPD who couldn’t find where to go &amp;had lots trouble walking on snow. WE HAVE TO DO BETTER.Shovel &amp; signage please help. https://t.co/NQh4dp3BUy,Rockaway-Jackson Hts-Manhattan,,8,23,"['COVID', 'Q66']",1433,False
27,2021-02-11 22:22:18+00:00,1359991177492185096,We came so close to being done with this guy. #covid you failed us https://t.co/X8wLR7bgF2,"Knoxville, TN",,0,1,['covid'],3644,False
28,2021-02-11 22:22:12+00:00,1359991152510967812,"RuPaul Charles and Taylor Swift are single handedly curing world #covid, #insurrection, &amp; #freebritney depression... one release at a time.","New York, NY",,0,0,"['covid', 'insurrection', 'freebritney']",312,False
29,2021-02-11 22:19:27+00:00,1359990459960086534,"“These groups spread unfounded claims and conspiracy theories that downplay the severity of the #covid pandemic...also came out to counterprotest the Black Lives Matter movement...
The only other state with more anti-government groups than Ohio was California, with 51 groups” https://t.co/hks4O2WIRJ","Ohio, USA",,0,0,['covid'],3027,False
30,2021-02-11 22:18:48+00:00,1359990297267220480,Check on people you love. Seriously it will mean the world to them. #winter #cold #covid #Isolation,"Kansas, USA",,0,0,"['winter', 'cold', 'covid', 'Isolation']",324,False
31,2021-02-11 22:01:34+00:00,1359985957169229824,CEO Bob Chapek says they will determine how much to increase capacity at the parks according to the rate of #covid vaccinations #WESH,"Orlando, FL",,1,1,"['covid', 'WESH']",2182,False
32,2021-02-11 21:57:17+00:00,1359984881393168387,"Starts Feb 22! While in-person school is more dependent on #COVID mitigation strategies such as masks and social distancing, ensuring #vaccination of #teachers is vital to keeping our school doors open. #OklaEd #schoolpersonnel #GetVaccinated 💪 https://t.co/4jU4Mv5OKT","Oklahoma, USA",,22,86,"['COVID', 'vaccination', 'teachers', 'OklaEd', 'schoolpersonnel', 'GetVaccinated']",14914,True
33,2021-02-11 21:57:15+00:00,1359984871842607104,@cvspharmacy STAY WITH US: WE’LL GET YOU IN.  3 HOURS 10 MINUTES and counting! Difficult doesn’t even come close! Please Standby? This Vaccine Scheduling is abysmal!#Covid - 19,,,0,0,['Covid'],1739,False
34,2021-02-11 21:52:56+00:00,1359983784997830657,"The fact that retail, service industry workers are nonessential, deal with customers on the daily and can not get the vaccine baffles me. #vaccine @CDCgov #COVID19 #covid #COVIDVaccine","ÜT: 38.917597,-77.032677",,0,0,"['vaccine', 'COVID19', 'covid', 'COVIDVaccine']",114,False
35,2021-02-11 21:51:04+00:00,1359983315630063617,"Dose 2!  (Moderna) Had to get a new card because I lost the original 😅

#moderna #covid_19 #covidvacccine #covid #coronaviruspandemic #coronavirus #uva #universityofvirginia #selfie https://t.co/2O8zkf08Lt","Charlottesville, VA",,0,0,"['moderna', 'covid_19', 'covidvacccine', 'covid', 'coronaviruspandemic', 'coronavirus', 'uva', 'universityofvirginia', 'selfie']",73,False
36,2021-02-11 21:44:47+00:00,1359981734113275905,#Detroit has extended eligibility for the Covid-19 Vaccine to individuals 18 or older with intellectual or developmental disabilities. It's essential that we continue to ensure our most vulnerable populations are protected against #Covid-19. Call 313-230-0505 for an appointment https://t.co/4ABZRalPfs,"Detroit, USA",,5,12,"['Detroit', 'Covid']",745,False
37,2021-02-11 21:40:11+00:00,1359980575470325762,"Deep reflection from the #Pug. #quarantinelife #workfromhome #covid @ Richmond, Virginia https://t.co/87McnW7gMx","Richmond, VA",,0,0,"['Pug', 'quarantinelife', 'workfromhome', 'covid']",382,False
38,2021-02-11 21:01:50+00:00,1359970927778349062,Henrietta gave me my second #COVID shot. It was painless so far anyway. I had to go to #parklandhosptial because of the weather. It was organized. Happy to have it done. Will let you know how I fair later today. https://t.co/LXbkrfVBSa,"Dallas, TX",,0,0,"['COVID', 'parklandhosptial']",102,False
39,2021-02-11 20:46:32+00:00,1359967074760687616,"A little bit after @GovMikeDeWine lifts #Ohio’s curfew because of #COVID, @JACKCleCasino will restart its 24-hour operations right away. 

#WEWS https://t.co/arpVFTS5XN","Cleveland, OH",,5,11,"['Ohio', 'COVID', 'WEWS']",1756,True
40,2021-02-11 20:45:32+00:00,1359966822351532033,“Snug Fitting Masks” and “Double Masking” because people don’t need to breathe. #COVIDー19 #COVID #COVIDisDying https://t.co/iJGRNB4prJ,"Aubrey, TX",,0,0,"['COVIDー19', 'COVID', 'COVIDisDying']",90,False
41,2021-02-11 20:33:16+00:00,1359963735947943936,"🔶  UNH is transitioning to orange, classified as Limited Operations, to slow the spread of #COVID. Complete details: https://t.co/G57TMY9KvT #SlowTheSpread https://t.co/h5ttZX3v3f","Durham, NH",,10,10,"['COVID', 'SlowTheSpread']",29779,True
42,2021-02-11 19:34:18+00:00,1359948899499212804,But @tedcruz guaranteed #Covid would disappear after the election. It’s almost as if we shouldn’t pay attention to anything #TedCruz says. Ever. https://t.co/4qr5DeKv9y,USA,,4,5,"['Covid', 'TedCruz']",1409,False
43,2021-02-11 19:31:48+00:00,1359948270043291648,"""Sal passed away suddenly on January 10, 2021 after a brief illness. 
Sal's family is requesting donations in lieu of mass cards/flowers for the hospitality industry that has been devastated by COVID-19."" https://t.co/s3otTITKMS #Covid https://t.co/NMawlMsSdP",Philly,,0,2,['Covid'],1622,False
44,2021-02-11 19:20:52+00:00,1359945516201742336,@GovParsonMO taking shots at Dr. Anthony Garza...is there a bigger disgrace of a governor! What a disaster...the guy never takes responsibility for his actions or non-actions. Missouri is a train wreck with this guy as our governor! #COVIDVaccine #Covid #saintlouis #Missouri 😡,"st. charles, mo",,0,0,"['COVIDVaccine', 'Covid', 'saintlouis', 'Missouri']",759,False
45,2021-02-11 19:16:20+00:00,1359944375984349185,"Round 2 💉

.
.
.
.
.
#StopTheSpread #COVID #COVID19 #Novavax #ClinicalTrial #TampaGeneralHospital @ Tampa General Hospital (TGH) https://t.co/MwbswZA7Bg","Tampa, FL",,0,0,"['StopTheSpread', 'COVID', 'COVID19', 'Novavax', 'ClinicalTrial', 'TampaGeneralHospital']",1474,False
46,2021-02-11 19:10:57+00:00,1359943023023566850,I’m tired of people saying that most people have a 99.4% of surviving #COVID19 like they’re doctors. I don’t wish bad things on people but when long term effects from #COVID19 hit these people hard I won’t have any sympathy. These are the selfish losers of the #USA #Covid 😡,"st. charles, mo",,0,2,"['COVID19', 'COVID19', 'USA', 'Covid']",759,False
47,2021-02-11 19:04:17+00:00,1359941341845852166,"@MikeMorath express grave concern to @evanasmith that #covid learning loss could follow the kids for the rest of their lives. 

If we’ve lost the last year of learning &amp; need to make up the last year of learning, why don’t we just collectively redo the last year? #txed #txlege","Austin, TX",,1,1,"['covid', 'txed', 'txlege']",1243,False
48,2021-02-11 18:58:45+00:00,1359939949458583564,"Pass, Stacked on top of one another like turds no wonder #covid came from 🇨🇳 New 'future city' to rise in southwest #China https://t.co/MxTMCIL97U via @CNNStyle",Illinois,,0,0,"['covid', 'China']",166,False
49,2021-02-11 23:54:24+00:00,1360014353811054597,"#Biden administration buys 200 million more #covid #vaccines -  says enough to vaccinate 300 million people by July #COVID19 

https://t.co/0asxKIqaGx","Brussels, Belgium",,1,0,"['Biden', 'covid', 'vaccines', 'COVID19']",14627,True
50,2021-02-11 23:44:04+00:00,1360011754881900547,"@ReallyAmerican1 @JamesKosur The GOP is eager to get back to the three things they truly cares about - gaslighting Americans that #covid is Joe Biden’s fault, blocking as much Democratic legislation as possible, and gritting from billionaires. #corruptGOP",,,1,1,"['covid', 'corruptGOP']",1202,False
51,2021-02-11 23:33:20+00:00,1360009054375010309,"#DidYouKnow the Moderna #COVID-19 vaccine was developed by a Black woman?⁣
⁣
On #InternationalDayOfWomenInScience, let’s give it up for Dr. Kizzmekkia Corbett! ⁣

🔗 https://t.co/02CsffaF56
⁣
#BHM #BlackHistoryMonth #WomenInScience #BlackHistoryMatters https://t.co/7ZHobYf9QD","Brooklyn, NY",,10,13,"['DidYouKnow', 'COVID', 'InternationalDayOfWomenInScience', 'BHM', 'BlackHistoryMonth', 'WomenInScience', 'BlackHistoryMatters']",11918,False
52,2021-02-11 23:17:02+00:00,1360004950068183043,"Thank you. @POTUS US will have enough #COVID-19 #vaccine for 300 million people by July, Biden says https://t.co/vp6i4Dzsde via @6abc","Washington, DC",,1,1,"['COVID', 'vaccine']",13829,True
53,2021-02-11 23:16:49+00:00,1360004895441645569,“It’s okay. You’re doing fine.” #Covid https://t.co/JdDiXcNwPS,"Brooklyn, New York ",,0,3,['Covid'],8297,False
54,2021-02-11 22:51:34+00:00,1359998539888087040,I love this- Lyft suggesting Valentines date ideas - as I I could ‘date’ during #Covid https://t.co/iityej5GlE,"Livermore, CA",,0,1,['Covid'],986,False
55,2021-02-11 22:46:43+00:00,1359997322168532993,"@WNJLLP provides a helpful update on new @CDCgov guidance regarding #COVID exposures and vaccinated persons. @MiChemCouncil advocated for a law to keep Michigan current with federal guidance.
 https://t.co/VV9uSfjBVw","Lansing, Michigan",,2,2,['COVID'],1259,False
56,2021-02-11 22:24:01+00:00,1359991609044045826,For #COVID vaccine if you walk to @CitiField or take #Q66 be warned @Mets does not shovel their sidewalks or have signage until main entrance.Walked a senior w/COPD who couldn’t find where to go &amp;had lots trouble walking on snow. WE HAVE TO DO BETTER.Shovel &amp; signage please help. https://t.co/NQh4dp3BUy,Rockaway-Jackson Hts-Manhattan,,8,23,"['COVID', 'Q66']",1433,False
57,2021-02-11 22:22:18+00:00,1359991177492185096,We came so close to being done with this guy. #covid you failed us https://t.co/X8wLR7bgF2,"Knoxville, TN",,0,1,['covid'],3644,False
58,2021-02-11 22:22:12+00:00,1359991152510967812,"RuPaul Charles and Taylor Swift are single handedly curing world #covid, #insurrection, &amp; #freebritney depression... one release at a time.","New York, NY",,0,0,"['covid', 'insurrection', 'freebritney']",312,False
59,2021-02-11 22:19:27+00:00,1359990459960086534,"“These groups spread unfounded claims and conspiracy theories that downplay the severity of the #covid pandemic...also came out to counterprotest the Black Lives Matter movement...
The only other state with more anti-government groups than Ohio was California, with 51 groups” https://t.co/hks4O2WIRJ","Ohio, USA",,0,0,['covid'],3027,False
60,2021-02-11 22:18:48+00:00,1359990297267220480,Check on people you love. Seriously it will mean the world to them. #winter #cold #covid #Isolation,"Kansas, USA",,0,0,"['winter', 'cold', 'covid', 'Isolation']",324,False
61,2021-02-11 22:01:34+00:00,1359985957169229824,CEO Bob Chapek says they will determine how much to increase capacity at the parks according to the rate of #covid vaccinations #WESH,"Orlando, FL",,1,1,"['covid', 'WESH']",2182,False
62,2021-02-11 21:57:17+00:00,1359984881393168387,"Starts Feb 22! While in-person school is more dependent on #COVID mitigation strategies such as masks and social distancing, ensuring #vaccination of #teachers is vital to keeping our school doors open. #OklaEd #schoolpersonnel #GetVaccinated 💪 https://t.co/4jU4Mv5OKT","Oklahoma, USA",,22,86,"['COVID', 'vaccination', 'teachers', 'OklaEd', 'schoolpersonnel', 'GetVaccinated']",14914,True
63,2021-02-11 21:57:15+00:00,1359984871842607104,@cvspharmacy STAY WITH US: WE’LL GET YOU IN.  3 HOURS 10 MINUTES and counting! Difficult doesn’t even come close! Please Standby? This Vaccine Scheduling is abysmal!#Covid - 19,,,0,0,['Covid'],1739,False
64,2021-02-11 21:52:56+00:00,1359983784997830657,"The fact that retail, service industry workers are nonessential, deal with customers on the daily and can not get the vaccine baffles me. #vaccine @CDCgov #COVID19 #covid #COVIDVaccine","ÜT: 38.917597,-77.032677",,0,0,"['vaccine', 'COVID19', 'covid', 'COVIDVaccine']",114,False
65,2021-02-11 21:51:04+00:00,1359983315630063617,"Dose 2!  (Moderna) Had to get a new card because I lost the original 😅

#moderna #covid_19 #covidvacccine #covid #coronaviruspandemic #coronavirus #uva #universityofvirginia #selfie https://t.co/2O8zkf08Lt","Charlottesville, VA",,0,0,"['moderna', 'covid_19', 'covidvacccine', 'covid', 'coronaviruspandemic', 'coronavirus', 'uva', 'universityofvirginia', 'selfie']",73,False
66,2021-02-11 21:44:47+00:00,1359981734113275905,#Detroit has extended eligibility for the Covid-19 Vaccine to individuals 18 or older with intellectual or developmental disabilities. It's essential that we continue to ensure our most vulnerable populations are protected against #Covid-19. Call 313-230-0505 for an appointment https://t.co/4ABZRalPfs,"Detroit, USA",,5,12,"['Detroit', 'Covid']",745,False
67,2021-02-11 21:40:11+00:00,1359980575470325762,"Deep reflection from the #Pug. #quarantinelife #workfromhome #covid @ Richmond, Virginia https://t.co/87McnW7gMx","Richmond, VA",,0,0,"['Pug', 'quarantinelife', 'workfromhome', 'covid']",382,False
68,2021-02-11 21:01:50+00:00,1359970927778349062,Henrietta gave me my second #COVID shot. It was painless so far anyway. I had to go to #parklandhosptial because of the weather. It was organized. Happy to have it done. Will let you know how I fair later today. https://t.co/LXbkrfVBSa,"Dallas, TX",,0,0,"['COVID', 'parklandhosptial']",102,False
69,2021-02-11 20:46:32+00:00,1359967074760687616,"A little bit after @GovMikeDeWine lifts #Ohio’s curfew because of #COVID, @JACKCleCasino will restart its 24-hour operations right away. 

#WEWS https://t.co/arpVFTS5XN","Cleveland, OH",,5,11,"['Ohio', 'COVID', 'WEWS']",1756,True
70,2021-02-11 20:45:32+00:00,1359966822351532033,“Snug Fitting Masks” and “Double Masking” because people don’t need to breathe. #COVIDー19 #COVID #COVIDisDying https://t.co/iJGRNB4prJ,"Aubrey, TX",,0,0,"['COVIDー19', 'COVID', 'COVIDisDying']",90,False
71,2021-02-11 20:33:16+00:00,1359963735947943936,"🔶  UNH is transitioning to orange, classified as Limited Operations, to slow the spread of #COVID. Complete details: https://t.co/G57TMY9KvT #SlowTheSpread https://t.co/h5ttZX3v3f","Durham, NH",,10,10,"['COVID', 'SlowTheSpread']",29779,True
72,2021-02-11 19:34:18+00:00,1359948899499212804,But @tedcruz guaranteed #Covid would disappear after the election. It’s almost as if we shouldn’t pay attention to anything #TedCruz says. Ever. https://t.co/4qr5DeKv9y,USA,,4,5,"['Covid', 'TedCruz']",1409,False
73,2021-02-11 19:31:48+00:00,1359948270043291648,"""Sal passed away suddenly on January 10, 2021 after a brief illness. 
Sal's family is requesting donations in lieu of mass cards/flowers for the hospitality industry that has been devastated by COVID-19."" https://t.co/s3otTITKMS #Covid https://t.co/NMawlMsSdP",Philly,,0,2,['Covid'],1622,False
74,2021-02-11 19:20:52+00:00,1359945516201742336,@GovParsonMO taking shots at Dr. Anthony Garza...is there a bigger disgrace of a governor! What a disaster...the guy never takes responsibility for his actions or non-actions. Missouri is a train wreck with this guy as our governor! #COVIDVaccine #Covid #saintlouis #Missouri 😡,"st. charles, mo",,0,0,"['COVIDVaccine', 'Covid', 'saintlouis', 'Missouri']",759,False
75,2021-02-11 19:16:20+00:00,1359944375984349185,"Round 2 💉

.
.
.
.
.
#StopTheSpread #COVID #COVID19 #Novavax #ClinicalTrial #TampaGeneralHospital @ Tampa General Hospital (TGH) https://t.co/MwbswZA7Bg","Tampa, FL",,0,0,"['StopTheSpread', 'COVID', 'COVID19', 'Novavax', 'ClinicalTrial', 'TampaGeneralHospital']",1474,False
76,2021-02-11 19:10:57+00:00,1359943023023566850,I’m tired of people saying that most people have a 99.4% of surviving #COVID19 like they’re doctors. I don’t wish bad things on people but when long term effects from #COVID19 hit these people hard I won’t have any sympathy. These are the selfish losers of the #USA #Covid 😡,"st. charles, mo",,0,2,"['COVID19', 'COVID19', 'USA', 'Covid']",759,False
77,2021-02-11 19:04:17+00:00,1359941341845852166,"@MikeMorath express grave concern to @evanasmith that #covid learning loss could follow the kids for the rest of their lives. 

If we’ve lost the last year of learning &amp; need to make up the last year of learning, why don’t we just collectively redo the last year? #txed #txlege","Austin, TX",,1,1,"['covid', 'txed', 'txlege']",1243,False
78,2021-02-11 18:58:45+00:00,1359939949458583564,"Pass, Stacked on top of one another like turds no wonder #covid came from 🇨🇳 New 'future city' to rise in southwest #China https://t.co/MxTMCIL97U via @CNNStyle",Illinois,,0,0,"['covid', 'China']",166,False
79,2021-02-11 23:54:24+00:00,1360014353811054597,"#Biden administration buys 200 million more #covid #vaccines -  says enough to vaccinate 300 million people by July #COVID19 

https://t.co/0asxKIqaGx","Brussels, Belgium",,1,0,"['Biden', 'covid', 'vaccines', 'COVID19']",14627,True
80,2021-02-11 23:44:04+00:00,1360011754881900547,"@ReallyAmerican1 @JamesKosur The GOP is eager to get back to the three things they truly cares about - gaslighting Americans that #covid is Joe Biden’s fault, blocking as much Democratic legislation as possible, and gritting from billionaires. #corruptGOP",,,1,1,"['covid', 'corruptGOP']",1202,False
81,2021-02-11 23:33:20+00:00,1360009054375010309,"#DidYouKnow the Moderna #COVID-19 vaccine was developed by a Black woman?⁣
⁣
On #InternationalDayOfWomenInScience, let’s give it up for Dr. Kizzmekkia Corbett! ⁣

🔗 https://t.co/02CsffaF56
⁣
#BHM #BlackHistoryMonth #WomenInScience #BlackHistoryMatters https://t.co/7ZHobYf9QD","Brooklyn, NY",,10,13,"['DidYouKnow', 'COVID', 'InternationalDayOfWomenInScience', 'BHM', 'BlackHistoryMonth', 'WomenInScience', 'BlackHistoryMatters']",11918,False
82,2021-02-11 23:17:02+00:00,1360004950068183043,"Thank you. @POTUS US will have enough #COVID-19 #vaccine for 300 million people by July, Biden says https://t.co/vp6i4Dzsde via @6abc","Washington, DC",,1,1,"['COVID', 'vaccine']",13829,True
83,2021-02-11 23:16:49+00:00,1360004895441645569,“It’s okay. You’re doing fine.” #Covid https://t.co/JdDiXcNwPS,"Brooklyn, New York ",,0,3,['Covid'],8297,False
84,2021-02-11 22:51:34+00:00,1359998539888087040,I love this- Lyft suggesting Valentines date ideas - as I I could ‘date’ during #Covid https://t.co/iityej5GlE,"Livermore, CA",,0,1,['Covid'],986,False
85,2021-02-11 22:46:43+00:00,1359997322168532993,"@WNJLLP provides a helpful update on new @CDCgov guidance regarding #COVID exposures and vaccinated persons. @MiChemCouncil advocated for a law to keep Michigan current with federal guidance.
 https://t.co/VV9uSfjBVw","Lansing, Michigan",,2,2,['COVID'],1259,False
86,2021-02-11 22:24:01+00:00,1359991609044045826,For #COVID vaccine if you walk to @CitiField or take #Q66 be warned @Mets does not shovel their sidewalks or have signage until main entrance.Walked a senior w/COPD who couldn’t find where to go &amp;had lots trouble walking on snow. WE HAVE TO DO BETTER.Shovel &amp; signage please help. https://t.co/NQh4dp3BUy,Rockaway-Jackson Hts-Manhattan,,8,23,"['COVID', 'Q66']",1433,False
87,2021-02-11 22:22:18+00:00,1359991177492185096,We came so close to being done with this guy. #covid you failed us https://t.co/X8wLR7bgF2,"Knoxville, TN",,0,1,['covid'],3644,False
88,2021-02-11 22:22:12+00:00,1359991152510967812,"RuPaul Charles and Taylor Swift are single handedly curing world #covid, #insurrection, &amp; #freebritney depression... one release at a time.","New York, NY",,0,0,"['covid', 'insurrection', 'freebritney']",312,False
89,2021-02-11 22:19:27+00:00,1359990459960086534,"“These groups spread unfounded claims and conspiracy theories that downplay the severity of the #covid pandemic...also came out to counterprotest the Black Lives Matter movement...
The only other state with more anti-government groups than Ohio was California, with 51 groups” https://t.co/hks4O2WIRJ","Ohio, USA",,0,0,['covid'],3027,False
