,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-27 18:22:10+00:00,1254838263883292672,"India's cargo air-bridge with East Asia for transportation of pharmaceuticals, medical equipment and #Covid relief material. The date-wise quantity of medical cargo brought in by Air India is as follows: https://t.co/LysULmr24d","नई दिल्ली, भारत",,0,0,['Covid'],152,False
11,2020-04-27 18:04:45+00:00,1254833879652892673,"Who wants to spend their #lockdown here.....?
*

#anodysseyofsandeep *

Picture was taken during advance mountaineering course in 2018 .
#Stayhomestaysafe #covid #decathlon https://t.co/zjYXHt69rS","Jaipur, India",,0,1,"['lockdown', 'anodysseyofsandeep', 'Stayhomestaysafe', 'covid', 'decathlon']",34,False
12,2020-04-27 17:55:42+00:00,1254831602464522240,"#SriLanka #COVID19 Today’s Summary: 27th April👇🏻

As of 11pm - 61 New patients were reported today—Most of them are Navy personnel.

Active Cases to 451
Total infected 584
Only 5 districts without #COVID  Patients.

06 NEW Recoveries today, Total-126 &amp; 295 under Observation! #lka https://t.co/fmFg2Rpax6","Colombo, SriLanka",,0,4,"['SriLanka', 'COVID19', 'COVID', 'lka']",3129,False
13,2020-04-27 17:29:18+00:00,1254824957629984768,"So now #Ranchi has total of around 78  corona cases, out of which 76 due to single source (can't take name, will hurt sentiments). But yes proud of jamati's donating plasma to other patients....#hypocrisy #lockdown #COVID19 #Ranchi #COVID #RanchiFightsCorona #mondaythoughts",Jharkhand,,1,3,"['Ranchi', 'hypocrisy', 'lockdown', 'COVID19', 'Ranchi', 'COVID', 'RanchiFightsCorona', 'mondaythoughts']",41,False
14,2020-04-27 17:24:48+00:00,1254823826359115776,"Insha allah❤️
We Will!!!!!
#StayHomeStaySafe
#CoronaVirusUpdates #COVID #CoronaUpdates #athome https://t.co/HKhnFwFkqI","Punch, Jammu And Kashmir",,0,2,"['StayHomeStaySafe', 'CoronaVirusUpdates', 'COVID', 'CoronaUpdates', 'athome']",343,False
15,2020-04-27 17:04:29+00:00,1254818715826294788,"#Covid-19#PF Relief to Employers#Process to claim on PF Employers Portal#Screenshots @FinMinIndia
@socialepfo @HRDMinistry https://t.co/EYCZ7kLaZC","Rajasthan, India",,0,0,['Covid'],12,False
16,2020-04-27 17:01:50+00:00,1254818047061155840,"#BlackTwitter

Black or white, rich or poor, #BJP or #Congress all #together we fight against #COVID 

#BlackTwitter #racism #TogetherWeCan #COVIDー19 #coronavirus https://t.co/6VAnsD8TFo",Mumbai,,0,0,"['BlackTwitter', 'BJP', 'Congress', 'together', 'COVID', 'BlackTwitter', 'racism', 'TogetherWeCan', 'COVIDー19', 'coronavirus']",10,False
17,2020-04-27 16:54:29+00:00,1254816195712372736,"@EESL_India is taking good care of Street Lights in #SDMC in the #COVID, our staff is doing night patrolling to better upkeep the lighting in night! @venkat_dwivedi @Rajneesh_Rana1 @Saurabh_KumR #UjalaPrakashPathKa https://t.co/46QYk35xnu","New Delhi, India",,7,31,"['SDMC', 'COVID', 'UjalaPrakashPathKa']",63,False
18,2020-04-27 16:45:32+00:00,1254813947120754688,"#Maharashtra reports 522 new #Covid-19 cases, taking the tally to 8,590; with 27 deaths, the toll mounts to 369, PTI quotes health official. 
#CoronavirusOutbreak
#CautionYesPanicNo 
#StayHome",mumbai,,0,0,"['Maharashtra', 'Covid', 'CoronavirusOutbreak', 'CautionYesPanicNo', 'StayHome']",1045,False
19,2020-04-27 16:37:59+00:00,1254812044043288580,"What are the possibilities that Total #Prohibition  would be the next bill to br passed in Parliament by @narendramodi, @AmitShah ,the moment we come out of This #Covid mania!?

#CoronaUpdatesInIndia https://t.co/p3BGDcudQH",Bharata Khanda,,0,0,"['Prohibition', 'Covid', 'CoronaUpdatesInIndia']",216,False
20,2020-04-27 15:37:32+00:00,1254796831780896770,Flash: BRICS FMs meet at 4.30 PM IST tomm via video conference. Will discuss #COVID crisis,"New Delhi, India",,8,32,['COVID'],79423,False
21,2020-04-27 15:36:50+00:00,1254796656781824002,Thank you @KiaSeltos for the prompt service. My Kia is back in operation. Kudos to your team for working during #covid and keeping customer satisfaction so high. Thanks to Sumit Bhat for service today 👏👏👏. https://t.co/vyxh15g6oI,"Bangalore, Mumbai, Delhi",,1,4,['covid'],664,False
22,2020-04-27 15:09:48+00:00,1254789852458913792,"Apart from healthcare givers, media persons &amp; sanitation workers, Police personnel are also in front line against #COVID. On my way to Jalalabad today spent some time with these #coronawarriors on duty. While expressing my gratitude to them, handed over sanitizers to all of them. https://t.co/MXcNzC1ode","Punjab, India",,44,134,"['COVID', 'coronawarriors']",398460,True
23,2020-04-27 14:56:30+00:00,1254786508021620736,"*🚨#COVID-19*

*⏩⏩Latest updates.* 
*23 persons tested Positive in Kashmir today.*

```06 Anantnag Distt.
05 Baramulla Distt.
05 Shopian Distt. 
03 Bandipor Distt.
01 Kupwara Distt.
01 from Budgam 
01 Srinagar District. 
01 from Kulgam District```",,,0,2,['COVID'],78,False
24,2020-04-27 14:51:10+00:00,1254785164024012802,"India's cargo air-bridge with East Asia for transportation of pharmaceuticals, medical equipment and #Covid relief material. The date-wise quantity of medical cargo brought in by Air India is as follows: https://t.co/l05h5BBke5","New Delhi, India",,5,18,['Covid'],79423,False
25,2020-04-27 14:50:33+00:00,1254785009036062721,"Emerge 2020 has got delegates from over 18 countries.

Date and Time: 2nd May 2020, 3:15 PM IST Onwards

Enroll now at https://t.co/yxdpgEzWSe

#ieee #ieeeindia #ieeekerala #ieeer10 #ieeer10yp #ieeeyp #covid #summit #international https://t.co/O4Q5J5qY1J","Kerala, India",,0,1,"['ieee', 'ieeeindia', 'ieeekerala', 'ieeer10', 'ieeer10yp', 'ieeeyp', 'covid', 'summit', 'international']",425,False
26,2020-04-27 14:39:45+00:00,1254782288967028736,"I have seriously begun doubting the asteroid theory as the major cause for extinction of the #dinosaurs. May be there was another species-hopping virus back then, lets say #COVID-Cretacious, that wiped them all out 65M years ago. 
165M years of reign, all but a blink of an eye.😔","Kathmandu, Nepal",,0,0,"['dinosaurs', 'COVID']",252,False
27,2020-04-27 14:28:07+00:00,1254779364513726467,"The national flag of #Pakistan has been projected on the Switzerland’s Matterhorn mountain in order to show solidarity with the Pakistanis fighting coronavirus pandemic.

 #CoronaVirusPakistan #COVID https://t.co/7oenbOJTGE","Islamabad, Pakistan",,0,0,"['Pakistan', 'CoronaVirusPakistan', 'COVID']",3621,False
28,2020-04-27 14:26:39+00:00,1254778995079442441,"Indian's EAM speaks to Afghan FM @MHaneefAtmar via video conference. Discussed the #covid, humanitarian assistance, Afghan peace process &amp; well-being of the Sikh community. https://t.co/r6bI1MWN2C","नई दिल्ली, भारत",,0,1,['covid'],152,False
29,2020-04-27 14:26:01+00:00,1254778835528105989,"I think Mumbai is heading towards disaster. Please save Mumbai.
@RatanSharda55 @HMOIndia @PMOIndia 
#SaveMumbai #Covid https://t.co/fHm2lOIcT8","Mumbai,India",,0,0,"['SaveMumbai', 'Covid']",4133,False
30,2020-04-27 23:41:57+00:00,1254918738727456773,"Far fewer flights over our Tempe, Arizona warehouse these days.  And smaller planes too!  #covid #aviation #phx #skyharbor https://t.co/UexZXesavw",,,0,3,"['covid', 'aviation', 'phx', 'skyharbor']",819,False
31,2020-04-27 23:30:08+00:00,1254915764991164416,"What can we do to reflect Jesus' glory?

Video Link: https://t.co/ZWMNxrRaSv

#Inspired #Hope #InThisTogether #Hope #RockHill #Video #Christian #Jesus #StayHome #Covid #Church #YouAreLoved #Love #NeverGiveUP","Rock Hill, SC",,0,0,"['Inspired', 'Hope', 'InThisTogether', 'Hope', 'RockHill', 'Video', 'Christian', 'Jesus', 'StayHome', 'Covid', 'Church', 'YouAreLoved', 'Love', 'NeverGiveUP']",312,False
32,2020-04-27 23:13:17+00:00,1254911527062310913,"You’ve got to let it go! 🤍 Touch screen for details or https://t.co/8AsFsEi2MW 
.
.
.
.
.
.
.
.
#gatheredtruths #Quoteoftheday #covid_19 #covid #anxiety @ New Orleans, Louisiana https://t.co/tPQmGtO83B","New Orleans, LA",,0,0,"['gatheredtruths', 'Quoteoftheday', 'covid_19', 'covid', 'anxiety']",415,False
33,2020-04-27 23:04:35+00:00,1254909336998076419,"FANTASTIC! Hey Philly, keep your eyes (and ears!) on the skies TOMORROW Tues., 4/28 at 2pm for the @BlueAngels &amp; @AFThunderbirds aerial display of unity &amp; support of our local frontline #COVID responders! #AmericaStrong #InThisTogether #PHL #FromMEtoWE https://t.co/Kbu3P2ILEU","Philadelphia, PA",,0,1,"['COVID', 'AmericaStrong', 'InThisTogether', 'PHL', 'FromMEtoWE']",3705,False
34,2020-04-27 23:00:12+00:00,1254908232801419264,Yep... I guessed right. We passed 1 MILLION #COVID cases before 4 pm TODAY! https://t.co/1EhwkDCujx,"Berea, KY  and South Africa",,0,0,['COVID'],2215,False
35,2020-04-27 22:56:12+00:00,1254907226713702406,Stats on #coronavirus #COVID #covid19 #corona in #FairfaxCounty for 4/27. 😢 Still rising... https://t.co/Xec3WbmtqW,"Washington, DC",,1,1,"['coronavirus', 'COVID', 'covid19', 'corona', 'FairfaxCounty']",1735,False
36,2020-04-27 22:56:09+00:00,1254907212046102528,"Hello everybody here’s today’s video update on how we’re doing with the #COVID response. As the weather gets gorgeous we have to stay the course and follow Governor’s instructions. This is the moment of truth, now til mid-May. #StayAtHome  @GovMLG https://t.co/YmhhGq0ORt",New Mexico,,0,1,"['COVID', 'StayAtHome']",5452,False
37,2020-04-27 22:56:08+00:00,1254907208699187203,"World’s busiest airport. Monday 5:30pm. 
#economy #COVID19 #COVIDー19 #Covid_19 #Covid #coronavirus #StayHome #markets #airports #flying #airport https://t.co/zESnfEfxwe","Chicago, IL",,0,0,"['economy', 'COVID19', 'COVIDー19', 'Covid_19', 'Covid', 'coronavirus', 'StayHome', 'markets', 'airports', 'flying', 'airport']",27,False
38,2020-04-27 22:51:16+00:00,1254905984000065536,Assistant Head of School Ben Hildebrand making sure Westover is spreading the love this #WestoverCares Week! #COVID #EssentialWorkers https://t.co/jPqoszNtP1,"Middlebury, CT",,0,11,"['WestoverCares', 'COVID', 'EssentialWorkers']",967,False
39,2020-04-27 22:49:49+00:00,1254905620450250752,"Tune in TONIGHT! COVID19 Nutrition Facebook Live Event-Monday, April 27 @ 8 pm EST

Look forward to answering your questions on COVID #Nutrition with #dietitians &amp; #ICU teams from US &amp;🌎

Join &amp; hear 1st results💡from metabolic cart #LEEPCOVID study of #nutrition needs in #COVID! https://t.co/E8OIkB0iBx","Durham, NC",,4,10,"['Nutrition', 'dietitians', 'ICU', 'LEEPCOVID', 'nutrition', 'COVID']",10084,False
40,2020-04-27 22:49:12+00:00,1254905463642238977,"Playing outside during #COVID means committing ourselves to seeing the potential in whatever space is nearby. For us, that means the pathway in front of a closed school and a huge empty parking lot. #urbanchildhoods #outdoorplay https://t.co/uSjm091ux7","Montréal, Québec",,5,20,"['COVID', 'urbanchildhoods', 'outdoorplay']",275,False
41,2020-04-27 22:46:48+00:00,1254904862464188418,"Foxwood Village residents! Please join us for a free meal tomorrow, Tuesday, 28 APR from 4pm to 6pm at 7 Foxwood Dr in North Stafford.

Help us keep funding feeding efforts like this by donating here or visiting our website at https://t.co/HUFXODB5Uv

#COVID #nokidhungry https://t.co/5WtHjNVtCp",282 Deacon Rd Suite 102,,0,0,"['COVID', 'nokidhungry']",319,False
42,2020-04-27 22:44:45+00:00,1254904343813410822,@faithleadership Thank you for inviting me to be part of this ecumenical dialogue about church financial health and sustainability. #church #money #coronavirus #COVID #pandemic https://t.co/5aMbedu1Pp,"Washington, DC",,0,1,"['church', 'money', 'coronavirus', 'COVID', 'pandemic']",218,False
43,2020-04-27 22:44:39+00:00,1254904319930961923,The coronavirus genome is like a shipping label that lets epidemiologists track where it's been via @TC_Africa https://t.co/b7yqoE9pgE #COVID #COVIDー19 #Covid_19,#RemoteWork #Boston ,,6,10,"['COVID', 'COVIDー19', 'Covid_19']",306958,False
44,2020-04-27 22:40:45+00:00,1254903339738947585,"Quarantine mood #catsofinstagram #covid @ South Slope, Brooklyn https://t.co/H0fl2YBXSz","Brooklyn, NY",,0,0,"['catsofinstagram', 'covid']",513,False
45,2020-04-27 22:36:24+00:00,1254902244610375681,"One love, one heart. 
United we win.
Stay strong New York. 

#heart #newyork #covid #stayhome #rooftop #lowereastside #skyline #andratuttobene #coronavirus #lockdown ? Not so much here in NY @ New York, New York https://t.co/ROG2VRUKH3",New York/Napoli (Italia),,0,0,"['heart', 'newyork', 'covid', 'stayhome', 'rooftop', 'lowereastside', 'skyline', 'andratuttobene', 'coronavirus', 'lockdown']",3399,False
46,2020-04-27 22:35:26+00:00,1254901998530396162,A day without baseball is another sad day in the world of #COVID Grass is getting greener and the diamond is calling! #throwingstrikes #pitcher  #bantamAAA #prairiebaseballacadmeny #windyAF #juniorbulls @toddhubka @m_shayne @PrairieBaseball https://t.co/9OeJh00qq8,,,0,3,"['COVID', 'throwingstrikes', 'pitcher', 'bantamAAA', 'prairiebaseballacadmeny', 'windyAF', 'juniorbulls']",181,False
47,2020-04-27 22:34:19+00:00,1254901720225910785,"I treated myself to an early morning mural walk in Gastown this morning, for some pandemic positivity. More pics to follow. 

#pandemic #covi̇d19 #covidart #covid #pandemic2020 #pandemiclife #pandemicart… https://t.co/4T2leU3ufe","Vancouver, Canada",,0,3,"['pandemic', 'covi̇d19', 'covidart', 'covid', 'pandemic2020', 'pandemiclife', 'pandemicart']",2716,False
48,2020-04-27 22:08:56+00:00,1254895331638161410,The coincidence of #COVID and flu this winter is probable. Huge strain on health services https://t.co/nH6ZFQggBd,"Washington, DC",,4,6,['COVID'],16664,True
49,2020-04-27 22:01:00+00:00,1254893336500088832,"The face of someone struggling (with personal hygiene) during quarantine #quarantine #covid19 #covid #mustache @ Old Town, Chicago https://t.co/nBeiHXGu5l",,,0,0,"['quarantine', 'covid19', 'covid', 'mustache']",204,False
50,2020-04-27 21:58:52+00:00,1254892797792071691,#Trump:  “It could have been stopped a long time ago” Yes. If you hadn’t dismantled the #pandemic response team #Covid #TrumpPressConference,"Nags Head, NC OBX",,0,2,"['Trump', 'pandemic', 'Covid', 'TrumpPressConference']",1213,False
51,2020-04-27 21:56:34+00:00,1254892218399092736,"It’s time for a #cleanreset. Let’s take this opportunity to create a #clean and #resilient #economy. 

I’m so proud to be an #alumni of the @clean50.  

I urge you to read &amp; forward this message endorsed by many of #Canada’s industry leaders. 

#Covid-19 #Clean50 https://t.co/HPwHZweAo6","Vancouver, British Columbia",,0,9,"['cleanreset', 'clean', 'resilient', 'economy', 'alumni', 'Canada', 'Covid', 'Clean50']",434,False
52,2020-04-27 21:52:38+00:00,1254891227595579398,"@BlueAngels @NYGovCuomo @nycgov @NJGov @PhillyMayor Why not over #BergenCounty NJ, hard hit epicenter of #Covid and home of #HolyNameHospital, still fighting the virus?",Northern NJ,,0,0,"['BergenCounty', 'Covid', 'HolyNameHospital']",1567,False
53,2020-04-27 21:41:06+00:00,1254888325493784576,"Me and Mom baked a cake today. Thanks for the recipe and help Deb. #mothersontime #covid #quarantinecooking #mommasboy @ Talladega, Alabama https://t.co/DKbETwHFJe","Alabama, USA",,0,1,"['mothersontime', 'covid', 'quarantinecooking', 'mommasboy']",459,False
54,2020-04-27 21:39:26+00:00,1254887906004611072,"“This is not a time for anything less than a demonstrated ability to get the details right.”

I could argue that this statement is not about #covid, but about #2020, period. #customerexperience #detailsmatter https://t.co/fhWt4R0Ptr",IDEXX Laboratories,,0,3,"['covid', 'customerexperience', 'detailsmatter']",1469,False
55,2020-04-27 21:38:47+00:00,1254887745492848641,"With all the #covid-19 news out there it is hard to know what is real &amp; what's not - so when I heard dairy farmers were struggling we wanted to go straight to the source to see how we could help! 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Recently,… https://t.co/YV5RF3JX2o","Atlanta, GA",,0,0,['covid'],1803,False
56,2020-04-27 21:23:23+00:00,1254883868508897280,Tune in at 4pm every Monday for the Brown Division of BioMed Decoding Covid seminar series. For a list of upcoming speakers https://t.co/91UEqB4UqJ  @RIHEALTH @RIHospital @BrownMedicine @BrownMedPhys #CME #Covid https://t.co/exIvrtO18G,"Providence, RI",,1,0,"['CME', 'Covid']",511,False
57,2020-04-27 21:03:40+00:00,1254878905158131712,"It sure feels like golf weather to me @sanduskgolfclub.  We will be open soon. Great place to enjoy the spring weather! https://t.co/I3dSOEYNbs 
#golf #golfhamilton #golfdeal #golfcourse #covid #sixnations #simcoe #portdover #ontario #canada #toronto #photography #mississauga https://t.co/XWf7ENPj7d","1445 Sandusk Road, Jarvis, Ont",,0,2,"['golf', 'golfhamilton', 'golfdeal', 'golfcourse', 'covid', 'sixnations', 'simcoe', 'portdover', 'ontario', 'canada', 'toronto', 'photography', 'mississauga']",1335,False
58,2020-04-27 21:03:21+00:00,1254878824761868290,"The Governor announced Salons cannot open May 1st as we all hoped. He said hopefully mid May. Stay safe. 😢. #instadaily  #staysafe 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans #behindthegun @mystinitans #covid… https://t.co/rXL1WaEHhB","Missouri City, Texas",,0,0,"['instadaily', 'staysafe', 'crueltyfree', 'mystinitans', 'behindthegun', 'covid']",32,False
59,2020-04-27 20:45:37+00:00,1254874365130428416,Oklahoma #COVID-19 - You reopen but WILL they return?  https://t.co/lOXc0NHjsi,"Tulsa, OK",,0,0,['COVID'],69,False
60,2020-04-27 23:41:57+00:00,1254918738727456773,"Far fewer flights over our Tempe, Arizona warehouse these days.  And smaller planes too!  #covid #aviation #phx #skyharbor https://t.co/UexZXesavw",,,0,3,"['covid', 'aviation', 'phx', 'skyharbor']",819,False
61,2020-04-27 23:30:08+00:00,1254915764991164416,"What can we do to reflect Jesus' glory?

Video Link: https://t.co/ZWMNxrRaSv

#Inspired #Hope #InThisTogether #Hope #RockHill #Video #Christian #Jesus #StayHome #Covid #Church #YouAreLoved #Love #NeverGiveUP","Rock Hill, SC",,0,0,"['Inspired', 'Hope', 'InThisTogether', 'Hope', 'RockHill', 'Video', 'Christian', 'Jesus', 'StayHome', 'Covid', 'Church', 'YouAreLoved', 'Love', 'NeverGiveUP']",312,False
62,2020-04-27 23:13:17+00:00,1254911527062310913,"You’ve got to let it go! 🤍 Touch screen for details or https://t.co/8AsFsEi2MW 
.
.
.
.
.
.
.
.
#gatheredtruths #Quoteoftheday #covid_19 #covid #anxiety @ New Orleans, Louisiana https://t.co/tPQmGtO83B","New Orleans, LA",,0,0,"['gatheredtruths', 'Quoteoftheday', 'covid_19', 'covid', 'anxiety']",415,False
63,2020-04-27 23:04:35+00:00,1254909336998076419,"FANTASTIC! Hey Philly, keep your eyes (and ears!) on the skies TOMORROW Tues., 4/28 at 2pm for the @BlueAngels &amp; @AFThunderbirds aerial display of unity &amp; support of our local frontline #COVID responders! #AmericaStrong #InThisTogether #PHL #FromMEtoWE https://t.co/Kbu3P2ILEU","Philadelphia, PA",,0,1,"['COVID', 'AmericaStrong', 'InThisTogether', 'PHL', 'FromMEtoWE']",3705,False
64,2020-04-27 23:00:12+00:00,1254908232801419264,Yep... I guessed right. We passed 1 MILLION #COVID cases before 4 pm TODAY! https://t.co/1EhwkDCujx,"Berea, KY  and South Africa",,0,0,['COVID'],2215,False
65,2020-04-27 22:56:12+00:00,1254907226713702406,Stats on #coronavirus #COVID #covid19 #corona in #FairfaxCounty for 4/27. 😢 Still rising... https://t.co/Xec3WbmtqW,"Washington, DC",,1,1,"['coronavirus', 'COVID', 'covid19', 'corona', 'FairfaxCounty']",1735,False
66,2020-04-27 22:56:09+00:00,1254907212046102528,"Hello everybody here’s today’s video update on how we’re doing with the #COVID response. As the weather gets gorgeous we have to stay the course and follow Governor’s instructions. This is the moment of truth, now til mid-May. #StayAtHome  @GovMLG https://t.co/YmhhGq0ORt",New Mexico,,0,1,"['COVID', 'StayAtHome']",5452,False
67,2020-04-27 22:56:08+00:00,1254907208699187203,"World’s busiest airport. Monday 5:30pm. 
#economy #COVID19 #COVIDー19 #Covid_19 #Covid #coronavirus #StayHome #markets #airports #flying #airport https://t.co/zESnfEfxwe","Chicago, IL",,0,0,"['economy', 'COVID19', 'COVIDー19', 'Covid_19', 'Covid', 'coronavirus', 'StayHome', 'markets', 'airports', 'flying', 'airport']",27,False
68,2020-04-27 22:51:16+00:00,1254905984000065536,Assistant Head of School Ben Hildebrand making sure Westover is spreading the love this #WestoverCares Week! #COVID #EssentialWorkers https://t.co/jPqoszNtP1,"Middlebury, CT",,0,11,"['WestoverCares', 'COVID', 'EssentialWorkers']",967,False
69,2020-04-27 22:49:49+00:00,1254905620450250752,"Tune in TONIGHT! COVID19 Nutrition Facebook Live Event-Monday, April 27 @ 8 pm EST

Look forward to answering your questions on COVID #Nutrition with #dietitians &amp; #ICU teams from US &amp;🌎

Join &amp; hear 1st results💡from metabolic cart #LEEPCOVID study of #nutrition needs in #COVID! https://t.co/E8OIkB0iBx","Durham, NC",,4,10,"['Nutrition', 'dietitians', 'ICU', 'LEEPCOVID', 'nutrition', 'COVID']",10084,False
70,2020-04-27 22:49:12+00:00,1254905463642238977,"Playing outside during #COVID means committing ourselves to seeing the potential in whatever space is nearby. For us, that means the pathway in front of a closed school and a huge empty parking lot. #urbanchildhoods #outdoorplay https://t.co/uSjm091ux7","Montréal, Québec",,5,20,"['COVID', 'urbanchildhoods', 'outdoorplay']",275,False
71,2020-04-27 22:46:48+00:00,1254904862464188418,"Foxwood Village residents! Please join us for a free meal tomorrow, Tuesday, 28 APR from 4pm to 6pm at 7 Foxwood Dr in North Stafford.

Help us keep funding feeding efforts like this by donating here or visiting our website at https://t.co/HUFXODB5Uv

#COVID #nokidhungry https://t.co/5WtHjNVtCp",282 Deacon Rd Suite 102,,0,0,"['COVID', 'nokidhungry']",319,False
72,2020-04-27 22:44:45+00:00,1254904343813410822,@faithleadership Thank you for inviting me to be part of this ecumenical dialogue about church financial health and sustainability. #church #money #coronavirus #COVID #pandemic https://t.co/5aMbedu1Pp,"Washington, DC",,0,1,"['church', 'money', 'coronavirus', 'COVID', 'pandemic']",218,False
73,2020-04-27 22:44:39+00:00,1254904319930961923,The coronavirus genome is like a shipping label that lets epidemiologists track where it's been via @TC_Africa https://t.co/b7yqoE9pgE #COVID #COVIDー19 #Covid_19,#RemoteWork #Boston ,,6,10,"['COVID', 'COVIDー19', 'Covid_19']",306958,False
74,2020-04-27 22:40:45+00:00,1254903339738947585,"Quarantine mood #catsofinstagram #covid @ South Slope, Brooklyn https://t.co/H0fl2YBXSz","Brooklyn, NY",,0,0,"['catsofinstagram', 'covid']",513,False
75,2020-04-27 22:36:24+00:00,1254902244610375681,"One love, one heart. 
United we win.
Stay strong New York. 

#heart #newyork #covid #stayhome #rooftop #lowereastside #skyline #andratuttobene #coronavirus #lockdown ? Not so much here in NY @ New York, New York https://t.co/ROG2VRUKH3",New York/Napoli (Italia),,0,0,"['heart', 'newyork', 'covid', 'stayhome', 'rooftop', 'lowereastside', 'skyline', 'andratuttobene', 'coronavirus', 'lockdown']",3399,False
76,2020-04-27 22:35:26+00:00,1254901998530396162,A day without baseball is another sad day in the world of #COVID Grass is getting greener and the diamond is calling! #throwingstrikes #pitcher  #bantamAAA #prairiebaseballacadmeny #windyAF #juniorbulls @toddhubka @m_shayne @PrairieBaseball https://t.co/9OeJh00qq8,,,0,3,"['COVID', 'throwingstrikes', 'pitcher', 'bantamAAA', 'prairiebaseballacadmeny', 'windyAF', 'juniorbulls']",181,False
77,2020-04-27 22:34:19+00:00,1254901720225910785,"I treated myself to an early morning mural walk in Gastown this morning, for some pandemic positivity. More pics to follow. 

#pandemic #covi̇d19 #covidart #covid #pandemic2020 #pandemiclife #pandemicart… https://t.co/4T2leU3ufe","Vancouver, Canada",,0,3,"['pandemic', 'covi̇d19', 'covidart', 'covid', 'pandemic2020', 'pandemiclife', 'pandemicart']",2716,False
