,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
46,2020-12-27 20:53:49+00:00,1343299067976286211,"Stay Tuned: Monday, 12/28/20: “A Covid Christmas” at https://t.co/VAHgTfCgu9 #hope #Covid https://t.co/nwB7szzvdx",New York,,0,0,"['hope', 'Covid']",2298,False
47,2020-12-27 20:52:29+00:00,1343298731085615104,"#PPP can’t come soon enough. Remember to support your local diners, coffee shops, restaurants, car washes, boutiques, bakeries, small grocers etc. #TakeOut is so anti-#Covid! https://t.co/LtpQuzEYo5","Ohio, USA",,0,0,"['PPP', 'TakeOut', 'Covid']",3027,False
48,2020-12-27 20:49:58+00:00,1343298097963786240,@DawnTJ90 @PattyHajdu This time vaccine will be successful. The Chinavirus is man made and mutation won’t change the basic properties and the nucleus. #Canada #covid,,,0,0,"['Canada', 'covid']",126,False
49,2020-12-27 20:49:27+00:00,1343297968733102082,"Super Gonorrhea is the reason I stalk my man... listen to my podcast to find out how... #SuperGonorrhea #podcast #Covid #Anchor
#2pac #biggie #stalker #stalkingforhealth #stalkingforlife #husband #wife #love #ALittleDoseOfEverything #FiveMinutesorLess 
https://t.co/strRBHjli2",ALL OVER,,1,1,"['SuperGonorrhea', 'podcast', 'Covid', 'Anchor', '2pac', 'biggie', 'stalker', 'stalkingforhealth', 'stalkingforlife', 'husband', 'wife', 'love', 'ALittleDoseOfEverything', 'FiveMinutesorLess']",1681,False
50,2020-12-27 23:51:19+00:00,1343343738291015682,I just had a man in a rental vehicle stop me and ask where he could find dine in options. I told him that all of Alberta’s restaurants and cafes are limited to take out until mid-January due to #COVID restrictions. His jaw literally dropped. Sir...where did you come from?,Traditional Lands of Treaty 7,,0,0,['COVID'],123,False
51,2020-12-27 23:50:56+00:00,1343343637703360513,"My grandmother and uncle were just diagnosed with #COVID. They were exposed at a basketball game in Weatherford, TX in which my cousin was playing. 🤦🏻‍♂️","Denver, CO",,1,12,['COVID'],12733,True
52,2020-12-27 23:50:34+00:00,1343343548939329538,"Let’s go #POTUS 
See the ball.
Be the ball.
Sign the bill.
Thank you. 
#COVID","Washington, DC",,0,14,"['POTUS', 'COVID']",20337,True
53,2020-12-27 23:45:03+00:00,1343342159894745088,24 weeks pregnant and got my #COVID19Vaccine today. Thankful to @UCSF for letting me make the decision best for my son and myself. Thankful to be able to continue taking care of patients through #covid. Thankful tothose who worked so hard to develop this vaccine #believeinscience https://t.co/mbqp9ZA9aw,SF,,21,186,"['COVID19Vaccine', 'covid', 'believeinscience']",960,False
54,2020-12-27 23:40:42+00:00,1343341064195895299,We had a fun time catching up #GirlTime #GiftExchange #EveryDayIsAGift #Girlies #Besties #Holidays2020 #SeeYouIn2021 #NewYear #BestFriends #Tenafly #ThankYou #NewJersey #SocialDistance #Covid #HappyNewYear2021 @BlackLeigh3 https://t.co/DNxtncgoz6,Northeast NJ,,0,0,"['GirlTime', 'GiftExchange', 'EveryDayIsAGift', 'Girlies', 'Besties', 'Holidays2020', 'SeeYouIn2021', 'NewYear', 'BestFriends', 'Tenafly', 'ThankYou', 'NewJersey', 'SocialDistance', 'Covid', 'HappyNewYear2021']",288,False
55,2020-12-27 23:23:49+00:00,1343336816246730753,"@CDCgov If you talked about strengthening the immune system via losing weight,exercise,taking supplements Zinc,C,D, and Magnesium half as much as masks,Americans would be doing far better fighting off the virus. WE GOT THE MESSAGE ON MASKS!  #COVID19 #Covid #healthcare","Bethesda, MD",,1,5,"['COVID19', 'Covid', 'healthcare']",73,False
56,2020-12-27 23:21:55+00:00,1343336339513745415,"See the ball.
Be the ball. 
Sign the bill!!
#COVID","Washington, DC",,0,4,['COVID'],20337,True
57,2020-12-27 23:09:29+00:00,1343333206465019904,Drink local beer #beer #beerthirty #mn #covid #pandemic #socialdistancing #cheers @ Urban Growler Brewing Company https://t.co/YXht3osPHg,"Saint Paul, Mn",,1,1,"['beer', 'beerthirty', 'mn', 'covid', 'pandemic', 'socialdistancing', 'cheers']",251,False
58,2020-12-27 23:01:02+00:00,1343331080485691394,When you live in #Vermont and your twin boys with #Autism are half fish and you can’t access the indoor pools and aquatic centers due to #covid ... You learn how to enjoy hiking. https://t.co/U9kRWoiM6k,"Barre, VT",,0,0,"['Vermont', 'Autism', 'covid']",37,False
59,2020-12-27 22:36:00+00:00,1343324782822006784,"@BlairPublisher @silasdhouse @KimPowersABC @EbooksAndKids Happy to help with @EbooksAndKids, @BlairPublisher and @EmoryMedicine. #eghi #COVIDー19 #uwmed #Covid","Seattle, WA",,0,1,"['eghi', 'COVIDー19', 'uwmed', 'Covid']",255,False
60,2020-12-27 22:12:41+00:00,1343318915393449986,Those who downplayed the seriousness of #covid should be the last to receive medical care https://t.co/oGmHBiTmj0,"Rockport, MA",,2,5,['covid'],7142,False
61,2020-12-27 21:49:01+00:00,1343312959104290816,Well DAMN‼️SUPER GONERRHEA IS TRENDING ‼️amongst..#Covid Can A Brother get a Break ⁉️,"Houston, TX",,0,0,['Covid'],1878,False
62,2020-12-27 21:40:18+00:00,1343310765713813504,@mikiebarb @nytimes should consider a piece on covid impact on individuals with developmental disabilities in group homes. I’m a physician caring for an adult brother with disabilities displaced from his group home by covid. #COVIDー19 #covid,Los Angeles,,0,1,"['COVIDー19', 'covid']",52,False
63,2020-12-27 21:36:49+00:00,1343309886424231943,You would think that the premier would be good at distributing pharmaceuticals given his alleged former line of work. #Covid #COVID19Ontario #VoteFordOut2022 #FordFailedThePeople https://t.co/RUEAYTNY3s,"Ottawa, Canada",,0,1,"['Covid', 'COVID19Ontario', 'VoteFordOut2022', 'FordFailedThePeople']",463,False
64,2020-12-27 21:36:35+00:00,1343309831369850880,@BradleyWhitford @mattgaetz And @RepMattGaetz got #Covid as well...,,,0,0,['Covid'],232,False
65,2020-12-27 21:32:59+00:00,1343308923315638272,"F*** this lady. Call the cops. 
#COVIDー19 #coronavirus #Covid #MAGAIsCancelled https://t.co/HgrQNVpKWj",,,0,0,"['COVIDー19', 'coronavirus', 'Covid', 'MAGAIsCancelled']",340,False
66,2020-12-27 21:32:24+00:00,1343308777123037185,"Lines are stretching all the way back to other checkpoints, It's a terrible day to work at the airport

I would not be surprise to see the increase spike in #Covid cases","Arizona, USA",,0,1,['Covid'],1486,False
67,2020-12-27 21:31:41+00:00,1343308594285047811,I’ll host the #camelot #covid #endzone #poledance #party and we will have masks and sanitizer! https://t.co/LrjPS7EFO2,America,,0,0,"['camelot', 'covid', 'endzone', 'poledance', 'party']",23827,True
68,2020-12-27 21:26:07+00:00,1343307193743933447,"@WillieGeist @realDonaldTrump This is what is going on in our country under your watch. Real GREAT huh? #DonaldTrump 

P.S. Come on January 20, 2021

#coronavirus #Covid #COVID_19 #COVIDー19","Carmichael, California 95608",,0,0,"['DonaldTrump', 'coronavirus', 'Covid', 'COVID_19', 'COVIDー19']",201,False
69,2020-12-27 21:17:20+00:00,1343304984813740032,Check out my new post about our trip to Disney World!! #disney #disneyworld  #traveling #Covid #galaxysedge #StarWars https://t.co/oYwkEk7Do1,Colorado,,5,8,"['disney', 'disneyworld', 'traveling', 'Covid', 'galaxysedge', 'StarWars']",717,False
70,2020-12-27 21:09:05+00:00,1343302908302000128,"@Andy__Bell__ @GrittyNurse @DrAdrianJames @CentreforMH “Beyond the fear of becoming infected or having vulnerable loves ones fall ill, suffering severe disease can trigger mental health problems. About a fifth of people who received mechanical ventilation during the spring developed post-traumatic stress disorder.” #MedTwitter #covid","New York, NY",,1,3,"['MedTwitter', 'covid']",511,False
71,2020-12-27 21:07:45+00:00,1343302573944692737,Any politician bitching about covid and states rules and mandates after receiving the vaccine can go to hell. This is directed mainly at @SenateGOP @HouseGOP @marcorubio @tedcruz @LindseyGrahamSC @GOPLeader @JohnCornyn #COVID #COVID19 #VetsResistSquadron please RT,USA,,15,24,"['COVID', 'COVID19', 'VetsResistSquadron']",18552,False
72,2020-12-27 21:05:41+00:00,1343302051174952960,"Millions of jobless #gig-workers and independent #contractors, as well as long-term unemployed Americans, are set to lose their unemployment benefits after this weekend
#freelance #covid #usa #digitalnomads

https://t.co/DpQpuCVvNk","New York, NY",,2,2,"['gig', 'contractors', 'freelance', 'covid', 'usa', 'digitalnomads']",2232,False
73,2020-12-27 21:04:07+00:00,1343301658164523008,https://t.co/KRdxsHMqyq sound sick  #CovidVaccine #COVIDー19 #Covid #Apple Music #Different #Life Goes On #MMFF2020 #nfl #rtItBot #Roblox #listige,"Staten Island, NY",,2,0,"['CovidVaccine', 'COVIDー19', 'Covid', 'Apple', 'Different', 'Life', 'MMFF2020', 'nfl', 'rtItBot', 'Roblox', 'listige']",247,False
74,2020-12-27 21:00:22+00:00,1343300716065153024,"I’d like to see A Christmas Carol retellings/variations where the 3 ghosts address #COVID as past, present, &amp; future with different Scrooges (3 different retellings of course with COVID as only part of 1 time period). Where would pain, joy, and hope be found? #Christmas2020","Erie, PA",,0,1,"['COVID', 'Christmas2020']",5328,False
75,2020-12-27 20:59:07+00:00,1343300399034458116,OMG! 👇🏼 this is some scary shit for SC #Covid https://t.co/sSOYmmOJON,"Folly Beach, SC",,0,0,['Covid'],334,False
76,2020-12-27 20:53:49+00:00,1343299067976286211,"Stay Tuned: Monday, 12/28/20: “A Covid Christmas” at https://t.co/VAHgTfCgu9 #hope #Covid https://t.co/nwB7szzvdx",New York,,0,0,"['hope', 'Covid']",2298,False
77,2020-12-27 20:52:29+00:00,1343298731085615104,"#PPP can’t come soon enough. Remember to support your local diners, coffee shops, restaurants, car washes, boutiques, bakeries, small grocers etc. #TakeOut is so anti-#Covid! https://t.co/LtpQuzEYo5","Ohio, USA",,0,0,"['PPP', 'TakeOut', 'Covid']",3027,False
78,2020-12-27 20:49:58+00:00,1343298097963786240,@DawnTJ90 @PattyHajdu This time vaccine will be successful. The Chinavirus is man made and mutation won’t change the basic properties and the nucleus. #Canada #covid,,,0,0,"['Canada', 'covid']",126,False
79,2020-12-27 20:49:27+00:00,1343297968733102082,"Super Gonorrhea is the reason I stalk my man... listen to my podcast to find out how... #SuperGonorrhea #podcast #Covid #Anchor
#2pac #biggie #stalker #stalkingforhealth #stalkingforlife #husband #wife #love #ALittleDoseOfEverything #FiveMinutesorLess 
https://t.co/strRBHjli2",ALL OVER,,1,1,"['SuperGonorrhea', 'podcast', 'Covid', 'Anchor', '2pac', 'biggie', 'stalker', 'stalkingforhealth', 'stalkingforlife', 'husband', 'wife', 'love', 'ALittleDoseOfEverything', 'FiveMinutesorLess']",1681,False
80,2020-12-27 23:51:19+00:00,1343343738291015682,I just had a man in a rental vehicle stop me and ask where he could find dine in options. I told him that all of Alberta’s restaurants and cafes are limited to take out until mid-January due to #COVID restrictions. His jaw literally dropped. Sir...where did you come from?,Traditional Lands of Treaty 7,,0,0,['COVID'],123,False
81,2020-12-27 23:50:56+00:00,1343343637703360513,"My grandmother and uncle were just diagnosed with #COVID. They were exposed at a basketball game in Weatherford, TX in which my cousin was playing. 🤦🏻‍♂️","Denver, CO",,1,12,['COVID'],12733,True
82,2020-12-27 23:50:34+00:00,1343343548939329538,"Let’s go #POTUS 
See the ball.
Be the ball.
Sign the bill.
Thank you. 
#COVID","Washington, DC",,0,14,"['POTUS', 'COVID']",20337,True
83,2020-12-27 23:45:03+00:00,1343342159894745088,24 weeks pregnant and got my #COVID19Vaccine today. Thankful to @UCSF for letting me make the decision best for my son and myself. Thankful to be able to continue taking care of patients through #covid. Thankful tothose who worked so hard to develop this vaccine #believeinscience https://t.co/mbqp9ZA9aw,SF,,21,186,"['COVID19Vaccine', 'covid', 'believeinscience']",960,False
84,2020-12-27 23:40:42+00:00,1343341064195895299,We had a fun time catching up #GirlTime #GiftExchange #EveryDayIsAGift #Girlies #Besties #Holidays2020 #SeeYouIn2021 #NewYear #BestFriends #Tenafly #ThankYou #NewJersey #SocialDistance #Covid #HappyNewYear2021 @BlackLeigh3 https://t.co/DNxtncgoz6,Northeast NJ,,0,0,"['GirlTime', 'GiftExchange', 'EveryDayIsAGift', 'Girlies', 'Besties', 'Holidays2020', 'SeeYouIn2021', 'NewYear', 'BestFriends', 'Tenafly', 'ThankYou', 'NewJersey', 'SocialDistance', 'Covid', 'HappyNewYear2021']",288,False
