,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
52,2021-04-06 19:26:28+00:00,1379515870574182405,"We really need @worcesterpublic to stop calling us multiple times a day, from multiple schools, on multiple phones and contacting us at multiple email addresses. Long year for everyone. Give families a break. Friday nights and Saturdays at 6:00 aren’t school hours.  #WPS #COVID","Worcester, MA",,0,0,"['WPS', 'COVID']",715,False
53,2021-04-06 19:05:53+00:00,1379510691279761408,"Wes is feeling a little achy today from his vaccine so he won’t be streaming. Desi will be on at 1 pm pdt
https://t.co/wJTGf5aX2U
.
.
#covidvacccine #vaccine #covid #covid_19 #fauciouchie #dollyparton 
#streamers #twitch #players #guys #girl #video #likedvideo #LGBT #Ally #live https://t.co/WMxw7PFzHr",,,1,1,"['covidvacccine', 'vaccine', 'covid', 'covid_19', 'fauciouchie', 'dollyparton', 'streamers', 'twitch', 'players', 'guys', 'girl', 'video', 'likedvideo', 'LGBT', 'Ally', 'live']",95,False
54,2021-04-06 19:02:56+00:00,1379509949122936832,"#Israel 🇮🇱 is known as a powerhouse of #innovations 💡, improving everyday lives around the 🌎. Today, Israel’s innovators focus on the fight vs #Covid 🦠 I moderated a fascinating talk w/ @JoCohen00480990, author of “Tikkun Olam: Israel vs Covid” &amp; Dianne Gottlieb of @Hadassah https://t.co/MCMiIaTkvW",Israel,,0,4,"['Israel', 'innovations', 'Covid']",1147,True
55,2021-04-06 18:54:46+00:00,1379507894903840772,Giddy and grateful to secure a spots for myself and immediate fam for  #Covid #vaccine. That’s the tweet.,"Providence, RI",,0,18,"['Covid', 'vaccine']",2725,False
56,2021-04-06 18:53:01+00:00,1379507452224401411,Thank you @sonicdrivein for making my #covid sickness a bit better 💕 https://t.co/2o32R4qPfi,"New Jersey, USA",,0,6,['covid'],6329,False
57,2021-04-06 18:33:30+00:00,1379502541558398977,This will be interesting!  Looking forward to learning what has evolved since @National_usu led the sign-on letter during early #COVID... https://t.co/GJPJ9GkwDv,Central Texas,,1,5,['COVID'],1851,False
58,2021-04-06 18:28:46+00:00,1379501351965691910,".@GavinNewsom says if California continues on the current track the state will be over the pandemic and “back to business as usual,” by June 15th. @fox5sandiego #covid",Solana Beach ,,5,12,['covid'],6631,True
59,2021-04-06 18:22:43+00:00,1379499826790891520,My patient told me that I was taller last year 🧐 May be she meant slimmer but shy to say it 🤣 damn it #covid,"Vancouver, Canada",,0,0,['covid'],542,False
60,2021-04-06 23:59:48+00:00,1379584657121964033,"We are so fucked ..... It is never going to go away..... you have had over 1 year to figure this out .... and yet here we are .... on a municipal, provincial and federal level ..... we are FUCKED!!  @jkenney @JustinTrudeau 
#covid https://t.co/GwnBKjnoEj","Sherwood Park, AB   🇨🇦",,0,16,['covid'],2887,False
61,2021-04-06 23:58:12+00:00,1379584256968511488,"This non-league match is being held on the Senior Lawn at @TaftCharter 

Teams, coaches, officials, fans &amp; scorekeepers are doing a tremendous job of following #COVID protocol. Everyone is wearing a mask. 😷

Let’s do our job and prevent a fourth surge. #WeCanDoThis https://t.co/OUH4txTIyQ","Los Angeles, California",,2,15,"['COVID', 'WeCanDoThis']",9424,True
62,2021-04-06 23:54:54+00:00,1379583426056101891,"Waiting for our first #COVID-19 vaccine shot. (@ Golden Gate Fields - @goldengatefield in Albany, CA w/ @meekorouse) https://t.co/vz9gY9a9gR https://t.co/G4PxO9QbqC","Berkeley, CA",,1,15,['COVID'],1534,False
63,2021-04-06 23:27:26+00:00,1379576511934558211,"💉  The whole getting a #covid vaccine thing is so emotional. First jab in the books. I am so incredibly grateful. So many people have worked on this effort. Thank you #all4oregon for all of your efforts! Truly extraordinary. Doing this for you, mom! #myvaccinereason 💉 https://t.co/JpjM4h4Z4d","Portland, OR",,0,13,"['covid', 'all4oregon', 'myvaccinereason']",1116,False
64,2021-04-06 23:22:15+00:00,1379575209158672384,"Ok @Janice_Golding after watching your story on ms. Pickles,I’m left so angry! “She’d no idea u could spread it so easily”? She gets that sick &amp;must be talked into getting checked with 105 temp-Really?She made many sick out of stupidity! We ALL know better by now! #covid #PISSED","Ontario, Canada",,0,1,"['covid', 'PISSED']",299,False
65,2021-04-06 22:56:23+00:00,1379568700462919680,"Let's make sure to keep our #restaurant workers safe!
#covid #dining https://t.co/YkJGBRwttM","Chicago, IL",,0,2,"['restaurant', 'covid', 'dining']",3684,False
66,2021-04-06 22:54:01+00:00,1379568103349088261,The Alberta government is a fucking joke #covid #alberta,"Calgary, Alberta",,0,2,"['covid', 'alberta']",229,False
67,2021-04-06 22:45:37+00:00,1379565989575028737,"🚨TOMORROW: Starting at 9am, walk up vaccine appointments at Seoul International Park until April 10th. #Covid #Vaccine #Equity. Call (213) 473-7010 or email cd10.vaccinate@lacity.org to reserve an appointment. Will be there through Sat! @KYCCLA @KAFLosAngeles @LAFD @LACityParks https://t.co/B8RHbnaZqz",Los Angeles,,4,5,"['Covid', 'Vaccine', 'Equity']",24149,True
68,2021-04-06 22:14:21+00:00,1379558120922345472,"Need Pre-travel COVID-19 Testing? Get $50 off with our code “HEALTHYTRAVEL” this month only in our newly opened clinic location in Surrey, BC! 
Contact us at (613)-601-1136 for more info.   #COVID19 #covid #Surrey #surrey #BritishColumbia #bc #pcr #PCR #travel #Traveller #Coupon https://t.co/Pao13nhGeJ",Canada,,0,0,"['COVID19', 'covid', 'Surrey', 'surrey', 'BritishColumbia', 'bc', 'pcr', 'PCR', 'travel', 'Traveller', 'Coupon']",5,False
69,2021-04-06 21:47:27+00:00,1379551351156318210,"two more months. mask up and get vaccinated. we’re almost there, california - don’t be a florida.

#covid #california #letsgo 

https://t.co/5Ar7nzVFUm","Oakland, CA",,0,3,"['covid', 'california', 'letsgo']",80,False
70,2021-04-06 21:34:36+00:00,1379548118677663746,#NHLBruins G Jaroslav Halak is still on the #NHL #Covid Protocols list - @wbz #wbz,Boston,,0,3,"['NHLBruins', 'NHL', 'Covid', 'wbz']",54605,True
71,2021-04-06 21:34:04+00:00,1379547981687427072,"Got our first dose of @pfizer vaccine today. Hopeful 🤞🏼

Thanks to @UTHealthSA @UTHealth 🙏

#COVIDvaccine #COVID19 #vaccination #VaccinesSaveLives #vaccineforall #covid #StaySafe #StayHome #StayHomeStaySafe #COVIDVaccination #covid

Best,
@soulsenchanted1 https://t.co/rZ5hiOAagh","San Antonio, TX",,0,3,"['COVIDvaccine', 'COVID19', 'vaccination', 'VaccinesSaveLives', 'vaccineforall', 'covid', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'COVIDVaccination', 'covid']",13,False
72,2021-04-06 21:22:55+00:00,1379545178025955328,"Is this the price of #SpringBreak ? #Covid at ⁦@Columbia⁩

https://t.co/j3rPGfrCfD","Salisbury, CT",,0,0,"['SpringBreak', 'Covid']",981,False
73,2021-04-06 21:18:59+00:00,1379544186379235329,I absolutely love @GovRonDeSantis  what a great public servant. Can you imagine him running against @NYGovCuomo  for @potus?  #COvid #Publix #vaccine https://t.co/nMAhXyLHyi,"Columbus, OH",,2,2,"['COvid', 'Publix', 'vaccine']",518,False
74,2021-04-06 21:17:54+00:00,1379543913019625475,"Anyone else experiencing worsening symptoms of depression since 1st COVID shot? (Pfizer) 
#covid
#reactions
#vaccine",NYC and points North,,0,0,"['covid', 'reactions', 'vaccine']",1486,False
75,2021-04-06 21:15:27+00:00,1379543296511475720,Thanks for reminding us that we #matter @StaffPodcast @TheDriveVoicEd #F2F Teachers in high risk or are overburdened with #covid allow me to be supportive and do whatever I can do to assist:) https://t.co/qlciFRA7wQ,"Quinte West, Ontario",,1,6,"['matter', 'F2F', 'covid']",1627,False
76,2021-04-06 20:58:10+00:00,1379538947613851649,I want these restrictions to end already!!! 😫 #COVID #onpoli #covidsucks,Scarborough Ontario,,0,0,"['COVID', 'onpoli', 'covidsucks']",58,False
77,2021-04-06 20:55:47+00:00,1379538348361068550,"Haven’t #LittleRockRestaurants had enough? After a challenging year of #COVID and closures, local diners are now facing a staffing shortage - with new employees in high demand but short supply. More on @KARK4News and @FOX16News tonight. #ARnews https://t.co/jjyZYoyE7p","Little Rock, AR",,2,1,"['LittleRockRestaurants', 'COVID', 'ARnews']",537,True
78,2021-04-06 20:25:46+00:00,1379530792443867141,"Got my #COVID vaccine today and all I can think about is the “Osmosis Jones” movie. Almost exactly a year after being really sick with COVID, it feels great to get a vaccine. Good work science people, you are very valued! https://t.co/ITVYED3x5k","Boise, ID",,0,45,['COVID'],4314,True
79,2021-04-06 20:23:29+00:00,1379530219451715587,I am still perplexed how the Swedes handled the Covid-19 crisis. #COVID #tuesdayvibe https://t.co/Fj4cc9CUFI,"New York, NY",,0,0,"['COVID', 'tuesdayvibe']",7130,False
80,2021-04-06 19:51:10+00:00,1379522086398521348,"Y’all running around like #Covid magically disappeared cause we have a vaccine are gonna wind up making the vaccine mandatory. 🤦🏾‍♂️

To fly, to enter arenas, to go to school and back in the office. 

What you gon do then?","U.S.A. Atlanta, Ga.",,18,81,['Covid'],22063,True
81,2021-04-06 19:48:56+00:00,1379521523736846337,For those of you looking for a #covid vaccine.... https://t.co/qUIq3tfZ6H,"St. Paul, Minnesota",,0,0,['covid'],308,False
82,2021-04-06 19:26:28+00:00,1379515870574182405,"We really need @worcesterpublic to stop calling us multiple times a day, from multiple schools, on multiple phones and contacting us at multiple email addresses. Long year for everyone. Give families a break. Friday nights and Saturdays at 6:00 aren’t school hours.  #WPS #COVID","Worcester, MA",,0,0,"['WPS', 'COVID']",715,False
83,2021-04-06 19:05:53+00:00,1379510691279761408,"Wes is feeling a little achy today from his vaccine so he won’t be streaming. Desi will be on at 1 pm pdt
https://t.co/wJTGf5aX2U
.
.
#covidvacccine #vaccine #covid #covid_19 #fauciouchie #dollyparton 
#streamers #twitch #players #guys #girl #video #likedvideo #LGBT #Ally #live https://t.co/WMxw7PFzHr",,,1,1,"['covidvacccine', 'vaccine', 'covid', 'covid_19', 'fauciouchie', 'dollyparton', 'streamers', 'twitch', 'players', 'guys', 'girl', 'video', 'likedvideo', 'LGBT', 'Ally', 'live']",95,False
