,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2021-08-12 04:01:51+00:00,1425668830374727680,How come the #Dengue patients are drastically low in 2020 and 2021? Can these dengue cases be counted towards #covid as well? https://t.co/L6HY1FtOO5,Sri Lanka,,1,4,"['Dengue', 'covid']",1888,False
13,2021-08-12 03:50:09+00:00,1425665885784612871,"@airtelindia 

Stop this Covid-19 Information i am very much annoyed with this it's happening from last 1.6 Years now it's Enough

#StopCoronaDialerTune 
#Aajtak
#COVID #Covid_19
#ndtvcoronavirustracker","Bhopal, India",,0,0,"['StopCoronaDialerTune', 'Aajtak', 'COVID', 'Covid_19', 'ndtvcoronavirustracker']",131,False
14,2021-08-12 02:29:51+00:00,1425645677879562243,"Well some place in the world has reason to cheer. Waiting for the same to happen in India. No masks for Sweden | Country’s COVID daily cases number dropped to zero https://t.co/vuy8WsLgby via @YouTube

#Covid #nomask","Nagpur, India",,0,0,"['Covid', 'nomask']",50,False
15,2021-08-12 23:37:29+00:00,1425964689998024706,Any questions on why we need masks?  #COVID https://t.co/c71tqcp2wL,arizona,,0,0,['COVID'],1177,False
16,2021-08-12 23:28:22+00:00,1425962394879156229,Y’all really canceling all your fall plans??? #COVID #DeltaVariant,"Columbia, SC ",,0,0,"['COVID', 'DeltaVariant']",359,False
17,2021-08-12 23:23:32+00:00,1425961179340414980,Please help #iran no #covid #vaccine above 500 #Death per day. #sos #helpiran https://t.co/XMcp8cN0Ul,"Los Angeles, CA",,0,1,"['iran', 'covid', 'vaccine', 'Death', 'sos', 'helpiran']",1383,False
18,2021-08-12 23:13:19+00:00,1425958608655683585,@adriandix @jjhorgan @DrBonnieHenry how much longer are you going to keep failing us? #WearAMask #covid #4thWave you let it get bad abs do nothing than it gets to the worst point and you close everything with no notice. Just cause you can afford to live doesn’t mean others can https://t.co/4gehDdULq9,,,0,0,"['WearAMask', 'covid', '4thWave']",6,False
19,2021-08-12 23:12:41+00:00,1425958445233147911,"As the world contends with #COVID variants, I and the @HempsteadTown Board are taking a proactive approach towards keeping our local restaurants bustling. https://t.co/VZqI1wMuOH","Hempstead, NY",,2,6,['COVID'],385,False
20,2021-08-12 23:01:50+00:00,1425955717475979276,"Amen!  @UT_President 
She ruined college student experiences last 2 years, targeted specific factions of #UTstudents with Biased views!  @DondePlowman didn’t follow her own campus lockdown RULES …dining at country club without mask!
I’m sure #COVID KNOWS TO STAY AWAY FOR 6 days! https://t.co/NpQsLyEwGI",USA,,0,0,"['UTstudents', 'COVID']",172,False
21,2021-08-12 22:41:45+00:00,1425950663763185669,"Hey schools back in...Flu and cold are sure to follow.  As happens every year...  BUT I guess it will all be #Covid!  So, until they can isolate the virus and prove that the vaccine is preventative,  I'll pass.  And ps...there is no test for #Delta...so shut it","Panama City Beach, FL",,0,1,"['Covid', 'Delta']",143,False
22,2021-08-12 22:36:24+00:00,1425949317987278852,"@made4tv @OKMed @kfor Thank you @OKMed for speaking up and taking action! As a parent to children that are not yet vaccine eligible, and as someone who works in an administrative role in the medical community, I appreciate it more than words can say! #oklahoma #COVID",,,0,0,"['oklahoma', 'COVID']",2023,False
23,2021-08-12 22:28:37+00:00,1425947357124960260,"Today, I spoke to a family who lost their home to #Hurricane Sally last year, &amp; finally rebuilt only for a thief to steal from them. The dad began crying because his 26-year-old friend just died from #COVID. The most tragic thing is most of these deaths are preventable. #vaccine","Gulf Shores, AL",,1,0,"['Hurricane', 'COVID', 'vaccine']",957,False
24,2021-08-12 22:23:52+00:00,1425946161244954624,@magi_jay I'm glad for our uni's new mask mandate because I'm at risk for serious illness or death if I contract #COVID. But I'm also really sad about my Oral Comm/Public Speaking students having to give their presentations in masks and me having to teach wearing them.,Inside the Beltway ,,0,0,['COVID'],1394,False
25,2021-08-12 22:22:57+00:00,1425945933393575938,"Aiight, who's making the 1st #Covid movie? I'm betting on ""Tyler Perry Presents: Madea &amp; Moderna"" 🤷🏿‍♂️📽🎬💉",The Shawmut Peninsula,,0,0,['Covid'],351,False
26,2021-08-12 22:20:54+00:00,1425945417532035072,@hardcorah @mradamscott What do you say to the people who got #Covid twice before the vaccine was available? Didn't they have natural immunity?,"Chicago, IL",,0,1,['Covid'],1891,False
27,2021-08-12 22:14:58+00:00,1425943924334530565,@thattamster @cciccone I have a son who’s high risk…we’ve been homebound for 17 months. I have every right to know who has or has not been vaccinated if they’re going to be around my son who’s cheated death once already at 8 weeks old! #COVID #antivaxxers,"st. charles, mo",,0,1,"['COVID', 'antivaxxers']",761,False
28,2021-08-12 22:13:49+00:00,1425943635024138240,Join us for this week’s #casualconversation: #COVID-19 2.021 — Where do we go from here? OPEN TO ALL!! 🤗🎤📰😁  #linkinbio @ Clubhouse https://t.co/VnDq3hSmkk,"Oakland, CA",,0,0,"['casualconversation', 'COVID', 'linkinbio']",693,False
29,2021-08-12 22:13:18+00:00,1425943500860936196,@thattamster @cciccone I don’t understand why any law should protect these #antivaxxers. Their decision affects all of us. Plus what are they ashamed of…they seem2have it all figured out so stand up2your decision instead of hiding like a coward&amp;getting others sick! #COVID,"st. charles, mo",,2,3,"['antivaxxers', 'COVID']",761,False
30,2021-08-12 22:05:58+00:00,1425941655727792135,"People ask why I have such strong feelings towards the federal government. I won’t air that out in public but my feelings are warranted. But how bout this. My company is shutdown b/c we all have Covid no govt help b/c I started it after Jan 31, 2020. #Covid #murphy #NotGivingUp","Texas, USA",,0,0,"['Covid', 'murphy', 'NotGivingUp']",1520,False
31,2021-08-12 21:32:14+00:00,1425933168729788421,"@RepLamar I'm so sorry for the loss of your best friend to #covid. That is a very tough loss. 

I'm missing a TX friend who, along with he husband, died in the hospital of #covid last spring.",Inside the Beltway ,,0,0,"['covid', 'covid']",1394,False
32,2021-08-12 21:14:56+00:00,1425928813360320516,Metabolic Surgery Webinar Series: “Can metabolic surgery save lunes in the #COVID era? #bariatricsurgery #obesity @PSchauerMD @Ali_Aminian_MD https://t.co/byOwsoem0E,"New Orleans, LA",,5,20,"['COVID', 'bariatricsurgery', 'obesity']",2265,False
33,2021-08-12 20:57:26+00:00,1425924412369481731,@OCFLMayor halts all youth sports leagues until further notice in lieu of the surge in Covid numbers and because youth 12 and younger are not yet authorized to receive a #COVID-19 vaccine. #orangecounty #Florida,"Orlando, FL",,0,0,"['COVID', 'orangecounty', 'Florida']",241,False
34,2021-08-12 20:54:56+00:00,1425923781156081665,@Chris_Meloni @RandPaul He already has made money from #COVID,Undisclosed location,,0,0,['COVID'],1044,False
35,2021-08-12 20:53:22+00:00,1425923385545170948,"Common sense and science remain legal in the @CherokeeNation. Therefore we have a mask mandate in place at our schools, among other strong measures against #COVID. Oklahoma schools laboring under the absurd ban on masks requirements are in my prayers. https://t.co/3X7bZYTa2B","Vinita, OK",,273,1248,['COVID'],6375,False
36,2021-08-12 20:52:38+00:00,1425923201427705858,#Healthcare #insurance companies should charge their #covid #unvaccinated customers up to 50% more surcharge (or premiums that are 1.5 times higher) than customers with #vaccination proof. They already do this for cigarette smokers.,"Pompano Beach, FL",,0,0,"['Healthcare', 'insurance', 'covid', 'unvaccinated', 'vaccination']",309,False
37,2021-08-12 20:51:53+00:00,1425923013640429568,#amtrak has given me an unsettling experience the first time. #delays during #covid stuck on the train 🤷🏾‍♂️. Getting Covid Tested Tomorrow!,"Chicago, IL",,0,0,"['amtrak', 'delays', 'covid']",27,False
38,2021-08-12 20:39:16+00:00,1425919840414584838,A 45-year-old Kansas mayor needs a pacemaker after a long-haul covid fight: ‘I thought I was going to beat it’ https://t.co/nJclq5lnCP #COVID19 #covid #LongCovid @IrmaRaste,#RemoteWork #Boston ,,6,8,"['COVID19', 'covid', 'LongCovid']",307426,False
39,2021-08-12 20:30:01+00:00,1425917510583570439,"Worth reading.

#COVID precautions will be with us for a long time.  https://t.co/h3VJPVd0oy",New York,,0,0,['COVID'],10323,False
40,2021-08-12 20:06:34+00:00,1425911611248742402,"Through this pandemic (#COVID) #EssentialWorkers have given us rest &amp; relief as they delivered our meals, our transportation, our energy, &amp; most of all, the information we need to beat this virus. 
#RebuildBackStrongerMoffat 
#copolitics #CareCantWait https://t.co/HhZFwUiNgx","Colorado, USA",,3,7,"['COVID', 'EssentialWorkers', 'RebuildBackStrongerMoffat', 'copolitics', 'CareCantWait']",56,False
41,2021-08-12 20:03:25+00:00,1425910814955945984,"“more than half of unvaccinated regard getting vaccinated as a bigger risk to their health than getting infected with #covid. Only 1 in 5 of unvaccinated say that the spread of the delta variant has made them more likely to get vaccinated.” @BillGalston 

https://t.co/EDtF9aWAxH","Washington, DC",,5,3,['covid'],26521,True
42,2021-08-12 19:52:42+00:00,1425908118714605569,"331,449,281 humans live in America

65 million humans on Social Security

35.6 million humans survived #COVID

Hows America gonna pay for 100 million plus humans on Social Security, when those 35.6 million #PostCOVID survivors apply for Social Security Disability?

🇺🇸😷🧬💉⚔️🦠⚰️","Pueblo, CO  ",,0,0,"['COVID', 'PostCOVID']",256,False
43,2021-08-12 19:44:50+00:00,1425906139611353094,JaraLarsenMitchell 2021 reopening #covid update just posted on BoardDocs and it consists of 4 PowerPoints. At least half dozen #covid cases reported just today @ClarkCountySch So there is no plan? Students teachers get #swisscheese approach? 😳item5.3 @CCSD_Trustees mtg tonight https://t.co/Dzbq3MHZbo,"Henderson, NV",,2,2,"['covid', 'covid', 'swisscheese']",2842,False
44,2021-08-12 19:17:18+00:00,1425899210482716674,Very pleased with today’s announcement aimed at protecting those we serve and those who serve with us from #covid https://t.co/wro83ut3xD,"ÜT: 49.090978,-122.958421",,0,3,['covid'],347,False
45,2021-08-12 23:37:29+00:00,1425964689998024706,Any questions on why we need masks?  #COVID https://t.co/c71tqcp2wL,arizona,,0,0,['COVID'],1177,False
46,2021-08-12 23:28:22+00:00,1425962394879156229,Y’all really canceling all your fall plans??? #COVID #DeltaVariant,"Columbia, SC ",,0,0,"['COVID', 'DeltaVariant']",359,False
47,2021-08-12 23:23:32+00:00,1425961179340414980,Please help #iran no #covid #vaccine above 500 #Death per day. #sos #helpiran https://t.co/XMcp8cN0Ul,"Los Angeles, CA",,0,1,"['iran', 'covid', 'vaccine', 'Death', 'sos', 'helpiran']",1383,False
48,2021-08-12 23:13:19+00:00,1425958608655683585,@adriandix @jjhorgan @DrBonnieHenry how much longer are you going to keep failing us? #WearAMask #covid #4thWave you let it get bad abs do nothing than it gets to the worst point and you close everything with no notice. Just cause you can afford to live doesn’t mean others can https://t.co/4gehDdULq9,,,0,0,"['WearAMask', 'covid', '4thWave']",6,False
49,2021-08-12 23:12:41+00:00,1425958445233147911,"As the world contends with #COVID variants, I and the @HempsteadTown Board are taking a proactive approach towards keeping our local restaurants bustling. https://t.co/VZqI1wMuOH","Hempstead, NY",,2,6,['COVID'],385,False
50,2021-08-12 23:01:50+00:00,1425955717475979276,"Amen!  @UT_President 
She ruined college student experiences last 2 years, targeted specific factions of #UTstudents with Biased views!  @DondePlowman didn’t follow her own campus lockdown RULES …dining at country club without mask!
I’m sure #COVID KNOWS TO STAY AWAY FOR 6 days! https://t.co/NpQsLyEwGI",USA,,0,0,"['UTstudents', 'COVID']",172,False
51,2021-08-12 22:41:45+00:00,1425950663763185669,"Hey schools back in...Flu and cold are sure to follow.  As happens every year...  BUT I guess it will all be #Covid!  So, until they can isolate the virus and prove that the vaccine is preventative,  I'll pass.  And ps...there is no test for #Delta...so shut it","Panama City Beach, FL",,0,1,"['Covid', 'Delta']",143,False
52,2021-08-12 22:36:24+00:00,1425949317987278852,"@made4tv @OKMed @kfor Thank you @OKMed for speaking up and taking action! As a parent to children that are not yet vaccine eligible, and as someone who works in an administrative role in the medical community, I appreciate it more than words can say! #oklahoma #COVID",,,0,0,"['oklahoma', 'COVID']",2023,False
53,2021-08-12 22:28:37+00:00,1425947357124960260,"Today, I spoke to a family who lost their home to #Hurricane Sally last year, &amp; finally rebuilt only for a thief to steal from them. The dad began crying because his 26-year-old friend just died from #COVID. The most tragic thing is most of these deaths are preventable. #vaccine","Gulf Shores, AL",,1,0,"['Hurricane', 'COVID', 'vaccine']",957,False
54,2021-08-12 22:23:52+00:00,1425946161244954624,@magi_jay I'm glad for our uni's new mask mandate because I'm at risk for serious illness or death if I contract #COVID. But I'm also really sad about my Oral Comm/Public Speaking students having to give their presentations in masks and me having to teach wearing them.,Inside the Beltway ,,0,0,['COVID'],1394,False
55,2021-08-12 22:22:57+00:00,1425945933393575938,"Aiight, who's making the 1st #Covid movie? I'm betting on ""Tyler Perry Presents: Madea &amp; Moderna"" 🤷🏿‍♂️📽🎬💉",The Shawmut Peninsula,,0,0,['Covid'],351,False
56,2021-08-12 22:20:54+00:00,1425945417532035072,@hardcorah @mradamscott What do you say to the people who got #Covid twice before the vaccine was available? Didn't they have natural immunity?,"Chicago, IL",,0,1,['Covid'],1891,False
57,2021-08-12 22:14:58+00:00,1425943924334530565,@thattamster @cciccone I have a son who’s high risk…we’ve been homebound for 17 months. I have every right to know who has or has not been vaccinated if they’re going to be around my son who’s cheated death once already at 8 weeks old! #COVID #antivaxxers,"st. charles, mo",,0,1,"['COVID', 'antivaxxers']",761,False
58,2021-08-12 22:13:49+00:00,1425943635024138240,Join us for this week’s #casualconversation: #COVID-19 2.021 — Where do we go from here? OPEN TO ALL!! 🤗🎤📰😁  #linkinbio @ Clubhouse https://t.co/VnDq3hSmkk,"Oakland, CA",,0,0,"['casualconversation', 'COVID', 'linkinbio']",693,False
59,2021-08-12 22:13:18+00:00,1425943500860936196,@thattamster @cciccone I don’t understand why any law should protect these #antivaxxers. Their decision affects all of us. Plus what are they ashamed of…they seem2have it all figured out so stand up2your decision instead of hiding like a coward&amp;getting others sick! #COVID,"st. charles, mo",,2,3,"['antivaxxers', 'COVID']",761,False
60,2021-08-12 22:05:58+00:00,1425941655727792135,"People ask why I have such strong feelings towards the federal government. I won’t air that out in public but my feelings are warranted. But how bout this. My company is shutdown b/c we all have Covid no govt help b/c I started it after Jan 31, 2020. #Covid #murphy #NotGivingUp","Texas, USA",,0,0,"['Covid', 'murphy', 'NotGivingUp']",1520,False
61,2021-08-12 21:32:14+00:00,1425933168729788421,"@RepLamar I'm so sorry for the loss of your best friend to #covid. That is a very tough loss. 

I'm missing a TX friend who, along with he husband, died in the hospital of #covid last spring.",Inside the Beltway ,,0,0,"['covid', 'covid']",1394,False
62,2021-08-12 21:14:56+00:00,1425928813360320516,Metabolic Surgery Webinar Series: “Can metabolic surgery save lunes in the #COVID era? #bariatricsurgery #obesity @PSchauerMD @Ali_Aminian_MD https://t.co/byOwsoem0E,"New Orleans, LA",,5,20,"['COVID', 'bariatricsurgery', 'obesity']",2265,False
63,2021-08-12 20:57:26+00:00,1425924412369481731,@OCFLMayor halts all youth sports leagues until further notice in lieu of the surge in Covid numbers and because youth 12 and younger are not yet authorized to receive a #COVID-19 vaccine. #orangecounty #Florida,"Orlando, FL",,0,0,"['COVID', 'orangecounty', 'Florida']",241,False
64,2021-08-12 20:54:56+00:00,1425923781156081665,@Chris_Meloni @RandPaul He already has made money from #COVID,Undisclosed location,,0,0,['COVID'],1044,False
65,2021-08-12 20:53:22+00:00,1425923385545170948,"Common sense and science remain legal in the @CherokeeNation. Therefore we have a mask mandate in place at our schools, among other strong measures against #COVID. Oklahoma schools laboring under the absurd ban on masks requirements are in my prayers. https://t.co/3X7bZYTa2B","Vinita, OK",,273,1248,['COVID'],6375,False
66,2021-08-12 20:52:38+00:00,1425923201427705858,#Healthcare #insurance companies should charge their #covid #unvaccinated customers up to 50% more surcharge (or premiums that are 1.5 times higher) than customers with #vaccination proof. They already do this for cigarette smokers.,"Pompano Beach, FL",,0,0,"['Healthcare', 'insurance', 'covid', 'unvaccinated', 'vaccination']",309,False
67,2021-08-12 20:51:53+00:00,1425923013640429568,#amtrak has given me an unsettling experience the first time. #delays during #covid stuck on the train 🤷🏾‍♂️. Getting Covid Tested Tomorrow!,"Chicago, IL",,0,0,"['amtrak', 'delays', 'covid']",27,False
68,2021-08-12 20:39:16+00:00,1425919840414584838,A 45-year-old Kansas mayor needs a pacemaker after a long-haul covid fight: ‘I thought I was going to beat it’ https://t.co/nJclq5lnCP #COVID19 #covid #LongCovid @IrmaRaste,#RemoteWork #Boston ,,6,8,"['COVID19', 'covid', 'LongCovid']",307426,False
69,2021-08-12 20:30:01+00:00,1425917510583570439,"Worth reading.

#COVID precautions will be with us for a long time.  https://t.co/h3VJPVd0oy",New York,,0,0,['COVID'],10323,False
70,2021-08-12 20:06:34+00:00,1425911611248742402,"Through this pandemic (#COVID) #EssentialWorkers have given us rest &amp; relief as they delivered our meals, our transportation, our energy, &amp; most of all, the information we need to beat this virus. 
#RebuildBackStrongerMoffat 
#copolitics #CareCantWait https://t.co/HhZFwUiNgx","Colorado, USA",,3,7,"['COVID', 'EssentialWorkers', 'RebuildBackStrongerMoffat', 'copolitics', 'CareCantWait']",56,False
71,2021-08-12 20:03:25+00:00,1425910814955945984,"“more than half of unvaccinated regard getting vaccinated as a bigger risk to their health than getting infected with #covid. Only 1 in 5 of unvaccinated say that the spread of the delta variant has made them more likely to get vaccinated.” @BillGalston 

https://t.co/EDtF9aWAxH","Washington, DC",,5,3,['covid'],26521,True
72,2021-08-12 19:52:42+00:00,1425908118714605569,"331,449,281 humans live in America

65 million humans on Social Security

35.6 million humans survived #COVID

Hows America gonna pay for 100 million plus humans on Social Security, when those 35.6 million #PostCOVID survivors apply for Social Security Disability?

🇺🇸😷🧬💉⚔️🦠⚰️","Pueblo, CO  ",,0,0,"['COVID', 'PostCOVID']",256,False
73,2021-08-12 19:44:50+00:00,1425906139611353094,JaraLarsenMitchell 2021 reopening #covid update just posted on BoardDocs and it consists of 4 PowerPoints. At least half dozen #covid cases reported just today @ClarkCountySch So there is no plan? Students teachers get #swisscheese approach? 😳item5.3 @CCSD_Trustees mtg tonight https://t.co/Dzbq3MHZbo,"Henderson, NV",,2,2,"['covid', 'covid', 'swisscheese']",2842,False
74,2021-08-12 19:17:18+00:00,1425899210482716674,Very pleased with today’s announcement aimed at protecting those we serve and those who serve with us from #covid https://t.co/wro83ut3xD,"ÜT: 49.090978,-122.958421",,0,3,['covid'],347,False
75,2021-08-12 23:37:29+00:00,1425964689998024706,Any questions on why we need masks?  #COVID https://t.co/c71tqcp2wL,arizona,,0,0,['COVID'],1177,False
76,2021-08-12 23:28:22+00:00,1425962394879156229,Y’all really canceling all your fall plans??? #COVID #DeltaVariant,"Columbia, SC ",,0,0,"['COVID', 'DeltaVariant']",359,False
77,2021-08-12 23:23:32+00:00,1425961179340414980,Please help #iran no #covid #vaccine above 500 #Death per day. #sos #helpiran https://t.co/XMcp8cN0Ul,"Los Angeles, CA",,0,1,"['iran', 'covid', 'vaccine', 'Death', 'sos', 'helpiran']",1383,False
78,2021-08-12 23:13:19+00:00,1425958608655683585,@adriandix @jjhorgan @DrBonnieHenry how much longer are you going to keep failing us? #WearAMask #covid #4thWave you let it get bad abs do nothing than it gets to the worst point and you close everything with no notice. Just cause you can afford to live doesn’t mean others can https://t.co/4gehDdULq9,,,0,0,"['WearAMask', 'covid', '4thWave']",6,False
79,2021-08-12 23:12:41+00:00,1425958445233147911,"As the world contends with #COVID variants, I and the @HempsteadTown Board are taking a proactive approach towards keeping our local restaurants bustling. https://t.co/VZqI1wMuOH","Hempstead, NY",,2,6,['COVID'],385,False
80,2021-08-12 23:01:50+00:00,1425955717475979276,"Amen!  @UT_President 
She ruined college student experiences last 2 years, targeted specific factions of #UTstudents with Biased views!  @DondePlowman didn’t follow her own campus lockdown RULES …dining at country club without mask!
I’m sure #COVID KNOWS TO STAY AWAY FOR 6 days! https://t.co/NpQsLyEwGI",USA,,0,0,"['UTstudents', 'COVID']",172,False
81,2021-08-12 22:41:45+00:00,1425950663763185669,"Hey schools back in...Flu and cold are sure to follow.  As happens every year...  BUT I guess it will all be #Covid!  So, until they can isolate the virus and prove that the vaccine is preventative,  I'll pass.  And ps...there is no test for #Delta...so shut it","Panama City Beach, FL",,0,1,"['Covid', 'Delta']",143,False
82,2021-08-12 22:36:24+00:00,1425949317987278852,"@made4tv @OKMed @kfor Thank you @OKMed for speaking up and taking action! As a parent to children that are not yet vaccine eligible, and as someone who works in an administrative role in the medical community, I appreciate it more than words can say! #oklahoma #COVID",,,0,0,"['oklahoma', 'COVID']",2023,False
83,2021-08-12 22:28:37+00:00,1425947357124960260,"Today, I spoke to a family who lost their home to #Hurricane Sally last year, &amp; finally rebuilt only for a thief to steal from them. The dad began crying because his 26-year-old friend just died from #COVID. The most tragic thing is most of these deaths are preventable. #vaccine","Gulf Shores, AL",,1,0,"['Hurricane', 'COVID', 'vaccine']",957,False
84,2021-08-12 22:23:52+00:00,1425946161244954624,@magi_jay I'm glad for our uni's new mask mandate because I'm at risk for serious illness or death if I contract #COVID. But I'm also really sad about my Oral Comm/Public Speaking students having to give their presentations in masks and me having to teach wearing them.,Inside the Beltway ,,0,0,['COVID'],1394,False
85,2021-08-12 22:22:57+00:00,1425945933393575938,"Aiight, who's making the 1st #Covid movie? I'm betting on ""Tyler Perry Presents: Madea &amp; Moderna"" 🤷🏿‍♂️📽🎬💉",The Shawmut Peninsula,,0,0,['Covid'],351,False
86,2021-08-12 22:20:54+00:00,1425945417532035072,@hardcorah @mradamscott What do you say to the people who got #Covid twice before the vaccine was available? Didn't they have natural immunity?,"Chicago, IL",,0,1,['Covid'],1891,False
87,2021-08-12 22:14:58+00:00,1425943924334530565,@thattamster @cciccone I have a son who’s high risk…we’ve been homebound for 17 months. I have every right to know who has or has not been vaccinated if they’re going to be around my son who’s cheated death once already at 8 weeks old! #COVID #antivaxxers,"st. charles, mo",,0,1,"['COVID', 'antivaxxers']",761,False
88,2021-08-12 22:13:49+00:00,1425943635024138240,Join us for this week’s #casualconversation: #COVID-19 2.021 — Where do we go from here? OPEN TO ALL!! 🤗🎤📰😁  #linkinbio @ Clubhouse https://t.co/VnDq3hSmkk,"Oakland, CA",,0,0,"['casualconversation', 'COVID', 'linkinbio']",693,False
89,2021-08-12 22:13:18+00:00,1425943500860936196,@thattamster @cciccone I don’t understand why any law should protect these #antivaxxers. Their decision affects all of us. Plus what are they ashamed of…they seem2have it all figured out so stand up2your decision instead of hiding like a coward&amp;getting others sick! #COVID,"st. charles, mo",,2,3,"['antivaxxers', 'COVID']",761,False
90,2021-08-12 22:05:58+00:00,1425941655727792135,"People ask why I have such strong feelings towards the federal government. I won’t air that out in public but my feelings are warranted. But how bout this. My company is shutdown b/c we all have Covid no govt help b/c I started it after Jan 31, 2020. #Covid #murphy #NotGivingUp","Texas, USA",,0,0,"['Covid', 'murphy', 'NotGivingUp']",1520,False
91,2021-08-12 21:32:14+00:00,1425933168729788421,"@RepLamar I'm so sorry for the loss of your best friend to #covid. That is a very tough loss. 

I'm missing a TX friend who, along with he husband, died in the hospital of #covid last spring.",Inside the Beltway ,,0,0,"['covid', 'covid']",1394,False
