,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-17 06:28:57+00:00,1361925585770020865,"I was not feeling well since last month, felt serious fever and #chestpain . Got simptoms and tested Covid Possitve . Now Alhamdu Lillah recovered from #Covid-19 and reported negative. But still feeling serious pain in Lungs and chest cavity 
#recover   #recovery #health #Fitness https://t.co/PgFIJ87Qh2",Swat; Pakistan.,,0,0,"['chestpain', 'Covid', 'recover', 'recovery', 'health', 'Fitness']",567,False
11,2021-02-17 05:11:02+00:00,1361905977298051073,"WELCOME YOUR NEW MORNING EXERCISE TRAINER 💚💚🐕😊

#cycling #exercise #WednesdayMotivation #Wednesdayvibe #COVID19 #Covid #dogs #dog

@TheJohnAbraham @rashmigautam27 https://t.co/Cl6ltR14ee","Tiruppur, India",,6,10,"['cycling', 'exercise', 'WednesdayMotivation', 'Wednesdayvibe', 'COVID19', 'Covid', 'dogs', 'dog']",1203,False
12,2021-02-17 04:37:45+00:00,1361897600442458115,"The #Biden Administration is consulting with many companies, including #Amazon, about specific ways they can help execute the President's national strategy against #COVID. Other companies include #Google, #Facebook, and #airbnb.

https://t.co/4upWinDyu3",,,1,0,"['Biden', 'Amazon', 'COVID', 'Google', 'Facebook', 'airbnb']",591,False
13,2021-02-17 03:39:23+00:00,1361882910282817540,"#Assam reported 5 new Covid-19 cases in last 24 hours, the Lowest since April last year

#COVID19 #CoronaVirusUpdates #COVID @himantabiswa @nhm_assam","India, Assam",,0,0,"['Assam', 'COVID19', 'CoronaVirusUpdates', 'COVID']",318,False
14,2021-02-17 01:28:19+00:00,1361849927568134150,"According to my daughter this was beginners luck haha. I'm just a great imposter 😉
.
.
.
.
.
#djlife #pioneerdj #ravenisleven #singapore #amongus #covid #ineedtogetoutofthehouse @ Tanglin https://t.co/NK5L1RmZcd",Singapore,,0,0,"['djlife', 'pioneerdj', 'ravenisleven', 'singapore', 'amongus', 'covid', 'ineedtogetoutofthehouse']",17,False
15,2021-02-17 23:48:15+00:00,1362187133323108353,#Arizona #Covid Still Winning! https://t.co/Y5aiv8dl7N,"Mesa, Arizona",,0,0,"['Arizona', 'Covid']",2556,False
16,2021-02-17 23:44:03+00:00,1362186078350946307,Don’t ask “when will things get back to normal.” Ask “what are the metrics for lifting restrictions?” #COVID,"iPhone: 40.682709,-73.836845",,0,14,['COVID'],2156,False
17,2021-02-17 23:35:23+00:00,1362183894599049218,@girlsreallyrule @court_tweeting Wasn’t the current governor encouraging old people to die of #COVID-19 last year? What is it with these guys?,"ÜT: 38.361578,-121.97307",,0,0,['COVID'],1970,False
18,2021-02-17 23:35:16+00:00,1362183867113877508,Sullivan County is now the ONLY county in Tennessee doing vaccinations for 65+! #covid #vaccine https://t.co/azntUYCgPl,"Knoxville, TN",,0,0,"['covid', 'vaccine']",1488,False
19,2021-02-17 23:03:32+00:00,1362175880705892352,Not funny EVER! #Covid https://t.co/AQqx707eDH,America,,0,1,['Covid'],983,False
20,2021-02-17 23:00:25+00:00,1362175097256173569,Getting ready to kickoff the @PennNursing @PennMedicine Nursing #StorySlam in just 1 hour (7p ET). I am so grateful to all of the nurses who are sharing their tremendously personal stories around #covid and health equity with us tonight. https://t.co/JON1Y4sLCt https://t.co/O4YMaO5aaf,Philadelphia,,6,32,"['StorySlam', 'covid']",8291,False
21,2021-02-17 22:15:06+00:00,1362163690724753409,"Yes, yesterday was a big day for my dad! #Champ #Rocky #vaccinated #Covid https://t.co/0yW7Kcktww","San Jose, CA",,6,161,"['Champ', 'Rocky', 'vaccinated', 'Covid']",15784,True
22,2021-02-17 22:10:40+00:00,1362162577376215041,"Proud to stand in solidarity with the nurses and the @MassNurses on the picket line at the Tenet Corporation-owned St. Vincent Hospital today in #Worcester Nurses shouldn't have to be standing out in the cold to fight for safer staffing, better conditions &amp; support during #Covid https://t.co/bEzTmiJDaV","Acton, MA",,3,17,"['Worcester', 'Covid']",12398,True
23,2021-02-17 22:05:27+00:00,1362161264944844801,"I commonly hear Patients say that they look forward to going back to regular life once #Covid is over. So we’re on the same page, Covid will never be over. As it mutates it while weaken and become similar to other mRNA type viruses like the common cold.",San Francisco,,1,1,['Covid'],2286,False
24,2021-02-17 22:05:25+00:00,1362161254840762369,Partnership. That’s how we work with other providers to bring healthcare to the patient’s home. #hospitalathome #hah #Covid #health #NeverMoreNeeded https://t.co/A25hRDNOhn,,,0,0,"['hospitalathome', 'hah', 'Covid', 'health', 'NeverMoreNeeded']",311,False
25,2021-02-17 21:39:00+00:00,1362154604624945153,"I explained to my #teenager that my #exam today is gonna be like our #covid tests but inside my #uterus and now she never wants to see a doctor ever again...

#feminism #truthbomb","Alberta, Canada",,0,1,"['teenager', 'exam', 'covid', 'uterus', 'feminism', 'truthbomb']",1168,False
26,2021-02-17 21:37:57+00:00,1362154341839343618,"BREAKING: @ManateeGov Commissioner Vanessa Baugh made VIP list for #COVID-19 vaccines. She put herself on it

✍🏽 w/ @JDeleon1012

 https://t.co/4rS0yEAaor",,,26,31,['COVID'],1336,True
27,2021-02-17 21:17:06+00:00,1362149097227100160,"Vaccine round 2! No super powers yet though, still waiting... #covid #vaccine @ The Forum https://t.co/iUY3W4tXER","culver city, LA",,0,0,"['covid', 'vaccine']",113,False
28,2021-02-17 20:54:38+00:00,1362143442839556096,Anyone else have a mask hook in their car? No? Just me? 😂😷 #amaskforeveryoccasion #MaskUp #Covid #realtorlife #realestate https://t.co/ocDCVXtfyq,"Calabasas, CA",,0,4,"['amaskforeveryoccasion', 'MaskUp', 'Covid', 'realtorlife', 'realestate']",166,False
29,2021-02-17 20:30:24+00:00,1362137342627225603,"It’s hard to give up anything after a year of #COVID pandemic where we’ve already given up so much.  Let’s give something this year:  a thought, a phone call, a prayer, ... #Lent https://t.co/dYHLatxacE","Beecher, MI",,0,1,"['COVID', 'Lent']",2350,False
30,2021-02-17 19:22:34+00:00,1362120272153767936,@tonyhawk This Jan there was no judge due to #covid and Dr. Singh got to give me shots when I wrote songs about #pedo balls to the wall! #ma,"San Diego, CA",,0,0,"['covid', 'pedo', 'ma']",999,False
31,2021-02-17 19:08:58+00:00,1362116849513754629,@GovRonDeSantis Fix the Publix site. I sit on that thing for hours and the book now button never lights up uncalled appointments are gone #covid #palmbeachcounty #morevaccines,"Stuart, FL",,0,3,"['covid', 'palmbeachcounty', 'morevaccines']",49,False
32,2021-02-17 19:04:40+00:00,1362115769316872194,"The new ""I Voted"" picture #vaccination #firstdose #COVID #stepstowardgoingbacktotheolddays @ Fitler Square https://t.co/Pe4Z0CrhvM","Philadelphia, PA",,0,0,"['vaccination', 'firstdose', 'COVID', 'stepstowardgoingbacktotheolddays']",227,False
33,2021-02-17 19:03:59+00:00,1362115594414419969,"#COVID-19 put a 6 month delay on @dylan_harmon31 getting his Driver’s license but now it is official.  Even parallel parked the truck with no problems. #impressed @ Washington, Pennsylvania https://t.co/KeFeTcMGBh","Canonsburg, PA",,0,0,"['COVID', 'impressed']",81,False
34,2021-02-17 18:47:17+00:00,1362111393756020737,"It's Random Acts of Kindness Day, naturally one of our favorites! How will you be celebrating? If you're not sure, check out some of these COVID-19 safe suggestions. #RandomActsOfKindnessDay  #kindness #rak2021 #randomacts #bekind #covid #covid19 From @RandomActsOrg https://t.co/EARSa0SAdL","Hempstead, NY",,2,1,"['RandomActsOfKindnessDay', 'kindness', 'rak2021', 'randomacts', 'bekind', 'covid', 'covid19']",149,False
35,2021-02-17 18:25:15+00:00,1362105848009433096,This is disgusting!!! If this was a conservative they would be called a murderer. Where are all the liberals now calling him out! These were people’s grandparents and parents! He should be held accountable! #Cuomo #democrats #coverup #covid https://t.co/WIbSVklACu,,,0,0,"['Cuomo', 'democrats', 'coverup', 'covid']",23,False
36,2021-02-17 18:06:18+00:00,1362101079413043202,Happy #RandomActsOfKindness Day! Do you know a young person looking to spread kindness? @AmericasPromise Youth Leading Racial Healing sponsored by @AllstateFDN👇🏽has $250 #COVID safe grants available for youth #leadership across U.S.👇🏽https://t.co/zliuTaKRTe #PowerofYouth 💪🏽 https://t.co/t5LW37Nj4w,Washington DC,,2,6,"['RandomActsOfKindness', 'COVID', 'leadership', 'PowerofYouth']",4279,False
37,2021-02-17 18:03:31+00:00,1362100376523145218,"57 more deaths and 650 new cases have been reported today in Ireland - UK #covid strain now accounts for 90% of cases in the Republic of Ireland
#COVID19 

https://t.co/UNOf1paURG","Brussels, Belgium",,0,2,"['covid', 'COVID19']",14647,True
38,2021-02-17 17:55:06+00:00,1362098259641077762,"#Trump out of office, #Covid numbers going down, #Rush going away permanently. 2021 is okay.","Red Lake, MN",,0,9,"['Trump', 'Covid', 'Rush']",3187,False
39,2021-02-17 17:53:33+00:00,1362097870724194305,"Banner Health’s Chief Clinical Officer Dr. Marjorie Bessel says winter weather delays aren’t just affecting #COVID vaccine deliveries, but also deliveries of vaccination supplies like syringes #azfamily","Los Angeles, CA",,3,3,"['COVID', 'azfamily']",3289,True
40,2021-02-17 17:52:55+00:00,1362097709663088645,"7pm TODAY https://t.co/kaFi8JEOSa
-
-
-
-
#travel #vlog #travelvlog #COVID19 #covid #losangeles #philadelphia #Corona #contentmarketing https://t.co/KtJfipxxsM","Philadelphia, PA",,0,1,"['travel', 'vlog', 'travelvlog', 'COVID19', 'covid', 'losangeles', 'philadelphia', 'Corona', 'contentmarketing']",117,False
41,2021-02-17 17:51:01+00:00,1362097233236086786,"Banner Health has enough #COVID vaccine supply in Maricopa County to cover appointments for the rest of the week despite winter weather delays, according to Chief Clinical Officer Dr. Marjorie Bessel #azfamily","Los Angeles, CA",,1,8,"['COVID', 'azfamily']",3289,True
42,2021-02-17 17:45:33+00:00,1362095855642140672,"Today is #RandomActsofKindnessDay 
Help us bury our beloved JP victim of #Covid
ISAIAH 41:10 ""So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand"" https://t.co/DQRwQxVAso https://t.co/inEseNPxH0","Oceanside, CA",,1,0,"['RandomActsofKindnessDay', 'Covid']",3,False
43,2021-02-17 17:07:07+00:00,1362086186211229700,HAPPENING NOW: #WomenUnitedMiami Let’s Do Lunch virtual discussion on #health care today and in the wake of #COVID-19. The event is moderated by Mary E. Lanham of @UMiamiHealth 🎥#StrongerMiami https://t.co/rYJFn4oRvg,Miami-Dade,,2,4,"['WomenUnitedMiami', 'health', 'COVID', 'StrongerMiami']",8733,True
44,2021-02-17 16:55:30+00:00,1362083261112070145,#FaceMask #Masks #COVID19 #COVID #CoronaVirus fuggin based https://t.co/htxsaE7b0T,"Toronto, Ontario",,0,0,"['FaceMask', 'Masks', 'COVID19', 'COVID', 'CoronaVirus']",424,False
45,2021-02-17 23:48:15+00:00,1362187133323108353,#Arizona #Covid Still Winning! https://t.co/Y5aiv8dl7N,"Mesa, Arizona",,0,0,"['Arizona', 'Covid']",2556,False
46,2021-02-17 23:44:03+00:00,1362186078350946307,Don’t ask “when will things get back to normal.” Ask “what are the metrics for lifting restrictions?” #COVID,"iPhone: 40.682709,-73.836845",,0,14,['COVID'],2156,False
47,2021-02-17 23:35:23+00:00,1362183894599049218,@girlsreallyrule @court_tweeting Wasn’t the current governor encouraging old people to die of #COVID-19 last year? What is it with these guys?,"ÜT: 38.361578,-121.97307",,0,0,['COVID'],1970,False
48,2021-02-17 23:35:16+00:00,1362183867113877508,Sullivan County is now the ONLY county in Tennessee doing vaccinations for 65+! #covid #vaccine https://t.co/azntUYCgPl,"Knoxville, TN",,0,0,"['covid', 'vaccine']",1488,False
49,2021-02-17 23:03:32+00:00,1362175880705892352,Not funny EVER! #Covid https://t.co/AQqx707eDH,America,,0,1,['Covid'],983,False
50,2021-02-17 23:00:25+00:00,1362175097256173569,Getting ready to kickoff the @PennNursing @PennMedicine Nursing #StorySlam in just 1 hour (7p ET). I am so grateful to all of the nurses who are sharing their tremendously personal stories around #covid and health equity with us tonight. https://t.co/JON1Y4sLCt https://t.co/O4YMaO5aaf,Philadelphia,,6,32,"['StorySlam', 'covid']",8291,False
51,2021-02-17 22:15:06+00:00,1362163690724753409,"Yes, yesterday was a big day for my dad! #Champ #Rocky #vaccinated #Covid https://t.co/0yW7Kcktww","San Jose, CA",,6,161,"['Champ', 'Rocky', 'vaccinated', 'Covid']",15784,True
52,2021-02-17 22:10:40+00:00,1362162577376215041,"Proud to stand in solidarity with the nurses and the @MassNurses on the picket line at the Tenet Corporation-owned St. Vincent Hospital today in #Worcester Nurses shouldn't have to be standing out in the cold to fight for safer staffing, better conditions &amp; support during #Covid https://t.co/bEzTmiJDaV","Acton, MA",,3,17,"['Worcester', 'Covid']",12398,True
53,2021-02-17 22:05:27+00:00,1362161264944844801,"I commonly hear Patients say that they look forward to going back to regular life once #Covid is over. So we’re on the same page, Covid will never be over. As it mutates it while weaken and become similar to other mRNA type viruses like the common cold.",San Francisco,,1,1,['Covid'],2286,False
54,2021-02-17 22:05:25+00:00,1362161254840762369,Partnership. That’s how we work with other providers to bring healthcare to the patient’s home. #hospitalathome #hah #Covid #health #NeverMoreNeeded https://t.co/A25hRDNOhn,,,0,0,"['hospitalathome', 'hah', 'Covid', 'health', 'NeverMoreNeeded']",311,False
55,2021-02-17 21:39:00+00:00,1362154604624945153,"I explained to my #teenager that my #exam today is gonna be like our #covid tests but inside my #uterus and now she never wants to see a doctor ever again...

#feminism #truthbomb","Alberta, Canada",,0,1,"['teenager', 'exam', 'covid', 'uterus', 'feminism', 'truthbomb']",1168,False
56,2021-02-17 21:37:57+00:00,1362154341839343618,"BREAKING: @ManateeGov Commissioner Vanessa Baugh made VIP list for #COVID-19 vaccines. She put herself on it

✍🏽 w/ @JDeleon1012

 https://t.co/4rS0yEAaor",,,26,31,['COVID'],1336,True
57,2021-02-17 21:17:06+00:00,1362149097227100160,"Vaccine round 2! No super powers yet though, still waiting... #covid #vaccine @ The Forum https://t.co/iUY3W4tXER","culver city, LA",,0,0,"['covid', 'vaccine']",113,False
58,2021-02-17 20:54:38+00:00,1362143442839556096,Anyone else have a mask hook in their car? No? Just me? 😂😷 #amaskforeveryoccasion #MaskUp #Covid #realtorlife #realestate https://t.co/ocDCVXtfyq,"Calabasas, CA",,0,4,"['amaskforeveryoccasion', 'MaskUp', 'Covid', 'realtorlife', 'realestate']",166,False
59,2021-02-17 20:30:24+00:00,1362137342627225603,"It’s hard to give up anything after a year of #COVID pandemic where we’ve already given up so much.  Let’s give something this year:  a thought, a phone call, a prayer, ... #Lent https://t.co/dYHLatxacE","Beecher, MI",,0,1,"['COVID', 'Lent']",2350,False
60,2021-02-17 19:22:34+00:00,1362120272153767936,@tonyhawk This Jan there was no judge due to #covid and Dr. Singh got to give me shots when I wrote songs about #pedo balls to the wall! #ma,"San Diego, CA",,0,0,"['covid', 'pedo', 'ma']",999,False
61,2021-02-17 19:08:58+00:00,1362116849513754629,@GovRonDeSantis Fix the Publix site. I sit on that thing for hours and the book now button never lights up uncalled appointments are gone #covid #palmbeachcounty #morevaccines,"Stuart, FL",,0,3,"['covid', 'palmbeachcounty', 'morevaccines']",49,False
62,2021-02-17 19:04:40+00:00,1362115769316872194,"The new ""I Voted"" picture #vaccination #firstdose #COVID #stepstowardgoingbacktotheolddays @ Fitler Square https://t.co/Pe4Z0CrhvM","Philadelphia, PA",,0,0,"['vaccination', 'firstdose', 'COVID', 'stepstowardgoingbacktotheolddays']",227,False
63,2021-02-17 19:03:59+00:00,1362115594414419969,"#COVID-19 put a 6 month delay on @dylan_harmon31 getting his Driver’s license but now it is official.  Even parallel parked the truck with no problems. #impressed @ Washington, Pennsylvania https://t.co/KeFeTcMGBh","Canonsburg, PA",,0,0,"['COVID', 'impressed']",81,False
64,2021-02-17 18:47:17+00:00,1362111393756020737,"It's Random Acts of Kindness Day, naturally one of our favorites! How will you be celebrating? If you're not sure, check out some of these COVID-19 safe suggestions. #RandomActsOfKindnessDay  #kindness #rak2021 #randomacts #bekind #covid #covid19 From @RandomActsOrg https://t.co/EARSa0SAdL","Hempstead, NY",,2,1,"['RandomActsOfKindnessDay', 'kindness', 'rak2021', 'randomacts', 'bekind', 'covid', 'covid19']",149,False
65,2021-02-17 18:25:15+00:00,1362105848009433096,This is disgusting!!! If this was a conservative they would be called a murderer. Where are all the liberals now calling him out! These were people’s grandparents and parents! He should be held accountable! #Cuomo #democrats #coverup #covid https://t.co/WIbSVklACu,,,0,0,"['Cuomo', 'democrats', 'coverup', 'covid']",23,False
66,2021-02-17 18:06:18+00:00,1362101079413043202,Happy #RandomActsOfKindness Day! Do you know a young person looking to spread kindness? @AmericasPromise Youth Leading Racial Healing sponsored by @AllstateFDN👇🏽has $250 #COVID safe grants available for youth #leadership across U.S.👇🏽https://t.co/zliuTaKRTe #PowerofYouth 💪🏽 https://t.co/t5LW37Nj4w,Washington DC,,2,6,"['RandomActsOfKindness', 'COVID', 'leadership', 'PowerofYouth']",4279,False
67,2021-02-17 18:03:31+00:00,1362100376523145218,"57 more deaths and 650 new cases have been reported today in Ireland - UK #covid strain now accounts for 90% of cases in the Republic of Ireland
#COVID19 

https://t.co/UNOf1paURG","Brussels, Belgium",,0,2,"['covid', 'COVID19']",14647,True
68,2021-02-17 17:55:06+00:00,1362098259641077762,"#Trump out of office, #Covid numbers going down, #Rush going away permanently. 2021 is okay.","Red Lake, MN",,0,9,"['Trump', 'Covid', 'Rush']",3187,False
69,2021-02-17 17:53:33+00:00,1362097870724194305,"Banner Health’s Chief Clinical Officer Dr. Marjorie Bessel says winter weather delays aren’t just affecting #COVID vaccine deliveries, but also deliveries of vaccination supplies like syringes #azfamily","Los Angeles, CA",,3,3,"['COVID', 'azfamily']",3289,True
70,2021-02-17 17:52:55+00:00,1362097709663088645,"7pm TODAY https://t.co/kaFi8JEOSa
-
-
-
-
#travel #vlog #travelvlog #COVID19 #covid #losangeles #philadelphia #Corona #contentmarketing https://t.co/KtJfipxxsM","Philadelphia, PA",,0,1,"['travel', 'vlog', 'travelvlog', 'COVID19', 'covid', 'losangeles', 'philadelphia', 'Corona', 'contentmarketing']",117,False
71,2021-02-17 17:51:01+00:00,1362097233236086786,"Banner Health has enough #COVID vaccine supply in Maricopa County to cover appointments for the rest of the week despite winter weather delays, according to Chief Clinical Officer Dr. Marjorie Bessel #azfamily","Los Angeles, CA",,1,8,"['COVID', 'azfamily']",3289,True
72,2021-02-17 17:45:33+00:00,1362095855642140672,"Today is #RandomActsofKindnessDay 
Help us bury our beloved JP victim of #Covid
ISAIAH 41:10 ""So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand"" https://t.co/DQRwQxVAso https://t.co/inEseNPxH0","Oceanside, CA",,1,0,"['RandomActsofKindnessDay', 'Covid']",3,False
73,2021-02-17 17:07:07+00:00,1362086186211229700,HAPPENING NOW: #WomenUnitedMiami Let’s Do Lunch virtual discussion on #health care today and in the wake of #COVID-19. The event is moderated by Mary E. Lanham of @UMiamiHealth 🎥#StrongerMiami https://t.co/rYJFn4oRvg,Miami-Dade,,2,4,"['WomenUnitedMiami', 'health', 'COVID', 'StrongerMiami']",8733,True
74,2021-02-17 16:55:30+00:00,1362083261112070145,#FaceMask #Masks #COVID19 #COVID #CoronaVirus fuggin based https://t.co/htxsaE7b0T,"Toronto, Ontario",,0,0,"['FaceMask', 'Masks', 'COVID19', 'COVID', 'CoronaVirus']",424,False
75,2021-02-17 23:48:15+00:00,1362187133323108353,#Arizona #Covid Still Winning! https://t.co/Y5aiv8dl7N,"Mesa, Arizona",,0,0,"['Arizona', 'Covid']",2556,False
76,2021-02-17 23:44:03+00:00,1362186078350946307,Don’t ask “when will things get back to normal.” Ask “what are the metrics for lifting restrictions?” #COVID,"iPhone: 40.682709,-73.836845",,0,14,['COVID'],2156,False
77,2021-02-17 23:35:23+00:00,1362183894599049218,@girlsreallyrule @court_tweeting Wasn’t the current governor encouraging old people to die of #COVID-19 last year? What is it with these guys?,"ÜT: 38.361578,-121.97307",,0,0,['COVID'],1970,False
78,2021-02-17 23:35:16+00:00,1362183867113877508,Sullivan County is now the ONLY county in Tennessee doing vaccinations for 65+! #covid #vaccine https://t.co/azntUYCgPl,"Knoxville, TN",,0,0,"['covid', 'vaccine']",1488,False
79,2021-02-17 23:03:32+00:00,1362175880705892352,Not funny EVER! #Covid https://t.co/AQqx707eDH,America,,0,1,['Covid'],983,False
80,2021-02-17 23:00:25+00:00,1362175097256173569,Getting ready to kickoff the @PennNursing @PennMedicine Nursing #StorySlam in just 1 hour (7p ET). I am so grateful to all of the nurses who are sharing their tremendously personal stories around #covid and health equity with us tonight. https://t.co/JON1Y4sLCt https://t.co/O4YMaO5aaf,Philadelphia,,6,32,"['StorySlam', 'covid']",8291,False
81,2021-02-17 22:15:06+00:00,1362163690724753409,"Yes, yesterday was a big day for my dad! #Champ #Rocky #vaccinated #Covid https://t.co/0yW7Kcktww","San Jose, CA",,6,161,"['Champ', 'Rocky', 'vaccinated', 'Covid']",15784,True
82,2021-02-17 22:10:40+00:00,1362162577376215041,"Proud to stand in solidarity with the nurses and the @MassNurses on the picket line at the Tenet Corporation-owned St. Vincent Hospital today in #Worcester Nurses shouldn't have to be standing out in the cold to fight for safer staffing, better conditions &amp; support during #Covid https://t.co/bEzTmiJDaV","Acton, MA",,3,17,"['Worcester', 'Covid']",12398,True
83,2021-02-17 22:05:27+00:00,1362161264944844801,"I commonly hear Patients say that they look forward to going back to regular life once #Covid is over. So we’re on the same page, Covid will never be over. As it mutates it while weaken and become similar to other mRNA type viruses like the common cold.",San Francisco,,1,1,['Covid'],2286,False
84,2021-02-17 22:05:25+00:00,1362161254840762369,Partnership. That’s how we work with other providers to bring healthcare to the patient’s home. #hospitalathome #hah #Covid #health #NeverMoreNeeded https://t.co/A25hRDNOhn,,,0,0,"['hospitalathome', 'hah', 'Covid', 'health', 'NeverMoreNeeded']",311,False
85,2021-02-17 21:39:00+00:00,1362154604624945153,"I explained to my #teenager that my #exam today is gonna be like our #covid tests but inside my #uterus and now she never wants to see a doctor ever again...

#feminism #truthbomb","Alberta, Canada",,0,1,"['teenager', 'exam', 'covid', 'uterus', 'feminism', 'truthbomb']",1168,False
86,2021-02-17 21:37:57+00:00,1362154341839343618,"BREAKING: @ManateeGov Commissioner Vanessa Baugh made VIP list for #COVID-19 vaccines. She put herself on it

✍🏽 w/ @JDeleon1012

 https://t.co/4rS0yEAaor",,,26,31,['COVID'],1336,True
87,2021-02-17 21:17:06+00:00,1362149097227100160,"Vaccine round 2! No super powers yet though, still waiting... #covid #vaccine @ The Forum https://t.co/iUY3W4tXER","culver city, LA",,0,0,"['covid', 'vaccine']",113,False
88,2021-02-17 20:54:38+00:00,1362143442839556096,Anyone else have a mask hook in their car? No? Just me? 😂😷 #amaskforeveryoccasion #MaskUp #Covid #realtorlife #realestate https://t.co/ocDCVXtfyq,"Calabasas, CA",,0,4,"['amaskforeveryoccasion', 'MaskUp', 'Covid', 'realtorlife', 'realestate']",166,False
89,2021-02-17 20:30:24+00:00,1362137342627225603,"It’s hard to give up anything after a year of #COVID pandemic where we’ve already given up so much.  Let’s give something this year:  a thought, a phone call, a prayer, ... #Lent https://t.co/dYHLatxacE","Beecher, MI",,0,1,"['COVID', 'Lent']",2350,False
90,2021-02-17 19:22:34+00:00,1362120272153767936,@tonyhawk This Jan there was no judge due to #covid and Dr. Singh got to give me shots when I wrote songs about #pedo balls to the wall! #ma,"San Diego, CA",,0,0,"['covid', 'pedo', 'ma']",999,False
91,2021-02-17 19:08:58+00:00,1362116849513754629,@GovRonDeSantis Fix the Publix site. I sit on that thing for hours and the book now button never lights up uncalled appointments are gone #covid #palmbeachcounty #morevaccines,"Stuart, FL",,0,3,"['covid', 'palmbeachcounty', 'morevaccines']",49,False
