,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-06 23:37:04+00:00,1435024278169214982,"Vaccine hesitant because you don’t know what is in the vaccine? 

Neither do I. 

But when you’re on #ECMO for the preventable #covid that you have…

Midazolam to sedate
Heparin to anticoagulate 
Fentanyl for pain 

I know what all of those do and you don’t want to find out","Burlington, Ontario",,15,77,"['ECMO', 'covid']",1650,False
11,2021-09-06 23:29:11+00:00,1435022296868130820,Just registered for my first #ASRM2021! Can’t explain how excited I am for my oral presentation on the effects of #COVID on #fertility related stress in #IVF populations https://t.co/XI9K97Ft8n,"Cleveland, OH",,0,8,"['ASRM2021', 'COVID', 'fertility', 'IVF']",574,False
12,2021-09-06 23:26:02+00:00,1435021504543068163,How dumb are we in the #USA. Today two #teachers in #Texas died from #Covid. I can’t believe we are subjecting our small children to these high risks of disease in #Southern States. #Parents should be outraged.,"Salem, Ma. & Bluffton , SC",,0,1,"['USA', 'teachers', 'Texas', 'Covid', 'Southern', 'Parents']",3456,False
13,2021-09-06 23:20:54+00:00,1435020213049872390,These data from @HoustonHealthGa drive home the importance of #Covid vaccination.  @IDSAInfo @NebraskaMed. #vaccination works… https://t.co/ZjFfJrPeep,"Omaha, NE",,3,15,"['Covid', 'vaccination']",828,False
14,2021-09-06 23:16:44+00:00,1435019162485596160,"What is your real reason for being unvaccinated? Talk to me...
#Covid #CovidVaccine #Vaccination #Covid_19",Portland Oregon,,0,1,"['Covid', 'CovidVaccine', 'Vaccination', 'Covid_19']",895,False
15,2021-09-06 22:48:19+00:00,1435012011973386240,"@cnnbrk a special needs child goes to school in Edmond, Oklahoma. Gets COVID from an unmasked, unvaccinated teacher. Ends up spreading it to mother, father, 72 yr old grandfather and 63 yr old grandmother. This is WRONG!  @GovStitt @CDCgov I am thinking law suit. #COVID","Edmond, OK",,40,146,['COVID'],12,False
16,2021-09-06 22:43:50+00:00,1435010882631872517,The @CDCgov recommends that all children attending K-12 schools wear their mask regardless if they are vaccinated or not. #Covid https://t.co/YzQyX0XAdf,LFK,,0,1,['Covid'],186,False
17,2021-09-06 22:37:04+00:00,1435009179308134400,@WFSBnews  how high would our COVID numbers be if we could all be tested when we wanted.  #tohardtogettested #testondemand #Covid,"Connecticut, USA",,0,0,"['tohardtogettested', 'testondemand', 'Covid']",644,False
18,2021-09-06 21:59:30+00:00,1434999727381258240,"Doesn’t matter what side of the fence you are on, these 2 pictures just show how crazy this WHOLE thing is. #covid https://t.co/nriKKJqdaD",New York,,0,1,['covid'],1106,False
19,2021-09-06 21:57:45+00:00,1434999285750378501,"🎯🎯🎯&amp; it should’ve started from the get-go w/#COVID *AND* during #TFG’s crude, cruel, racist, misogynistic, etc., campaign.
@TheAtlantic, you dare tell us—AGAIN—the “fukk your feelings” crowd needs 2b coddled⁉️
I call B.S.—THEY’RE responsible for 100s of 1,000s of 💀—
NO.🤬WAY. https://t.co/rvjdStfiiO","North Sarasota, FL",,0,1,"['COVID', 'TFG']",2261,False
20,2021-09-06 21:57:34+00:00,1434999240217014277,"I’ve been quarantined for four days, still have no taste or smell, and now this steam mask is my only friend #covid https://t.co/B9ertXG1ox","Lincoln, Nebraska",,0,41,['covid'],1088,False
21,2021-09-06 21:43:37+00:00,1434995728766619650,The Stupid  States of America Go get vaccinated You are now putting our children's lives in danger. #Louisiana #FloridaCovid #Texas #Houston Ms.Playboy Jenny Mccarthy make a public apology for creating anti vaxxers #Covid,"New York, USA",,0,1,"['Louisiana', 'FloridaCovid', 'Texas', 'Houston', 'Covid']",44,False
22,2021-09-06 21:37:16+00:00,1434994132972449795,"Here comes new ‘#mu ’ #COVID #VariantOfInterest , now found in 49 U.S. states, yet even MORE #Transmissible &amp; probably #VaccineResistant 😡😳‼️ #SarsCoV2 scores another goal against the #UnitedStates , at least against those Americans who aren’t its allies https://t.co/m84WEaONgQ","Salisbury, CT",,0,0,"['mu', 'COVID', 'VariantOfInterest', 'Transmissible', 'VaccineResistant', 'SarsCoV2', 'UnitedStates']",982,False
23,2021-09-06 21:35:14+00:00,1434993621506342917,@DrEricDing @GovKemp @GovRonDeSantis @GovAbbott @wkdragon88 #DesantisDestroysFlorida Governor Desantis you now have children's blood on your hands Stop before its too late #FloridaCovid #Florida #Covid,"New York, USA",,0,0,"['DesantisDestroysFlorida', 'FloridaCovid', 'Florida', 'Covid']",44,False
24,2021-09-06 21:26:36+00:00,1434991448953393152,"Incredible that while vaccines have been a tremendous success, 1.5yr in we still haven't figured out how to do rapid #covid testing + tracing at scale. So challenging to navigate.","Washington, DC",,0,1,['covid'],209,False
25,2021-09-06 21:15:54+00:00,1434988754830233605,I feel the most fury toward the #healthcare professionals undermining efforts to reduce #preventabledeaths. Putting your own comfort &amp; ignorance first says you are worth more than ALL the lives lost. Never mind that #COVID will come for you too eventually. #nooneisexempt https://t.co/jlwG1iCPH1,"Oxford, Mississippi",,0,1,"['healthcare', 'preventabledeaths', 'COVID', 'nooneisexempt']",516,False
26,2021-09-06 21:06:51+00:00,1434986478304518144,"Walked in on my dad shaking a glass jar of garlic cloves.. I had to ask. 

Me: What are you doing..
Dad: I saw a TikTok. You don’t even have to peel them by hand if you shake the jar hard enough!
Me: MOM! - he’s in the kitchen again.

Do #Covid with your #family they said.😭😂🤦🏾‍♂️","Vancouver, British Columbia",,0,4,"['Covid', 'family']",157,False
27,2021-09-06 20:50:47+00:00,1434982432969830400,@GovofCO I seriously had a lady from #Texas say “We just love that y’all don’t make us wear #masks in #Colorado. On the tail of that she said her brother is in the hospital with #Covid. What is wrong with you? We need a #MaskMandateNow 😡,Colorado,,1,6,"['Texas', 'masks', 'Colorado', 'Covid', 'MaskMandateNow']",901,False
28,2021-09-06 20:36:27+00:00,1434978828007378948,"This Labor Day my heart is with all those who are devoted to a job well done, with a special thanks to my hospitalist husband Dr. Mike McCrady and my pediatrician daughter Dr. Kate Hawkins who are both taking care of #COVID patients today (and every day). ❤ #HealthcareHeroes","Tyler, TX",,0,2,"['COVID', 'HealthcareHeroes']",423,False
29,2021-09-06 20:22:51+00:00,1434975403182116871,Too funny @joerogan #Ivermectin #Covid https://t.co/OSLJlodwm8,,,0,0,"['Ivermectin', 'Covid']",1766,False
30,2021-09-06 20:09:30+00:00,1434972042198192137,"Want to piss off a former NICU nurse? How are we supposed to be treated as intelligent members of the interdisciplinary team if people are posting this crap? What happened to protecting and advocating for our patients? 
#Science #Covid #VaccinesWork #NicuNurses https://t.co/rMB9IizLp0","Fairfield County, CT",,0,2,"['Science', 'Covid', 'VaccinesWork', 'NicuNurses']",341,False
31,2021-09-06 20:06:14+00:00,1434971222803165186,"Use to be commonplace to see these guys before and after @tigers home games⚾;post covid however that hasn't been the case, sincerely hope their all ok.
#Covid #covidisrael #GetVaccinatedNow #ReformAmerica","Detroit, MI",,0,0,"['Covid', 'covidisrael', 'GetVaccinatedNow', 'ReformAmerica']",105,False
32,2021-09-06 19:50:03+00:00,1434967147600506881,"Happy Labor Day!🧑‍💻
#scottsdale #design #minnesota #minneapolis #shangchi #disney #disneyland #starwars #marvel #retro #covid #poser #nfl #laborday #billions #lockdown #vosco #veterinarian #skol #typography #dhartist #september #creative #mandalorian #monday #msfs #dayoff #rest https://t.co/18DTsiGNqb","Scottsdale, AZ",,3,5,"['scottsdale', 'design', 'minnesota', 'minneapolis', 'shangchi', 'disney', 'disneyland', 'starwars', 'marvel', 'retro', 'covid', 'poser', 'nfl', 'laborday', 'billions', 'lockdown', 'vosco', 'veterinarian', 'skol', 'typography', 'dhartist', 'september', 'creative', 'mandalorian', 'monday', 'msfs', 'dayoff', 'rest']",195,False
33,2021-09-06 19:45:58+00:00,1434966122089099273,"@kathryniveyy Fixed it for ya

#nursesrock
#HealthcareHeroes 
#respect
#Covid 

#StrongerTogether",United States,,0,0,"['nursesrock', 'HealthcareHeroes', 'respect', 'Covid', 'StrongerTogether']",5083,False
34,2021-09-06 19:27:50+00:00,1434961559059681280,"⁦@HONashville⁩ #volunteer opportunities at new #COVID #testing &amp; #vaccination site run by ⁦@MeharryMedical⁩ 
#PROGRESSisNOTanACCIDENT 
Please share and help your #community
#FlattenTheCurve  https://t.co/DtdHvIVDdZ","Nashville, TN",,0,0,"['volunteer', 'COVID', 'testing', 'vaccination', 'PROGRESSisNOTanACCIDENT', 'community', 'FlattenTheCurve']",607,False
35,2021-09-06 18:59:20+00:00,1434954387009507341,"Meanwhile, in Louisiana…

The funeral homes are advertising just down the street from the hospital as the pandemic rages on and there are protests against masks and vaccines.

#louisiana #pandemic #funeral #advertising #covid #vaccinate https://t.co/giu324adCp","Lafayette, Louisiana",,0,2,"['louisiana', 'pandemic', 'funeral', 'advertising', 'covid', 'vaccinate']",890,False
36,2021-09-06 18:51:13+00:00,1434952345524260874,"@SeivwrightTrudy Yes. I’m a 7 sarcoma warrior. Last year,severe case of Covid. Dr’s treated me with antivirals, Z pack, steroids. Told me too take zinc, D3, C. Fully recovered, and waking 5 months after above the knee amputation in December. Eaten healthy and vitamins for years. #JoeRogan #Covid https://t.co/GVWoThGQ4I",Richie McPeak,,0,5,"['JoeRogan', 'Covid']",1411,False
37,2021-09-06 18:38:24+00:00,1434949119882272768,"Is this fake? Swedish authorities do not recommend the use of face masks during the pandemic, but suggest people hold their breaths to reduce #COVID-19 spread! This clip says it all… https://t.co/CFyc1C6H4b","Grand Rapids, MI, USA",,17,58,['COVID'],2904,False
38,2021-09-06 18:23:34+00:00,1434945386712428546,"Coming from a family of civil servants I share my support for the labour movement, those who stepped up for each other during #COVID &amp; the hardships, past &amp; present. To our workers, their wellbeing &amp; their continuous efforts to protect their rights. #LaborDay #yeg #yegcc #abpoli https://t.co/Ka2EuwHykp",Canada,,1,3,"['COVID', 'LaborDay', 'yeg', 'yegcc', 'abpoli']",327,False
39,2021-09-06 23:58:12+00:00,1435029597289132034,"#Covid Vaccines Required for Active-duty Air Force, Space Force by 2 Nov.
#COVIDVaccines 💉to #SlowTheSpread 🦠 

https://t.co/0n4jkV9vt4","Montgomery, AL",,0,1,"['Covid', 'COVIDVaccines', 'SlowTheSpread']",1850,False
40,2021-09-06 23:37:04+00:00,1435024278169214982,"Vaccine hesitant because you don’t know what is in the vaccine? 

Neither do I. 

But when you’re on #ECMO for the preventable #covid that you have…

Midazolam to sedate
Heparin to anticoagulate 
Fentanyl for pain 

I know what all of those do and you don’t want to find out","Burlington, Ontario",,15,77,"['ECMO', 'covid']",1650,False
41,2021-09-06 23:29:11+00:00,1435022296868130820,Just registered for my first #ASRM2021! Can’t explain how excited I am for my oral presentation on the effects of #COVID on #fertility related stress in #IVF populations https://t.co/XI9K97Ft8n,"Cleveland, OH",,0,8,"['ASRM2021', 'COVID', 'fertility', 'IVF']",574,False
42,2021-09-06 23:26:02+00:00,1435021504543068163,How dumb are we in the #USA. Today two #teachers in #Texas died from #Covid. I can’t believe we are subjecting our small children to these high risks of disease in #Southern States. #Parents should be outraged.,"Salem, Ma. & Bluffton , SC",,0,1,"['USA', 'teachers', 'Texas', 'Covid', 'Southern', 'Parents']",3456,False
43,2021-09-06 23:20:54+00:00,1435020213049872390,These data from @HoustonHealthGa drive home the importance of #Covid vaccination.  @IDSAInfo @NebraskaMed. #vaccination works… https://t.co/ZjFfJrPeep,"Omaha, NE",,3,15,"['Covid', 'vaccination']",828,False
44,2021-09-06 23:16:44+00:00,1435019162485596160,"What is your real reason for being unvaccinated? Talk to me...
#Covid #CovidVaccine #Vaccination #Covid_19",Portland Oregon,,0,1,"['Covid', 'CovidVaccine', 'Vaccination', 'Covid_19']",895,False
45,2021-09-06 22:48:19+00:00,1435012011973386240,"@cnnbrk a special needs child goes to school in Edmond, Oklahoma. Gets COVID from an unmasked, unvaccinated teacher. Ends up spreading it to mother, father, 72 yr old grandfather and 63 yr old grandmother. This is WRONG!  @GovStitt @CDCgov I am thinking law suit. #COVID","Edmond, OK",,40,146,['COVID'],12,False
46,2021-09-06 22:43:50+00:00,1435010882631872517,The @CDCgov recommends that all children attending K-12 schools wear their mask regardless if they are vaccinated or not. #Covid https://t.co/YzQyX0XAdf,LFK,,0,1,['Covid'],186,False
47,2021-09-06 22:37:04+00:00,1435009179308134400,@WFSBnews  how high would our COVID numbers be if we could all be tested when we wanted.  #tohardtogettested #testondemand #Covid,"Connecticut, USA",,0,0,"['tohardtogettested', 'testondemand', 'Covid']",644,False
48,2021-09-06 21:59:30+00:00,1434999727381258240,"Doesn’t matter what side of the fence you are on, these 2 pictures just show how crazy this WHOLE thing is. #covid https://t.co/nriKKJqdaD",New York,,0,1,['covid'],1106,False
49,2021-09-06 21:57:45+00:00,1434999285750378501,"🎯🎯🎯&amp; it should’ve started from the get-go w/#COVID *AND* during #TFG’s crude, cruel, racist, misogynistic, etc., campaign.
@TheAtlantic, you dare tell us—AGAIN—the “fukk your feelings” crowd needs 2b coddled⁉️
I call B.S.—THEY’RE responsible for 100s of 1,000s of 💀—
NO.🤬WAY. https://t.co/rvjdStfiiO","North Sarasota, FL",,0,1,"['COVID', 'TFG']",2261,False
50,2021-09-06 21:57:34+00:00,1434999240217014277,"I’ve been quarantined for four days, still have no taste or smell, and now this steam mask is my only friend #covid https://t.co/B9ertXG1ox","Lincoln, Nebraska",,0,41,['covid'],1088,False
51,2021-09-06 21:43:37+00:00,1434995728766619650,The Stupid  States of America Go get vaccinated You are now putting our children's lives in danger. #Louisiana #FloridaCovid #Texas #Houston Ms.Playboy Jenny Mccarthy make a public apology for creating anti vaxxers #Covid,"New York, USA",,0,1,"['Louisiana', 'FloridaCovid', 'Texas', 'Houston', 'Covid']",44,False
52,2021-09-06 21:37:16+00:00,1434994132972449795,"Here comes new ‘#mu ’ #COVID #VariantOfInterest , now found in 49 U.S. states, yet even MORE #Transmissible &amp; probably #VaccineResistant 😡😳‼️ #SarsCoV2 scores another goal against the #UnitedStates , at least against those Americans who aren’t its allies https://t.co/m84WEaONgQ","Salisbury, CT",,0,0,"['mu', 'COVID', 'VariantOfInterest', 'Transmissible', 'VaccineResistant', 'SarsCoV2', 'UnitedStates']",982,False
53,2021-09-06 21:35:14+00:00,1434993621506342917,@DrEricDing @GovKemp @GovRonDeSantis @GovAbbott @wkdragon88 #DesantisDestroysFlorida Governor Desantis you now have children's blood on your hands Stop before its too late #FloridaCovid #Florida #Covid,"New York, USA",,0,0,"['DesantisDestroysFlorida', 'FloridaCovid', 'Florida', 'Covid']",44,False
54,2021-09-06 21:26:36+00:00,1434991448953393152,"Incredible that while vaccines have been a tremendous success, 1.5yr in we still haven't figured out how to do rapid #covid testing + tracing at scale. So challenging to navigate.","Washington, DC",,0,1,['covid'],209,False
55,2021-09-06 21:15:54+00:00,1434988754830233605,I feel the most fury toward the #healthcare professionals undermining efforts to reduce #preventabledeaths. Putting your own comfort &amp; ignorance first says you are worth more than ALL the lives lost. Never mind that #COVID will come for you too eventually. #nooneisexempt https://t.co/jlwG1iCPH1,"Oxford, Mississippi",,0,1,"['healthcare', 'preventabledeaths', 'COVID', 'nooneisexempt']",516,False
56,2021-09-06 21:06:51+00:00,1434986478304518144,"Walked in on my dad shaking a glass jar of garlic cloves.. I had to ask. 

Me: What are you doing..
Dad: I saw a TikTok. You don’t even have to peel them by hand if you shake the jar hard enough!
Me: MOM! - he’s in the kitchen again.

Do #Covid with your #family they said.😭😂🤦🏾‍♂️","Vancouver, British Columbia",,0,4,"['Covid', 'family']",157,False
57,2021-09-06 20:50:47+00:00,1434982432969830400,@GovofCO I seriously had a lady from #Texas say “We just love that y’all don’t make us wear #masks in #Colorado. On the tail of that she said her brother is in the hospital with #Covid. What is wrong with you? We need a #MaskMandateNow 😡,Colorado,,1,6,"['Texas', 'masks', 'Colorado', 'Covid', 'MaskMandateNow']",901,False
58,2021-09-06 20:36:27+00:00,1434978828007378948,"This Labor Day my heart is with all those who are devoted to a job well done, with a special thanks to my hospitalist husband Dr. Mike McCrady and my pediatrician daughter Dr. Kate Hawkins who are both taking care of #COVID patients today (and every day). ❤ #HealthcareHeroes","Tyler, TX",,0,2,"['COVID', 'HealthcareHeroes']",423,False
59,2021-09-06 20:22:51+00:00,1434975403182116871,Too funny @joerogan #Ivermectin #Covid https://t.co/OSLJlodwm8,,,0,0,"['Ivermectin', 'Covid']",1766,False
60,2021-09-06 20:09:30+00:00,1434972042198192137,"Want to piss off a former NICU nurse? How are we supposed to be treated as intelligent members of the interdisciplinary team if people are posting this crap? What happened to protecting and advocating for our patients? 
#Science #Covid #VaccinesWork #NicuNurses https://t.co/rMB9IizLp0","Fairfield County, CT",,0,2,"['Science', 'Covid', 'VaccinesWork', 'NicuNurses']",341,False
61,2021-09-06 20:06:14+00:00,1434971222803165186,"Use to be commonplace to see these guys before and after @tigers home games⚾;post covid however that hasn't been the case, sincerely hope their all ok.
#Covid #covidisrael #GetVaccinatedNow #ReformAmerica","Detroit, MI",,0,0,"['Covid', 'covidisrael', 'GetVaccinatedNow', 'ReformAmerica']",105,False
62,2021-09-06 19:50:03+00:00,1434967147600506881,"Happy Labor Day!🧑‍💻
#scottsdale #design #minnesota #minneapolis #shangchi #disney #disneyland #starwars #marvel #retro #covid #poser #nfl #laborday #billions #lockdown #vosco #veterinarian #skol #typography #dhartist #september #creative #mandalorian #monday #msfs #dayoff #rest https://t.co/18DTsiGNqb","Scottsdale, AZ",,3,5,"['scottsdale', 'design', 'minnesota', 'minneapolis', 'shangchi', 'disney', 'disneyland', 'starwars', 'marvel', 'retro', 'covid', 'poser', 'nfl', 'laborday', 'billions', 'lockdown', 'vosco', 'veterinarian', 'skol', 'typography', 'dhartist', 'september', 'creative', 'mandalorian', 'monday', 'msfs', 'dayoff', 'rest']",195,False
63,2021-09-06 19:45:58+00:00,1434966122089099273,"@kathryniveyy Fixed it for ya

#nursesrock
#HealthcareHeroes 
#respect
#Covid 

#StrongerTogether",United States,,0,0,"['nursesrock', 'HealthcareHeroes', 'respect', 'Covid', 'StrongerTogether']",5083,False
64,2021-09-06 19:27:50+00:00,1434961559059681280,"⁦@HONashville⁩ #volunteer opportunities at new #COVID #testing &amp; #vaccination site run by ⁦@MeharryMedical⁩ 
#PROGRESSisNOTanACCIDENT 
Please share and help your #community
#FlattenTheCurve  https://t.co/DtdHvIVDdZ","Nashville, TN",,0,0,"['volunteer', 'COVID', 'testing', 'vaccination', 'PROGRESSisNOTanACCIDENT', 'community', 'FlattenTheCurve']",607,False
65,2021-09-06 18:59:20+00:00,1434954387009507341,"Meanwhile, in Louisiana…

The funeral homes are advertising just down the street from the hospital as the pandemic rages on and there are protests against masks and vaccines.

#louisiana #pandemic #funeral #advertising #covid #vaccinate https://t.co/giu324adCp","Lafayette, Louisiana",,0,2,"['louisiana', 'pandemic', 'funeral', 'advertising', 'covid', 'vaccinate']",890,False
66,2021-09-06 18:51:13+00:00,1434952345524260874,"@SeivwrightTrudy Yes. I’m a 7 sarcoma warrior. Last year,severe case of Covid. Dr’s treated me with antivirals, Z pack, steroids. Told me too take zinc, D3, C. Fully recovered, and waking 5 months after above the knee amputation in December. Eaten healthy and vitamins for years. #JoeRogan #Covid https://t.co/GVWoThGQ4I",Richie McPeak,,0,5,"['JoeRogan', 'Covid']",1411,False
67,2021-09-06 18:38:24+00:00,1434949119882272768,"Is this fake? Swedish authorities do not recommend the use of face masks during the pandemic, but suggest people hold their breaths to reduce #COVID-19 spread! This clip says it all… https://t.co/CFyc1C6H4b","Grand Rapids, MI, USA",,17,58,['COVID'],2904,False
68,2021-09-06 18:23:34+00:00,1434945386712428546,"Coming from a family of civil servants I share my support for the labour movement, those who stepped up for each other during #COVID &amp; the hardships, past &amp; present. To our workers, their wellbeing &amp; their continuous efforts to protect their rights. #LaborDay #yeg #yegcc #abpoli https://t.co/Ka2EuwHykp",Canada,,1,3,"['COVID', 'LaborDay', 'yeg', 'yegcc', 'abpoli']",327,False
69,2021-09-06 23:58:12+00:00,1435029597289132034,"#Covid Vaccines Required for Active-duty Air Force, Space Force by 2 Nov.
#COVIDVaccines 💉to #SlowTheSpread 🦠 

https://t.co/0n4jkV9vt4","Montgomery, AL",,0,1,"['Covid', 'COVIDVaccines', 'SlowTheSpread']",1850,False
70,2021-09-06 23:37:04+00:00,1435024278169214982,"Vaccine hesitant because you don’t know what is in the vaccine? 

Neither do I. 

But when you’re on #ECMO for the preventable #covid that you have…

Midazolam to sedate
Heparin to anticoagulate 
Fentanyl for pain 

I know what all of those do and you don’t want to find out","Burlington, Ontario",,15,77,"['ECMO', 'covid']",1650,False
71,2021-09-06 23:29:11+00:00,1435022296868130820,Just registered for my first #ASRM2021! Can’t explain how excited I am for my oral presentation on the effects of #COVID on #fertility related stress in #IVF populations https://t.co/XI9K97Ft8n,"Cleveland, OH",,0,8,"['ASRM2021', 'COVID', 'fertility', 'IVF']",574,False
72,2021-09-06 23:26:02+00:00,1435021504543068163,How dumb are we in the #USA. Today two #teachers in #Texas died from #Covid. I can’t believe we are subjecting our small children to these high risks of disease in #Southern States. #Parents should be outraged.,"Salem, Ma. & Bluffton , SC",,0,1,"['USA', 'teachers', 'Texas', 'Covid', 'Southern', 'Parents']",3456,False
73,2021-09-06 23:20:54+00:00,1435020213049872390,These data from @HoustonHealthGa drive home the importance of #Covid vaccination.  @IDSAInfo @NebraskaMed. #vaccination works… https://t.co/ZjFfJrPeep,"Omaha, NE",,3,15,"['Covid', 'vaccination']",828,False
74,2021-09-06 23:16:44+00:00,1435019162485596160,"What is your real reason for being unvaccinated? Talk to me...
#Covid #CovidVaccine #Vaccination #Covid_19",Portland Oregon,,0,1,"['Covid', 'CovidVaccine', 'Vaccination', 'Covid_19']",895,False
75,2021-09-06 22:48:19+00:00,1435012011973386240,"@cnnbrk a special needs child goes to school in Edmond, Oklahoma. Gets COVID from an unmasked, unvaccinated teacher. Ends up spreading it to mother, father, 72 yr old grandfather and 63 yr old grandmother. This is WRONG!  @GovStitt @CDCgov I am thinking law suit. #COVID","Edmond, OK",,40,146,['COVID'],12,False
76,2021-09-06 22:43:50+00:00,1435010882631872517,The @CDCgov recommends that all children attending K-12 schools wear their mask regardless if they are vaccinated or not. #Covid https://t.co/YzQyX0XAdf,LFK,,0,1,['Covid'],186,False
77,2021-09-06 22:37:04+00:00,1435009179308134400,@WFSBnews  how high would our COVID numbers be if we could all be tested when we wanted.  #tohardtogettested #testondemand #Covid,"Connecticut, USA",,0,0,"['tohardtogettested', 'testondemand', 'Covid']",644,False
78,2021-09-06 21:59:30+00:00,1434999727381258240,"Doesn’t matter what side of the fence you are on, these 2 pictures just show how crazy this WHOLE thing is. #covid https://t.co/nriKKJqdaD",New York,,0,1,['covid'],1106,False
79,2021-09-06 21:57:45+00:00,1434999285750378501,"🎯🎯🎯&amp; it should’ve started from the get-go w/#COVID *AND* during #TFG’s crude, cruel, racist, misogynistic, etc., campaign.
@TheAtlantic, you dare tell us—AGAIN—the “fukk your feelings” crowd needs 2b coddled⁉️
I call B.S.—THEY’RE responsible for 100s of 1,000s of 💀—
NO.🤬WAY. https://t.co/rvjdStfiiO","North Sarasota, FL",,0,1,"['COVID', 'TFG']",2261,False
80,2021-09-06 21:57:34+00:00,1434999240217014277,"I’ve been quarantined for four days, still have no taste or smell, and now this steam mask is my only friend #covid https://t.co/B9ertXG1ox","Lincoln, Nebraska",,0,41,['covid'],1088,False
81,2021-09-06 21:43:37+00:00,1434995728766619650,The Stupid  States of America Go get vaccinated You are now putting our children's lives in danger. #Louisiana #FloridaCovid #Texas #Houston Ms.Playboy Jenny Mccarthy make a public apology for creating anti vaxxers #Covid,"New York, USA",,0,1,"['Louisiana', 'FloridaCovid', 'Texas', 'Houston', 'Covid']",44,False
