,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-16 17:52:30+00:00,1239610509189468162,"Minister Wimal Weerawansa calls for an immediate two-weeks lockdown ""Most probably, such decision will be taken by tomorrow morning. I have already informed my opinion to the President."" Via @NewsWireLK #COVID #LKA #SriLanka #LockDownSL #CoronaVirus https://t.co/dKcQO44T0A",Sri Lanka,,29,106,"['COVID', 'LKA', 'SriLanka', 'LockDownSL', 'CoronaVirus']",157069,True
11,2020-03-16 17:42:50+00:00,1239608074542788609,"@narendramodi @myogiadityanath @drharshvardhan @AmitShah   you guys have not implemented institutional quarantine. You are releasing people free  in our country who are coming back from 7 most impacted nations . Shame on you ! I have data 
#COVID19india #COVID","Noida, India",,0,0,"['COVID19india', 'COVID']",220,False
12,2020-03-16 17:41:48+00:00,1239607813221027840,"All the local trains in India should be avoided till some time!
@mygovindia @mybmc @AUThackeray @narendramodi
@ShivsenaComms @AmitShah

#IndiaFightsCorona #Coronafighters #LetsFightCorona #covidー19uk #COVID","Ahmadabad City, India",,1,0,"['IndiaFightsCorona', 'Coronafighters', 'LetsFightCorona', 'covidー19uk', 'COVID']",23,False
13,2020-03-16 17:37:17+00:00,1239606676354994177,"You can check #COVID statistics in #Sindh on official website of @SindhHealthDpt , Thankyou @SindhCMHouse  @MuradAliShahPPP for your precautionary step to fight against #coronavirusinpakistan .
#LetsFightCorona
#Coronafighters  #CoronavirusOutbreak  #coronavirus #Pakistan https://t.co/KX1kuZitHN","Sindh, Pakistan",,0,4,"['COVID', 'Sindh', 'coronavirusinpakistan', 'LetsFightCorona', 'Coronafighters', 'CoronavirusOutbreak', 'coronavirus', 'Pakistan']",2172,False
14,2020-03-16 17:36:28+00:00,1239606473870565376,"Great #initiative by our #PM #ModiJi
Harnessing #innovation for a #healthier planet. 
A lot of people have been sharing #technology-driven #solutions for #COVID-19. 
These efforts can help many. #IndiaFightsCorona
#Coronavirus
@narendramodi 
@narendramodi 
https://t.co/Crk2ZHk3NB",bangalore,,0,0,"['initiative', 'PM', 'ModiJi', 'innovation', 'healthier', 'technology', 'solutions', 'COVID', 'IndiaFightsCorona', 'Coronavirus']",436,False
15,2020-03-16 17:26:15+00:00,1239603900648480771,"Five years ago @BillGates predicted what we experience today. No offense for those who call themselves #prophets #COVID #lka 
https://t.co/8TTpKggy5n",,,0,0,"['prophets', 'COVID', 'lka']",668,False
16,2020-03-16 17:24:45+00:00,1239603526042558466,"Day 5 without football: 

#coronavirusinindia #CoronavirusPandemic #PL #COVID #Bollywood #football @juniorbachchan @SrBachchan @arjunk26 @ChelseaIndia @ChelseaHindi https://t.co/FmVJEqQCEs",Ahmedabad • India,,6,15,"['coronavirusinindia', 'CoronavirusPandemic', 'PL', 'COVID', 'Bollywood', 'football']",575,False
17,2020-03-16 17:23:21+00:00,1239603172362072068,Prevention is better than cure. Let’s save our lil island before disaster strikes. #CoronavirusOutbreak #lockdownsrilanka #COVID,SriLanka,,0,2,"['CoronavirusOutbreak', 'lockdownsrilanka', 'COVID']",386,False
18,2020-03-16 17:22:54+00:00,1239603059056971776,"Time to fight it with Technology 👍🏻

Calling all Tech Experts to help!!

#COVID2019 #COVID #COVID19india #COVID19PH #COVID19 #Covid19Walkout #COVID19au #covidontario #COVIDCanada #COVIDalberta #covidtoronto #COVIDー19 #COVID19Quarantine #COVID19Ghana 

@MoHFW_INDIA @PMOIndia https://t.co/Zn6JD2lDjD","New Delhi , India",,1,2,"['COVID2019', 'COVID', 'COVID19india', 'COVID19PH', 'COVID19', 'Covid19Walkout', 'COVID19au', 'covidontario', 'COVIDCanada', 'COVIDalberta', 'covidtoronto', 'COVIDー19', 'COVID19Quarantine', 'COVID19Ghana']",661,False
19,2020-03-16 17:20:02+00:00,1239602337188020230,Went to Mall of Lahore to find out that food court and kids play area is closed cz of the precautionary measurements of #COVID - 19 untill further notice. https://t.co/2HgQxqGe2h,"Lahore, Punjab, Pakistan",,0,1,['COVID'],1069,False
20,2020-03-16 17:14:32+00:00,1239600953105367049,Numbers from Italy are terrifying! #covid-19 #coronavirus,"Mysore, India",,0,0,"['covid', 'coronavirus']",131,False
21,2020-03-16 16:59:21+00:00,1239597132820209666,@GotabayaR please act #lockdown #srilanka let’s stop #COVID spreading #lka,,,1,0,"['lockdown', 'srilanka', 'COVID', 'lka']",668,False
22,2020-03-16 16:57:44+00:00,1239596726312296448,"A big thank you to all #HealthWorkers of the world.
#CoronavirusOutbreak #Corona #coronavirus #COVID2019 #COVID #Covid19Walkout #COVID19 #COVID19PH #COVID19india #covidontario #COVIDCanada #COVID19au #coronaviruskenya #Coronavid19","Gurgaon, India",,0,3,"['HealthWorkers', 'CoronavirusOutbreak', 'Corona', 'coronavirus', 'COVID2019', 'COVID', 'Covid19Walkout', 'COVID19', 'COVID19PH', 'COVID19india', 'covidontario', 'COVIDCanada', 'COVID19au', 'coronaviruskenya', 'Coronavid19']",30370,True
23,2020-03-16 16:49:05+00:00,1239594550164848640,"#coronavirus #covid-19 #coronainfection #virusdisinfection                 Disinfection Services for coronavirus also  fumigation and Decontamination for commercial, Industrial &amp; Residencial property's https://t.co/oRxvAOFP7z","Maharashtra, India",,1,2,"['coronavirus', 'covid', 'coronainfection', 'virusdisinfection']",101,False
24,2020-03-16 16:48:09+00:00,1239594315288137728,"#coronavirus #covid-19 #coronainfection #virusdisinfection                 Disinfection Services for coronavirus also  fumigation and Decontamination for commercial, Industrial &amp; Residencial property's https://t.co/GiWOhwQzgd","Maharashtra, India",,0,1,"['coronavirus', 'covid', 'coronainfection', 'virusdisinfection']",101,False
25,2020-03-16 16:46:46+00:00,1239593964845457408,#LockdownSL before it’s too late #CoronavirusOutbreak #COVID #QuarantineLife #SriLanka #lka,"Colombo,SriLanka",,2,3,"['LockdownSL', 'CoronavirusOutbreak', 'COVID', 'QuarantineLife', 'SriLanka', 'lka']",1916,False
26,2020-03-16 16:44:37+00:00,1239593422240935936,"How I'll feel doing work from home after a week.

#COVID19 #Coronaindia #Madara #Naruto #COVID #coronavirusinindia https://t.co/Opbjgv2Wz2","Rajasthan, India",,0,2,"['COVID19', 'Coronaindia', 'Madara', 'Naruto', 'COVID', 'coronavirusinindia']",230,False
27,2020-03-16 16:41:25+00:00,1239592617735667714,"@mgnayak5 @narendramodi @PVishnukant @Savitritvs Thank you for the tag MG..
And thank you dear PM @narendramodi ji that we are safe today. We should support our PM by following his suggestions and help him and our brilliant medical team in containing the deadly #COVID .",India,,1,1,['COVID'],8435,False
28,2020-03-16 16:37:21+00:00,1239591596754173953,"@murtazawahab1 Allah will help this world, have to fight with with #COVID","Dubai, United Arab Emirates",,0,4,['COVID'],225,False
29,2020-03-16 16:37:05+00:00,1239591529267642381,Why why why??? @GotabayaR @PresRajapaksa Why can’t we declare one week and cut down months of trouble #COVID #corona #CoronavirusOutbreak https://t.co/fTkNZvE5jh,Sri Lanka,,0,2,"['COVID', 'corona', 'CoronavirusOutbreak']",1970,False
30,2020-03-16 23:48:36+00:00,1239700124802187264,".@mattgaetz I’m sure you have your hands full, but just wanted to point out @vrbo wants the nation travel to Florida for #springbreak (and bring #Covid). #COVID19 #SaveFlorida #SaveGrandparents",Rust Belt USA,,0,0,"['springbreak', 'Covid', 'COVID19', 'SaveFlorida', 'SaveGrandparents']",473,False
31,2020-03-16 23:43:56+00:00,1239698950426259456,@cvspharmacy what are your plans to protect your front line retail pharmacists and pharmacy technicians? #CoronavirusOutbreak #COVID,"Denver, CO",,0,6,"['CoronavirusOutbreak', 'COVID']",379,False
32,2020-03-16 23:43:22+00:00,1239698805001531392,Voter suppression if I’ve ever seen it. @ConMijente @SunriseMvmtCLE @BernieSanders #QuarantineLife #ShelterInPlace #stayhomechallenge #StayHomeSaveLives #schoolclosure #WorkFromHome #CancelEverything #COVD19 #COVID #coronavirus https://t.co/XhC5dVPeMS,"Cleveland, Ohio",,2,4,"['QuarantineLife', 'ShelterInPlace', 'stayhomechallenge', 'StayHomeSaveLives', 'schoolclosure', 'WorkFromHome', 'CancelEverything', 'COVD19', 'COVID', 'coronavirus']",1277,False
33,2020-03-16 23:42:01+00:00,1239698466332434432,"After working from home for 1 day with the kids out of school 🍷🍷🍷
#COVID https://t.co/7tfrN4fwNe","Omaha, NE",,0,1,['COVID'],2086,False
34,2020-03-16 23:40:51+00:00,1239698171976015872,One successful strategy to managing the stress of all the #COVID-19 news and developments: take a couple of the pups at @edmontonhumane out for a walk on a beautiful sunshiny winter afternoon. #dogsofinstagram… https://t.co/pko6hDwY9t,,,0,1,"['COVID', 'dogsofinstagram']",91,False
35,2020-03-16 23:39:43+00:00,1239697886817943558,Idris got #DaRona... and he's not showing symptoms?!? Corona is  sneaky! She knows I def would be all up on a dude like him. He's #COVID bait. Keep #SocialDistancing y'all https://t.co/3MxqR3bhvv,"Charlotte, NC",,1,7,"['DaRona', 'COVID', 'SocialDistancing']",5438,True
36,2020-03-16 23:38:50+00:00,1239697666650537986,"1. Global crisis - #Covid-19
2. #panicshopping and #lockdowns
3. The world needs to change how they do business - #cashless
4. Who is working on a hand recognition payment system? -@amazon
#alexaecho  shuts down when asked.
 #biblicalprophecy",Maryland,,0,1,"['Covid', 'panicshopping', 'lockdowns', 'cashless', 'alexaecho', 'biblicalprophecy']",1148,False
37,2020-03-16 23:38:23+00:00,1239697553333116931,"Day 1/3: came home ate my weight in spaghetti and angry cried. Everyone is on edge, everyone is easily frustrated, I do not enjoy being a nurse today. #covid","Indianapolis, IN",,0,11,['covid'],426,False
38,2020-03-16 23:37:56+00:00,1239697439801606144,"So we are all #quarantined now... Oh well, let's make the best of it... Cashapp / Venmo - Qmooremusic #covid_19 #covid #coronavirus #fuckcorona #endcoronavirus  #qmooremusic @ Dallas, Texas https://t.co/Ubn689q9DE","Dallas, TX",,0,0,"['quarantined', 'covid_19', 'covid', 'coronavirus', 'fuckcorona', 'endcoronavirus', 'qmooremusic']",1850,False
39,2020-03-16 23:35:05+00:00,1239696719761362953,"I am really horrified by the fact that no cases of #COVID have been reported in #WestVirginia. In a pandemic that doesn’t mean no one’s sick, it means the state’s public health system has broken completely.","Minneapolis, MN, USA",,3,8,"['COVID', 'WestVirginia']",1523,False
40,2020-03-16 23:30:53+00:00,1239695662742220810,Nice refresher on how #COVID strain sequencing/phylogenetics can help us trace spread vs strain evolution. Will be interesting when we get sequences from other US hotspots https://t.co/IdwsabNhDP,NYU School of Medicine,,0,1,['COVID'],388,False
41,2020-03-16 23:30:42+00:00,1239695619104681984,Niece-meeting in the time of #COVID. https://t.co/kdYDjuVQFT,Bradford West Gwillimbury,,1,36,['COVID'],3677,True
42,2020-03-16 23:30:42+00:00,1239695616621580289,"#Pray
Lord Jesus have mercy on us

 #CoronavirusOutbreak 
#Catholic #CatholicChurch #CatholicTwitter #COVIDー19 #COVID #covid_19italia https://t.co/Qo1KVSynce",USA,,0,0,"['Pray', 'CoronavirusOutbreak', 'Catholic', 'CatholicChurch', 'CatholicTwitter', 'COVIDー19', 'COVID', 'covid_19italia']",586,False
43,2020-03-16 23:29:57+00:00,1239695428691603456,When iPhone corrects Purell to Purcell ❤️ #COVID,"Syracuse, NY",,0,0,['COVID'],932,False
44,2020-03-16 23:29:12+00:00,1239695239377551368,"My brother lost his job in oil and gas sales 1 year ago due to downturn. Finally found another one in another industry in Jan. A small firm and he was loving it. Today due to #covid , he was laid off again. Poor guy needs a break. I’m sure many others facing the same. 💔",Everywhere,,66,2382,['covid'],89184,True
45,2020-03-16 23:27:21+00:00,1239694774237401089,"74 cases of #COVID-19 in AB and for the first time it’s in all health zones. BTA will continue to keep mbrs informed as things develop on both the health &amp; industry sides. Shout out to all frontline health wrks, grocery &amp; pharm staff, &amp; those hauling in goods! #ableg #abtrades https://t.co/ymllgRm9ia",Alberta,,4,3,"['COVID', 'ableg', 'abtrades']",1050,False
46,2020-03-16 23:25:55+00:00,1239694414253088768,This doctor who caught the #coronavirus explained his symptoms day-by-day and showed ultrasound scans of his lungs #coronavirusoutbreak #COVIDー19 #medtwitter #COVID https://t.co/veDh0m0qkX,#RemoteWork #Boston ,,30,44,"['coronavirus', 'coronavirusoutbreak', 'COVIDー19', 'medtwitter', 'COVID']",306944,False
47,2020-03-16 23:25:37+00:00,1239694340093546496,"Here’s @realDonaldTrump on Jan 22 talking about #COVID  “No. Not at all. And we have it totally under control. It’s one person coming in from China, and we have it under control. It’s going to be just fine.”

Trump is a threat to national security",Texas,,0,2,['COVID'],638,False
48,2020-03-16 23:24:56+00:00,1239694166835081216,"For a second I was worried trump wouldnt get his daily happy meal. And then I remembered I dont give a fuck.

Oh, and that the drive-thru is still open😉
#CoronavirusOutbreak
#QuarantineLife
#coronavirus
#COVID
#DonaldsMcDonalds https://t.co/VrP3AKa5h3","Las Vegas, NV",,0,0,"['CoronavirusOutbreak', 'QuarantineLife', 'coronavirus', 'COVID', 'DonaldsMcDonalds']",3561,False
49,2020-03-16 23:23:59+00:00,1239693929752096769,"There are many more wet meat markets throughout Asia which have still not been discovered, until all are contained the risk still remains. Hope we have our eyes open yet .. #CoronavirusOutbreak #COVID #covid19",,,0,0,"['CoronavirusOutbreak', 'COVID', 'covid19']",156,False
50,2020-03-16 23:23:53+00:00,1239693902120091651,"On  top of that, we are not considered employee to collect unemployment benefits during this national emergency of COVID-19. This economy crisis is real. Now, how will I survive?

#Coronavirus #COVID-19
#ridesharing #minimumwage #surivive  #QuarantineLife #CoronavirusOutbreak","Boston, MA",,0,0,"['Coronavirus', 'COVID', 'ridesharing', 'minimumwage', 'surivive', 'QuarantineLife', 'CoronavirusOutbreak']",30,False
51,2020-03-16 23:22:14+00:00,1239693487865565186,"Sign up FREE online Magnificat
To #Pray at Home - during #CoronavirusOutbreak 
In English or Spanish

#Catholic #CatholicChurch #CatholicTwitter #COVIDー19 #COVID #covid_19italia https://t.co/kwcrULsRJu",USA,,1,1,"['Pray', 'CoronavirusOutbreak', 'Catholic', 'CatholicChurch', 'CatholicTwitter', 'COVIDー19', 'COVID', 'covid_19italia']",586,False
52,2020-03-16 23:22:03+00:00,1239693441359101952,"While the minimum wage in Massachusetts is $12...We Should at least be able to pay minimum wage while on the platform.  
#Coronavirus #COVID-19
#ridesharing #Minimum-wage","Boston, MA",,0,0,"['Coronavirus', 'COVID', 'ridesharing', 'Minimum']",30,False
53,2020-03-16 23:21:31+00:00,1239693307032240133,"I don't even know what to say during this intense time of #covid. Stay inside and safe if u can. 
Tonight as I pause for my Monday ritual #stoopsit
#vigil I leaf thru the pages and pages and pages of sign-in sheets… https://t.co/i0ZpM0t1DY","Philadelphia, PA",,0,0,"['covid', 'stoopsit', 'vigil']",448,False
54,2020-03-16 23:20:30+00:00,1239693049900474369,"Today, I experience something different during my gig job.

Coronavirus COVID-19 is already impacting me harder. Three hours online driving with the ride sharing, make less than $10. That average of less than three dollar an hour.#Coronavirus #COVID-19 #ridesharing #Minimumwage https://t.co/IALWi1e2SS","Boston, MA",,0,0,"['Coronavirus', 'COVID', 'ridesharing', 'Minimumwage']",30,False
55,2020-03-16 23:20:06+00:00,1239692952559144961,I'm having a driveway moment ... listening to @GovTimWalz press conference on #COVID. He and team give me reassurance.  Was planning to go out to dinner this eve one last time ... till he pleaded with us to PLEASE not do that. Officially hunkering down.,"Minneapolis, MN",,0,9,['COVID'],1994,False
56,2020-03-16 23:16:35+00:00,1239692065941880834,Can @realDonaldTrump @CDCgov @Google give me the url of the website Mr President promised to the country that would be live today? #COVID #CoronavirusOutbreak #QuarantineLife,"Boston, MA",,0,0,"['COVID', 'CoronavirusOutbreak', 'QuarantineLife']",246,False
57,2020-03-16 23:16:01+00:00,1239691921355730944,"With the world in a mess, #COVID everywhere, and everyone trying to stay healthy, now would be a good time to #StopSmoking. 

Love, 
Walter, an ex-smoker","Boring, OR",,0,3,"['COVID', 'StopSmoking']",1062,False
58,2020-03-16 23:08:00+00:00,1239689907699888128,"This is an amazing thread from 2017 about the current administration’s poor leadership and organization that might one day lead them to fail in a crisis.

#COVID https://t.co/YsbCT042vZ","New York, USA",,0,0,['COVID'],1241,False
59,2020-03-16 23:06:05+00:00,1239689423836590081,"Tonight, the Baltimore County Council passed a resolution extending the state of emergency in our jurisdiction by 30 days.  The resolution gives the County Executive broad powers to handle the coronavirus emergency.  #COVID https://t.co/1aRpbyAGkM","Baltimore County, Maryland",,0,1,['COVID'],2225,False
60,2020-03-16 23:48:36+00:00,1239700124802187264,".@mattgaetz I’m sure you have your hands full, but just wanted to point out @vrbo wants the nation travel to Florida for #springbreak (and bring #Covid). #COVID19 #SaveFlorida #SaveGrandparents",Rust Belt USA,,0,0,"['springbreak', 'Covid', 'COVID19', 'SaveFlorida', 'SaveGrandparents']",473,False
61,2020-03-16 23:43:56+00:00,1239698950426259456,@cvspharmacy what are your plans to protect your front line retail pharmacists and pharmacy technicians? #CoronavirusOutbreak #COVID,"Denver, CO",,0,6,"['CoronavirusOutbreak', 'COVID']",379,False
62,2020-03-16 23:43:22+00:00,1239698805001531392,Voter suppression if I’ve ever seen it. @ConMijente @SunriseMvmtCLE @BernieSanders #QuarantineLife #ShelterInPlace #stayhomechallenge #StayHomeSaveLives #schoolclosure #WorkFromHome #CancelEverything #COVD19 #COVID #coronavirus https://t.co/XhC5dVPeMS,"Cleveland, Ohio",,2,4,"['QuarantineLife', 'ShelterInPlace', 'stayhomechallenge', 'StayHomeSaveLives', 'schoolclosure', 'WorkFromHome', 'CancelEverything', 'COVD19', 'COVID', 'coronavirus']",1277,False
63,2020-03-16 23:42:01+00:00,1239698466332434432,"After working from home for 1 day with the kids out of school 🍷🍷🍷
#COVID https://t.co/7tfrN4fwNe","Omaha, NE",,0,1,['COVID'],2086,False
64,2020-03-16 23:40:51+00:00,1239698171976015872,One successful strategy to managing the stress of all the #COVID-19 news and developments: take a couple of the pups at @edmontonhumane out for a walk on a beautiful sunshiny winter afternoon. #dogsofinstagram… https://t.co/pko6hDwY9t,,,0,1,"['COVID', 'dogsofinstagram']",91,False
65,2020-03-16 23:39:43+00:00,1239697886817943558,Idris got #DaRona... and he's not showing symptoms?!? Corona is  sneaky! She knows I def would be all up on a dude like him. He's #COVID bait. Keep #SocialDistancing y'all https://t.co/3MxqR3bhvv,"Charlotte, NC",,1,7,"['DaRona', 'COVID', 'SocialDistancing']",5438,True
66,2020-03-16 23:38:50+00:00,1239697666650537986,"1. Global crisis - #Covid-19
2. #panicshopping and #lockdowns
3. The world needs to change how they do business - #cashless
4. Who is working on a hand recognition payment system? -@amazon
#alexaecho  shuts down when asked.
 #biblicalprophecy",Maryland,,0,1,"['Covid', 'panicshopping', 'lockdowns', 'cashless', 'alexaecho', 'biblicalprophecy']",1148,False
67,2020-03-16 23:38:23+00:00,1239697553333116931,"Day 1/3: came home ate my weight in spaghetti and angry cried. Everyone is on edge, everyone is easily frustrated, I do not enjoy being a nurse today. #covid","Indianapolis, IN",,0,11,['covid'],426,False
68,2020-03-16 23:37:56+00:00,1239697439801606144,"So we are all #quarantined now... Oh well, let's make the best of it... Cashapp / Venmo - Qmooremusic #covid_19 #covid #coronavirus #fuckcorona #endcoronavirus  #qmooremusic @ Dallas, Texas https://t.co/Ubn689q9DE","Dallas, TX",,0,0,"['quarantined', 'covid_19', 'covid', 'coronavirus', 'fuckcorona', 'endcoronavirus', 'qmooremusic']",1850,False
69,2020-03-16 23:35:05+00:00,1239696719761362953,"I am really horrified by the fact that no cases of #COVID have been reported in #WestVirginia. In a pandemic that doesn’t mean no one’s sick, it means the state’s public health system has broken completely.","Minneapolis, MN, USA",,3,8,"['COVID', 'WestVirginia']",1523,False
70,2020-03-16 23:30:53+00:00,1239695662742220810,Nice refresher on how #COVID strain sequencing/phylogenetics can help us trace spread vs strain evolution. Will be interesting when we get sequences from other US hotspots https://t.co/IdwsabNhDP,NYU School of Medicine,,0,1,['COVID'],388,False
71,2020-03-16 23:30:42+00:00,1239695619104681984,Niece-meeting in the time of #COVID. https://t.co/kdYDjuVQFT,Bradford West Gwillimbury,,1,36,['COVID'],3677,True
72,2020-03-16 23:30:42+00:00,1239695616621580289,"#Pray
Lord Jesus have mercy on us

 #CoronavirusOutbreak 
#Catholic #CatholicChurch #CatholicTwitter #COVIDー19 #COVID #covid_19italia https://t.co/Qo1KVSynce",USA,,0,0,"['Pray', 'CoronavirusOutbreak', 'Catholic', 'CatholicChurch', 'CatholicTwitter', 'COVIDー19', 'COVID', 'covid_19italia']",586,False
73,2020-03-16 23:29:57+00:00,1239695428691603456,When iPhone corrects Purell to Purcell ❤️ #COVID,"Syracuse, NY",,0,0,['COVID'],932,False
74,2020-03-16 23:29:12+00:00,1239695239377551368,"My brother lost his job in oil and gas sales 1 year ago due to downturn. Finally found another one in another industry in Jan. A small firm and he was loving it. Today due to #covid , he was laid off again. Poor guy needs a break. I’m sure many others facing the same. 💔",Everywhere,,66,2382,['covid'],89184,True
75,2020-03-16 23:27:21+00:00,1239694774237401089,"74 cases of #COVID-19 in AB and for the first time it’s in all health zones. BTA will continue to keep mbrs informed as things develop on both the health &amp; industry sides. Shout out to all frontline health wrks, grocery &amp; pharm staff, &amp; those hauling in goods! #ableg #abtrades https://t.co/ymllgRm9ia",Alberta,,4,3,"['COVID', 'ableg', 'abtrades']",1050,False
76,2020-03-16 23:25:55+00:00,1239694414253088768,This doctor who caught the #coronavirus explained his symptoms day-by-day and showed ultrasound scans of his lungs #coronavirusoutbreak #COVIDー19 #medtwitter #COVID https://t.co/veDh0m0qkX,#RemoteWork #Boston ,,30,44,"['coronavirus', 'coronavirusoutbreak', 'COVIDー19', 'medtwitter', 'COVID']",306944,False
77,2020-03-16 23:25:37+00:00,1239694340093546496,"Here’s @realDonaldTrump on Jan 22 talking about #COVID  “No. Not at all. And we have it totally under control. It’s one person coming in from China, and we have it under control. It’s going to be just fine.”

Trump is a threat to national security",Texas,,0,2,['COVID'],638,False
78,2020-03-16 23:24:56+00:00,1239694166835081216,"For a second I was worried trump wouldnt get his daily happy meal. And then I remembered I dont give a fuck.

Oh, and that the drive-thru is still open😉
#CoronavirusOutbreak
#QuarantineLife
#coronavirus
#COVID
#DonaldsMcDonalds https://t.co/VrP3AKa5h3","Las Vegas, NV",,0,0,"['CoronavirusOutbreak', 'QuarantineLife', 'coronavirus', 'COVID', 'DonaldsMcDonalds']",3561,False
79,2020-03-16 23:23:59+00:00,1239693929752096769,"There are many more wet meat markets throughout Asia which have still not been discovered, until all are contained the risk still remains. Hope we have our eyes open yet .. #CoronavirusOutbreak #COVID #covid19",,,0,0,"['CoronavirusOutbreak', 'COVID', 'covid19']",156,False
80,2020-03-16 23:23:53+00:00,1239693902120091651,"On  top of that, we are not considered employee to collect unemployment benefits during this national emergency of COVID-19. This economy crisis is real. Now, how will I survive?

#Coronavirus #COVID-19
#ridesharing #minimumwage #surivive  #QuarantineLife #CoronavirusOutbreak","Boston, MA",,0,0,"['Coronavirus', 'COVID', 'ridesharing', 'minimumwage', 'surivive', 'QuarantineLife', 'CoronavirusOutbreak']",30,False
81,2020-03-16 23:22:14+00:00,1239693487865565186,"Sign up FREE online Magnificat
To #Pray at Home - during #CoronavirusOutbreak 
In English or Spanish

#Catholic #CatholicChurch #CatholicTwitter #COVIDー19 #COVID #covid_19italia https://t.co/kwcrULsRJu",USA,,1,1,"['Pray', 'CoronavirusOutbreak', 'Catholic', 'CatholicChurch', 'CatholicTwitter', 'COVIDー19', 'COVID', 'covid_19italia']",586,False
