,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-05 08:52:09+00:00,1423205170826006529,"#Covid may or may not come back, but we should still maintain #SocialDistancing, #WearAMask and #disinfect to stay safe.

Our #Safety is our #responsibility.

Read More: https://t.co/tRhEAfj3jo https://t.co/nfqA5MMNGn",Panchkula ,,0,2,"['Covid', 'SocialDistancing', 'WearAMask', 'disinfect', 'Safety', 'responsibility']",50,False
11,2021-08-05 08:37:44+00:00,1423201543189270531,"@dhara_pc Thanks  BPC @dhara_pc for counting me in. Better I keep my spiritual goals aside, since they cannot be bound to such a short span. Rather the materialistic goals are to
 - finish learning a solar dynamo code
 - read through and review 5 more papers
 - get my first jab of #COVID",India,,0,1,['COVID'],35,False
12,2021-08-05 05:52:13+00:00,1423159889480720391,"#covid #Report and #vaccination certificate required for the entry in Himachal Pradesh.
#covidupdates #Himachal https://t.co/93age8z1V8","Chandigarh, India",,1,2,"['covid', 'Report', 'vaccination', 'covidupdates', 'Himachal']",1364,False
13,2021-08-05 05:51:45+00:00,1423159773952761857,"Unevenness in the health. Any chest pain or something uneven in daily routine body. Contact ganga diagnostic centre for your regular check up.
Contact us
9353999959
#chestpain #covid #coronavirus #heartattack #cardiology #heart #health #shoulderpainrelief #lowbackpain #duespaid https://t.co/6Fqlykc1qL",,,0,0,"['chestpain', 'covid', 'coronavirus', 'heartattack', 'cardiology', 'heart', 'health', 'shoulderpainrelief', 'lowbackpain', 'duespaid']",4,False
14,2021-08-05 05:00:46+00:00,1423146942587047940,"If UK is your Abroad Education Destination don't bother about IELTS as you can study in the UK with or without IELTS.
To know more reach us
on 9676502888(HYD)

#studyinuk #IELTSwavier
 #scholarship  #abroadgoals
#COVID #stayhomestaysafe
#youtube #jan2022intakes https://t.co/YyBiHZ84xz","Hyderabad, India",,0,0,"['studyinuk', 'IELTSwavier', 'scholarship', 'abroadgoals', 'COVID', 'stayhomestaysafe', 'youtube', 'jan2022intakes']",283,False
15,2021-08-05 02:52:56+00:00,1423114771558109187,"#Mumbai gets its first #genome lab to help @bmcmumbai fight against #COVID - starting with four group of patients, hopefully we will be able get more accurate data on infections in #Mumbai and help identify the right treatment faster for #COVID patients",Mumbai,,1,0,"['Mumbai', 'genome', 'COVID', 'Mumbai', 'COVID']",147,False
16,2021-08-05 02:45:35+00:00,1423112920569839617,"Do join the initiative and help the people in need🤝.

#charity #nonprofit #donate #love #community #covid #fundraising #support #help #volunteer #giveback #education #ngo #dogood #hope #socialgood #donations #change #givingback #family #coronavirus #life #makeadifference #bhfyp https://t.co/HZxS1Acm2V",,,3,5,"['charity', 'nonprofit', 'donate', 'love', 'community', 'covid', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'education', 'ngo', 'dogood', 'hope', 'socialgood', 'donations', 'change', 'givingback', 'family', 'coronavirus', 'life', 'makeadifference', 'bhfyp']",14,False
17,2021-08-05 02:07:03+00:00,1423103225780006914,"Does the post #COVID effect on your #lungs  bothering you. Get yourself checked at @HospitalArsh , sector 78, #faridabad .

#HealYourself #meditation #greaterfaridabad 

@anilvijminister @DIPROPALWAL @MCF_Faridabad @DC_Faridabad @DistrictAdm_FBD @DIPRO_Faridabad @FaridabadLive https://t.co/15LFT3A6Gx","Greater Faridabad, India",,1,0,"['COVID', 'lungs', 'faridabad', 'HealYourself', 'meditation', 'greaterfaridabad']",1,False
18,2021-08-05 23:47:10+00:00,1423430411137343489,"I've seen this before, but if it helps just one #AntiVaxxer understand why its ok to get  #vaccinated -- that may help keep someone from getting sick with #Covid, getting long Covid or dying. https://t.co/CnpOjcXAGA","California, USA",,0,0,"['AntiVaxxer', 'vaccinated', 'Covid']",617,False
19,2021-08-05 23:36:30+00:00,1423427725440602112,The Greatest PSA of ALL TIME! 😂 But for real…Get The Vaccine 💉 #HustlersGetCovidToo #covid #vaccine https://t.co/N825Ef0KY3,LA. Westside is the Bestside,,0,3,"['HustlersGetCovidToo', 'covid', 'vaccine']",5002,True
20,2021-08-05 23:14:09+00:00,1423422101701136385,"As a Floridian, I know sooo many people with covid right now, most vaxxed. They're better off than the unvaxxed who are filling up our hospitals but let's stop pretending breakthrough cases are rare! #asafloridian #COVID",Tampa,,0,2,"['asafloridian', 'COVID']",65,False
21,2021-08-05 23:09:49+00:00,1423421012176220162,"#Australia #Covid #InternationalBorderClosed #CitizenRights :: Effective 11 August, Australian citizens who are resident in another country will have to apply for an exemption to leave the country, and could be denied  https://t.co/P43iLHtOwD","USA, Australia",,0,0,"['Australia', 'Covid', 'InternationalBorderClosed', 'CitizenRights']",1254,False
22,2021-08-05 23:08:30+00:00,1423420679383289857,"TO: @POTUS &amp; @CDCgov 
RE: #COVID #vaccinated 

Why should my wife and I, who are both over 60 and fully vaccinated, have to wait for a @moderna_tx booster shot, while you wait for others to get fully vaccinated? Face it, most people who believe in the vaccine have done so.","Utah, USA",,0,0,"['COVID', 'vaccinated']",1481,False
23,2021-08-05 23:02:39+00:00,1423419208147275776,No more #Covid in #Toronto - just wishful thinking 😀Go #BlueJays Go!! 👏 https://t.co/27B8RyhYOI,"Toronto, Canada",,0,0,"['Covid', 'Toronto', 'BlueJays']",37,False
24,2021-08-05 22:59:07+00:00,1423418318501842944,I meannnnn even the state of Georgia 🍑 is allowing school districts to #ChooseAmerica over #COVID @GovRonDeSantis @RemoveRon #DeathSantis #DeathSatan #Cult45 is KILLING US 🤬😡🤬#RemoveRonNOW #DerilictionOfDuty will NOT be tolerated #MaskUp 😷#GetVaccinated #DoYourPart #WeNotMe,"Delray Beach, Florida",,0,0,"['ChooseAmerica', 'COVID', 'DeathSantis', 'DeathSatan', 'Cult45', 'RemoveRonNOW', 'DerilictionOfDuty', 'MaskUp', 'GetVaccinated', 'DoYourPart', 'WeNotMe']",993,False
25,2021-08-05 22:55:09+00:00,1423417318730727428,Looking forward to providing #vaccines to our #ad65 residents! #COVID https://t.co/qTIUqub5hx,Assembly District 65,,0,1,"['vaccines', 'ad65', 'COVID']",3480,True
26,2021-08-05 22:43:39+00:00,1423414424937943042,#MISSION: the city council is made aware that the city has a mutual aid agreement that requires the @CityOfMissionTX to provide a section of the Mission hospital to serve migrants who are in critical condition at #AnzalduasPark; this park is for #COVID positive migrants. https://t.co/PqGOU54G2r,,,5,9,"['MISSION', 'AnzalduasPark', 'COVID']",433,False
27,2021-08-05 22:30:00+00:00,1423410989198884868,@jenise_huffman The #COVID ravaged land of Ron DeSantis,"Washington, D.C.",,0,1,['COVID'],6464,False
28,2021-08-05 22:25:47+00:00,1423409929449353225,"@BbwsAreAwesome My wife &amp; I just went overseas for a wedding, tragically the bride and both mothers ended up with #covid and the her mother in law died. She was only 52! The whole wedding was destroyed 😿. Totally avoidable but they felt the same way about the vaccine. Be careful my friend.","Yonkers, NY",,0,0,['covid'],342,False
29,2021-08-05 22:25:29+00:00,1423409855101120516,"@JackBrewerBSI and @BenjaminSWatson are right.#NFL #NFLPA #NoMandates 
If players choose to not get vaccinated it doesn't matter because we are told if you are vaxxed you won't get it. PLUS ...
 THE VACCINE FOR #COVID HAS NOT BEEN FDA APPROVED! 
@Lj_era8 @RSBNetwork https://t.co/IAiZa93QlZ","Beach City, TX ",,0,0,"['NFL', 'NFLPA', 'NoMandates', 'COVID']",1534,False
30,2021-08-05 22:23:52+00:00,1423409447863529472,#Worldpopulation has doubled from 4 billion in 1975 to 8 billion now. In 2018 the #globalmiddleclass exceeded 50% of world population (4 billion i.e. world population in 1975). We have moved from 2-3 USAs to a world of 10 or 12. This was unsustainable &amp; has led directly to #covid,"Lives near Princeton, NJ (USA)",,0,1,"['Worldpopulation', 'globalmiddleclass', 'covid']",420,False
31,2021-08-05 22:21:41+00:00,1423408899181318145,"Many think this is why #SanFrancisco has been so quick &amp; effective in its #COVID response. Says something about the #LGBTQIA community that it was determined that everyone would benefit from their experience, even when that experience was ignored, minimized, &amp; marginalized then. https://t.co/GyHvWYLMBf","Berkeley, CA",,0,2,"['SanFrancisco', 'COVID', 'LGBTQIA']",145,False
32,2021-08-05 22:18:35+00:00,1423408118453596161,"Take the PHARMATIVE Vaccine Challenge Today!  Find an unvaccinated friend, worker or family member and convince them to get vaccinate explaining the facts. COVID-19 Vaccines Save Lives! ❤️ https://t.co/UomhqdN4Ss Send your success stories to info@pharmative.com 

#covid #vaccine https://t.co/gILad8QmdD","Palm Springs, CA",,0,1,"['covid', 'vaccine']",8816,False
33,2021-08-05 22:15:22+00:00,1423407309657620483,@GovEvers this was a huge mistake without having any regulations. #WIStateFair #covid #COVIDー19 #CovidIsNotOver #wisconsinstatefair #Wisconsinisfucked,"Franklin, WI",,0,0,"['WIStateFair', 'covid', 'COVIDー19', 'CovidIsNotOver', 'wisconsinstatefair', 'Wisconsinisfucked']",4393,False
34,2021-08-05 22:10:52+00:00,1423406174662168581,"One year #COVID cases comparison in #Ontario, are we going in to the right direction? https://t.co/EfOFEKs77o",Toronto,,0,0,"['COVID', 'Ontario']",15,False
35,2021-08-05 22:07:48+00:00,1423405403560284160,"My apologies for being anything but my fun positive self, but this makes me upset. 90 children in last 24 hours in Florida and California hospitals for #COVID according to CDC. Unacceptable the #unvaccinated have allowed this to happen. However, WE ARE ALL TO BLAME!  #WearAMask",,,0,0,"['COVID', 'unvaccinated', 'WearAMask']",233,False
36,2021-08-05 22:02:55+00:00,1423404174113492994,"@POPCoRNetwork @RatnerLeah Hey @POPCoRNetwork you all stood up &amp; helped the adult hospitals &amp; units when they were flooded. Are you hearing anything from your adult colleagues/hospitals, they will provide beds &amp; staff if your pediatric unit or children’s hospitals fill up with #COVID #RSV OR BOTH https://t.co/UVXFO7UgCX","NEW YORK TOUGH, USA",,0,1,"['COVID', 'RSV']",4066,False
37,2021-08-05 21:58:23+00:00,1423403033963208704,"Schwanda Corprew of Norfolk is the first teen to die of #COVID in Virginia. Her family says she was a bright, sweet 17-year-old who loved working on electronics. Hear more from her family tonight on @WAVY_News at 10. https://t.co/hM5SUe6WGP","Portsmouth, VA",,13,20,['COVID'],1230,True
38,2021-08-05 21:42:04+00:00,1423398927437635585,"Jackson Heights, #Queens, today. The former epicenter of the pandemic..where 60-70% of residents are wearing masks outside once again, and COVID testing stations are back along the sidewalks. It really hits home again.  #nyc #deltavariant #covid. @ABC7NY #pandemic https://t.co/2DVS0b299U",New York City,,1,15,"['Queens', 'nyc', 'deltavariant', 'covid', 'pandemic']",12513,True
39,2021-08-05 21:40:15+00:00,1423398469302161414,"Started this channel as a way to get through #Isolation during #covid

This is 1st thing I’ve had a lot of passion for since the Celtics Late Night Show in 08

Started focusing on it again 2 mos ago &amp; we gained 800 subs, ty to #nba fans

Chk it out -&gt;  https://t.co/0Ciamjuscy https://t.co/yrGmsf8oa5","Boston, MA",,11,25,"['Isolation', 'covid', 'nba']",10019,True
40,2021-08-05 21:31:09+00:00,1423396180206161925,"#GovernorWho #DeSantis will soon be #DeSantis47, so yall laugh all you want. No students in Florida died from #COVID last year and they were open all year long!!!! So #GovernorWho will soon be #PresidentDeSantis https://t.co/I8LCrB5jRD","Beach City, TX ",,0,1,"['GovernorWho', 'DeSantis', 'DeSantis47', 'COVID', 'GovernorWho', 'PresidentDeSantis']",1534,False
41,2021-08-05 21:26:19+00:00,1423394962234826759,"Well state fair is happening. Most not wearing masks. No proof of vaccinations. Our cases are going to skyrocket in Milwaukee and WI as a whole, this as there are concerns at local hospitals with staff and bed shortages…… mask up and social distance people. 🤬🤬🤬🤬🤬 #COVID https://t.co/iJx6tmjiFs","Franklin, WI",,0,1,['COVID'],4393,False
42,2021-08-05 20:49:41+00:00,1423385743322324995,"All of this in on the @GOP Republicans and @FoxNews their continuing lies about #COVID. I believe that the course of action must be to:
• Shutdown @FoxNews and any other media outlet that is knownly spreading lies about #COVID19
1/
https://t.co/TS4b9PECMC","Utah, USA",,0,0,"['COVID', 'COVID19']",1481,False
43,2021-08-05 20:48:26+00:00,1423385429806567425,"#CarnivalCruise #Outbreak
Here we go again!
#COVID hits all-vaccinated Carnival Vista cruise-ship staff, passengers https://t.co/g7GUsKyyQN",,,0,1,"['CarnivalCruise', 'Outbreak', 'COVID']",2731,False
44,2021-08-05 20:41:40+00:00,1423383728991047682,QUICK TRIP 44th &amp; mins kcmo - not enforcing #COVID RESTRICTIONS @kcpolice @FBIKansasCity @KCMOManager,"Missouri, USA",,0,0,['COVID'],85,False
45,2021-08-05 20:36:36+00:00,1423382450722336769,"Call me an optimist, but at least cilantro doesn’t taste bad now 😶

#covid #fullyvaxxed https://t.co/l5YaVlKMJ6","Sant Francesc, CA",,0,48,"['covid', 'fullyvaxxed']",26957,False
46,2021-08-05 20:30:09+00:00,1423380831331028998,Just want to take a minute in this pandemic to recognize the #Neurointensivist with the most #COVID knowledge in the whole world: @JasonSiegelMD We are also so grateful for your leadership @ #MayoClinicFlorida #treatmentreviewpanel  @Dev_Sanghavi @pkguru10 @freemanwd https://t.co/qRjPeNUEK9,,,2,12,"['Neurointensivist', 'COVID', 'MayoClinicFlorida', 'treatmentreviewpanel']",1013,False
47,2021-08-05 20:09:34+00:00,1423375651210506240,Seriously WTF is going on with @Yankees and #COVID … this is ridiculous @TalkinYanks @pinstripealley @Jomboy_,DC Metro,,0,0,['COVID'],1488,False
48,2021-08-05 23:47:10+00:00,1423430411137343489,"I've seen this before, but if it helps just one #AntiVaxxer understand why its ok to get  #vaccinated -- that may help keep someone from getting sick with #Covid, getting long Covid or dying. https://t.co/CnpOjcXAGA","California, USA",,0,0,"['AntiVaxxer', 'vaccinated', 'Covid']",617,False
49,2021-08-05 23:36:30+00:00,1423427725440602112,The Greatest PSA of ALL TIME! 😂 But for real…Get The Vaccine 💉 #HustlersGetCovidToo #covid #vaccine https://t.co/N825Ef0KY3,LA. Westside is the Bestside,,0,3,"['HustlersGetCovidToo', 'covid', 'vaccine']",5002,True
50,2021-08-05 23:14:09+00:00,1423422101701136385,"As a Floridian, I know sooo many people with covid right now, most vaxxed. They're better off than the unvaxxed who are filling up our hospitals but let's stop pretending breakthrough cases are rare! #asafloridian #COVID",Tampa,,0,2,"['asafloridian', 'COVID']",65,False
51,2021-08-05 23:09:49+00:00,1423421012176220162,"#Australia #Covid #InternationalBorderClosed #CitizenRights :: Effective 11 August, Australian citizens who are resident in another country will have to apply for an exemption to leave the country, and could be denied  https://t.co/P43iLHtOwD","USA, Australia",,0,0,"['Australia', 'Covid', 'InternationalBorderClosed', 'CitizenRights']",1254,False
52,2021-08-05 23:08:30+00:00,1423420679383289857,"TO: @POTUS &amp; @CDCgov 
RE: #COVID #vaccinated 

Why should my wife and I, who are both over 60 and fully vaccinated, have to wait for a @moderna_tx booster shot, while you wait for others to get fully vaccinated? Face it, most people who believe in the vaccine have done so.","Utah, USA",,0,0,"['COVID', 'vaccinated']",1481,False
53,2021-08-05 23:02:39+00:00,1423419208147275776,No more #Covid in #Toronto - just wishful thinking 😀Go #BlueJays Go!! 👏 https://t.co/27B8RyhYOI,"Toronto, Canada",,0,0,"['Covid', 'Toronto', 'BlueJays']",37,False
54,2021-08-05 22:59:07+00:00,1423418318501842944,I meannnnn even the state of Georgia 🍑 is allowing school districts to #ChooseAmerica over #COVID @GovRonDeSantis @RemoveRon #DeathSantis #DeathSatan #Cult45 is KILLING US 🤬😡🤬#RemoveRonNOW #DerilictionOfDuty will NOT be tolerated #MaskUp 😷#GetVaccinated #DoYourPart #WeNotMe,"Delray Beach, Florida",,0,0,"['ChooseAmerica', 'COVID', 'DeathSantis', 'DeathSatan', 'Cult45', 'RemoveRonNOW', 'DerilictionOfDuty', 'MaskUp', 'GetVaccinated', 'DoYourPart', 'WeNotMe']",993,False
55,2021-08-05 22:55:09+00:00,1423417318730727428,Looking forward to providing #vaccines to our #ad65 residents! #COVID https://t.co/qTIUqub5hx,Assembly District 65,,0,1,"['vaccines', 'ad65', 'COVID']",3480,True
56,2021-08-05 22:43:39+00:00,1423414424937943042,#MISSION: the city council is made aware that the city has a mutual aid agreement that requires the @CityOfMissionTX to provide a section of the Mission hospital to serve migrants who are in critical condition at #AnzalduasPark; this park is for #COVID positive migrants. https://t.co/PqGOU54G2r,,,5,9,"['MISSION', 'AnzalduasPark', 'COVID']",433,False
57,2021-08-05 22:30:00+00:00,1423410989198884868,@jenise_huffman The #COVID ravaged land of Ron DeSantis,"Washington, D.C.",,0,1,['COVID'],6464,False
58,2021-08-05 22:25:47+00:00,1423409929449353225,"@BbwsAreAwesome My wife &amp; I just went overseas for a wedding, tragically the bride and both mothers ended up with #covid and the her mother in law died. She was only 52! The whole wedding was destroyed 😿. Totally avoidable but they felt the same way about the vaccine. Be careful my friend.","Yonkers, NY",,0,0,['covid'],342,False
59,2021-08-05 22:25:29+00:00,1423409855101120516,"@JackBrewerBSI and @BenjaminSWatson are right.#NFL #NFLPA #NoMandates 
If players choose to not get vaccinated it doesn't matter because we are told if you are vaxxed you won't get it. PLUS ...
 THE VACCINE FOR #COVID HAS NOT BEEN FDA APPROVED! 
@Lj_era8 @RSBNetwork https://t.co/IAiZa93QlZ","Beach City, TX ",,0,0,"['NFL', 'NFLPA', 'NoMandates', 'COVID']",1534,False
60,2021-08-05 22:23:52+00:00,1423409447863529472,#Worldpopulation has doubled from 4 billion in 1975 to 8 billion now. In 2018 the #globalmiddleclass exceeded 50% of world population (4 billion i.e. world population in 1975). We have moved from 2-3 USAs to a world of 10 or 12. This was unsustainable &amp; has led directly to #covid,"Lives near Princeton, NJ (USA)",,0,1,"['Worldpopulation', 'globalmiddleclass', 'covid']",420,False
61,2021-08-05 22:21:41+00:00,1423408899181318145,"Many think this is why #SanFrancisco has been so quick &amp; effective in its #COVID response. Says something about the #LGBTQIA community that it was determined that everyone would benefit from their experience, even when that experience was ignored, minimized, &amp; marginalized then. https://t.co/GyHvWYLMBf","Berkeley, CA",,0,2,"['SanFrancisco', 'COVID', 'LGBTQIA']",145,False
62,2021-08-05 22:18:35+00:00,1423408118453596161,"Take the PHARMATIVE Vaccine Challenge Today!  Find an unvaccinated friend, worker or family member and convince them to get vaccinate explaining the facts. COVID-19 Vaccines Save Lives! ❤️ https://t.co/UomhqdN4Ss Send your success stories to info@pharmative.com 

#covid #vaccine https://t.co/gILad8QmdD","Palm Springs, CA",,0,1,"['covid', 'vaccine']",8816,False
63,2021-08-05 22:15:22+00:00,1423407309657620483,@GovEvers this was a huge mistake without having any regulations. #WIStateFair #covid #COVIDー19 #CovidIsNotOver #wisconsinstatefair #Wisconsinisfucked,"Franklin, WI",,0,0,"['WIStateFair', 'covid', 'COVIDー19', 'CovidIsNotOver', 'wisconsinstatefair', 'Wisconsinisfucked']",4393,False
64,2021-08-05 22:10:52+00:00,1423406174662168581,"One year #COVID cases comparison in #Ontario, are we going in to the right direction? https://t.co/EfOFEKs77o",Toronto,,0,0,"['COVID', 'Ontario']",15,False
65,2021-08-05 22:07:48+00:00,1423405403560284160,"My apologies for being anything but my fun positive self, but this makes me upset. 90 children in last 24 hours in Florida and California hospitals for #COVID according to CDC. Unacceptable the #unvaccinated have allowed this to happen. However, WE ARE ALL TO BLAME!  #WearAMask",,,0,0,"['COVID', 'unvaccinated', 'WearAMask']",233,False
66,2021-08-05 22:02:55+00:00,1423404174113492994,"@POPCoRNetwork @RatnerLeah Hey @POPCoRNetwork you all stood up &amp; helped the adult hospitals &amp; units when they were flooded. Are you hearing anything from your adult colleagues/hospitals, they will provide beds &amp; staff if your pediatric unit or children’s hospitals fill up with #COVID #RSV OR BOTH https://t.co/UVXFO7UgCX","NEW YORK TOUGH, USA",,0,1,"['COVID', 'RSV']",4066,False
67,2021-08-05 21:58:23+00:00,1423403033963208704,"Schwanda Corprew of Norfolk is the first teen to die of #COVID in Virginia. Her family says she was a bright, sweet 17-year-old who loved working on electronics. Hear more from her family tonight on @WAVY_News at 10. https://t.co/hM5SUe6WGP","Portsmouth, VA",,13,20,['COVID'],1230,True
68,2021-08-05 21:42:04+00:00,1423398927437635585,"Jackson Heights, #Queens, today. The former epicenter of the pandemic..where 60-70% of residents are wearing masks outside once again, and COVID testing stations are back along the sidewalks. It really hits home again.  #nyc #deltavariant #covid. @ABC7NY #pandemic https://t.co/2DVS0b299U",New York City,,1,15,"['Queens', 'nyc', 'deltavariant', 'covid', 'pandemic']",12513,True
69,2021-08-05 21:40:15+00:00,1423398469302161414,"Started this channel as a way to get through #Isolation during #covid

This is 1st thing I’ve had a lot of passion for since the Celtics Late Night Show in 08

Started focusing on it again 2 mos ago &amp; we gained 800 subs, ty to #nba fans

Chk it out -&gt;  https://t.co/0Ciamjuscy https://t.co/yrGmsf8oa5","Boston, MA",,11,25,"['Isolation', 'covid', 'nba']",10019,True
70,2021-08-05 21:31:09+00:00,1423396180206161925,"#GovernorWho #DeSantis will soon be #DeSantis47, so yall laugh all you want. No students in Florida died from #COVID last year and they were open all year long!!!! So #GovernorWho will soon be #PresidentDeSantis https://t.co/I8LCrB5jRD","Beach City, TX ",,0,1,"['GovernorWho', 'DeSantis', 'DeSantis47', 'COVID', 'GovernorWho', 'PresidentDeSantis']",1534,False
71,2021-08-05 21:26:19+00:00,1423394962234826759,"Well state fair is happening. Most not wearing masks. No proof of vaccinations. Our cases are going to skyrocket in Milwaukee and WI as a whole, this as there are concerns at local hospitals with staff and bed shortages…… mask up and social distance people. 🤬🤬🤬🤬🤬 #COVID https://t.co/iJx6tmjiFs","Franklin, WI",,0,1,['COVID'],4393,False
72,2021-08-05 20:49:41+00:00,1423385743322324995,"All of this in on the @GOP Republicans and @FoxNews their continuing lies about #COVID. I believe that the course of action must be to:
• Shutdown @FoxNews and any other media outlet that is knownly spreading lies about #COVID19
1/
https://t.co/TS4b9PECMC","Utah, USA",,0,0,"['COVID', 'COVID19']",1481,False
73,2021-08-05 20:48:26+00:00,1423385429806567425,"#CarnivalCruise #Outbreak
Here we go again!
#COVID hits all-vaccinated Carnival Vista cruise-ship staff, passengers https://t.co/g7GUsKyyQN",,,0,1,"['CarnivalCruise', 'Outbreak', 'COVID']",2731,False
74,2021-08-05 20:41:40+00:00,1423383728991047682,QUICK TRIP 44th &amp; mins kcmo - not enforcing #COVID RESTRICTIONS @kcpolice @FBIKansasCity @KCMOManager,"Missouri, USA",,0,0,['COVID'],85,False
75,2021-08-05 20:36:36+00:00,1423382450722336769,"Call me an optimist, but at least cilantro doesn’t taste bad now 😶

#covid #fullyvaxxed https://t.co/l5YaVlKMJ6","Sant Francesc, CA",,0,48,"['covid', 'fullyvaxxed']",26957,False
76,2021-08-05 20:30:09+00:00,1423380831331028998,Just want to take a minute in this pandemic to recognize the #Neurointensivist with the most #COVID knowledge in the whole world: @JasonSiegelMD We are also so grateful for your leadership @ #MayoClinicFlorida #treatmentreviewpanel  @Dev_Sanghavi @pkguru10 @freemanwd https://t.co/qRjPeNUEK9,,,2,12,"['Neurointensivist', 'COVID', 'MayoClinicFlorida', 'treatmentreviewpanel']",1013,False
77,2021-08-05 20:09:34+00:00,1423375651210506240,Seriously WTF is going on with @Yankees and #COVID … this is ridiculous @TalkinYanks @pinstripealley @Jomboy_,DC Metro,,0,0,['COVID'],1488,False
78,2021-08-05 23:47:10+00:00,1423430411137343489,"I've seen this before, but if it helps just one #AntiVaxxer understand why its ok to get  #vaccinated -- that may help keep someone from getting sick with #Covid, getting long Covid or dying. https://t.co/CnpOjcXAGA","California, USA",,0,0,"['AntiVaxxer', 'vaccinated', 'Covid']",617,False
