,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-10-15 10:01:03+00:00,1316680477533564929,"This is how Ranthambore tigers keep a watch on their visitors to prevent the spread of corona virus 

#tiger #COVID19 #WearAMask #coronavirus @COVIDNewsByMIB #prevention #wildlife #wildlifephotography #ranthambore #COVID #BIGCats https://t.co/3SfdzVBeJN","New Delhi, India",,5,10,"['tiger', 'COVID19', 'WearAMask', 'coronavirus', 'prevention', 'wildlife', 'wildlifephotography', 'ranthambore', 'COVID', 'BIGCats']",69,False
12,2020-10-15 09:33:43+00:00,1316673602024951808,"Is ""Ease of Living"" possible in an atmosphere of fear in an environment of ""Corona Phobia""...?
👇
https://t.co/eLFbJUIegD

#COVID19 #coronavirus #Pandemic #COVID #Corona #Phobia #Fear #easeofliving #life #Pune #PCMC #Lockdown
@BBlogRT @LovingBlogs @samarjeet_n",,,1,1,"['COVID19', 'coronavirus', 'Pandemic', 'COVID', 'Corona', 'Phobia', 'Fear', 'easeofliving', 'life', 'Pune', 'PCMC', 'Lockdown']",9164,False
13,2020-10-15 09:15:35+00:00,1316669038311870464,Travelling during #covid is a surreal experience I hope I don’t have to relive but New Zealand and Singapore airport staff as well as @SingaporeAir staff have all been great,"City of London, London",,0,1,['covid'],317,False
14,2020-10-15 08:40:18+00:00,1316660156852170752,"#Panic During #COVID-19 Pandemic! A #Qualitative Investigation Into the #Psychosocial #Experiences of a Sample of #Indian People

Gagan Deep Sharma, Amarpreet Singh Ghura, Mandeep Mahendru, Burak Erkut, Tavleen Kaur and Deepali Bedi

https://t.co/RkMDYv0e68

#FakeNews",Gurgaon,,0,0,"['Panic', 'COVID', 'Qualitative', 'Psychosocial', 'Experiences', 'Indian', 'FakeNews']",802,False
15,2020-10-15 07:44:02+00:00,1316645999125782528,"iPhone 12: phone only. Everything else sold separately. 

iPhone 13: phone without screen. Everything else sold separately. 

iPhone 14: box only. Phone and everything else sold separately. 

This is better than the #Covid joke . 
#iphone #Apple12 #iphone12 #9gag","Kuala Lumpur, Malaysia",,0,1,"['Covid', 'iphone', 'Apple12', 'iphone12', '9gag']",507,False
16,2020-10-15 07:40:21+00:00,1316645068640448512,"Color Correction: Blonde to Brunette.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia.

Call us on 7208999911.
https://t.co/3xL8fACa16

#LuxurySalon #AkreationsIndia #TheNewNormal #Safety #Precautions #Covid-19 #PostLockdown #Hygiene #FaceMask #ClientSafety # https://t.co/yLGMXnEc1v",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'TheNewNormal', 'Safety', 'Precautions', 'Covid', 'PostLockdown', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
17,2020-10-15 06:38:13+00:00,1316629432258371584,"@Sector168Noida evn d temp fixes came aftr creating so much of a hue &amp; cry on twitter &amp; in 3 months v r back 2where v started. Dis ven due2 #Covid, d road ws hardly used. Shoddy job by @noida_authority. The quality of work is jst nt acceptable. Need intervention by @CeoNoida https://t.co/CqFQyyWtki",Noida,,2,1,['Covid'],170,False
18,2020-10-15 06:18:29+00:00,1316624468471504896,"DOUBLE STANDARDS OF AN IMBECILE CHIEF MINISTER SINDH
200 cases/day in March 2020
Complete lockdown
200cases/day October 
Let’s gather half million in a ground
SPONSOR OF SPREAD OF COVID PDM
#COVID-19 #ppp #PTIGovernment",Karachi,,14,45,"['COVID', 'ppp', 'PTIGovernment']",40768,False
19,2020-10-15 06:11:02+00:00,1316622593148030977,Why major serious without any reason &amp; prior info #powercut happening at my place &amp; why should i twitt you daily @NitinRaut_INC @MinOfPower @CoalMinistry #Maharashtra #MumbaiPowerFailure #COVID #Mumbai #maharashtragovt #India #PowerFailure #electricity #virar #BreakingNews #news https://t.co/TaNFtnZUtq,,,0,0,"['powercut', 'Maharashtra', 'MumbaiPowerFailure', 'COVID', 'Mumbai', 'maharashtragovt', 'India', 'PowerFailure', 'electricity', 'virar', 'BreakingNews', 'news']",30,False
20,2020-10-15 06:07:19+00:00,1316621659042992128,Why again powercut happening each &amp; every day i need to twitt you abt major powercut @MSEDCL r u gonna reslove this or not @NitinRaut_INC @MinOfPower @CoalMinistry @CMDMSEDCL @sevasaivirar #India #Maharashtra #Mumbai #electricity #MumbaiPowerFailure #COVID #maharashtragovt https://t.co/SQ2U1OVbRr,,,0,0,"['India', 'Maharashtra', 'Mumbai', 'electricity', 'MumbaiPowerFailure', 'COVID', 'maharashtragovt']",30,False
21,2020-10-15 04:02:51+00:00,1316590335531778050,"@EconomicTimes Case for another massive surge in #COVID-19 spike.
#cinemahalls #multiplexes",Kolkata,,0,1,"['COVID', 'cinemahalls', 'multiplexes']",122,False
22,2020-10-15 03:45:47+00:00,1316586038010228736,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/9gapK52tLR",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
23,2020-10-15 03:37:25+00:00,1316583932779876353,"Unilateral imposition of #GRAP in #NCR when students, employees, patients are already struggling to cope is brutal and oppressive. This is the #Covid era. What used to be comforts, like uninterrupted power, are now dire necessities. #EPCA must rethink. #dwarkaexpressway https://t.co/EfXnjorwxU","Gurgaon, India",,1,3,"['GRAP', 'NCR', 'Covid', 'EPCA', 'dwarkaexpressway']",386,False
24,2020-10-15 02:46:24+00:00,1316571096917794818,"Cinema halls open in Delhi finally after 7 months. Tickets will only be sold online. 

Would convenience charges be waived off till #COVID restrictions are in place? https://t.co/8XbDZo2zJp","New Delhi, India",,0,0,['COVID'],497,False
25,2020-10-15 02:40:31+00:00,1316569612725690371,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/rGyaF0OFr3",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
26,2020-10-15 00:45:54+00:00,1316540771353288705,"Number of cases in #Bengaluru seems to be on a rise. The Q is, what's the fatality % in #Bengaluru specifically w/ and w/o comorbidity conditions?
This might help us understand, how serious it is being #COVID positive!
@Kaalateetham ~any idea? 
@Captain_Mani72 @Comm_dhfwka https://t.co/zGMKl0BKF0","Bengaluru South, India",,0,12,"['Bengaluru', 'Bengaluru', 'COVID']",6195,False
27,2020-10-15 23:41:42+00:00,1316887001937883136,@jimsciutto 7 days in the ICU for #Covid that he caught at the WH. Yet not even once did the WH give good wishes to #Christie or update the public on his progress.,North Carolina,,10,36,"['Covid', 'Christie']",1772,False
28,2020-10-15 23:28:33+00:00,1316883693630234624,Thinking Bill Barr is fighting #COVID https://t.co/kIpoh7bdld,Los Angeles ,,5,6,['COVID'],578,False
29,2020-10-15 23:27:55+00:00,1316883533084852226,"The rules for commenting as an expert on #covid

1. Grab anything that may correlate and claim it proves you were right

2. When faced with other evidence, remind us that we really don’t know and the unknown future will negate that evidence

3. Remind us that it’s a pandemic","Las Vegas, NV",,6,6,['covid'],491409,True
30,2020-10-15 21:28:38+00:00,1316853514346344448,So every American with #COVID or family members should be able to sue @POTUS if in fact treatment is unavailable or at a cost. #LiarInChief https://t.co/IdLHT3kgSN,"South Carolina, USA",,0,0,"['COVID', 'LiarInChief']",264,False
31,2020-10-15 21:05:09+00:00,1316847603875672065,"672 new #COVID cases in New Mexico today, a new daily high. @KOB4 https://t.co/7umfjJr2sB","Albuquerque, NM",,0,0,['COVID'],349,False
32,2020-10-15 20:21:59+00:00,1316836741660110848,Another medical voice to help us understand #covid #ThursdayMotivation #ThursdayThoughts https://t.co/YzsDD1oCz7,"Sonoma, California",,0,0,"['covid', 'ThursdayMotivation', 'ThursdayThoughts']",1329,False
33,2020-10-15 19:57:18+00:00,1316830530781024263,"This is so key! Deny the virus hosts and we gain control.
🦠 #COVID-19
#MaskUp 
@devisridhar https://t.co/cozbn1Hf6M","New York, NY",,0,0,"['COVID', 'MaskUp']",7357,True
34,2020-10-15 19:54:14+00:00,1316829759930802177,"Guess what I’ll be biting, Dr. Fauci? Turkey, green bean casserole, and pumpkin pie while sitting shoulder to shoulder with my whole family!! #StopTheCOVIDNonsense #COVID https://t.co/ObasYPH4NX","Fernley, NV",,0,21,"['StopTheCOVIDNonsense', 'COVID']",4554,False
35,2020-10-15 19:32:54+00:00,1316824388352835584,"Just like @POTUS is holding these mass superspreader rallies with no masks or social distancing, Republicans on the @senjudiciary have decided to convene this sham #COVID hearing to ram through a #SCOTUSnominee 19 days before #ElectionDay Shameful! #ACBHearings #FBRParty #Resist","Manchester, CT",,1,2,"['COVID', 'SCOTUSnominee', 'ElectionDay', 'ACBHearings', 'FBRParty', 'Resist']",22680,False
36,2020-10-15 19:12:25+00:00,1316819235025215489,@nbc @NBCNews shame on you for holding @realDonaldTrump townhall at same time as @JoeBiden. Remember Trump pulled out of the debate and would not respect #covid protections. At least postpone to another day so we can see both candidates. @MSNBC @maddow,San Francisco,,0,0,['covid'],431,False
37,2020-10-15 18:59:55+00:00,1316816087560916993,I’m 40 today. Wow what a ride so far. I would appreciate if the @browns win this Sunday and that #covid gets defeated.,"Houston, TX",,0,6,['covid'],265,False
38,2020-10-15 18:44:04+00:00,1316812098895134720,How can you go into everyone's apartment when people are quarantined with covid and then go into the next apartment and next???  They have no protection on? #Lasvegas #covid?,"Las Vegas, NV",,0,2,"['Lasvegas', 'covid']",315,False
39,2020-10-15 18:38:15+00:00,1316810637780148224,"Based on the experiences I have had of late, this rings true... #healthcare #covid #shift https://t.co/NuXJatAv3V","NY, Boston",,0,0,"['healthcare', 'covid', 'shift']",1084,False
40,2020-10-15 18:37:36+00:00,1316810473539620864,Great pick for the WiFi password by Delta in the Sky Clubs. Take a hint State of North Dakota #maskswork #wearmask #deltaairlines #deltaskyclub #covid #northdakota #northdakotalegendary https://t.co/MR0NrsmYOj,Fargo ND,,0,0,"['maskswork', 'wearmask', 'deltaairlines', 'deltaskyclub', 'covid', 'northdakota', 'northdakotalegendary']",469,False
41,2020-10-15 18:30:47+00:00,1316808756970180608,OHL on location in Hollywood this morning! ☀️🎬 #testing #covid #hollywood #productions https://t.co/4ck2eSC9Xf,"Los Angeles, CA",,0,1,"['testing', 'covid', 'hollywood', 'productions']",2511,True
42,2020-10-15 18:28:45+00:00,1316808244518506497,"If you control droplets, large and small, you control #COVID. #WearAMask and social distance. They are our best tools. #savealife #wearamask","San Francisco, CA",,0,3,"['COVID', 'WearAMask', 'savealife', 'wearamask']",1187,False
43,2020-10-15 18:06:55+00:00,1316802748994646016,#ThankYou to everyone who has made a #donation to help with the shortfall from moving our event.  Please consider making a donation before December 31st so we can continue to support schools and programs for learning disabled children in Colorado.  #COVID  https://t.co/xNnkoPKRNB https://t.co/HjlC4Jh7BR,"Denver, CO",,0,0,"['ThankYou', 'donation', 'COVID']",285,False
44,2020-10-15 18:03:40+00:00,1316801932367855616,"I don’t think no apartment rental company in AmeriKKKa and the rest of the world should increase “rent” this year for none their tenants since literally everyone was impacted by #COVID-19

Then again they don’t really care about their renters they care about their MONEY","Las Vegas, NV",,0,0,['COVID'],1432,False
45,2020-10-15 17:58:48+00:00,1316800709736759296,👇🏻That’s the system we need to have in place  ! Many of my pts called that are unable to book the #COVID test in a timely fashion in assessment centres — specially my senior population that I am concerned about   ! #actfast @fordnation @celliottability https://t.co/nOeXe7fNT2,"Toronto, Ontario",,0,3,"['COVID', 'actfast']",474,False
46,2020-10-15 17:56:12+00:00,1316800055609831426,"US vs EU #COVID new cases mapped out from Dr. Fauci’s grand rounds here at @TJUHospital earlier.

Yep, that Paris curfew sounds like a good idea. https://t.co/xibTKvbVGE","Philadelphia, PA",,1,10,['COVID'],14562,False
47,2020-10-15 17:55:33+00:00,1316799889129582595,"It’s a day for the high stool, but the high stool is currently also in the rain. #covid",Toronto,,0,12,['covid'],910,False
48,2020-10-15 17:55:31+00:00,1316799880770334724,@SportsCenter @AlabamaFTBL @espn if y'all don't have Coach Nick Saban one of these for the game Saturday I'm not watching. #saban #covid #rolltide https://t.co/vhz55074zM,"Birmingham, Al",,0,0,"['saban', 'covid', 'rolltide']",147,False
49,2020-10-15 17:53:59+00:00,1316799497289101313,@Speedway I work in a converted store CA &amp; y’all are having us close down at night (again) &amp; aren’t even compensating us for it like last time😭 I get it’s a hard time right now but I’m the only one who’s been able to work in my household &amp; now we’re going to be struggling #covid,"California, USA",,0,0,['covid'],66,False
50,2020-10-15 17:52:52+00:00,1316799213355913219,".@GOP priorities, ranked:

1. Getting a #SCOTUS seat 20 days before the election
2. Complaining they can’t post lies on social media 
.
.
.
.
.
.
.
1,377. #COVID relief https://t.co/0C1VVGQuTb","Rochester, NY",,1,2,"['SCOTUS', 'COVID']",815,False
51,2020-10-15 17:52:06+00:00,1316799023089680386,"@lorrain00414525 @ProfTimNoakes So sorry to hear this. May he be at peace. And may our country come together to help those who need it most, to get safely through Covid. #COVID", USA,,0,0,['COVID'],1294,False
52,2020-10-15 17:46:05+00:00,1316797509763727361,"Coach Nick Saban gets it! 
Want to play football?
Want to go to school?
Want to go to work?
Want to have an economy?
Want to reduce deaths &amp; medical cost?
Want to preserve our budgets?
Then help #slowthespread of #COVID—#Do3Ws4COVID19
WASH🙌
WATCH Distance
WEAR😷
@ALPublicHealth https://t.co/yLLaAqV1Jn","Montgomery, AL",,1,3,"['slowthespread', 'COVID', 'Do3Ws4COVID19']",1851,False
53,2020-10-15 17:45:46+00:00,1316797428956385286,"Close proximity + (breathing hard &amp; heavy X no mask) = lots of #COVID spread (perhaps due in part to aerosolization??).         —&gt; Cardio in groups (especially without masks) seems to be an issue: ie: spin classes, sitting on crowded hockey bench, singing in choirs, etc https://t.co/fIuV1ca3Eh","Ottawa, Canada",,1,4,['COVID'],1301,False
54,2020-10-15 17:44:51+00:00,1316797196033904640,"As of today, bypass #Hawaii #quarantine with negative #Covid test from AUTHORIZED testing partner. @travelagent4u is here to help https://t.co/MOk4kkuJQY","Las Vegas, NV",,0,0,"['Hawaii', 'quarantine', 'Covid']",1941,False
55,2020-10-15 17:42:46+00:00,1316796674128244738,.@mrcsreynolds and I are headed to Hawai’i as it reopens to Tourists with Pre-Travel #CoVID tests not having to quarantine. https://t.co/HCuMH0Azi9,"Washington, DC",,4,59,['CoVID'],7568,True
56,2020-10-15 17:34:36+00:00,1316794618348998664,"FACT: If anything the COVID 19 pandemic has taught us that the societies of the world are super connected in that every nation is interdependent on one another, and nationalism is stupid. #COVID #ThinkGlobalActLocal","Milwaukee, WI",,0,2,"['COVID', 'ThinkGlobalActLocal']",2159,False
57,2020-10-15 23:41:42+00:00,1316887001937883136,@jimsciutto 7 days in the ICU for #Covid that he caught at the WH. Yet not even once did the WH give good wishes to #Christie or update the public on his progress.,North Carolina,,10,36,"['Covid', 'Christie']",1772,False
58,2020-10-15 23:28:33+00:00,1316883693630234624,Thinking Bill Barr is fighting #COVID https://t.co/kIpoh7bdld,Los Angeles ,,5,6,['COVID'],578,False
59,2020-10-15 23:27:55+00:00,1316883533084852226,"The rules for commenting as an expert on #covid

1. Grab anything that may correlate and claim it proves you were right

2. When faced with other evidence, remind us that we really don’t know and the unknown future will negate that evidence

3. Remind us that it’s a pandemic","Las Vegas, NV",,6,6,['covid'],491409,True
60,2020-10-15 21:28:38+00:00,1316853514346344448,So every American with #COVID or family members should be able to sue @POTUS if in fact treatment is unavailable or at a cost. #LiarInChief https://t.co/IdLHT3kgSN,"South Carolina, USA",,0,0,"['COVID', 'LiarInChief']",264,False
61,2020-10-15 21:05:09+00:00,1316847603875672065,"672 new #COVID cases in New Mexico today, a new daily high. @KOB4 https://t.co/7umfjJr2sB","Albuquerque, NM",,0,0,['COVID'],349,False
62,2020-10-15 20:21:59+00:00,1316836741660110848,Another medical voice to help us understand #covid #ThursdayMotivation #ThursdayThoughts https://t.co/YzsDD1oCz7,"Sonoma, California",,0,0,"['covid', 'ThursdayMotivation', 'ThursdayThoughts']",1329,False
63,2020-10-15 19:57:18+00:00,1316830530781024263,"This is so key! Deny the virus hosts and we gain control.
🦠 #COVID-19
#MaskUp 
@devisridhar https://t.co/cozbn1Hf6M","New York, NY",,0,0,"['COVID', 'MaskUp']",7357,True
64,2020-10-15 19:54:14+00:00,1316829759930802177,"Guess what I’ll be biting, Dr. Fauci? Turkey, green bean casserole, and pumpkin pie while sitting shoulder to shoulder with my whole family!! #StopTheCOVIDNonsense #COVID https://t.co/ObasYPH4NX","Fernley, NV",,0,21,"['StopTheCOVIDNonsense', 'COVID']",4554,False
65,2020-10-15 19:32:54+00:00,1316824388352835584,"Just like @POTUS is holding these mass superspreader rallies with no masks or social distancing, Republicans on the @senjudiciary have decided to convene this sham #COVID hearing to ram through a #SCOTUSnominee 19 days before #ElectionDay Shameful! #ACBHearings #FBRParty #Resist","Manchester, CT",,1,2,"['COVID', 'SCOTUSnominee', 'ElectionDay', 'ACBHearings', 'FBRParty', 'Resist']",22680,False
66,2020-10-15 19:12:25+00:00,1316819235025215489,@nbc @NBCNews shame on you for holding @realDonaldTrump townhall at same time as @JoeBiden. Remember Trump pulled out of the debate and would not respect #covid protections. At least postpone to another day so we can see both candidates. @MSNBC @maddow,San Francisco,,0,0,['covid'],431,False
67,2020-10-15 18:59:55+00:00,1316816087560916993,I’m 40 today. Wow what a ride so far. I would appreciate if the @browns win this Sunday and that #covid gets defeated.,"Houston, TX",,0,6,['covid'],265,False
68,2020-10-15 18:44:04+00:00,1316812098895134720,How can you go into everyone's apartment when people are quarantined with covid and then go into the next apartment and next???  They have no protection on? #Lasvegas #covid?,"Las Vegas, NV",,0,2,"['Lasvegas', 'covid']",315,False
69,2020-10-15 18:38:15+00:00,1316810637780148224,"Based on the experiences I have had of late, this rings true... #healthcare #covid #shift https://t.co/NuXJatAv3V","NY, Boston",,0,0,"['healthcare', 'covid', 'shift']",1084,False
70,2020-10-15 18:37:36+00:00,1316810473539620864,Great pick for the WiFi password by Delta in the Sky Clubs. Take a hint State of North Dakota #maskswork #wearmask #deltaairlines #deltaskyclub #covid #northdakota #northdakotalegendary https://t.co/MR0NrsmYOj,Fargo ND,,0,0,"['maskswork', 'wearmask', 'deltaairlines', 'deltaskyclub', 'covid', 'northdakota', 'northdakotalegendary']",469,False
71,2020-10-15 18:30:47+00:00,1316808756970180608,OHL on location in Hollywood this morning! ☀️🎬 #testing #covid #hollywood #productions https://t.co/4ck2eSC9Xf,"Los Angeles, CA",,0,1,"['testing', 'covid', 'hollywood', 'productions']",2511,True
72,2020-10-15 18:28:45+00:00,1316808244518506497,"If you control droplets, large and small, you control #COVID. #WearAMask and social distance. They are our best tools. #savealife #wearamask","San Francisco, CA",,0,3,"['COVID', 'WearAMask', 'savealife', 'wearamask']",1187,False
73,2020-10-15 18:06:55+00:00,1316802748994646016,#ThankYou to everyone who has made a #donation to help with the shortfall from moving our event.  Please consider making a donation before December 31st so we can continue to support schools and programs for learning disabled children in Colorado.  #COVID  https://t.co/xNnkoPKRNB https://t.co/HjlC4Jh7BR,"Denver, CO",,0,0,"['ThankYou', 'donation', 'COVID']",285,False
74,2020-10-15 18:03:40+00:00,1316801932367855616,"I don’t think no apartment rental company in AmeriKKKa and the rest of the world should increase “rent” this year for none their tenants since literally everyone was impacted by #COVID-19

Then again they don’t really care about their renters they care about their MONEY","Las Vegas, NV",,0,0,['COVID'],1432,False
75,2020-10-15 17:58:48+00:00,1316800709736759296,👇🏻That’s the system we need to have in place  ! Many of my pts called that are unable to book the #COVID test in a timely fashion in assessment centres — specially my senior population that I am concerned about   ! #actfast @fordnation @celliottability https://t.co/nOeXe7fNT2,"Toronto, Ontario",,0,3,"['COVID', 'actfast']",474,False
76,2020-10-15 17:56:12+00:00,1316800055609831426,"US vs EU #COVID new cases mapped out from Dr. Fauci’s grand rounds here at @TJUHospital earlier.

Yep, that Paris curfew sounds like a good idea. https://t.co/xibTKvbVGE","Philadelphia, PA",,1,10,['COVID'],14562,False
77,2020-10-15 17:55:33+00:00,1316799889129582595,"It’s a day for the high stool, but the high stool is currently also in the rain. #covid",Toronto,,0,12,['covid'],910,False
78,2020-10-15 17:55:31+00:00,1316799880770334724,@SportsCenter @AlabamaFTBL @espn if y'all don't have Coach Nick Saban one of these for the game Saturday I'm not watching. #saban #covid #rolltide https://t.co/vhz55074zM,"Birmingham, Al",,0,0,"['saban', 'covid', 'rolltide']",147,False
79,2020-10-15 17:53:59+00:00,1316799497289101313,@Speedway I work in a converted store CA &amp; y’all are having us close down at night (again) &amp; aren’t even compensating us for it like last time😭 I get it’s a hard time right now but I’m the only one who’s been able to work in my household &amp; now we’re going to be struggling #covid,"California, USA",,0,0,['covid'],66,False
80,2020-10-15 17:52:52+00:00,1316799213355913219,".@GOP priorities, ranked:

1. Getting a #SCOTUS seat 20 days before the election
2. Complaining they can’t post lies on social media 
.
.
.
.
.
.
.
1,377. #COVID relief https://t.co/0C1VVGQuTb","Rochester, NY",,1,2,"['SCOTUS', 'COVID']",815,False
81,2020-10-15 17:52:06+00:00,1316799023089680386,"@lorrain00414525 @ProfTimNoakes So sorry to hear this. May he be at peace. And may our country come together to help those who need it most, to get safely through Covid. #COVID", USA,,0,0,['COVID'],1294,False
82,2020-10-15 17:46:05+00:00,1316797509763727361,"Coach Nick Saban gets it! 
Want to play football?
Want to go to school?
Want to go to work?
Want to have an economy?
Want to reduce deaths &amp; medical cost?
Want to preserve our budgets?
Then help #slowthespread of #COVID—#Do3Ws4COVID19
WASH🙌
WATCH Distance
WEAR😷
@ALPublicHealth https://t.co/yLLaAqV1Jn","Montgomery, AL",,1,3,"['slowthespread', 'COVID', 'Do3Ws4COVID19']",1851,False
83,2020-10-15 17:45:46+00:00,1316797428956385286,"Close proximity + (breathing hard &amp; heavy X no mask) = lots of #COVID spread (perhaps due in part to aerosolization??).         —&gt; Cardio in groups (especially without masks) seems to be an issue: ie: spin classes, sitting on crowded hockey bench, singing in choirs, etc https://t.co/fIuV1ca3Eh","Ottawa, Canada",,1,4,['COVID'],1301,False
84,2020-10-15 17:44:51+00:00,1316797196033904640,"As of today, bypass #Hawaii #quarantine with negative #Covid test from AUTHORIZED testing partner. @travelagent4u is here to help https://t.co/MOk4kkuJQY","Las Vegas, NV",,0,0,"['Hawaii', 'quarantine', 'Covid']",1941,False
85,2020-10-15 17:42:46+00:00,1316796674128244738,.@mrcsreynolds and I are headed to Hawai’i as it reopens to Tourists with Pre-Travel #CoVID tests not having to quarantine. https://t.co/HCuMH0Azi9,"Washington, DC",,4,59,['CoVID'],7568,True
86,2020-10-15 17:34:36+00:00,1316794618348998664,"FACT: If anything the COVID 19 pandemic has taught us that the societies of the world are super connected in that every nation is interdependent on one another, and nationalism is stupid. #COVID #ThinkGlobalActLocal","Milwaukee, WI",,0,2,"['COVID', 'ThinkGlobalActLocal']",2159,False
