,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
30,2020-11-04 19:35:11+00:00,1324072719957192704,"Lets unite in Prayer everyone! Joe Biden wins  President of the USA 2020. Type Amen, 
#cnn #foxnews #trump #bbc #news #covid #msnbc #usa #BidenHarris2020  #cnnnews  #america  #joebiden #politics  #CNNElection https://t.co/1xtuiyh7x0","Riverside, CA",,0,6,"['cnn', 'foxnews', 'trump', 'bbc', 'news', 'covid', 'msnbc', 'usa', 'BidenHarris2020', 'cnnnews', 'america', 'joebiden', 'politics', 'CNNElection']",1247,False
31,2020-11-04 19:17:35+00:00,1324068293930438656,"@realDonaldTrump ""That is probably true! Overseas Votes count. 'Military non Suburban Wives count.' Get a grip on the 'millions that was your denial of #covid illnesses in our America.""@DeadlineWH @MSNBC @ProjectLincoln","Denver, CO",,0,0,['covid'],97,False
32,2020-11-04 19:07:21+00:00,1324065716627152898,In #Montana #Covid is raging... https://t.co/1dbUkuHeLk,"Bozeman, MT",,0,0,"['Montana', 'Covid']",2153,False
33,2020-11-04 18:56:16+00:00,1324062929302523912,BREAKING: Logan from “SuperMarioLogan” tests Positive for COVID-19. His girlfriend Adriana is being tested. #SML #COVID,"Sarasota, FL",,0,1,"['SML', 'COVID']",445,False
34,2020-11-04 18:41:10+00:00,1324059128545873920,"Really wish @StubHub @TeamStubHub would offer refunds for #COVID related cancellations instead of issuing a credit.

I appreciate the sentiment but I would rather get my money back, especially since the credit expires so it’s just money down the drain if I don’t find anything. 😑","Montevallo, AL",,0,0,['COVID'],47,False
35,2020-11-04 18:14:47+00:00,1324052488740204546,"Just tested positive for #covid. I am feeling okay for now, having a bit of difficulty breathing at time. But so far so good... 😞","Denver, CO",,0,0,['covid'],312,False
36,2020-11-04 18:13:29+00:00,1324052159449747460,So it's the day after #Election2020. Is #Covid over now? 🙄,"Osceola, IN",,0,1,"['Election2020', 'Covid']",1997,False
37,2020-11-04 17:47:32+00:00,1324045630021476353,"Question for Republicans, will Covid be gone today or do we have to wait until the results are in?  #COVID #Elecciones2020 #ScienceMatters","Cleveland, OH",,0,2,"['COVID', 'Elecciones2020', 'ScienceMatters']",78,False
38,2020-11-04 17:47:19+00:00,1324045575088721923,"I already had a lot of these symptoms from lupus, but they were mostly manageable. It’s so much worse now. The racing heart and gasping for air out of nowhere is the worst. 

We have so much to learn. Don’t write it off. #Covid is not a hoax. #WearAMask https://t.co/H1hZDSDOy8",From #DEN to #ROC,,3,7,"['Covid', 'WearAMask']",6810,True
39,2020-11-04 17:45:41+00:00,1324045166160846849,If you hear me #coughing I’m fine. It’s not #Covid track all my vitals every day I’m a 20 year #transplant patient w/ #asthma &amp; new #triggers in Kansas + #insurance kicked back my #prescription for my #asthmameds 😱 should I be happy or feel #scarletletter ? 🤔,"Wichita, KS",,0,1,"['coughing', 'Covid', 'transplant', 'asthma', 'triggers', 'insurance', 'prescription', 'asthmameds', 'scarletletter']",70,False
40,2020-11-04 17:42:02+00:00,1324044246194614275,It’s November 4th. Did #covid magically disappear?,"Oakland, CA",,0,1,['covid'],97,False
41,2020-11-04 17:33:16+00:00,1324042041731538945,"I spent the past hour approving applications from #sanitation workers for $ from the @SWANA Fund for #workers who tested positive for #COVID-19, while listening to #Election2020 results. #waste #recycling #coronavirus","Vienna, Virginia ",,0,3,"['sanitation', 'workers', 'COVID', 'Election2020', 'waste', 'recycling', 'coronavirus']",948,False
42,2020-11-04 17:28:55+00:00,1324040945877221376,We are spoiled here in #Canada b/c we don’t have to go bankrupt or lose our home to get treatment for cancer. Or #covid?! The idea that people in the US accept that is ludicrous. #Unbelievable #Elections2020 https://t.co/AWJpSF5oOg,"Kelowna, British Columbia",,0,2,"['Canada', 'covid', 'Unbelievable', 'Elections2020']",8298,False
43,2020-11-04 17:15:28+00:00,1324037562495868933,The #COVID pandemic has led to unprecedented needs across our health system. I’m proud our CEO is advocating for front line health workers who have been doing their best during such a challenging time. Go Lisa! https://t.co/XtqIyq34od,"Ottawa, Ontario",,0,5,['COVID'],1624,False
44,2020-11-04 17:04:43+00:00,1324034853369794563,"Hey, HAPPY NOV. 4th!  #COVID19 is ALL gone!  That #trump did a hell of a job. Glad to see everyone that made it to the other side. What’s the #virus called now? Asking for a planet. #COVID #TrumpVirusDeathToll230K #TrumpVirus #TrumpLied230KDied #TrumpLies #TrumpStayedsilent",Mar-a-lago,,0,0,"['COVID19', 'trump', 'virus', 'COVID', 'TrumpVirusDeathToll230K', 'TrumpVirus', 'TrumpLied230KDied', 'TrumpLies', 'TrumpStayedsilent']",7,False
45,2020-11-04 23:55:33+00:00,1324138246310252545,"My agent, Shanna, is super friendly and very speedy. This experience is definitely a “#covid positive” 😀 I just reminded her of motorcycle endorsement, and she thanked me otherwise she would have missed it 😅 #livetweet #azmvd","Phoenix, AZ",,0,0,"['covid', 'livetweet', 'azmvd']",359,False
46,2020-11-04 23:10:43+00:00,1324126960025559040,"So...
It’s November fourth, and surprise @potus @realDonaldTrump today we broke 100,000 NEW
#COVID #COVID #COVID
#COVID19 #COVID19 #COVID19 #COVIDCOVIDCOVID cases.
A new record, is this #winning @potus?
#AskingForAFriend https://t.co/hKNYaqis8W",South Central PA,,0,0,"['COVID', 'COVID', 'COVID', 'COVID19', 'COVID19', 'COVID19', 'COVIDCOVIDCOVID', 'winning', 'AskingForAFriend']",1567,False
47,2020-11-04 23:07:00+00:00,1324126027925213185,Meanwhile in #montana complete lack of leadership and support to address #Covid results in this 👇 https://t.co/XoKj0eUJn2,"Bozeman, MT",,0,1,"['montana', 'Covid']",2153,False
48,2020-11-04 22:55:16+00:00,1324123075672186881,Where’s the “ #covid disappears on 11/4” crowd? https://t.co/ZMYx8gViZz,getting coffee CA|CT|CA|CT,,0,0,['covid'],1252,False
49,2020-11-04 22:54:52+00:00,1324122975210266624,"When you shut down a school, find out a relative has COVID, and we STILL don’t have election results, you gym. #COVID #gymrat #gymselfie #Elections2020 https://t.co/KrCcuC8eQ1","Wabash, IN",,0,10,"['COVID', 'gymrat', 'gymselfie', 'Elections2020']",2107,False
50,2020-11-04 22:49:40+00:00,1324121664070713345,"Not sure what’s making me more nervous right now.
#Covid people about to arrive to get our treatment or this darn presidency count.
#sendhelp my heart is skipping beats at this point 😭
#2020Elections #COVID19",Hollywood/California,,0,1,"['Covid', 'sendhelp', '2020Elections', 'COVID19']",369,False
51,2020-11-04 22:35:08+00:00,1324118008134950912,"I #love that my #iphone makes these #videos ! Oh how I #miss and #love my #momma ! I hate that this #covid stopped me from seeing #her this year 😪😥😪 @ Casa Grande, Arizona https://t.co/o3VbtOIgfN","Casa Grande, AZ",,0,0,"['love', 'iphone', 'videos', 'miss', 'love', 'momma', 'covid', 'her']",64,False
52,2020-11-04 22:21:29+00:00,1324114573927002114,"“Dear” @KristiNoem : because of your feckless approach to #COVID , #SouthDakota is canceling elective surgery to cope with the surge of cases. My f*cking knee is bone on bone. We need a mask mandate. 
P.S. your boy lost and your plastic surgery looks terrible. https://t.co/6NA4tPG5ZX","Nonya Biznus, USA",,12,56,"['COVID', 'SouthDakota']",25469,False
53,2020-11-04 22:19:46+00:00,1324114141041299456,"So, now that @JoeBiden won, is #Covid officially over? 

#Elections2020","Atlanta, GA",,0,2,"['Covid', 'Elections2020']",198,False
54,2020-11-04 22:15:07+00:00,1324112970717274112,"@realDonaldTrump 😠 I'm a #Legal, Registered Voter from #MICHIGANl! I  LEGALLY &amp; Legitimately filled out My Absentee #VOTE as Soon as I received it in the Mail. (September 20, look it up.) I ONLY did the Absentee this Year due to #Covid. Why the Lawsuit? I should be Counted! 😠 https://t.co/mjfBBXCPL6","Rochester Hills, MI. ☯♥☯",,0,0,"['Legal', 'MICHIGANl', 'VOTE', 'Covid']",440,False
55,2020-11-04 22:13:51+00:00,1324112651430076421,"@realDonaldTrump ""Well @gop we are the 'American Voters.' The ones you touted in 2016. After 235,000 dishonored #covid deaths.30 million unemployed! A mass voting block has voted you out! Now we are honoring Our dead souls!"" @MSNBC @CNNPolitics","Denver, CO",,0,1,['covid'],97,False
56,2020-11-04 21:49:21+00:00,1324106484448448513,"Some good news: TIL I’m eligible to donate convalescent plasma for #COVID, so as soon as we’re in Florida I’m going to start my series of donations. 😱 @RedCross @suncoastbloodfl",ATL,,0,3,['COVID'],624,False
57,2020-11-04 21:24:58+00:00,1324100347233751048,"'A slap in the face': Keilar slams Trump Jr. for false claim https://t.co/Zf6PPbo0vL via @YouTube

Why does @IngrahamAngle &amp; @FoxNews even give @DonaldJTrumpJr airtime? He is the child of a president &amp; absolutely not an expert, in any way, on pandemics, epidemics, or #COVID",RVA,,0,0,['COVID'],2170,False
58,2020-11-04 20:50:11+00:00,1324091594924961792,@chrislhayes They need to call The State Police The @FBI for domestic intimidation! @GovWhitmer @freep @migov Fire Dept. The Health Dept! #covid! Spread the word! Voter Suppression!,"Denver, CO",,0,0,['covid'],97,False
59,2020-11-04 20:14:13+00:00,1324082544048893952,"Sign up for Angelenos in Action and help track #COVID through their weekly survey 

Text ‘@PROTECT’ to 833-228-3056 https://t.co/d8Dnundvfw","Sunny, Funny, Los Angeles, CA",,0,0,['COVID'],6905,False
60,2020-11-04 19:35:11+00:00,1324072719957192704,"Lets unite in Prayer everyone! Joe Biden wins  President of the USA 2020. Type Amen, 
#cnn #foxnews #trump #bbc #news #covid #msnbc #usa #BidenHarris2020  #cnnnews  #america  #joebiden #politics  #CNNElection https://t.co/1xtuiyh7x0","Riverside, CA",,0,6,"['cnn', 'foxnews', 'trump', 'bbc', 'news', 'covid', 'msnbc', 'usa', 'BidenHarris2020', 'cnnnews', 'america', 'joebiden', 'politics', 'CNNElection']",1247,False
61,2020-11-04 19:17:35+00:00,1324068293930438656,"@realDonaldTrump ""That is probably true! Overseas Votes count. 'Military non Suburban Wives count.' Get a grip on the 'millions that was your denial of #covid illnesses in our America.""@DeadlineWH @MSNBC @ProjectLincoln","Denver, CO",,0,0,['covid'],97,False
62,2020-11-04 19:07:21+00:00,1324065716627152898,In #Montana #Covid is raging... https://t.co/1dbUkuHeLk,"Bozeman, MT",,0,0,"['Montana', 'Covid']",2153,False
63,2020-11-04 18:56:16+00:00,1324062929302523912,BREAKING: Logan from “SuperMarioLogan” tests Positive for COVID-19. His girlfriend Adriana is being tested. #SML #COVID,"Sarasota, FL",,0,1,"['SML', 'COVID']",445,False
64,2020-11-04 18:41:10+00:00,1324059128545873920,"Really wish @StubHub @TeamStubHub would offer refunds for #COVID related cancellations instead of issuing a credit.

I appreciate the sentiment but I would rather get my money back, especially since the credit expires so it’s just money down the drain if I don’t find anything. 😑","Montevallo, AL",,0,0,['COVID'],47,False
65,2020-11-04 18:14:47+00:00,1324052488740204546,"Just tested positive for #covid. I am feeling okay for now, having a bit of difficulty breathing at time. But so far so good... 😞","Denver, CO",,0,0,['covid'],312,False
66,2020-11-04 18:13:29+00:00,1324052159449747460,So it's the day after #Election2020. Is #Covid over now? 🙄,"Osceola, IN",,0,1,"['Election2020', 'Covid']",1997,False
67,2020-11-04 17:47:32+00:00,1324045630021476353,"Question for Republicans, will Covid be gone today or do we have to wait until the results are in?  #COVID #Elecciones2020 #ScienceMatters","Cleveland, OH",,0,2,"['COVID', 'Elecciones2020', 'ScienceMatters']",78,False
68,2020-11-04 17:47:19+00:00,1324045575088721923,"I already had a lot of these symptoms from lupus, but they were mostly manageable. It’s so much worse now. The racing heart and gasping for air out of nowhere is the worst. 

We have so much to learn. Don’t write it off. #Covid is not a hoax. #WearAMask https://t.co/H1hZDSDOy8",From #DEN to #ROC,,3,7,"['Covid', 'WearAMask']",6810,True
69,2020-11-04 17:45:41+00:00,1324045166160846849,If you hear me #coughing I’m fine. It’s not #Covid track all my vitals every day I’m a 20 year #transplant patient w/ #asthma &amp; new #triggers in Kansas + #insurance kicked back my #prescription for my #asthmameds 😱 should I be happy or feel #scarletletter ? 🤔,"Wichita, KS",,0,1,"['coughing', 'Covid', 'transplant', 'asthma', 'triggers', 'insurance', 'prescription', 'asthmameds', 'scarletletter']",70,False
70,2020-11-04 17:42:02+00:00,1324044246194614275,It’s November 4th. Did #covid magically disappear?,"Oakland, CA",,0,1,['covid'],97,False
71,2020-11-04 17:33:16+00:00,1324042041731538945,"I spent the past hour approving applications from #sanitation workers for $ from the @SWANA Fund for #workers who tested positive for #COVID-19, while listening to #Election2020 results. #waste #recycling #coronavirus","Vienna, Virginia ",,0,3,"['sanitation', 'workers', 'COVID', 'Election2020', 'waste', 'recycling', 'coronavirus']",948,False
72,2020-11-04 17:28:55+00:00,1324040945877221376,We are spoiled here in #Canada b/c we don’t have to go bankrupt or lose our home to get treatment for cancer. Or #covid?! The idea that people in the US accept that is ludicrous. #Unbelievable #Elections2020 https://t.co/AWJpSF5oOg,"Kelowna, British Columbia",,0,2,"['Canada', 'covid', 'Unbelievable', 'Elections2020']",8298,False
73,2020-11-04 17:15:28+00:00,1324037562495868933,The #COVID pandemic has led to unprecedented needs across our health system. I’m proud our CEO is advocating for front line health workers who have been doing their best during such a challenging time. Go Lisa! https://t.co/XtqIyq34od,"Ottawa, Ontario",,0,5,['COVID'],1624,False
74,2020-11-04 17:04:43+00:00,1324034853369794563,"Hey, HAPPY NOV. 4th!  #COVID19 is ALL gone!  That #trump did a hell of a job. Glad to see everyone that made it to the other side. What’s the #virus called now? Asking for a planet. #COVID #TrumpVirusDeathToll230K #TrumpVirus #TrumpLied230KDied #TrumpLies #TrumpStayedsilent",Mar-a-lago,,0,0,"['COVID19', 'trump', 'virus', 'COVID', 'TrumpVirusDeathToll230K', 'TrumpVirus', 'TrumpLied230KDied', 'TrumpLies', 'TrumpStayedsilent']",7,False
75,2020-11-04 23:55:33+00:00,1324138246310252545,"My agent, Shanna, is super friendly and very speedy. This experience is definitely a “#covid positive” 😀 I just reminded her of motorcycle endorsement, and she thanked me otherwise she would have missed it 😅 #livetweet #azmvd","Phoenix, AZ",,0,0,"['covid', 'livetweet', 'azmvd']",359,False
76,2020-11-04 23:10:43+00:00,1324126960025559040,"So...
It’s November fourth, and surprise @potus @realDonaldTrump today we broke 100,000 NEW
#COVID #COVID #COVID
#COVID19 #COVID19 #COVID19 #COVIDCOVIDCOVID cases.
A new record, is this #winning @potus?
#AskingForAFriend https://t.co/hKNYaqis8W",South Central PA,,0,0,"['COVID', 'COVID', 'COVID', 'COVID19', 'COVID19', 'COVID19', 'COVIDCOVIDCOVID', 'winning', 'AskingForAFriend']",1567,False
77,2020-11-04 23:07:00+00:00,1324126027925213185,Meanwhile in #montana complete lack of leadership and support to address #Covid results in this 👇 https://t.co/XoKj0eUJn2,"Bozeman, MT",,0,1,"['montana', 'Covid']",2153,False
78,2020-11-04 22:55:16+00:00,1324123075672186881,Where’s the “ #covid disappears on 11/4” crowd? https://t.co/ZMYx8gViZz,getting coffee CA|CT|CA|CT,,0,0,['covid'],1252,False
79,2020-11-04 22:54:52+00:00,1324122975210266624,"When you shut down a school, find out a relative has COVID, and we STILL don’t have election results, you gym. #COVID #gymrat #gymselfie #Elections2020 https://t.co/KrCcuC8eQ1","Wabash, IN",,0,10,"['COVID', 'gymrat', 'gymselfie', 'Elections2020']",2107,False
80,2020-11-04 22:49:40+00:00,1324121664070713345,"Not sure what’s making me more nervous right now.
#Covid people about to arrive to get our treatment or this darn presidency count.
#sendhelp my heart is skipping beats at this point 😭
#2020Elections #COVID19",Hollywood/California,,0,1,"['Covid', 'sendhelp', '2020Elections', 'COVID19']",369,False
81,2020-11-04 22:35:08+00:00,1324118008134950912,"I #love that my #iphone makes these #videos ! Oh how I #miss and #love my #momma ! I hate that this #covid stopped me from seeing #her this year 😪😥😪 @ Casa Grande, Arizona https://t.co/o3VbtOIgfN","Casa Grande, AZ",,0,0,"['love', 'iphone', 'videos', 'miss', 'love', 'momma', 'covid', 'her']",64,False
82,2020-11-04 22:21:29+00:00,1324114573927002114,"“Dear” @KristiNoem : because of your feckless approach to #COVID , #SouthDakota is canceling elective surgery to cope with the surge of cases. My f*cking knee is bone on bone. We need a mask mandate. 
P.S. your boy lost and your plastic surgery looks terrible. https://t.co/6NA4tPG5ZX","Nonya Biznus, USA",,12,56,"['COVID', 'SouthDakota']",25469,False
83,2020-11-04 22:19:46+00:00,1324114141041299456,"So, now that @JoeBiden won, is #Covid officially over? 

#Elections2020","Atlanta, GA",,0,2,"['Covid', 'Elections2020']",198,False
84,2020-11-04 22:15:07+00:00,1324112970717274112,"@realDonaldTrump 😠 I'm a #Legal, Registered Voter from #MICHIGANl! I  LEGALLY &amp; Legitimately filled out My Absentee #VOTE as Soon as I received it in the Mail. (September 20, look it up.) I ONLY did the Absentee this Year due to #Covid. Why the Lawsuit? I should be Counted! 😠 https://t.co/mjfBBXCPL6","Rochester Hills, MI. ☯♥☯",,0,0,"['Legal', 'MICHIGANl', 'VOTE', 'Covid']",440,False
85,2020-11-04 22:13:51+00:00,1324112651430076421,"@realDonaldTrump ""Well @gop we are the 'American Voters.' The ones you touted in 2016. After 235,000 dishonored #covid deaths.30 million unemployed! A mass voting block has voted you out! Now we are honoring Our dead souls!"" @MSNBC @CNNPolitics","Denver, CO",,0,1,['covid'],97,False
